"[['193', '210', '-8', 2], ['187', '210', '-9', 2], ['187', '210', '-12', 2], ['191', '210', '-12', 2]]",0,192,209,39,0.1325070858001709
"[['195', '210', '-9', 2], ['193', '210', '-8', 2], ['187', '210', '-9', 2], ['187', '210', '-12', 2]]",0,194,209,21,0.13419866561889648
"[['193', '210', '-10', 2], ['195', '210', '-9', 2], ['193', '210', '-8', 2], ['187', '210', '-9', 2]]",0,192,209,39,0.16606450080871582
"[['191', '210', '-9', 2], ['193', '210', '-10', 2], ['195', '210', '-9', 2], ['193', '210', '-8', 2]]",0,190,209,21,0.1508934497833252
"[['193', '210', '-8', 2], ['191', '210', '-9', 2], ['193', '210', '-10', 2], ['195', '210', '-9', 2]]",0,192,209,39,0.14777851104736328
"[['195', '210', '-10', 2], ['193', '210', '-8', 2], ['191', '210', '-9', 2], ['193', '210', '-10', 2]]",0,194,209,40,0.18233633041381836
"[['191', '210', '-9', 2], ['195', '210', '-10', 2], ['193', '210', '-8', 2], ['191', '210', '-9', 2]]",0,190,209,21,0.13692545890808105
"[['193', '210', '-8', 2], ['191', '210', '-9', 2], ['195', '210', '-10', 2], ['193', '210', '-8', 2]]",0,192,209,40,0.16295409202575684
"[['195', '210', '-8', 2], ['193', '210', '-8', 2], ['191', '210', '-9', 2], ['195', '210', '-10', 2]]",0,194,209,40,0.1664564609527588
"[['194', '210', '-11', 2], ['195', '210', '-8', 2], ['193', '210', '-8', 2], ['191', '210', '-9', 2]]",0,193,209,40,0.1684587001800537
"[['188', '210', '-12', 2], ['194', '210', '-11', 2], ['195', '210', '-8', 2], ['193', '210', '-8', 2]]",0,187,209,40,0.15061187744140625
"[['186', '210', '-10', 2], ['188', '210', '-12', 2], ['194', '210', '-11', 2], ['195', '210', '-8', 2]]",0,185,209,40,0.1335923671722412
"[['190', '210', '-6', 2], ['186', '210', '-10', 2], ['188', '210', '-12', 2], ['194', '210', '-11', 2]]",0,189,209,40,0.14739203453063965
"[['198', '210', '-9', 2], ['190', '210', '-6', 2], ['186', '210', '-10', 2], ['188', '210', '-12', 2]]",0,197,209,40,0.15164947509765625
"[['192', '210', '-13', 2], ['198', '210', '-9', 2], ['190', '210', '-6', 2], ['186', '210', '-10', 2]]",0,191,209,40,0.16639184951782227
"[['184', '210', '-12', 2], ['192', '210', '-13', 2], ['198', '210', '-9', 2], ['190', '210', '-6', 2]]",0,183,209,40,0.1657423973083496
"[['186', '210', '-9', 2], ['184', '210', '-12', 2], ['192', '210', '-13', 2], ['198', '210', '-9', 2]]",0,185,209,39,0.16765356063842773
"[['192', '210', '-10', 2], ['186', '210', '-9', 2], ['184', '210', '-12', 2], ['192', '210', '-13', 2]]",0,191,209,21,0.13148999214172363
"[['192', '210', '-13', 2], ['192', '210', '-10', 2], ['186', '210', '-9', 2], ['184', '210', '-12', 2]]",0,189,209,40,0.13574934005737305
"[['184', '210', '-13', 2], ['192', '210', '-13', 2], ['192', '210', '-10', 2], ['186', '210', '-9', 2]]",0,183,209,39,0.14962553977966309
"[['184', '210', '-10', 2], ['184', '210', '-13', 2], ['192', '210', '-13', 2], ['192', '210', '-10', 2]]",0,183,209,40,0.15070629119873047
"[['175', '210', '-10', 3.5], ['184', '210', '-10', 2], ['184', '210', '-13', 2], ['192', '210', '-13', 2]]",1,174,209,39,0.1329514980316162
"[['175', '210', '-12', 3.5], ['175', '210', '-10', 3.5], ['184', '210', '-10', 2], ['184', '210', '-13', 2]]",1,174,209,21,0.14699649810791016
"[['186', '210', '-11', 2], ['175', '210', '-12', 3.5], ['175', '210', '-10', 3.5], ['184', '210', '-10', 2]]",0,185,209,21,0.15242481231689453
"[['188', '210', '-10', 2], ['186', '210', '-11', 2], ['175', '210', '-12', 3.5], ['175', '210', '-10', 3.5]]",0,187,209,38,0.1802966594696045
"[['190', '210', '-11', 2], ['188', '210', '-10', 2], ['186', '210', '-11', 2], ['175', '210', '-12', 3.5]]",0,189,209,40,0.15192818641662598
"[['188', '210', '-12', 2], ['190', '210', '-11', 2], ['188', '210', '-10', 2], ['186', '210', '-11', 2]]",0,187,209,38,0.16648268699645996
"[['186', '210', '-10', 2], ['188', '210', '-12', 2], ['190', '210', '-11', 2], ['188', '210', '-10', 2]]",0,185,209,38,0.16617918014526367
"[['190', '210', '-10', 2], ['186', '210', '-10', 2], ['188', '210', '-12', 2], ['190', '210', '-11', 2]]",0,189,209,39,0.16863298416137695
"[['190', '210', '-13', 2], ['190', '210', '-10', 2], ['186', '210', '-10', 2], ['188', '210', '-12', 2]]",0,189,209,22,0.1504533290863037
"[['184', '210', '-12', 2], ['190', '210', '-13', 2], ['190', '210', '-10', 2], ['186', '210', '-10', 2]]",0,183,209,40,0.14956951141357422
"[['186', '210', '-9', 2], ['184', '210', '-12', 2], ['190', '210', '-13', 2], ['190', '210', '-10', 2]]",0,185,209,38,0.13355588912963867
"[['178', '210', '-10', 3.5], ['186', '210', '-9', 2], ['184', '210', '-12', 2], ['190', '210', '-13', 2]]",1,177,209,40,0.164994478225708
"[['175', '210', '-12', 3.5], ['178', '210', '-10', 3.5], ['186', '210', '-9', 2], ['184', '210', '-12', 2]]",1,174,209,21,0.15064311027526855
"[['186', '210', '-9', 2], ['175', '210', '-12', 3.5], ['178', '210', '-10', 3.5], ['186', '210', '-9', 2]]",0,185,209,39,0.14912080764770508
"[['192', '210', '-7', 2], ['186', '210', '-9', 2], ['175', '210', '-12', 3.5], ['178', '210', '-10', 3.5]]",0,191,209,39,0.18189334869384766
"[['195', '210', '-9', 2], ['192', '210', '-7', 2], ['186', '210', '-9', 2], ['175', '210', '-12', 3.5]]",0,194,209,39,0.1514124870300293
"[['191', '210', '-9', 2], ['195', '210', '-9', 2], ['192', '210', '-7', 2], ['186', '210', '-9', 2]]",0,190,209,39,0.16376686096191406
"[['191', '210', '-5', 2], ['191', '210', '-9', 2], ['195', '210', '-9', 2], ['192', '210', '-7', 2]]",0,190,209,39,0.15419459342956543
"[['199', '210', '-7', 2], ['191', '210', '-5', 2], ['191', '210', '-9', 2], ['195', '210', '-9', 2]]",0,198,209,39,0.16509199142456055
"[['195', '210', '-9', 2], ['199', '210', '-7', 2], ['191', '210', '-5', 2], ['191', '210', '-9', 2]]",0,194,209,39,0.16681241989135742
"[['191', '210', '-7', 2], ['195', '210', '-9', 2], ['199', '210', '-7', 2], ['191', '210', '-5', 2]]",0,190,209,39,0.16582036018371582
"[['195', '210', '-7', 2], ['191', '210', '-7', 2], ['195', '210', '-9', 2], ['199', '210', '-7', 2]]",0,194,209,40,0.1502847671508789
"[['195', '210', '-5', 2], ['195', '210', '-7', 2], ['191', '210', '-7', 2], ['195', '210', '-9', 2]]",0,194,209,40,0.1650557518005371
"[['199', '210', '-9', 2], ['195', '210', '-5', 2], ['195', '210', '-7', 2], ['191', '210', '-7', 2]]",0,198,209,40,0.15204763412475586
"[['191', '210', '-8', 2], ['199', '210', '-9', 2], ['195', '210', '-5', 2], ['195', '210', '-7', 2]]",0,190,209,40,0.16561150550842285
"[['193', '210', '-4', 2], ['191', '210', '-8', 2], ['199', '210', '-9', 2], ['195', '210', '-5', 2]]",0,192,209,40,0.15155839920043945
"[['201', '210', '-5', 2], ['193', '210', '-4', 2], ['191', '210', '-8', 2], ['199', '210', '-9', 2]]",0,200,209,40,0.16501140594482422
"[['199', '210', '-7', 2], ['201', '210', '-5', 2], ['193', '210', '-4', 2], ['191', '210', '-8', 2]]",0,198,209,41,0.15277552604675293
"[['195', '210', '-9', 2], ['199', '210', '-7', 2], ['201', '210', '-5', 2], ['193', '210', '-4', 2]]",0,194,209,39,0.16489648818969727
"[['191', '210', '-9', 2], ['195', '210', '-9', 2], ['199', '210', '-7', 2], ['201', '210', '-5', 2]]",0,190,209,40,0.13389062881469727
"[['191', '210', '-7', 2], ['191', '210', '-9', 2], ['195', '210', '-9', 2], ['199', '210', '-7', 2]]",0,190,209,39,0.14911508560180664
"[['195', '210', '-8', 2], ['191', '210', '-7', 2], ['191', '210', '-9', 2], ['195', '210', '-9', 2]]",0,194,209,21,0.11774730682373047
"[['193', '210', '-8', 2], ['195', '210', '-8', 2], ['191', '210', '-7', 2], ['191', '210', '-9', 2]]",0,192,209,40,0.1322479248046875
"[['193', '210', '-9', 2], ['193', '210', '-8', 2], ['195', '210', '-8', 2], ['191', '210', '-7', 2]]",0,192,209,39,0.14925384521484375
"[['191', '210', '-5', 2], ['193', '210', '-9', 2], ['193', '210', '-8', 2], ['195', '210', '-8', 2]]",0,190,209,40,0.16582584381103516
"[['199', '210', '-6', 2], ['191', '210', '-5', 2], ['193', '210', '-9', 2], ['193', '210', '-8', 2]]",0,198,209,21,0.1512448787689209
"[['197', '210', '-8', 2], ['199', '210', '-6', 2], ['191', '210', '-5', 2], ['193', '210', '-9', 2]]",0,196,209,40,0.1329057216644287
"[['193', '210', '-7', 2], ['197', '210', '-8', 2], ['199', '210', '-6', 2], ['191', '210', '-5', 2]]",0,192,209,39,0.14959096908569336
"[['195', '210', '-5', 2], ['193', '210', '-7', 2], ['197', '210', '-8', 2], ['199', '210', '-6', 2]]",0,194,209,40,0.15074729919433594
"[['199', '210', '-3', 2], ['195', '210', '-5', 2], ['193', '210', '-7', 2], ['197', '210', '-8', 2]]",0,198,209,39,0.14957332611083984
"[['203', '210', '-2', 2], ['199', '210', '-3', 2], ['195', '210', '-5', 2], ['193', '210', '-7', 2]]",0,202,209,40,0.14986538887023926
"[['205', '210', '-5', 2], ['203', '210', '-2', 2], ['199', '210', '-3', 2], ['195', '210', '-5', 2]]",0,204,209,39,0.15002846717834473
"[['205', '210', '-6', 2], ['205', '210', '-5', 2], ['203', '210', '-2', 2], ['199', '210', '-3', 2]]",0,198,209,21,0.11928629875183105
"[['197', '210', '-5', 2], ['205', '210', '-6', 2], ['205', '210', '-5', 2], ['203', '210', '-2', 2]]",0,196,209,21,0.13150525093078613
"[['199', '210', '0', 2], ['197', '210', '-5', 2], ['205', '210', '-6', 2], ['205', '210', '-5', 2]]",0,198,209,40,0.17929387092590332
"[['209', '210', '0', 2], ['199', '210', '0', 2], ['197', '210', '-5', 2], ['205', '210', '-6', 2]]",0,208,209,40,0.15369582176208496
"[['209', '210', '-3', 2], ['209', '210', '0', 2], ['199', '210', '0', 2], ['197', '210', '-5', 2]]",0,208,209,40,0.14892148971557617
"[['203', '210', '-3', 2], ['209', '210', '-3', 2], ['209', '210', '0', 2], ['199', '210', '0', 2]]",0,202,209,40,0.1658341884613037
"[['203', '210', '0', 2], ['203', '210', '-3', 2], ['209', '210', '-3', 2], ['209', '210', '0', 2]]",0,202,209,40,0.1644291877746582
"[['209', '210', '3', 2], ['203', '210', '0', 2], ['203', '210', '-3', 2], ['209', '210', '-3', 2]]",0,208,209,40,0.15281915664672852
"[['210', '206', '1', 2], ['209', '210', '3', 2], ['203', '210', '0', 2], ['203', '210', '-3', 2]]",0,209,205,40,0.16581487655639648
"[['210', '210', '0', 2], ['210', '206', '1', 2], ['209', '210', '3', 2], ['203', '210', '0', 2]]",0,209,209,40,0.15224575996398926
"[['209', '210', '0', 2], ['210', '210', '0', 2], ['210', '206', '1', 2], ['209', '210', '3', 2]]",0,208,209,40,0.15615296363830566
"[['209', '210', '2', 2], ['209', '210', '0', 2], ['210', '210', '0', 2], ['210', '206', '1', 2]]",0,208,209,40,0.15888738632202148
"[['210', '208', '6', 2], ['209', '210', '2', 2], ['209', '210', '0', 2], ['210', '210', '0', 2]]",0,209,207,40,0.1660153865814209
"[['210', '200', '5', 2], ['210', '208', '6', 2], ['209', '210', '2', 2], ['209', '210', '0', 2]]",0,209,199,39,0.13474392890930176
"[['210', '202', '1', 2], ['210', '200', '5', 2], ['210', '208', '6', 2], ['209', '210', '2', 2]]",0,209,201,40,0.16574716567993164
"[['210', '210', '0', 2], ['210', '202', '1', 2], ['210', '200', '5', 2], ['210', '208', '6', 2]]",0,209,209,39,0.13425993919372559
"[['209', '210', '-2', 2], ['210', '210', '0', 2], ['210', '202', '1', 2], ['210', '200', '5', 2]]",0,208,209,40,0.18042469024658203
"[['205', '210', '-2', 2], ['209', '210', '-2', 2], ['210', '210', '0', 2], ['210', '202', '1', 2]]",0,204,209,39,0.1204681396484375
"[['205', '210', '-1', 2], ['205', '210', '-2', 2], ['209', '210', '-2', 2], ['210', '210', '0', 2]]",0,204,209,40,0.16449379920959473
"[['207', '210', '-1', 2], ['205', '210', '-1', 2], ['205', '210', '-2', 2], ['209', '210', '-2', 2]]",0,206,209,39,0.13411998748779297
"[['207', '210', '-2', 2], ['207', '210', '-1', 2], ['205', '210', '-1', 2], ['205', '210', '-2', 2]]",0,206,209,40,0.16524744033813477
"[['205', '210', '-4', 2], ['207', '210', '-2', 2], ['207', '210', '-1', 2], ['205', '210', '-1', 2]]",0,204,209,39,0.1350104808807373
"[['201', '210', '-4', 2], ['205', '210', '-4', 2], ['207', '210', '-2', 2], ['207', '210', '-1', 2]]",0,200,209,40,0.1658024787902832
"[['201', '210', '-5', 2], ['201', '210', '-4', 2], ['205', '210', '-4', 2], ['207', '210', '-2', 2]]",0,200,209,39,0.13488173484802246
"[['199', '210', '-3', 2], ['201', '210', '-5', 2], ['201', '210', '-4', 2], ['205', '210', '-4', 2]]",0,198,209,40,0.16123652458190918
"[['203', '210', '-3', 2], ['199', '210', '-3', 2], ['201', '210', '-5', 2], ['201', '210', '-4', 2]]",0,202,209,39,0.1389327049255371
"[['203', '210', '-5', 2], ['203', '210', '-3', 2], ['199', '210', '-3', 2], ['201', '210', '-5', 2]]",0,202,209,21,0.13301324844360352
"[['99', '210', '-7', 2], ['203', '210', '-5', 2], ['203', '210', '-3', 2], ['199', '210', '-3', 2]]",0,198,209,40,0.1327509880065918
"[['199', '210', '-7', 3.5], ['99', '210', '-7', 2], ['203', '210', '-5', 2], ['203', '210', '-3', 2]]",1,183,209,40,0.11518096923828125
"[['195', '210', '-6', 2], ['199', '210', '-7', 3.5], ['99', '210', '-7', 2], ['203', '210', '-5', 2]]",0,194,209,21,0.14979338645935059
"[['197', '210', '-3', 2], ['195', '210', '-6', 2], ['199', '210', '-7', 3.5], ['99', '210', '-7', 2]]",0,196,209,40,0.13327455520629883
"[['203', '210', '-3', 2], ['197', '210', '-3', 2], ['195', '210', '-6', 2], ['199', '210', '-7', 3.5]]",0,202,209,39,0.15033626556396484
"[['203', '210', '-4', 2], ['203', '210', '-3', 2], ['197', '210', '-3', 2], ['195', '210', '-6', 2]]",0,202,209,40,0.13475418090820312
"[['201', '210', '-5', 2], ['203', '210', '-4', 2], ['203', '210', '-3', 2], ['197', '210', '-3', 2]]",0,200,209,40,0.16397547721862793
"[['199', '210', '-2', 2], ['201', '210', '-5', 2], ['203', '210', '-4', 2], ['203', '210', '-3', 2]]",0,198,209,40,0.15030741691589355
"[['205', '210', '-4', 2], ['199', '210', '-2', 2], ['201', '210', '-5', 2], ['203', '210', '-4', 2]]",0,204,209,40,0.1661844253540039
"[['201', '210', '-7', 2], ['205', '210', '-4', 2], ['199', '210', '-2', 2], ['201', '210', '-5', 2]]",0,200,209,40,0.15461158752441406
"[['195', '210', '-8', 2], ['201', '210', '-7', 2], ['205', '210', '-4', 2], ['199', '210', '-2', 2]]",0,194,209,40,0.13082361221313477
"[['192', '210', '-8', 2], ['195', '210', '-8', 2], ['201', '210', '-7', 2], ['205', '210', '-4', 2]]",0,191,209,40,0.14845800399780273
"[['192', '210', '-6', 2], ['192', '210', '-8', 2], ['195', '210', '-8', 2], ['201', '210', '-7', 2]]",0,191,209,40,0.11748981475830078
"[['196', '210', '-3', 2], ['192', '210', '-6', 2], ['192', '210', '-8', 2], ['195', '210', '-8', 2]]",0,195,209,40,0.1639261245727539
"[['202', '210', '-6', 2], ['196', '210', '-3', 2], ['192', '210', '-6', 2], ['192', '210', '-8', 2]]",0,201,209,39,0.1686105728149414
"[['196', '210', '-7', 2], ['202', '210', '-6', 2], ['196', '210', '-3', 2], ['192', '210', '-6', 2]]",0,195,209,40,0.15006303787231445
"[['194', '210', '-3', 2], ['196', '210', '-7', 2], ['202', '210', '-6', 2], ['196', '210', '-3', 2]]",0,193,209,40,0.16556262969970703
"[['202', '210', '-3', 2], ['194', '210', '-3', 2], ['196', '210', '-7', 2], ['202', '210', '-6', 2]]",0,201,209,40,0.15146851539611816
"[['202', '210', '-6', 2], ['202', '210', '-3', 2], ['194', '210', '-3', 2], ['196', '210', '-7', 2]]",0,201,209,21,0.16469264030456543
"[['196', '210', '-7', 2], ['202', '210', '-6', 2], ['202', '210', '-3', 2], ['194', '210', '-3', 2]]",0,195,209,39,0.13448023796081543
"[['194', '210', '-7', 2], ['196', '210', '-7', 2], ['202', '210', '-6', 2], ['202', '210', '-3', 2]]",0,193,209,39,0.15050125122070312
"[['194', '210', '-6', 2], ['194', '210', '-7', 2], ['196', '210', '-7', 2], ['202', '210', '-6', 2]]",0,193,209,38,0.13234329223632812
"[['196', '210', '-5', 2], ['194', '210', '-6', 2], ['194', '210', '-7', 2], ['196', '210', '-7', 2]]",0,195,209,39,0.1663973331451416
"[['198', '210', '-8', 2], ['196', '210', '-5', 2], ['194', '210', '-6', 2], ['194', '210', '-7', 2]]",0,197,209,38,0.15070486068725586
"[['192', '210', '-8', 2], ['198', '210', '-8', 2], ['196', '210', '-5', 2], ['194', '210', '-6', 2]]",0,191,209,40,0.15038228034973145
"[['192', '210', '-5', 2], ['192', '210', '-8', 2], ['198', '210', '-8', 2], ['196', '210', '-5', 2]]",0,191,209,38,0.14949965476989746
"[['192', '210', '-4', 2], ['192', '210', '-5', 2], ['192', '210', '-8', 2], ['198', '210', '-8', 2]]",0,197,209,22,0.11766910552978516
"[['200', '210', '-5', 2], ['192', '210', '-4', 2], ['192', '210', '-5', 2], ['192', '210', '-8', 2]]",0,199,209,38,0.16613411903381348
"[['198', '210', '-5', 2], ['200', '210', '-5', 2], ['192', '210', '-4', 2], ['192', '210', '-5', 2]]",0,197,209,40,0.15720629692077637
"[['198', '210', '-4', 2], ['198', '210', '-5', 2], ['200', '210', '-5', 2], ['192', '210', '-4', 2]]",0,197,209,38,0.14314937591552734
"[['200', '210', '-3', 2], ['198', '210', '-4', 2], ['198', '210', '-5', 2], ['200', '210', '-5', 2]]",0,199,209,40,0.16499829292297363
"[['202', '210', '-3', 2], ['200', '210', '-3', 2], ['198', '210', '-4', 2], ['198', '210', '-5', 2]]",0,201,209,38,0.13205933570861816
"[['202', '210', '-6', 2], ['202', '210', '-3', 2], ['200', '210', '-3', 2], ['198', '210', '-4', 2]]",0,201,209,39,0.15162253379821777
"[['196', '210', '-6', 2], ['202', '210', '-6', 2], ['202', '210', '-3', 2], ['200', '210', '-3', 2]]",0,195,209,39,0.1493232250213623
"[['196', '210', '-3', 2], ['196', '210', '-6', 2], ['202', '210', '-6', 2], ['202', '210', '-3', 2]]",0,195,209,40,0.16095781326293945
"[['202', '210', '-1', 2], ['196', '210', '-3', 2], ['196', '210', '-6', 2], ['202', '210', '-6', 2]]",0,201,209,40,0.1557934284210205
"[['206', '210', '-3', 2], ['202', '210', '-1', 2], ['196', '210', '-3', 2], ['196', '210', '-6', 2]]",0,205,209,40,0.16592907905578613
"[['202', '210', '-3', 2], ['206', '210', '-3', 2], ['202', '210', '-1', 2], ['196', '210', '-3', 2]]",0,201,209,40,0.1645042896270752
"[['202', '210', '-1', 2], ['202', '210', '-3', 2], ['206', '210', '-3', 2], ['202', '210', '-1', 2]]",0,201,209,40,0.1528186798095703
"[['206', '210', '0', 2], ['202', '210', '-1', 2], ['202', '210', '-3', 2], ['206', '210', '-3', 2]]",0,205,209,40,0.16575980186462402
"[['208', '210', '-1', 2], ['206', '210', '0', 2], ['202', '210', '-1', 2], ['202', '210', '-3', 2]]",0,207,209,40,0.1512894630432129
"[['206', '210', '-2', 2], ['208', '210', '-1', 2], ['206', '210', '0', 2], ['202', '210', '-1', 2]]",0,205,209,40,0.1476914882659912
"[['204', '210', '-3', 2], ['206', '210', '-2', 2], ['208', '210', '-1', 2], ['206', '210', '0', 2]]",0,203,209,40,0.13653159141540527
"[['202', '210', '-1', 2], ['204', '210', '-3', 2], ['206', '210', '-2', 2], ['208', '210', '-1', 2]]",0,201,209,40,0.16444015502929688
"[['206', '210', '0', 2], ['202', '210', '-1', 2], ['204', '210', '-3', 2], ['206', '210', '-2', 2]]",0,205,209,40,0.15036940574645996
"[['208', '210', '-1', 2], ['206', '210', '0', 2], ['202', '210', '-1', 2], ['204', '210', '-3', 2]]",0,207,209,39,0.16628122329711914
"[['206', '210', '-2', 2], ['208', '210', '-1', 2], ['206', '210', '0', 2], ['202', '210', '-1', 2]]",0,205,209,40,0.14968490600585938
"[['204', '210', '-3', 2], ['206', '210', '-2', 2], ['208', '210', '-1', 2], ['206', '210', '0', 2]]",0,203,209,40,0.19875168800354004
"[['202', '210', '0', 2], ['204', '210', '-3', 2], ['206', '210', '-2', 2], ['208', '210', '-1', 2]]",0,201,209,21,0.1512455940246582
"[['208', '210', '2', 2], ['202', '210', '0', 2], ['204', '210', '-3', 2], ['206', '210', '-2', 2]]",0,207,209,40,0.14980101585388184
"[['210', '209', '1', 2], ['208', '210', '2', 2], ['202', '210', '0', 2], ['204', '210', '-3', 2]]",0,209,208,39,0.13492536544799805
"[['210', '210', '-1', 2], ['210', '209', '1', 2], ['208', '210', '2', 2], ['202', '210', '0', 2]]",0,209,209,40,0.16529512405395508
"[['206', '210', '-3', 2], ['210', '210', '-1', 2], ['210', '209', '1', 2], ['208', '210', '2', 2]]",0,205,209,39,0.13343501091003418
"[['202', '210', '-3', 2], ['206', '210', '-3', 2], ['210', '210', '-1', 2], ['210', '209', '1', 2]]",0,201,209,40,0.1650557518005371
"[['202', '210', '-2', 2], ['202', '210', '-3', 2], ['206', '210', '-3', 2], ['210', '210', '-1', 2]]",0,201,209,39,0.14964771270751953
"[['204', '210', '0', 2], ['202', '210', '-2', 2], ['202', '210', '-3', 2], ['206', '210', '-3', 2]]",0,203,209,40,0.15170550346374512
"[['208', '210', '-1', 2], ['204', '210', '0', 2], ['202', '210', '-2', 2], ['202', '210', '-3', 2]]",0,207,209,39,0.15017199516296387
"[['206', '210', '-2', 2], ['208', '210', '-1', 2], ['204', '210', '0', 2], ['202', '210', '-2', 2]]",0,205,209,40,0.14908647537231445
"[['204', '210', '1', 2], ['206', '210', '-2', 2], ['208', '210', '-1', 2], ['204', '210', '0', 2]]",0,203,209,21,0.1507399082183838
"[['210', '210', '3', 2], ['204', '210', '1', 2], ['206', '210', '-2', 2], ['208', '210', '-1', 2]]",0,209,209,40,0.1505427360534668
