-0.23125601,-60.78516,-17.731207,-1.8798674,0.358502,-1.4708576,0.71174365,-84.80365,-58.196167,-13.266862,-71.66766,0.17106536,-27.194567,-91.70672,0.43054605,-101.956726,-184.66873
-0.68517447,-62.172993,-15.185001,-1.9565346,0.35902345,-1.2969639,0.33503664,-96.19964,-64.07297,-17.293411,-72.88229,0.30794716,-29.638256,-99.656204,0.23194146,-104.92379,-202.13652
-0.96506333,-68.04591,-17.205288,-2.1802156,0.41494605,-1.4971572,-0.034688354,-103.43872,-69.074295,-18.019236,-79.851364,0.3740117,-32.17652,-108.01057,0.3079499,-114.66243,-218.63612
-0.6310401,-68.4721,-21.158192,-2.3097713,0.7064432,-1.7703773,0.13902313,-91.88958,-63.748505,-13.010481,-80.83594,0.19175687,-30.37877,-101.070694,0.83444524,-115.0031,-204.48755
0.30870414,-55.74322,-18.144585,-1.6833827,0.7841875,-1.4802608,0.82319283,-72.00195,-50.796078,-9.356352,-66.25888,0.2928773,-24.32149,-80.353455,0.72898626,-94.28374,-165.0482
0.41659832,-55.532578,-19.057596,-1.8893173,0.6845537,-1.6054468,1.011584,-69.6102,-49.594093,-8.121771,-66.20368,0.32357207,-23.677622,-78.62553,0.7519139,-94.34154,-163.36885
0.1594181,-50.67376,-17.251085,-2.0758135,0.5834929,-1.5832927,0.71584696,-63.399815,-45.344177,-7.5595064,-60.199497,0.21528864,-21.841078,-71.5075,0.9825262,-85.69688,-148.06122
-0.6488886,-65.204445,-19.345242,-2.2029095,0.5106923,-1.5897262,0.47827294,-90.08566,-61.849483,-13.635384,-76.71413,0.14844805,-29.320038,-97.78444,0.6455158,-109.13038,-196.4051
-0.05132985,-55.186203,-13.216698,-1.30653,0.6589613,-0.9799687,0.48056078,-85.17399,-56.70703,-15.338456,-64.78198,0.36417043,-26.396694,-88.28838,0.2667184,-93.04338,-178.24585
0.21742177,-53.483345,-16.111387,-1.7247123,0.5646709,-1.3631476,0.6862514,-72.715836,-50.208065,-10.442887,-63.61708,0.3071172,-23.69254,-79.42946,0.6537601,-90.698204,-162.6979
0.64873433,-44.02514,-14.93077,-1.7258687,0.61078155,-1.3488535,0.81566,-55.459347,-39.642822,-6.803361,-52.858017,0.29434633,-19.224842,-62.254574,0.8956585,-75.223854,-131.00903
-0.9798393,-61.401386,-18.432388,-2.4828563,0.3951972,-1.4209294,0.38479763,-85.57895,-58.775837,-13.873692,-72.49306,0.08221272,-28.304754,-92.38197,0.8269111,-103.23393,-187.28958
-0.7662827,-58.402443,-14.738399,-1.4742898,0.60594445,-1.1277474,0.50849426,-89.37006,-59.86761,-16.702715,-68.36459,0.45407742,-28.293922,-92.7743,0.36877966,-97.77542,-186.73737
0.2616378,-55.93606,-17.894255,-1.7928658,0.6111258,-1.4590145,0.7596139,-73.30702,-51.744804,-9.575603,-65.84502,0.29507855,-24.653093,-80.88918,1.1363153,-93.83932,-165.89215
0.604668,-47.17938,-15.673156,-1.8394353,0.595629,-1.3274497,0.6708346,-59.343178,-42.52758,-6.2244897,-55.775024,0.16672331,-19.866234,-66.650696,1.0752754,-79.82898,-138.968
-0.55505025,-60.67232,-17.0203,-2.4492939,0.32695624,-1.5098612,0.1531344,-85.37222,-58.237938,-11.880763,-70.791626,-0.011444539,-26.076853,-92.17496,0.40419197,-101.83058,-185.92844
-0.76320636,-56.40291,-13.888467,-1.6947191,0.6023277,-1.3058351,0.25094712,-86.434654,-57.65496,-14.638869,-65.40755,0.28857425,-25.694317,-90.054474,-0.18847966,-94.60221,-181.36424
-0.5077003,-62.32281,-20.50671,-1.9948306,0.7445397,-1.5744265,0.7666588,-82.25968,-57.632336,-11.451692,-72.7027,0.27707675,-27.191927,-90.785675,0.8446927,-103.95106,-184.52882
0.37488937,-64.20403,-22.645687,-1.8810899,0.7770248,-1.5620855,0.949649,-80.78209,-57.533367,-10.332207,-75.38994,0.4122251,-27.940453,-90.86358,1.169583,-107.610115,-187.56876
0.59952235,-69.62941,-17.061117,-1.6348258,0.34727153,-0.8152663,0.4801602,-108.59933,-72.01109,-21.187895,-80.0078,0.6203065,-34.179707,-112.21628,0.7027184,-116.129906,-225.68578
0.5763737,-65.530045,-17.062088,-1.6529009,0.39349356,-0.939563,0.5437499,-98.81424,-66.07161,-18.595173,-75.470024,0.45329717,-31.531885,-103.52251,0.68283653,-109.051544,-207.78441
-0.3037771,-73.89647,-26.151169,-2.0390584,1.2255535,-2.100681,1.0387914,-92.922226,-66.0304,-11.756054,-86.76806,0.21478137,-31.736654,-104.68723,0.7136421,-123.743034,-215.53331
-1.2148042,-74.425644,-21.76725,-1.8040609,0.809414,-1.7759615,0.32492185,-105.8483,-71.91098,-17.208317,-86.551765,0.27617627,-33.03191,-113.820496,-0.15139294,-123.6596,-226.85957
-0.6082952,-75.48031,-18.069036,-1.7347872,0.45151153,-0.9974304,0.22082788,-119.7313,-79.25647,-22.408407,-87.016304,0.49261397,-35.953392,-123.005554,0.051634192,-126.45791,-247.76654
1.0885322,-66.95431,-23.583363,-1.8835863,0.46179673,-1.1755979,0.8362835,-84.83685,-60.274963,-10.865177,-78.76237,0.48280475,-29.193613,-95.175964,1.526953,-112.39807,-196.35374
1.1744846,-59.34516,-20.956112,-1.717549,0.65686184,-1.0058197,0.93365175,-74.852844,-53.255512,-9.935542,-69.7198,0.44522935,-26.354044,-83.994255,1.5619731,-99.40105,-173.48184
0.45563936,-53.655125,-18.916935,-1.6064893,0.8619485,-1.4338936,0.95924926,-67.23252,-47.954563,-9.002325,-62.93218,0.47064453,-23.804756,-75.59996,1.2223411,-89.68626,-156.22626
-0.6386397,-57.88294,-15.6430435,-1.3407121,0.7554243,-1.5081055,0.6185859,-85.05132,-57.280598,-15.51407,-66.83584,0.49902236,-27.104744,-89.98464,0.07001555,-95.91021,-179.80789
-0.031903386,-57.364975,-15.391714,-1.0652642,0.30108887,-0.7972455,0.5235964,-84.25652,-56.990322,-15.010082,-66.29915,0.3585175,-26.530386,-89.27768,0.4530542,-95.2274,-177.93587
0.6748179,-65.16547,-18.583246,-1.4978771,-0.0040541887,-0.47684142,0.41018784,-93.59314,-63.602104,-15.445898,-75.61575,0.25073996,-29.409752,-100.37405,0.9679569,-108.515175,-200.02602
0.5660217,-65.46402,-17.483334,-2.0038178,0.29703903,-0.79740655,0.4967124,-98.84813,-66.30863,-17.231422,-75.63597,0.34193808,-30.624895,-103.789215,1.049919,-109.46125,-208.29234
-0.3440901,-70.35362,-19.014639,-1.9479356,0.7998031,-1.8060017,0.51619977,-106.1309,-71.029724,-19.157928,-81.29258,0.55403745,-33.523148,-111.32083,0.22632134,-117.14423,-223.14972
-0.12988627,-59.105694,-19.779787,-1.3723086,0.8221401,-1.6861993,0.8546989,-76.76823,-54.077034,-11.438938,-69.058235,0.39601523,-26.557951,-85.09234,0.44324267,-98.17854,-173.47409
0.021951199,-67.34986,-23.49213,-1.4470721,0.70345634,-1.3845873,1.0608356,-84.1334,-59.91442,-11.408047,-79.04362,0.31713077,-29.299969,-94.66396,0.55558515,-112.24799,-195.4423
0.4705907,-63.89431,-20.307777,-2.3860211,0.35156184,-0.9474185,0.57436574,-84.84997,-58.85292,-12.643222,-74.39825,0.38383436,-27.853556,-93.35873,1.421526,-106.11861,-189.20992
0.59987044,-63.255447,-16.674124,-2.1885788,0.4595671,-1.1325282,0.2718537,-94.33052,-63.10832,-17.034689,-73.13627,0.5336416,-29.184998,-99.09922,1.1109166,-105.042404,-198.92038
0.7040535,-52.715553,-18.502424,-1.7734255,0.78559023,-1.4482049,0.5552414,-65.46583,-47.087753,-8.693302,-61.762268,0.43525574,-23.16944,-73.82898,1.5853108,-87.90198,-151.98178
0.36582983,-50.08133,-17.298178,-1.063048,0.7569448,-1.2031399,0.7993535,-63.080967,-45.371227,-8.761459,-58.780895,0.44776583,-22.536596,-70.756676,0.8465959,-83.70562,-145.25337
-0.44766212,-73.0956,-21.015842,-1.2753727,0.28284112,-1.0813116,0.73465145,-105.63343,-71.735275,-18.103266,-85.07604,0.4044038,-34.042316,-113.02692,-0.36192775,-122.01008,-224.66829
-0.17142439,-65.04998,-14.553782,-1.9505049,0.51876926,-0.7045666,0.7689825,-107.92144,-70.74642,-21.03834,-74.62439,0.34912762,-32.395466,-108.95324,0.14258385,-109.72109,-220.0665
0.12592661,-73.64652,-19.540003,-2.632946,0.5911912,-1.3703763,0.25861412,-113.53851,-75.394684,-20.064642,-84.88808,0.3355849,-34.666073,-117.90585,0.81858313,-123.44908,-237.35793
0.73517203,-68.468605,-24.557165,-1.906998,0.91760755,-1.9387333,0.57521474,-85.961975,-61.00006,-10.674156,-80.34506,0.37727186,-29.513992,-96.56461,1.3521265,-114.69431,-199.4447
-0.028548598,-77.73325,-25.621677,-1.3719263,0.6548241,-1.889431,0.6419836,-101.67812,-70.88037,-14.868099,-90.726364,0.31532174,-34.239536,-112.393936,0.8231187,-129.37555,-229.02896
0.15360141,-70.59402,-24.287909,-1.5589161,0.7139221,-1.5033252,1.1214705,-88.76442,-62.842754,-11.889039,-82.79051,0.38846925,-30.666052,-99.673935,0.9645097,-118.04433,-206.04242
0.6191776,-65.91285,-23.229696,-2.5387971,0.6733091,-1.5623087,0.96715724,-82.4613,-58.73797,-10.378083,-77.35011,0.41305777,-28.475853,-93.07336,1.3594776,-110.593735,-192.60234
0.12342358,-74.97807,-19.467552,-2.5817056,0.52826285,-1.4340012,0.40173453,-115.65013,-77.12008,-21.305145,-86.54241,0.46716323,-35.87145,-120.38295,0.436015,-125.43033,-242.30763
0.08840072,-74.01496,-19.938375,-1.4872904,0.68195397,-1.4309268,0.22946495,-112.12006,-75.26622,-20.557241,-85.77451,0.560593,-35.23195,-117.67177,-0.052340508,-123.49513,-235.42155
0.26551247,-58.36932,-19.863365,-1.1537101,0.7291291,-1.2931194,0.8072299,-75.51017,-53.716164,-10.652007,-68.41277,0.47241855,-26.040508,-84.153114,0.8566605,-97.5921,-171.84308
0.043353558,-65.736855,-22.873474,-1.8856965,0.32694954,-1.5027438,1.2354023,-83.49731,-59.52311,-10.580639,-77.26823,0.35867244,-28.489511,-93.86776,1.4081693,-110.46286,-193.27135
0.10916126,-64.54836,-20.90329,-2.6762657,0.31141567,-1.4201847,0.9954696,-85.76058,-59.755302,-12.053867,-75.234344,0.31393433,-28.351713,-94.59883,1.5802075,-107.78528,-192.10547
0.36285663,-64.31411,-17.405983,-2.1864016,0.7644857,-1.1657721,0.47460067,-95.5014,-63.8432,-16.793201,-74.340706,0.42302603,-29.949696,-100.55583,0.5489178,-106.97896,-201.96739
0.7477255,-67.791824,-23.874863,-1.7016437,1.1800485,-1.653138,0.69757944,-85.08076,-60.346962,-11.276693,-79.29706,0.5730593,-29.823572,-95.38986,0.5232183,-113.08429,-197.46005
-0.20157623,-69.81712,-21.538372,-1.3666754,0.29390317,-1.3047639,0.43477347,-94.81936,-65.42037,-15.341873,-80.89743,0.293711,-31.69964,-103.208244,0.2957543,-115.67361,-208.25883
-0.99536645,-72.95633,-17.706253,-1.1954476,-0.12251973,-0.9290395,0.5813434,-113.23193,-75.1911,-21.55785,-83.73376,0.09832102,-34.999454,-116.93896,0.40533674,-121.93098,-236.38219
0.05428195,-63.16428,-20.583366,-2.0654583,0.29740298,-1.3990808,0.9624853,-83.49037,-58.138462,-11.597347,-73.70814,0.41626847,-27.472393,-92.09095,1.4904093,-105.70715,-188.30692
0.8299644,-58.144924,-20.888807,-2.1117837,1.0936997,-1.5937934,0.91821647,-73.05374,-51.978344,-8.817623,-68.344025,0.72844815,-24.933376,-82.09367,1.3409669,-97.52573,-170.42003
0.8751874,-50.990894,-18.100418,-1.4377975,0.94928586,-1.2061713,0.7234585,-64.0403,-45.858856,-8.438396,-59.877266,0.5364747,-22.537508,-71.72665,0.6996714,-84.84543,-148.09302
0.22990465,-55.958843,-17.040295,-1.2025211,0.24774462,-0.9466929,0.41755706,-76.713776,-53.10421,-12.790478,-65.076805,0.2229178,-25.80255,-83.15355,0.25963676,-92.14375,-166.62198
-0.0133856535,-65.73459,-19.143671,-1.3072646,0.06430739,-1.2372125,0.5746653,-91.842804,-62.89404,-15.575145,-76.69159,0.30210012,-30.118784,-99.07065,0.3016175,-108.63372,-198.37946
-0.19752085,-65.09352,-15.218897,-1.7843595,0.39232147,-1.1182545,0.6956712,-102.69507,-68.02883,-19.673761,-75.345955,0.5563438,-31.450356,-105.524895,0.906121,-108.979004,-213.78688
0.1107924,-64.02466,-16.65977,-1.9018569,0.8184771,-1.224077,0.5553303,-97.35291,-65.102684,-17.58418,-74.31307,0.6876366,-30.097607,-101.67238,0.88825524,-107.23793,-205.05113
0.8727932,-53.994865,-19.10487,-1.5586584,1.0263574,-1.3065958,0.86204314,-68.15208,-48.742023,-8.90624,-63.43275,0.5050164,-23.651688,-76.6146,0.9498116,-90.593414,-157.13263
0.59675896,-51.017082,-18.02904,-1.2951111,0.6744048,-1.1490726,0.88432246,-64.56787,-46.099968,-8.538923,-59.845463,0.43150073,-22.586786,-72.52787,0.71066713,-85.8032,-148.94528
-0.33567262,-64.02758,-19.414019,-1.4240475,0.19118392,-1.3719016,0.7510927,-89.08541,-60.833973,-14.199115,-74.2337,0.24254292,-29.045923,-96.68921,0.73202133,-106.89348,-193.63376
-0.48898852,-65.65973,-16.065544,-1.6080117,0.3342964,-1.2164744,0.56080747,-102.366135,-67.800446,-19.39042,-75.23299,0.40697277,-31.978933,-105.788246,1.0463657,-109.87254,-213.55835
0.16484737,-60.59431,-15.399915,-1.752358,0.61990666,-0.90212196,0.4047132,-91.45161,-61.360416,-17.417324,-69.44011,0.5567804,-29.24291,-95.50937,1.0631368,-100.4115,-191.71014
1.0596279,-55.45668,-19.05583,-1.492188,1.0549825,-1.1763188,0.7737042,-69.67039,-49.922153,-9.749775,-65.02385,0.5345104,-24.413214,-78.15807,0.7382475,-92.31488,-161.06369
0.79790354,-48.83137,-16.682903,-1.257926,0.74789196,-1.139212,0.89985704,-61.69894,-44.23194,-8.451153,-57.45935,0.42025918,-21.280685,-69.07402,0.59324574,-81.510475,-142.6572
-0.3943932,-62.832508,-18.232687,-1.731421,0.055854738,-1.2735316,0.6524503,-89.55275,-60.904583,-14.771624,-73.04945,0.25933325,-28.245298,-96.18861,0.32891715,-104.32452,-191.97865
-0.78023267,-64.19372,-16.2092,-1.7438586,-0.117198765,-1.2143241,0.8653239,-100.23901,-66.43612,-17.958275,-74.26002,0.3419832,-30.22682,-103.86142,0.23467815,-107.626915,-209.00652
-0.89271903,-82.03881,-22.488855,-1.9134207,0.25951493,-1.4910078,0.43189424,-123.51867,-82.468025,-21.083061,-95.29412,0.19843054,-37.94723,-130.03073,-0.029530406,-137.11969,-260.27106
0.5575073,-51.314774,-17.854557,-1.2898396,0.8723718,-1.2534747,0.8937198,-65.31978,-46.671375,-8.532086,-60.463184,0.32355547,-22.5442,-73.02976,0.7842833,-85.94098,-150.43376
0.50173056,-60.26957,-20.46727,-1.5720104,0.55793935,-1.5007886,0.95713854,-77.80187,-55.040726,-10.329047,-70.994705,0.3241226,-26.098457,-86.65127,0.71226406,-101.06137,-178.10814
0.15416539,-52.90598,-16.91664,-1.5346344,0.18586135,-1.2428403,0.96274984,-70.95769,-49.37844,-10.02905,-62.10189,0.3617959,-22.861568,-77.96721,0.8059765,-88.72859,-158.91753
-0.017440438,-48.879524,-15.3505,-1.5037181,0.18040684,-1.1561402,0.9863994,-66.58751,-46.06704,-9.696259,-57.22989,0.3460673,-21.238205,-72.742355,0.7496356,-81.84476,-147.68973
0.06338835,-50.738613,-16.275517,-1.4776771,0.46256465,-1.2189248,0.825487,-68.69481,-47.671867,-10.174993,-59.33063,0.35206783,-22.287996,-75.15205,0.6123984,-84.68941,-152.56123
0.3155923,-51.10962,-16.193308,-1.4519718,0.66100174,-1.1314061,0.6333561,-69.13196,-48.171795,-10.722541,-59.584515,0.31444323,-23.003351,-75.535194,0.5184871,-84.93079,-153.06651
0.35681188,-50.498104,-15.572547,-1.5267516,0.5080497,-1.043687,0.71793187,-68.60455,-47.80645,-10.873309,-58.72662,0.3000697,-22.95965,-74.83217,0.68417716,-83.824425,-151.56297
0.10152638,-50.375763,-15.522045,-1.6821308,0.13921398,-1.0972847,0.95676184,-68.10589,-47.56119,-10.494018,-58.549866,0.25657362,-22.656494,-74.44492,1.0131648,-83.618744,-150.72313
-0.18250322,-51.17537,-15.936061,-1.4868528,0.31055444,-1.2574966,0.8795514,-69.2851,-48.387733,-10.424178,-59.56707,0.34413546,-22.62715,-75.63421,0.8121896,-84.842224,-152.77159
-0.26960588,-56.11555,-17.200493,-1.5113615,0.31320086,-1.177039,0.7175164,-77.26031,-53.415863,-11.849472,-65.40567,0.27644277,-24.60723,-83.85455,0.40862346,-93.20356,-168.66211
0.33897448,-50.294346,-16.573107,-1.3527995,0.5053721,-1.0639807,0.88482827,-66.30932,-46.57182,-9.295155,-59.08475,0.33861065,-21.765745,-73.09185,0.50644374,-84.111084,-149.19109
-0.14186311,-63.646603,-18.117617,-1.8907231,-0.018555343,-1.1844144,0.61409473,-92.51167,-62.401817,-15.562662,-74.03504,0.07132363,-28.874237,-98.50069,0.31773233,-106.101395,-197.00523
-0.5443131,-65.71565,-16.525702,-2.1757193,-0.040519357,-1.2406383,0.58240515,-102.211174,-67.908134,-18.857267,-75.66176,-0.01930821,-31.590199,-105.800385,0.7270622,-109.906784,-213.2284
-0.6652677,-56.74999,-14.005425,-1.7344157,0.112181336,-1.0602043,0.58949864,-88.19075,-58.859875,-16.45292,-65.20833,0.28865772,-27.470194,-91.304565,0.81741774,-94.78614,-184.22467
0.30228686,-50.950096,-17.705044,-1.1514807,0.7357366,-1.3390043,1.0134289,-64.06296,-45.86177,-8.231252,-60.075256,0.8016509,-22.005413,-72.17574,0.764523,-85.39913,-149.20734
0.5282767,-45.21917,-15.526913,-0.9938194,0.7220113,-1.102795,0.98971844,-57.132782,-41.00608,-7.5339227,-53.378937,0.6299156,-19.493275,-64.14104,0.45275664,-75.67716,-132.43706
0.0064781904,-60.94685,-17.91426,-1.7515606,0.08742353,-1.1491699,0.5926676,-85.894196,-58.807495,-13.911096,-70.94309,-0.0006828308,-26.894768,-92.71958,0.017465234,-100.97654,-184.87671
-0.0523293,-62.60686,-15.798097,-2.002007,-0.1260876,-1.150407,0.74197626,-96.93047,-64.57601,-17.595438,-72.35944,-0.17322147,-29.321096,-100.58258,0.30687666,-104.46725,-202.28168
-0.28491163,-55.719692,-14.287808,-1.6707706,0.026202738,-1.0303774,0.6392872,-85.48182,-57.084026,-15.523153,-64.382195,0.23010486,-26.458467,-88.834045,0.6479957,-92.91364,-178.45573
0.28521514,-50.310616,-17.470577,-1.0775774,0.7350656,-1.2647324,0.79388773,-63.89791,-45.536182,-8.320742,-59.334347,0.74251276,-22.0145,-71.3868,0.73707116,-84.51505,-148.01144
0.09259224,-57.893745,-20.176302,-1.238106,0.77251816,-1.4177281,0.7383264,-73.333305,-52.191204,-9.335354,-68.268936,0.6947617,-24.993692,-82.1404,0.5434983,-97.40571,-170.88008
-0.63294494,-63.004124,-15.863556,-1.7826703,-0.027699769,-1.078173,0.39945686,-96.67675,-64.399216,-17.776808,-72.75285,0.14556992,-29.376862,-100.77549,0.1297518,-104.89951,-201.88467
-0.07488775,-56.612843,-14.792307,-2.0235085,-0.025389433,-1.0352687,0.77677584,-85.08136,-57.254894,-15.289996,-65.32532,-0.025161624,-26.196281,-89.42478,0.5674076,-93.89466,-178.41449
0.8265935,-50.849014,-17.582678,-1.7110387,0.6436358,-1.3291153,1.4213986,-64.54611,-46.28935,-8.253716,-59.68171,0.31523395,-22.044092,-72.28619,1.1362549,-85.1174,-149.34232
0.5216378,-58.79483,-20.583153,-1.4684741,0.7836236,-1.5287535,1.1827793,-74.60796,-53.282482,-9.285783,-69.16508,0.55820286,-25.390388,-83.63944,0.95590985,-98.66956,-173.06662
-1.0180061,-63.977352,-16.003824,-1.277472,0.1863431,-1.0518,0.16173917,-99.712814,-66.25632,-18.406366,-73.88925,0.44087082,-30.458868,-103.1481,0.2738204,-106.79903,-207.24818
-0.98020685,-57.559624,-15.012813,-1.5405285,0.09414059,-0.86814773,0.31267357,-87.710396,-58.67272,-15.871273,-66.683136,0.23729557,-27.169024,-91.47622,0.40012515,-96.13013,-183.86546
0.38634777,-51.41878,-17.955742,-1.6065497,0.5736142,-1.2305455,1.161655,-65.13341,-46.383427,-8.362887,-60.877174,0.2843567,-22.187544,-73.02599,0.6815616,-86.57867,-151.18846
1.0645102,-47.284943,-16.318762,-1.3235083,0.6995262,-1.4449044,1.3156288,-60.03268,-42.868187,-7.876748,-55.858543,0.6056174,-20.52863,-67.17808,0.75094223,-79.34297,-138.6514
0.18434179,-62.871582,-18.94129,-1.753794,0.0847221,-1.387475,0.5606463,-87.943085,-60.17889,-13.775511,-73.04228,0.46970713,-27.868532,-95.178276,0.6738975,-104.35787,-190.31139
-0.91906905,-63.929813,-15.753499,-1.5757895,-0.025041997,-0.8353323,0.25053155,-100.64746,-66.78444,-18.478292,-73.48082,0.22207242,-30.382776,-103.72509,0.5762491,-106.75418,-209.43681
-0.96236753,-58.148636,-15.063053,-1.4578001,0.22529826,-0.7188143,0.53110826,-88.701126,-59.42823,-15.977502,-67.092735,0.12844384,-27.33861,-92.54714,0.5087826,-96.82792,-186.16052
0.2144643,-52.78077,-18.368856,-1.5384167,0.719928,-1.3872427,1.2212787,-66.539665,-47.57262,-8.557483,-62.182945,0.32351273,-22.804214,-74.811844,0.7536615,-88.3849,-154.34427
0.74466145,-60.874428,-21.182013,-1.8329701,0.6430683,-1.854359,1.1798428,-76.86925,-54.794407,-9.864953,-71.89006,0.4611218,-26.177217,-86.42584,0.61670315,-102.2292,-178.77386
0.33348906,-53.368446,-13.148788,-1.4682891,0.050625414,-1.094118,0.47776443,-82.45162,-55.022335,-15.601761,-61.88736,0.40714127,-25.361893,-85.57012,0.27722895,-88.959694,-171.68814
-0.14018357,-56.617817,-17.746792,-1.821717,0.1595076,-0.98884284,0.5463941,-77.31998,-53.61176,-11.639537,-65.98213,0.33549315,-25.16723,-84.211426,0.9543649,-94.26625,-170.2741
0.041549087,-48.15695,-16.898127,-1.3917812,0.64743805,-0.986898,1.0815151,-60.974674,-43.66801,-7.560192,-56.517086,0.34646475,-20.864138,-68.231445,1.067224,-80.7025,-141.28348
-0.08716738,-51.300545,-15.72051,-1.2005603,0.42515317,-1.2148385,0.97662324,-70.75308,-48.910473,-10.927507,-59.678917,0.2586633,-22.869068,-76.75401,0.48213303,-85.35476,-154.85417
0.025902152,-63.885235,-18.531273,-1.5161192,0.16371325,-1.7300695,0.9034544,-90.931175,-61.82273,-14.962464,-74.12828,0.27540666,-28.581316,-97.74359,0.049455285,-106.026886,-195.04628
0.039827704,-53.870594,-13.20021,-1.8558128,-0.007810533,-0.9622573,0.5398426,-83.40752,-55.709797,-15.648466,-61.925243,0.31277984,-25.701483,-86.44582,0.6890727,-89.636635,-173.34615
0.27095687,-56.970554,-17.43842,-2.0076737,0.080928475,-0.96544737,0.4669902,-78.19592,-53.96441,-12.199781,-66.544556,0.37612015,-25.39448,-85.17869,0.8021244,-94.72997,-171.1447
0.5931066,-48.94735,-16.95524,-1.4449258,0.5859151,-1.0323732,0.8386661,-61.9088,-44.241726,-8.038228,-57.90642,0.5215881,-21.259798,-69.4598,0.8807839,-82.10553,-143.43445
-0.02852869,-51.436844,-15.736508,-1.1946205,0.4021485,-1.1417296,0.78376985,-70.76098,-48.91332,-11.050475,-60.258648,0.34655356,-22.961199,-76.96487,0.43736672,-85.70139,-154.93198
-0.5193684,-64.01904,-18.6836,-1.3535686,0.22945392,-1.6354346,0.8268188,-91.391014,-62.08292,-14.939195,-74.54289,0.14665413,-28.649162,-98.18388,-0.011524677,-106.382034,-195.6464
-0.605211,-67.34891,-16.726004,-1.9023365,0.08478537,-1.2862872,0.71455705,-105.64257,-70.11468,-19.48502,-77.44699,0.0660913,-31.949488,-108.961266,0.26498544,-112.41768,-219.39845
-0.43879712,-72.25259,-18.044123,-2.3333163,0.055732638,-0.9311801,0.37196994,-112.86812,-74.85893,-20.735973,-83.1266,0.33552498,-34.13488,-116.63847,0.35372925,-120.67405,-235.20992
0.30218434,-60.066685,-19.660921,-1.9061852,0.33278874,-1.1942766,0.7471212,-79.11308,-55.467815,-11.180921,-70.234825,0.46691775,-26.224709,-87.51164,0.7883507,-100.29921,-178.37872
0.15654087,-56.36682,-19.50794,-1.2392282,0.65219223,-1.788249,1.2682858,-71.55872,-51.0621,-9.283293,-66.483246,0.25367093,-24.35248,-80.2558,0.72828853,-94.588425,-165.86293
-0.052714348,-52.11445,-17.903143,-0.6771003,0.6496474,-2.0909138,1.4522958,-66.46536,-47.502438,-8.810915,-61.64092,0.1276688,-22.674532,-74.38215,0.68729794,-87.48951,-153.73427
-0.46892762,-54.25504,-15.899585,-0.86870956,0.21969676,-1.6952791,1.0876436,-76.45986,-52.507668,-12.535367,-63.40282,-0.03584224,-24.490637,-82.5541,0.67491436,-90.33859,-165.6773
-0.14538467,-53.444115,-15.695809,-1.5333829,0.22434342,-1.1045338,0.6224864,-75.14564,-51.59238,-12.242763,-62.246555,0.14915478,-24.102951,-81.19664,0.8890654,-88.89774,-162.998
0.20701146,-54.3469,-15.983811,-1.8218731,0.19618249,-1.075249,0.49294153,-76.14486,-52.41993,-12.670034,-63.002003,0.2436077,-24.741354,-82.24367,0.77393293,-89.99976,-164.78354
-0.11486089,-57.844173,-16.489037,-1.2244611,0.1379413,-1.6850078,0.9155437,-82.29599,-56.360588,-14.170454,-67.01601,0.1506626,-26.45551,-88.282555,0.3746562,-95.71065,-176.30473
-0.5202533,-57.024616,-16.628504,-0.8744187,0.25681016,-1.8446494,1.1258644,-80.051956,-55.040676,-13.041684,-66.128,0.07891375,-25.535154,-86.35317,0.5634769,-94.66051,-172.96071
-0.863423,-65.939354,-18.744413,-0.7050669,0.270932,-1.8026347,0.9787375,-95.418365,-64.3913,-15.60303,-76.96931,0.038180113,-29.263493,-101.892235,0.29462695,-110.07222,-204.4397
-0.57293797,-56.817055,-13.431602,-1.0554276,0.28182212,-1.0033957,0.53168654,-90.58116,-59.742233,-17.142382,-65.85622,0.13572401,-27.078053,-92.678696,0.29277956,-95.20783,-187.3446
-0.11093259,-60.1566,-17.937855,-1.7933608,0.19380817,-1.2732625,0.4568845,-84.20293,-57.629066,-13.70933,-70.26521,0.24683934,-27.050196,-90.698296,0.42370617,-99.84307,-181.84442
0.5985769,-51.231968,-17.315123,-1.1814758,0.48646036,-1.59422,1.2048215,-65.25387,-46.489166,-9.0415,-60.705547,0.49372053,-22.450262,-72.7708,0.58490205,-85.92648,-150.48058
-0.14946473,-53.197212,-15.192055,-1.0340883,0.07277566,-1.6031955,1.1325667,-74.74228,-51.327316,-12.69608,-62.164177,0.17199993,-24.12794,-80.62872,0.582921,-88.487434,-161.4223
-0.42678463,-53.02051,-15.536361,-1.112036,0.3216594,-1.5022367,0.9766387,-74.2516,-51.17665,-12.195328,-61.679504,0.110818565,-23.905062,-80.362656,0.9264307,-88.10093,-160.66026
-0.30946958,-53.837082,-16.134686,-1.2954434,0.4498074,-1.2215958,0.50758594,-75.58345,-52.18578,-12.3999815,-62.367466,0.14185315,-24.407806,-81.760506,0.735922,-89.1017,-162.78758
-0.11731684,-55.130184,-16.487024,-1.3790504,0.3601268,-1.0480592,0.32782114,-77.58455,-53.49827,-12.87262,-63.780384,0.16809392,-25.04913,-83.864944,0.33530998,-91.00353,-166.3357
0.04344225,-54.57273,-15.872114,-1.2300683,0.21353173,-1.3419409,0.77095264,-76.956924,-52.88211,-12.740923,-63.215805,0.2793424,-24.47408,-83.265945,0.24759376,-90.33401,-165.31601
