"[153, 209, -7, 4.5, 10]","[153, 209, -7, 4.5, 10]","[153, 209, -7, 4.5, 10]","[153, 209, -7, 4.5, 10]"
"[160, 209, -4, 4.5, 10]","[153, 209, -7, 4.5, 10]","[153, 209, -7, 4.5, 10]","[153, 209, -7, 4.5, 10]"
"[165, 209, -4, 4.5, 10]","[160, 209, -4, 4.5, 10]","[153, 209, -7, 4.5, 10]","[153, 209, -7, 4.5, 10]"
"[165, 209, -4, 4.5, 10]","[165, 209, -4, 4.5, 10]","[160, 209, -4, 4.5, 10]","[153, 209, -7, 4.5, 10]"
"[165, 209, -3, 4.5, 10]","[165, 209, -4, 4.5, 10]","[165, 209, -4, 4.5, 10]","[160, 209, -4, 4.5, 10]"
"[165, 209, -3, 4.5, 10]","[165, 209, -3, 4.5, 10]","[165, 209, -4, 4.5, 10]","[165, 209, -4, 4.5, 10]"
"[165, 209, -3, 4.5, 10]","[165, 209, -3, 4.5, 10]","[165, 209, -3, 4.5, 10]","[165, 209, -4, 4.5, 10]"
"[165, 209, -2, 4.5, 10]","[165, 209, -3, 4.5, 10]","[165, 209, -3, 4.5, 10]","[165, 209, -3, 4.5, 10]"
"[165, 209, -2, 4.5, 10]","[165, 209, -2, 4.5, 10]","[165, 209, -3, 4.5, 10]","[165, 209, -3, 4.5, 10]"
"[165, 209, -2, 4.5, 10]","[165, 209, -2, 4.5, 10]","[165, 209, -2, 4.5, 10]","[165, 209, -3, 4.5, 10]"
"[186, 209, 3, 4.5, 10]","[165, 209, -2, 4.5, 10]","[165, 209, -2, 4.5, 10]","[165, 209, -2, 4.5, 10]"
"[186, 209, 3, 4.5, 10]","[186, 209, 3, 4.5, 10]","[165, 209, -2, 4.5, 10]","[165, 209, -2, 4.5, 10]"
"[186, 209, 3, 4.5, 10]","[186, 209, 3, 4.5, 10]","[186, 209, 3, 4.5, 10]","[165, 209, -2, 4.5, 10]"
"[193, 209, 8, 4.5, 10]","[186, 209, 3, 4.5, 10]","[186, 209, 3, 4.5, 10]","[186, 209, 3, 4.5, 10]"
"[193, 209, 8, 4.5, 10]","[193, 209, 8, 4.5, 10]","[186, 209, 3, 4.5, 10]","[186, 209, 3, 4.5, 10]"
"[209, 202, 11, 4.5, 10]","[193, 209, 8, 4.5, 10]","[193, 209, 8, 4.5, 10]","[186, 209, 3, 4.5, 10]"
"[209, 202, 11, 4.5, 10]","[209, 202, 11, 4.5, 10]","[193, 209, 8, 4.5, 10]","[193, 209, 8, 4.5, 10]"
"[209, 178, 12, 4.5, 10]","[209, 202, 11, 4.5, 10]","[209, 202, 11, 4.5, 10]","[193, 209, 8, 4.5, 10]"
"[209, 178, 13, 4.5, 10]","[209, 178, 12, 4.5, 10]","[209, 202, 11, 4.5, 10]","[209, 202, 11, 4.5, 10]"
"[209, 178, 13, 4.5, 10]","[209, 178, 13, 4.5, 10]","[209, 178, 12, 4.5, 10]","[209, 202, 11, 4.5, 10]"
"[209, 165, 13, 4.5, 10]","[209, 178, 13, 4.5, 10]","[209, 178, 13, 4.5, 10]","[209, 178, 12, 4.5, 10]"
"[209, 165, 13, 4.5, 9]","[209, 165, 13, 4.5, 10]","[209, 178, 13, 4.5, 10]","[209, 178, 13, 4.5, 10]"
"[209, 165, 14, 4.5, 9]","[209, 165, 13, 4.5, 9]","[209, 165, 13, 4.5, 10]","[209, 178, 13, 4.5, 10]"
"[209, 156, 15, 4.5, 9]","[209, 165, 14, 4.5, 9]","[209, 165, 13, 4.5, 9]","[209, 165, 13, 4.5, 10]"
"[209, 156, 16, 4.5, 9]","[209, 156, 15, 4.5, 9]","[209, 165, 14, 4.5, 9]","[209, 165, 13, 4.5, 9]"
"[209, 156, 14, 4.5, 9]","[209, 156, 16, 4.5, 9]","[209, 156, 15, 4.5, 9]","[209, 165, 14, 4.5, 9]"
"[209, 156, 15, 4.5, 9]","[209, 156, 14, 4.5, 9]","[209, 156, 16, 4.5, 9]","[209, 156, 15, 4.5, 9]"
"[209, 156, 15, 4.5, 9]","[209, 156, 15, 4.5, 9]","[209, 156, 14, 4.5, 9]","[209, 156, 16, 4.5, 9]"
"[209, 152, 19, 4.5, 9]","[209, 156, 15, 4.5, 9]","[209, 156, 15, 4.5, 9]","[209, 156, 14, 4.5, 9]"
"[209, 157, 17, 4.5, 9]","[209, 152, 19, 4.5, 9]","[209, 156, 15, 4.5, 9]","[209, 156, 15, 4.5, 9]"
"[209, 157, 18, 4.5, 8]","[209, 157, 17, 4.5, 9]","[209, 152, 19, 4.5, 9]","[209, 156, 15, 4.5, 9]"
"[209, 157, 18, 4.5, 8]","[209, 157, 18, 4.5, 8]","[209, 157, 17, 4.5, 9]","[209, 152, 19, 4.5, 9]"
"[209, 153, 12, 4.5, 8]","[209, 157, 18, 4.5, 8]","[209, 157, 18, 4.5, 8]","[209, 157, 17, 4.5, 9]"
"[209, 153, 12, 4.5, 8]","[209, 153, 12, 4.5, 8]","[209, 157, 18, 4.5, 8]","[209, 157, 18, 4.5, 8]"
"[209, 137, 15, 4.5, 8]","[209, 153, 12, 4.5, 8]","[209, 153, 12, 4.5, 8]","[209, 157, 18, 4.5, 8]"
"[209, 137, 15, 4.5, 8]","[209, 137, 15, 4.5, 8]","[209, 153, 12, 4.5, 8]","[209, 153, 12, 4.5, 8]"
"[209, 137, 16, 4.5, 8]","[209, 137, 15, 4.5, 8]","[209, 137, 15, 4.5, 8]","[209, 153, 12, 4.5, 8]"
"[209, 140, 7, 4.5, 8]","[209, 137, 16, 4.5, 8]","[209, 137, 15, 4.5, 8]","[209, 137, 15, 4.5, 8]"
"[209, 140, 8, 4.5, 7]","[209, 140, 7, 4.5, 8]","[209, 137, 16, 4.5, 8]","[209, 137, 15, 4.5, 8]"
"[209, 153, 7, 4.5, 7]","[209, 140, 8, 4.5, 7]","[209, 140, 7, 4.5, 8]","[209, 137, 16, 4.5, 8]"
"[209, 153, 7, 4.5, 7]","[209, 153, 7, 4.5, 7]","[209, 140, 8, 4.5, 7]","[209, 140, 7, 4.5, 8]"
"[209, 189, 4, 4.5, 7]","[209, 153, 7, 4.5, 7]","[209, 153, 7, 4.5, 7]","[209, 140, 8, 4.5, 7]"
"[209, 189, 5, 4.5, 7]","[209, 189, 4, 4.5, 7]","[209, 153, 7, 4.5, 7]","[209, 153, 7, 4.5, 7]"
"[209, 190, 0, 4.5, 7]","[209, 189, 5, 4.5, 7]","[209, 189, 4, 4.5, 7]","[209, 153, 7, 4.5, 7]"
"[209, 190, 1, 4.5, 7]","[209, 190, 0, 4.5, 7]","[209, 189, 5, 4.5, 7]","[209, 189, 4, 4.5, 7]"
"[209, 190, 1, 4.5, 7]","[209, 190, 1, 4.5, 7]","[209, 190, 0, 4.5, 7]","[209, 189, 5, 4.5, 7]"
"[209, 190, 4, 4.5, 7]","[209, 190, 1, 4.5, 7]","[209, 190, 1, 4.5, 7]","[209, 190, 0, 4.5, 7]"
"[209, 190, 4, 4.5, 7]","[209, 190, 4, 4.5, 7]","[209, 190, 1, 4.5, 7]","[209, 190, 1, 4.5, 7]"
"[199, 209, 5, 4.5, 7]","[209, 190, 4, 4.5, 7]","[209, 190, 4, 4.5, 7]","[209, 190, 1, 4.5, 7]"
"[204, 209, 3, 4.5, 7]","[199, 209, 5, 4.5, 7]","[209, 190, 4, 4.5, 7]","[209, 190, 4, 4.5, 7]"
"[204, 209, 4, 4.5, 7]","[204, 209, 3, 4.5, 7]","[199, 209, 5, 4.5, 7]","[209, 190, 4, 4.5, 7]"
"[204, 209, 4, 4.5, 7]","[204, 209, 4, 4.5, 7]","[204, 209, 3, 4.5, 7]","[199, 209, 5, 4.5, 7]"
"[209, 200, 9, 4.5, 7]","[204, 209, 4, 4.5, 7]","[204, 209, 4, 4.5, 7]","[204, 209, 3, 4.5, 7]"
"[209, 200, 9, 4.5, 7]","[209, 200, 9, 4.5, 7]","[204, 209, 4, 4.5, 7]","[204, 209, 4, 4.5, 7]"
"[209, 200, 10, 4.5, 7]","[209, 200, 9, 4.5, 7]","[209, 200, 9, 4.5, 7]","[204, 209, 4, 4.5, 7]"
"[209, 206, 14, 4.5, 7]","[209, 200, 10, 4.5, 7]","[209, 200, 9, 4.5, 7]","[209, 200, 9, 4.5, 7]"
"[209, 206, 14, 4.5, 7]","[209, 206, 14, 4.5, 7]","[209, 200, 10, 4.5, 7]","[209, 200, 9, 4.5, 7]"
"[209, 206, 15, 4.5, 7]","[209, 206, 14, 4.5, 7]","[209, 206, 14, 4.5, 7]","[209, 200, 10, 4.5, 7]"
"[209, 176, 17, 4.5, 6]","[209, 206, 15, 4.5, 7]","[209, 206, 14, 4.5, 7]","[209, 206, 14, 4.5, 7]"
"[209, 176, 18, 4.5, 6]","[209, 176, 17, 4.5, 6]","[209, 206, 15, 4.5, 7]","[209, 206, 14, 4.5, 7]"
"[209, 176, 18, 4.5, 6]","[209, 176, 18, 4.5, 6]","[209, 176, 17, 4.5, 6]","[209, 206, 15, 4.5, 7]"
"[209, 152, 20, 4.5, 6]","[209, 176, 18, 4.5, 6]","[209, 176, 18, 4.5, 6]","[209, 176, 17, 4.5, 6]"
"[209, 152, 20, 4.5, 6]","[209, 152, 20, 4.5, 6]","[209, 176, 18, 4.5, 6]","[209, 176, 18, 4.5, 6]"
"[209, 136, 16, 4.5, 6]","[209, 152, 20, 4.5, 6]","[209, 152, 20, 4.5, 6]","[209, 176, 18, 4.5, 6]"
"[209, 136, 16, 4.5, 6]","[209, 136, 16, 4.5, 6]","[209, 152, 20, 4.5, 6]","[209, 152, 20, 4.5, 6]"
"[209, 136, 16, 4.5, 5]","[209, 136, 16, 4.5, 6]","[209, 136, 16, 4.5, 6]","[209, 152, 20, 4.5, 6]"
"[209, 123, 11, 4.5, 5]","[209, 136, 16, 4.5, 5]","[209, 136, 16, 4.5, 6]","[209, 136, 16, 4.5, 6]"
"[209, 123, 11, 4.5, 5]","[209, 123, 11, 4.5, 5]","[209, 136, 16, 4.5, 5]","[209, 136, 16, 4.5, 6]"
"[209, 123, 12, 4.5, 5]","[209, 123, 11, 4.5, 5]","[209, 123, 11, 4.5, 5]","[209, 136, 16, 4.5, 5]"
"[209, 123, 12, 4.5, 5]","[209, 123, 12, 4.5, 5]","[209, 123, 11, 4.5, 5]","[209, 123, 11, 4.5, 5]"
"[209, 140, 4, 4.5, 5]","[209, 123, 12, 4.5, 5]","[209, 123, 12, 4.5, 5]","[209, 123, 11, 4.5, 5]"
"[209, 140, 5, 4.5, 5]","[209, 140, 4, 4.5, 5]","[209, 123, 12, 4.5, 5]","[209, 123, 12, 4.5, 5]"
"[209, 157, 6, 4.5, 5]","[209, 140, 5, 4.5, 5]","[209, 140, 4, 4.5, 5]","[209, 123, 12, 4.5, 5]"
"[209, 157, 6, 4.5, 5]","[209, 157, 6, 4.5, 5]","[209, 140, 5, 4.5, 5]","[209, 140, 4, 4.5, 5]"
"[209, 193, 6, 4.5, 5]","[209, 157, 6, 4.5, 5]","[209, 157, 6, 4.5, 5]","[209, 140, 5, 4.5, 5]"
"[209, 193, 6, 4.5, 5]","[209, 193, 6, 4.5, 5]","[209, 157, 6, 4.5, 5]","[209, 157, 6, 4.5, 5]"
"[209, 193, 6, 4.5, 5]","[209, 193, 6, 4.5, 5]","[209, 193, 6, 4.5, 5]","[209, 157, 6, 4.5, 5]"
"[209, 185, 4, 4.5, 5]","[209, 193, 6, 4.5, 5]","[209, 193, 6, 4.5, 5]","[209, 193, 6, 4.5, 5]"
"[209, 185, 4, 4.5, 5]","[209, 185, 4, 4.5, 5]","[209, 193, 6, 4.5, 5]","[209, 193, 6, 4.5, 5]"
"[209, 185, 4, 4.5, 5]","[209, 185, 4, 4.5, 5]","[209, 185, 4, 4.5, 5]","[209, 193, 6, 4.5, 5]"
"[209, 187, 7, 4.5, 5]","[209, 185, 4, 4.5, 5]","[209, 185, 4, 4.5, 5]","[209, 185, 4, 4.5, 5]"
"[209, 187, 7, 4.5, 4]","[209, 187, 7, 4.5, 5]","[209, 185, 4, 4.5, 5]","[209, 185, 4, 4.5, 5]"
"[209, 187, 7, 4.5, 4]","[209, 187, 7, 4.5, 4]","[209, 187, 7, 4.5, 5]","[209, 185, 4, 4.5, 5]"
"[209, 196, 7, 4.5, 4]","[209, 187, 7, 4.5, 4]","[209, 187, 7, 4.5, 4]","[209, 187, 7, 4.5, 5]"
"[209, 196, 8, 4.5, 4]","[209, 196, 7, 4.5, 4]","[209, 187, 7, 4.5, 4]","[209, 187, 7, 4.5, 4]"
"[209, 179, 9, 4.5, 4]","[209, 196, 8, 4.5, 4]","[209, 196, 7, 4.5, 4]","[209, 187, 7, 4.5, 4]"
"[209, 179, 9, 4.5, 4]","[209, 179, 9, 4.5, 4]","[209, 196, 8, 4.5, 4]","[209, 196, 7, 4.5, 4]"
"[209, 179, 9, 4.5, 4]","[209, 179, 9, 4.5, 4]","[209, 179, 9, 4.5, 4]","[209, 196, 8, 4.5, 4]"
"[209, 174, 9, 4.5, 4]","[209, 179, 9, 4.5, 4]","[209, 179, 9, 4.5, 4]","[209, 179, 9, 4.5, 4]"
"[209, 174, 10, 4.5, 4]","[209, 174, 9, 4.5, 4]","[209, 179, 9, 4.5, 4]","[209, 179, 9, 4.5, 4]"
"[209, 174, 10, 4.5, 4]","[209, 174, 10, 4.5, 4]","[209, 174, 9, 4.5, 4]","[209, 179, 9, 4.5, 4]"
"[209, 172, 10, 4.5, 4]","[209, 174, 10, 4.5, 4]","[209, 174, 10, 4.5, 4]","[209, 174, 9, 4.5, 4]"
"[209, 172, 10, 4.5, 4]","[209, 172, 10, 4.5, 4]","[209, 174, 10, 4.5, 4]","[209, 174, 10, 4.5, 4]"
"[209, 172, 10, 4.5, 4]","[209, 172, 10, 4.5, 4]","[209, 172, 10, 4.5, 4]","[209, 174, 10, 4.5, 4]"
"[209, 173, 10, 4.5, 4]","[209, 172, 10, 4.5, 4]","[209, 172, 10, 4.5, 4]","[209, 172, 10, 4.5, 4]"
"[209, 173, 10, 4.5, 3]","[209, 173, 10, 4.5, 4]","[209, 172, 10, 4.5, 4]","[209, 172, 10, 4.5, 4]"
"[209, 173, 10, 4.5, 3]","[209, 173, 10, 4.5, 3]","[209, 173, 10, 4.5, 4]","[209, 172, 10, 4.5, 4]"
"[209, 171, 10, 4.5, 3]","[209, 173, 10, 4.5, 3]","[209, 173, 10, 4.5, 3]","[209, 173, 10, 4.5, 4]"
"[209, 171, 10, 4.5, 3]","[209, 171, 10, 4.5, 3]","[209, 173, 10, 4.5, 3]","[209, 173, 10, 4.5, 3]"
"[209, 171, 10, 4.5, 3]","[209, 171, 10, 4.5, 3]","[209, 171, 10, 4.5, 3]","[209, 173, 10, 4.5, 3]"
"[209, 173, 7, 4.5, 3]","[209, 171, 10, 4.5, 3]","[209, 171, 10, 4.5, 3]","[209, 171, 10, 4.5, 3]"
"[209, 173, 7, 4.5, 3]","[209, 173, 7, 4.5, 3]","[209, 171, 10, 4.5, 3]","[209, 171, 10, 4.5, 3]"
"[209, 173, 7, 4.5, 3]","[209, 173, 7, 4.5, 3]","[209, 173, 7, 4.5, 3]","[209, 171, 10, 4.5, 3]"
"[209, 171, 2, 4.5, 3]","[209, 173, 7, 4.5, 3]","[209, 173, 7, 4.5, 3]","[209, 173, 7, 4.5, 3]"
"[209, 171, 2, 4.5, 3]","[209, 171, 2, 4.5, 3]","[209, 173, 7, 4.5, 3]","[209, 173, 7, 4.5, 3]"
