"['210', '210', '3', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 2]","['210', '210', '0', 4.5]"
"['210', '197', '2', 4.5]","['210', '210', '3', 4.5]","['210', '206', '0', 4.5]","['210', '210', '1', 2]"
"['210', '206', '3', 2]","['210', '197', '2', 4.5]","['210', '210', '3', 4.5]","['210', '206', '0', 4.5]"
"['210', '197', '6', 4.5]","['210', '206', '3', 2]","['210', '197', '2', 4.5]","['210', '210', '3', 4.5]"
"['210', '183', '2', 4.5]","['210', '197', '6', 4.5]","['210', '206', '3', 2]","['210', '197', '2', 4.5]"
"['210', '201', '4', 4.5]","['210', '183', '2', 4.5]","['210', '197', '6', 4.5]","['210', '206', '3', 2]"
"['210', '192', '0', 4.5]","['210', '201', '4', 4.5]","['210', '183', '2', 4.5]","['210', '197', '6', 4.5]"
"['210', '210', '1', 9]","['210', '192', '0', 4.5]","['210', '201', '4', 4.5]","['210', '183', '2', 4.5]"
"['210', '206', '1', 4.5]","['210', '210', '1', 9]","['210', '192', '0', 4.5]","['210', '201', '4', 4.5]"
"['210', '206', '1', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 9]","['210', '192', '0', 4.5]"
"['210', '206', '1', 4.5]","['210', '206', '1', 4.5]","['210', '206', '1', 4.5]","['210', '210', '1', 9]"
"['210', '201', '1', 9]","['210', '206', '1', 4.5]","['210', '206', '1', 4.5]","['210', '206', '1', 4.5]"
"['210', '206', '1', 4.5]","['210', '201', '1', 9]","['210', '206', '1', 4.5]","['210', '206', '1', 4.5]"
"['210', '206', '4', 4.5]","['210', '206', '1', 4.5]","['210', '201', '1', 9]","['210', '206', '1', 4.5]"
"['210', '192', '5', 4.5]","['210', '206', '4', 4.5]","['210', '206', '1', 4.5]","['210', '201', '1', 9]"
"['210', '188', '5', 4.5]","['210', '192', '5', 4.5]","['210', '206', '4', 4.5]","['210', '206', '1', 4.5]"
"['210', '193', '4', 3.5]","['210', '188', '5', 4.5]","['210', '192', '5', 4.5]","['210', '206', '4', 4.5]"
"['210', '196', '8', 3.5]","['210', '193', '4', 3.5]","['210', '188', '5', 4.5]","['210', '192', '5', 4.5]"
"['210', '182', '9', 3.5]","['210', '196', '8', 3.5]","['210', '193', '4', 3.5]","['210', '188', '5', 4.5]"
"['210', '179', '10', 3.5]","['210', '182', '9', 3.5]","['210', '196', '8', 3.5]","['210', '193', '4', 3.5]"
"['210', '175', '11', 3.5]","['210', '179', '10', 3.5]","['210', '182', '9', 3.5]","['210', '196', '8', 3.5]"
"['210', '172', '13', 3.5]","['210', '175', '11', 3.5]","['210', '179', '10', 3.5]","['210', '182', '9', 3.5]"
"['210', '165', '15', 3.5]","['210', '172', '13', 3.5]","['210', '175', '11', 3.5]","['210', '179', '10', 3.5]"
"['210', '143', '15', 4.5]","['210', '165', '15', 3.5]","['210', '172', '13', 3.5]","['210', '175', '11', 3.5]"
"['210', '142', '11', 4.5]","['210', '143', '15', 4.5]","['210', '165', '15', 3.5]","['210', '172', '13', 3.5]"
"['210', '171', '6', 3.5]","['210', '142', '11', 4.5]","['210', '143', '15', 4.5]","['210', '165', '15', 3.5]"
"['210', '189', '6', 3.5]","['210', '171', '6', 3.5]","['210', '142', '11', 4.5]","['210', '143', '15', 4.5]"
"['210', '189', '9', 3.5]","['210', '189', '6', 3.5]","['210', '171', '6', 3.5]","['210', '142', '11', 4.5]"
"['210', '169', '11', 4.5]","['210', '189', '9', 3.5]","['210', '189', '6', 3.5]","['210', '171', '6', 3.5]"
"['210', '160', '9', 4.5]","['210', '169', '11', 4.5]","['210', '189', '9', 3.5]","['210', '189', '6', 3.5]"
"['210', '169', '8', 4.5]","['210', '160', '9', 4.5]","['210', '169', '11', 4.5]","['210', '189', '9', 3.5]"
"['210', '182', '13', 3.5]","['210', '169', '8', 4.5]","['210', '160', '9', 4.5]","['210', '169', '11', 4.5]"
"['210', '164', '10', 3.5]","['210', '182', '13', 3.5]","['210', '169', '8', 4.5]","['210', '160', '9', 4.5]"
"['210', '175', '10', 3.5]","['210', '164', '10', 3.5]","['210', '182', '13', 3.5]","['210', '169', '8', 4.5]"
"['210', '175', '13', 3.5]","['210', '175', '10', 3.5]","['210', '164', '10', 3.5]","['210', '182', '13', 3.5]"
"['210', '164', '10', 3.5]","['210', '175', '13', 3.5]","['210', '175', '10', 3.5]","['210', '164', '10', 3.5]"
"['210', '175', '12', 3.5]","['210', '164', '10', 3.5]","['210', '175', '13', 3.5]","['210', '175', '10', 3.5]"
"['210', '167', '13', 3.5]","['210', '175', '12', 3.5]","['210', '164', '10', 3.5]","['210', '175', '13', 3.5]"
"['210', '164', '14', 3.5]","['210', '167', '13', 3.5]","['210', '175', '12', 3.5]","['210', '164', '10', 3.5]"
"['210', '160', '9', 3.5]","['210', '164', '14', 3.5]","['210', '167', '13', 3.5]","['210', '175', '12', 3.5]"
"['210', '178', '6', 3.5]","['210', '160', '9', 3.5]","['210', '164', '14', 3.5]","['210', '167', '13', 3.5]"
"['210', '188', '6', 3.5]","['210', '178', '6', 3.5]","['210', '160', '9', 3.5]","['210', '164', '14', 3.5]"
"['210', '188', '5', 3.5]","['210', '188', '6', 3.5]","['210', '178', '6', 3.5]","['210', '160', '9', 3.5]"
"['210', '187', '3', 4.5]","['210', '188', '5', 3.5]","['210', '188', '6', 3.5]","['210', '178', '6', 3.5]"
"['210', '196', '4', 4.5]","['210', '187', '3', 4.5]","['210', '188', '5', 3.5]","['210', '188', '6', 3.5]"
"['210', '191', '4', 4.5]","['210', '196', '4', 4.5]","['210', '187', '3', 4.5]","['210', '188', '5', 3.5]"
"['210', '201', '1', 2]","['210', '191', '4', 4.5]","['210', '196', '4', 4.5]","['210', '187', '3', 4.5]"
"['210', '205', '1', 4.5]","['210', '201', '1', 2]","['210', '191', '4', 4.5]","['210', '196', '4', 4.5]"
"['210', '205', '2', 4.5]","['210', '205', '1', 4.5]","['210', '201', '1', 2]","['210', '191', '4', 4.5]"
"['210', '200', '3', 4.5]","['210', '205', '2', 4.5]","['210', '205', '1', 4.5]","['210', '201', '1', 2]"
"['210', '196', '1', 4.5]","['210', '200', '3', 4.5]","['210', '205', '2', 4.5]","['210', '205', '1', 4.5]"
"['210', '205', '4', 4]","['210', '196', '1', 4.5]","['210', '200', '3', 4.5]","['210', '205', '2', 4.5]"
"['210', '191', '3', 4.5]","['210', '205', '4', 4]","['210', '196', '1', 4.5]","['210', '200', '3', 4.5]"
"['210', '196', '3', 4.5]","['210', '191', '3', 4.5]","['210', '205', '4', 4]","['210', '196', '1', 4.5]"
"['210', '196', '5', 4.5]","['210', '196', '3', 4.5]","['210', '191', '3', 4.5]","['210', '205', '4', 4]"
"['210', '187', '6', 4.5]","['210', '196', '5', 4.5]","['210', '196', '3', 4.5]","['210', '191', '3', 4.5]"
"['210', '182', '5', 4.5]","['210', '187', '6', 4.5]","['210', '196', '5', 4.5]","['210', '196', '3', 4.5]"
"['210', '187', '8', 4.5]","['210', '182', '5', 4.5]","['210', '187', '6', 4.5]","['210', '196', '5', 4.5]"
