34.07838,19.921793,97.510605,-23.881626,-102.309875,-136.22491,-267.80276,205.16615,69.4663,214.50563,1.2534657,12.477309,212.88966,87.481895,88.64186,-75.73583,82.92684
33.667263,19.937643,96.62336,-23.888762,-102.59096,-135.64403,-267.0172,203.36354,68.775185,213.58534,1.8300006,12.417953,210.44182,87.11282,88.35792,-75.82916,82.85262
32.562252,18.938667,93.78115,-22.86913,-99.55356,-131.08563,-258.61987,196.62921,66.46625,206.69133,2.0129075,11.913399,202.72255,83.951454,85.960945,-73.956635,80.07714
34.634518,19.373318,99.70228,-23.554947,-104.44287,-137.69368,-271.73962,206.60492,70.090775,217.39642,1.6173255,12.341549,212.44028,87.851875,90.75746,-77.98555,83.72973
33.017242,18.247637,95.79805,-22.23177,-98.96649,-131.1553,-259.30496,198.44507,67.102356,207.47011,1.100957,12.034555,202.9031,83.8102,86.68602,-74.16909,79.561386
33.55289,19.057762,97.72088,-22.898872,-100.61237,-133.89522,-264.76355,203.99446,68.58905,211.81204,1.1611867,12.745881,207.70833,86.56234,88.34932,-75.08714,81.40447
33.847855,19.869196,97.916115,-23.866806,-101.79915,-135.47693,-267.22125,206.76656,69.245255,213.75262,1.5760999,13.088514,210.26231,88.32885,89.024574,-75.488205,82.68566
33.133747,19.601006,94.83894,-23.806496,-99.97887,-132.60506,-260.27054,201.5317,67.43014,208.52573,1.7615626,12.5879965,206.0386,86.52544,86.58248,-73.62399,81.00599
33.79963,19.559631,96.60709,-23.733572,-102.11903,-135.0123,-263.94946,204.50113,68.53324,212.09204,1.6820338,12.055461,210.28127,86.903,87.87823,-75.357506,82.259865
33.644817,18.835884,97.04393,-22.661543,-101.682396,-134.46492,-263.05243,203.3429,68.30396,211.72964,1.35836,11.606896,210.05637,85.15207,87.62751,-75.539665,81.5903
33.202423,18.757647,96.742195,-22.052309,-100.05167,-132.65349,-262.23453,201.44283,67.83591,210.1897,1.3334705,12.441983,208.0098,84.49062,87.5616,-75.02016,80.55562
33.047985,18.443987,96.04008,-22.26688,-99.71297,-132.73741,-260.0616,201.06004,67.29326,208.76335,1.6083577,11.310114,205.10336,84.5282,86.1141,-74.04378,80.37503
31.358002,18.618263,91.119194,-21.97793,-96.09297,-127.01537,-250.19702,193.71793,64.657425,200.23685,1.4175135,12.306495,197.4727,82.440865,84.0716,-71.672806,77.89772
32.20103,18.437122,92.67743,-22.462648,-96.80745,-128.17621,-252.10591,193.49823,65.62875,202.04659,1.5480828,12.320953,199.56859,82.612305,84.55151,-71.62521,78.0017
33.108704,18.237762,95.923676,-22.314974,-98.6754,-131.27986,-257.7487,197.47067,67.17215,206.834,1.6403377,11.571677,204.23251,83.42893,85.7255,-73.026665,79.234726
32.59041,19.473953,94.967766,-23.058155,-99.27792,-131.39537,-260.09482,199.08745,66.599525,207.6173,1.4400461,12.616304,205.69511,85.14491,86.43747,-74.22835,80.43563
33.147232,19.449776,94.89037,-23.36534,-100.28201,-132.50504,-261.28174,201.09569,67.36485,208.90584,1.3958176,12.992958,206.52808,86.0123,87.32829,-74.55103,81.09146
34.004597,19.206955,96.55279,-23.345104,-101.97381,-134.94067,-265.04584,205.28603,68.85603,212.51843,1.5697612,12.686955,209.60687,86.83806,88.78248,-75.50215,82.15773
33.02673,18.260502,94.439064,-22.272753,-98.892204,-131.32613,-257.07486,199.84967,67.076035,206.79823,1.572327,11.725301,203.55966,83.511986,85.887695,-72.936874,79.47606
33.371487,19.098007,96.73715,-22.86327,-100.83833,-134.04315,-262.01654,203.44931,68.316216,210.90361,1.6103721,12.0133095,207.60257,85.354485,87.62733,-74.402756,81.15589
32.377846,19.023335,95.16747,-22.596937,-98.895134,-131.52664,-256.62833,198.8233,66.96382,206.80421,1.5159495,11.849522,203.3851,83.789215,85.888145,-72.96823,79.67547
32.9537,18.85775,96.71086,-22.689064,-99.81952,-132.94727,-258.7836,200.34688,67.77052,209.01077,1.4154882,11.458648,205.40504,83.89974,86.47742,-73.9566,80.0433
32.257175,18.029766,94.09206,-21.87988,-97.05889,-129.32999,-251.78766,194.85211,65.95365,203.55287,1.5251144,11.124053,199.65419,81.53496,84.020226,-71.836205,77.73117
32.81257,18.638968,94.57239,-22.446587,-98.5579,-130.92743,-254.9762,196.79362,66.728355,205.86234,1.7885969,11.829579,201.49007,83.39006,85.576454,-72.879845,79.169426
33.02569,19.497862,94.5686,-23.187525,-100.01083,-132.30042,-258.61227,198.73866,67.42928,207.8914,1.8541765,12.551607,203.59525,85.44442,87.36587,-73.76758,80.89559
30.15133,18.026749,87.0426,-21.37188,-92.99286,-122.93788,-241.16016,184.63531,62.393826,193.29503,1.595907,11.788609,188.90971,80.07081,81.45869,-68.11384,75.5939
28.794994,16.509863,83.87449,-19.83503,-88.723,-117.85012,-230.85616,177.29007,59.871483,185.62065,1.2921374,10.475308,180.82605,75.76836,77.37758,-65.030624,71.85241
29.159416,16.149792,84.24935,-19.796215,-88.35074,-117.52048,-229.44179,176.45287,60.0413,185.09311,1.2681906,9.847249,179.6648,74.617676,76.731544,-65.085365,71.13308
33.58543,14.711473,100.325714,-19.732851,-93.86799,-127.354965,-240.35631,191.99045,65.85631,203.4381,0.8347279,5.7513742,194.9282,64.89708,78.68101,-72.622055,71.12554
31.135342,15.134218,93.88958,-19.38477,-89.6391,-121.30594,-231.6595,183.35638,62.49569,193.42102,1.3157332,7.4862576,185.6506,65.54659,75.7895,-68.776085,68.91938
31.549736,14.72937,96.15655,-19.148344,-89.68691,-121.820915,-231.00966,184.94102,62.640907,194.94467,0.95407873,6.866523,187.22755,62.179127,75.0743,-69.30371,67.95738
35.20868,13.349005,107.53457,-19.024033,-94.28104,-129.3421,-239.33374,196.49701,66.86522,208.5241,-0.07233155,3.5171204,199.28616,55.630028,77.024475,-74.76112,68.60782
39.106667,11.172753,120.01656,-18.195524,-98.828514,-137.3317,-247.80032,209.1104,71.41268,223.1085,-0.8925996,-0.98061645,212.61043,47.663307,78.61131,-80.449196,68.85097
38.640396,7.8905296,124.32195,-14.732032,-94.04786,-133.52022,-237.44035,208.29083,69.99443,220.90234,-0.44752133,-5.599024,209.63544,33.202267,73.57248,-79.97967,62.79671
39.326458,8.063032,127.76732,-14.946107,-95.603966,-135.89108,-241.02379,212.72665,71.64025,225.44502,-0.07812452,-6.2486305,214.47992,31.803965,74.651634,-82.06191,63.57599
39.294758,9.337911,127.85566,-16.326973,-97.33513,-137.26,-243.82162,214.02089,72.64391,226.90077,-0.020638347,-4.920774,216.45258,34.195282,76.45478,-83.18155,65.36748
38.927902,9.7309265,127.49938,-16.491005,-97.757065,-137.6311,-244.62944,214.2429,72.56808,227.08878,-0.50475967,-3.8815973,216.23427,35.803677,76.99497,-82.9254,66.12517
37.806786,8.678866,124.49011,-15.090742,-94.164635,-133.58742,-236.63658,208.46503,69.982155,220.74199,-0.85751534,-4.1420593,209.12126,33.640007,73.992905,-79.97985,63.527138
39.379166,8.787224,127.42471,-15.537546,-96.367294,-136.94057,-241.811,212.9601,71.608734,225.72975,-0.8003273,-4.505591,212.83133,35.29841,75.86001,-81.79073,64.89014
39.937748,8.918706,128.19405,-16.116814,-96.73882,-137.56235,-242.20604,214.03635,72.02295,226.96823,-0.14059865,-5.2366805,213.3116,35.197388,76.33085,-82.65446,64.51723
39.45891,9.538394,126.74307,-16.716967,-96.914215,-137.74246,-243.07776,213.4755,71.616585,226.92873,0.16434026,-4.783531,212.97902,37.42572,76.68045,-82.34467,64.58704
27.280907,15.689065,80.57639,-18.846592,-83.02754,-110.94068,-215.95735,168.98169,56.812508,175.92711,1.1679705,10.238426,169.83795,69.008896,71.98071,-62.31379,66.44601
42.85965,3.702111,150.37161,-11.533178,-95.86595,-141.9311,-245.18114,233.88246,76.0509,246.18451,-0.55252254,-14.073954,228.02466,5.2359133,72.20773,-91.23303,57.265102
40.39179,5.4703503,137.61826,-13.366541,-93.251724,-134.95084,-237.5707,218.30405,71.861946,230.91016,-0.046275854,-11.481242,217.49614,14.107876,71.16105,-84.91353,58.26287
38.25971,8.239304,128.7505,-14.6883545,-94.590195,-134.06377,-239.54286,210.0115,70.86257,223.1675,-0.63839173,-6.5005918,213.25421,28.326529,74.42869,-82.53579,62.998127
38.792976,5.121821,135.7168,-12.2179,-91.20158,-133.03459,-233.65863,213.90317,70.45257,225.97807,-0.5049639,-10.668096,213.43826,14.651096,70.440704,-84.20426,57.59395
38.20434,11.05566,116.43817,-18.883015,-95.67365,-133.80504,-241.21365,204.45065,69.60663,217.59961,-0.2884903,-1.1073847,206.52792,44.6951,76.44491,-79.510666,65.94092
39.072483,8.278783,127.45819,-16.25521,-92.83542,-133.284,-235.23163,212.18916,70.1761,223.48906,-0.45500028,-6.878253,209.33612,25.30117,72.06441,-82.55992,59.67426
41.938545,3.9266968,149.90799,-12.108219,-93.221146,-138.61356,-237.5437,232.61377,74.324524,242.24112,-0.8475888,-15.848902,224.45128,-1.7030174,69.36408,-90.482346,53.953518
43.389706,4.9690175,149.21388,-12.959335,-98.73171,-143.25938,-246.38257,236.16774,77.31078,247.21986,-0.9623966,-14.3549795,230.17099,8.060643,74.313866,-91.72382,60.036625
44.873653,0.6799226,169.73726,-12.716835,-94.09702,-140.76405,-240.98546,243.3365,77.43354,254.78082,-0.7271327,-25.794493,244.47502,-22.552324,70.06241,-103.44082,48.904144
47.85008,2.4502187,181.9352,-18.730444,-94.04867,-139.49721,-245.23657,254.73398,79.10879,264.57388,-1.4232831,-32.226593,259.47037,-42.12291,70.49487,-116.706795,42.914803
42.463554,2.8101213,154.2671,-9.180071,-91.73314,-139.27213,-239.14114,231.24487,75.14331,242.2718,-0.5008582,-15.6267805,229.32445,-4.973435,68.84664,-89.979866,52.927475
49.084,0.9311335,179.47475,-20.01181,-95.84666,-138.31056,-245.4907,258.35538,78.78393,265.8031,-1.4366221,-35.21441,254.5339,-45.17954,69.79502,-117.86222,42.628277
50.2228,1.6091734,184.2416,-17.516096,-101.919655,-147.72227,-259.08252,268.66522,82.71209,277.51443,-1.3645227,-32.834167,262.27066,-36.57249,74.7906,-118.61355,48.55045
51.085087,2.8065858,186.57394,-24.653982,-93.98875,-132.22495,-240.4448,262.9516,78.3916,268.8785,-2.5699952,-41.472103,261.08545,-62.183155,69.5307,-130.1767,35.093113
51.406757,1.9856812,186.05142,-19.107351,-97.32491,-141.0443,-249.78416,266.214,81.689095,274.226,-2.204364,-35.301517,261.70236,-46.92162,72.2793,-123.138016,41.6419
42.38661,2.392922,151.75705,-7.9644504,-91.47541,-137.70476,-233.75684,230.30756,75.07313,242.00621,-0.4419948,-16.182394,221.41891,-1.6319137,69.463264,-90.54725,52.150913
48.244316,1.5634247,173.92307,-14.138933,-94.84264,-138.1573,-242.25432,252.70021,78.71639,261.62173,-2.0828404,-28.97558,245.16959,-33.623146,70.74275,-111.04945,45.185883
48.229374,2.0070724,174.83199,-16.17433,-91.39564,-134.28871,-236.52522,250.99646,77.580215,258.11057,-2.2187457,-31.25186,244.85466,-39.476723,68.93696,-113.58445,40.148296
38.39482,8.453499,124.04654,-13.875315,-92.951324,-131.96089,-232.65463,207.28821,70.21844,220.9567,0.07917452,-5.074559,203.99149,29.295925,72.754456,-80.63293,60.588093
37.538643,8.007078,118.95867,-13.985148,-91.18853,-129.51653,-229.70502,201.07294,68.18662,213.493,-1.2393191,-4.3109055,198.59439,34.290863,72.30658,-77.811554,60.748177
38.909798,8.798453,121.32776,-14.896405,-94.29814,-133.09938,-236.60034,205.48717,70.255104,218.53877,-0.81116855,-3.6743307,203.89409,37.738968,74.12317,-79.8177,62.866116
36.658054,10.816448,111.47224,-15.962048,-92.64008,-128.8727,-231.97253,195.07695,67.455605,208.65524,0.023539543,0.054258466,195.67567,46.4182,73.05117,-75.4042,63.74232
35.309593,12.479943,107.00309,-16.730343,-92.85736,-127.89802,-232.8398,192.67102,66.55159,206.16869,0.3164822,2.3389204,194.36182,52.11829,74.069214,-74.078766,65.54162
31.607025,17.738493,88.49093,-20.64248,-95.13421,-126.36704,-246.11723,189.95493,64.573944,199.01085,0.81334484,11.50891,191.65097,82.592804,83.49881,-70.05202,76.56521
32.805107,18.32074,91.17473,-21.204397,-97.897575,-130.3608,-253.79526,196.04681,66.64662,204.91055,1.7095304,12.295277,196.66847,85.95963,86.49026,-72.19282,79.006386
33.445415,16.98736,94.96018,-20.003311,-96.65447,-130.10262,-249.20366,195.30266,66.64918,205.44586,1.5943378,10.205529,195.18236,78.7245,83.97144,-72.35807,75.84483
31.816147,18.31847,90.25979,-20.514368,-95.42235,-127.2587,-247.13774,191.10167,64.98374,199.74124,1.505886,11.821431,189.84885,83.35713,83.5085,-70.441574,76.18441
32.15455,19.1736,92.67001,-21.393847,-98.06808,-130.1019,-253.5564,196.52733,66.43075,204.35677,1.0053418,11.944052,194.17549,85.5368,85.26777,-72.632324,78.233864
31.215069,18.485838,89.99881,-21.016693,-95.76231,-126.55679,-247.16878,191.59354,64.68057,198.88104,0.88431174,11.55358,189.71536,83.10999,82.80138,-70.87212,76.39916
33.327713,17.426329,93.962204,-20.598442,-98.252716,-130.831,-252.39906,196.8043,67.1662,205.74855,1.4621269,11.046364,196.23926,81.994156,84.6806,-72.91736,77.86293
33.256165,16.05393,93.82198,-19.346256,-95.08443,-127.846,-242.98276,191.22078,65.72718,201.67601,1.1147842,9.380485,191.92445,75.191185,81.30194,-71.21481,74.04183
37.390614,10.860602,116.86853,-15.484338,-94.38822,-132.53078,-235.75443,202.48323,69.33126,216.89743,-0.6742996,-1.5707258,202.68071,42.929745,75.31165,-78.45688,64.541916
34.03536,16.722496,100.07496,-20.014889,-97.89875,-131.99715,-249.8771,198.52788,67.748474,210.20767,0.5108271,8.061535,200.20897,74.07314,82.98326,-74.71032,74.85878
35.778015,13.170639,107.078476,-18.012014,-96.0527,-130.96527,-240.07161,196.77902,68.405914,210.88147,0.048519492,3.887467,198.716,58.41631,78.101,-75.56595,69.644875
37.03685,13.631563,109.370384,-18.268198,-99.587944,-135.59937,-249.7528,202.89497,70.393364,217.6244,-0.14015484,4.3635263,204.8113,62.05883,81.02423,-77.18872,72.73938
36.44407,10.767839,109.78903,-15.6003475,-93.08297,-128.97092,-232.34572,193.94408,67.22183,209.16473,-0.71978474,0.0594579,195.19685,46.930336,73.85554,-74.65318,64.870636
37.53568,11.549648,113.00703,-16.645926,-95.64834,-132.65248,-239.25574,199.13475,69.08015,215.002,-0.73900855,-0.21281374,200.96114,47.965088,76.287254,-77.55081,66.387085
34.982185,15.294764,102.826195,-19.291553,-96.59291,-131.41862,-246.8925,196.92014,67.728905,209.65784,0.40569103,5.774556,198.6943,66.03107,80.87076,-75.489174,71.92916
34.410934,13.42859,102.86377,-17.923903,-92.878494,-127.41465,-236.22888,192.04941,66.02825,204.2327,0.19284499,4.113571,193.34914,58.17403,76.51948,-73.79046,67.545975
36.949127,11.998327,112.18309,-17.55997,-95.871376,-133.06047,-241.63565,200.96342,69.28889,214.53908,-0.34600055,1.6762074,202.52982,51.5668,76.909805,-77.89977,67.08922
37.242756,11.144149,114.09497,-17.045076,-94.62383,-132.06664,-237.1531,200.0043,69.13694,213.43,-0.5485722,0.16282773,201.33958,46.41545,75.17287,-78.28773,65.07262
37.701996,12.172022,113.900795,-18.002872,-97.002945,-134.58424,-242.69795,202.20586,70.15294,216.29962,-0.6407372,1.0308826,204.22523,51.070293,77.547966,-79.12785,67.5747
36.44162,11.9684515,110.27386,-17.4825,-94.29919,-130.55783,-235.94218,196.17073,67.99382,210.28227,-0.48087537,0.6678966,198.11534,49.717377,75.71411,-76.857155,65.780846
35.558296,12.65559,107.08785,-17.48472,-94.372604,-129.96661,-239.54895,195.45383,67.358025,210.02406,-0.15149438,2.5246165,197.38121,54.451904,76.890686,-75.57085,67.22827
37.62795,10.287854,116.29947,-16.016987,-94.08081,-131.60454,-237.27191,200.1725,69.266594,216.27971,-0.63600194,-1.4178141,201.00157,41.113888,74.475136,-78.6907,63.42928
41.049603,3.730149,142.7153,-10.034813,-91.373184,-135.10085,-233.5848,219.25333,73.05006,233.31079,-0.40856957,-13.372121,213.21255,4.295269,68.239,-87.49854,53.16904
37.866615,5.313159,129.50426,-10.903983,-88.04966,-128.68369,-224.7661,204.54556,68.64328,218.46574,-0.24382222,-9.651522,200.59116,14.668819,66.99387,-81.23106,53.967392
39.50821,5.501039,135.29497,-11.18111,-91.41126,-133.77483,-232.89601,212.2708,71.23571,226.6692,-0.3776989,-10.418102,208.2775,14.715079,69.75148,-84.807526,56.136112
44.536346,1.051811,160.34496,-7.912856,-93.86029,-142.05374,-242.51833,238.73235,77.271576,249.95918,-0.759861,-19.55869,230.06026,-11.532047,68.98492,-95.80583,51.138573
40.691055,1.2942995,145.69373,-8.782028,-84.30257,-126.561714,-217.32823,216.59082,70.03448,225.41121,-0.60243714,-18.661118,209.19446,-13.86657,61.98819,-88.615456,44.748787
43.6032,5.45636,147.776,-11.916576,-97.9608,-143.21886,-248.7627,232.63821,77.55969,244.28282,-0.5396308,-11.912714,227.56898,11.636767,74.147415,-91.931015,58.816166
38.4289,4.788544,132.70619,-10.166964,-89.87847,-131.23819,-228.18129,212.50262,70.24594,223.18484,-0.47536278,-10.071585,208.00754,13.627873,67.87136,-82.525444,54.687603
40.59109,9.882426,126.8797,-15.667009,-97.38086,-138.09921,-243.16249,213.74113,73.01985,227.56792,-0.128021,-4.3029294,213.58917,35.901962,76.437485,-84.42984,65.06791
38.242397,12.563823,113.17578,-18.081247,-98.238014,-136.19167,-244.40683,202.27635,70.81251,218.27126,-0.2605796,1.3033979,205.8387,54.1988,79.51534,-80.08521,69.67521
35.4327,8.279122,113.85001,-13.327142,-89.162155,-127.038605,-224.5285,193.56097,66.271385,208.23369,-0.32302535,-3.3519268,194.03592,35.898903,70.992516,-76.901405,60.286194
32.817028,13.10543,99.52629,-17.011257,-92.156494,-126.79978,-234.23175,186.3504,64.75992,202.11534,0.17635763,4.94426,190.50713,60.760567,76.88815,-72.83139,68.04955
31.178253,19.16533,89.08661,-21.339033,-94.29358,-125.58797,-244.22626,183.32974,63.91057,197.52675,1.798583,12.839767,187.68904,81.97075,83.229416,-70.86949,75.477264
32.561275,19.822256,92.79023,-22.180552,-97.6581,-129.99968,-253.60223,190.87,66.165794,205.1263,1.8268051,12.604837,194.06807,84.51436,86.11313,-73.207985,78.03647
33.537315,16.204762,99.109184,-19.683813,-95.39724,-129.12614,-246.42076,192.6158,66.009575,206.97122,0.86247426,7.18533,193.34756,70.04371,81.34567,-73.51728,72.48035
34.942623,11.247141,106.749374,-16.525164,-91.808235,-126.98668,-233.65044,192.13272,65.94687,206.6563,-0.43037283,0.6049582,190.8835,50.11481,74.088005,-74.06921,64.58024
29.854134,14.156449,87.133514,-17.534372,-86.14519,-115.98501,-224.56583,176.15984,60.11712,184.92091,0.8038801,7.454639,173.3427,66.51637,73.584625,-65.81734,66.50029
28.91054,16.47892,81.54959,-19.202368,-86.85037,-115.40893,-227.5753,174.42192,59.61682,181.0727,1.3907042,11.017087,171.81573,75.896545,75.79318,-64.83058,69.53728
32.3737,16.860529,94.5294,-19.862011,-94.43923,-127.348366,-244.15501,190.28511,65.18455,199.50179,1.3244351,9.429913,191.38103,73.37547,80.24864,-71.990036,72.6207
32.933784,17.575182,96.94404,-20.181973,-97.254486,-131.21669,-250.76192,194.86798,66.708275,204.86343,1.4437037,9.979844,197.71257,76.37749,83.32561,-73.93217,75.290436
33.469685,15.73882,99.97892,-19.023434,-95.74764,-130.42523,-245.47824,194.60147,66.51642,205.60918,0.73275924,7.4836817,197.48491,69.22954,81.338776,-74.059586,72.789154
36.139713,13.2892065,106.42239,-18.505215,-95.61797,-131.6923,-242.05103,197.2132,68.348816,211.2368,-0.32233262,3.5535989,200.29736,59.538666,79.12791,-75.713524,69.84033
40.971096,5.693756,135.4269,-12.017006,-93.49759,-135.95193,-236.34949,217.33994,73.26664,230.34201,-0.35074055,-10.108502,213.12737,18.3302,71.34073,-85.07649,58.305046
41.196278,2.021179,144.51549,-7.6400156,-89.32082,-133.62987,-227.24222,220.76735,73.05338,232.3999,0.19184315,-15.636339,212.10953,-1.389304,65.171814,-86.35142,50.94622
38.397243,9.436133,123.10096,-14.184002,-95.52029,-135.30348,-241.34904,209.40094,71.47914,224.07579,0.0072227716,-3.2768342,206.81648,36.59915,73.99038,-81.11662,63.030396
39.136074,9.153417,126.46087,-14.642496,-95.94629,-136.29385,-242.27234,211.22275,71.695786,226.08781,-0.87419784,-4.0041776,208.18988,32.562073,74.32898,-82.60668,62.898808
38.45657,6.5854187,125.59356,-12.353728,-90.8368,-130.85684,-230.56195,204.44388,68.99599,218.38457,-0.61289907,-6.633388,201.0297,23.72576,69.84939,-79.64673,58.343536
39.4792,0.7581791,140.60788,-6.126643,-84.554405,-128.10208,-216.51894,209.13957,69.844734,221.07428,0.43773854,-15.761153,201.65143,-5.665114,62.39204,-82.048134,48.44207
40.383648,6.4824133,135.46346,-11.629375,-94.50427,-137.49805,-239.79454,215.0195,73.809044,229.88116,0.055845857,-8.538114,212.99353,20.422447,72.89035,-84.86387,59.853428
40.50326,9.838714,125.97091,-15.74558,-98.742134,-139.5143,-248.11043,213.7037,73.026505,228.36766,-0.80150807,-2.502019,214.77945,38.951,76.98028,-83.12237,65.87949
35.561234,10.58398,104.777664,-16.230051,-90.911644,-125.91161,-227.76251,188.16177,64.880974,202.00911,-0.15034425,1.2560697,191.10976,48.697933,71.81708,-72.12322,63.46659
43.556923,1.315092,152.32793,-10.2856655,-89.17306,-132.5228,-227.0504,226.65044,73.3841,236.74287,-0.37273836,-20.810638,220.64345,-18.011234,64.50402,-93.13241,46.955868
37.05521,5.8227844,120.02146,-11.432484,-86.67112,-125.55438,-219.37933,196.98166,66.26345,209.4712,-0.105027795,-6.217226,194.41173,20.918663,64.8442,-75.34603,54.594124
32.753235,13.378049,95.10318,-17.670732,-91.51926,-125.043015,-235.80942,186.97517,63.735893,198.83119,0.65943074,5.93668,188.47221,64.08464,75.31266,-69.69499,68.3528
33.117096,18.168427,90.28307,-21.374283,-97.03765,-128.22282,-251.48946,189.39061,65.82569,201.8607,2.0033917,10.815864,192.98749,82.897224,84.71535,-72.33933,77.56993
33.142166,18.22318,91.95845,-21.029228,-97.99962,-129.38083,-253.91664,191.50615,66.55427,203.69157,2.2436147,11.267874,194.95752,83.64689,86.129845,-73.33483,78.60387
31.393911,16.791567,90.7621,-19.207708,-95.45009,-126.4837,-248.73134,188.95828,64.742485,199.47594,1.976804,10.786967,190.87268,81.024284,84.312614,-71.44379,76.70433
31.034172,16.342634,91.02438,-18.884384,-95.32542,-126.50406,-248.6817,189.95241,64.297455,199.36574,1.481302,10.579612,190.45076,80.94757,83.37944,-70.410095,75.988785
32.42138,17.051018,93.78515,-20.162981,-98.45877,-130.45319,-256.08966,196.18988,66.29088,205.0504,1.3299544,10.835401,195.70848,83.863976,84.80722,-71.96635,77.66437
32.881367,17.606398,92.293526,-21.232613,-97.67742,-129.94666,-253.35036,194.42345,65.76759,203.24466,1.6762891,10.729829,194.08598,83.72541,82.91729,-70.94853,76.4386
33.38178,18.10705,92.380005,-21.687178,-98.39072,-131.7459,-255.56845,196.07635,66.08678,205.41298,2.0937016,10.921383,196.47583,84.515526,82.876724,-71.20023,76.73319
32.37997,17.849323,90.24167,-20.77927,-96.358795,-129.5273,-251.69612,193.48416,64.82943,202.41467,2.2733288,11.064138,194.12401,83.05278,81.44118,-70.37572,75.7599
32.6695,17.93277,92.38093,-20.47784,-98.48888,-132.3125,-258.16724,198.12997,66.55767,207.5245,1.950368,11.508525,200.09537,84.95465,84.04178,-72.71028,78.42307
31.771557,17.04825,90.43379,-19.698732,-96.3557,-128.8669,-252.27477,192.78369,65.291,202.7758,1.4416056,11.24682,196.09456,82.77272,83.19587,-71.28389,77.314255
32.66493,17.29275,92.360435,-20.429697,-98.3017,-130.73953,-256.33987,195.202,66.53553,205.74611,1.3520746,11.105926,199.26405,84.183304,85.706245,-72.595535,78.76089
32.501617,17.193336,91.43136,-20.66592,-96.78487,-128.52487,-251.58661,191.9077,65.465645,201.88637,1.878447,10.392806,195.09015,82.61203,84.53771,-71.23468,76.879425
33.07932,17.668915,93.08044,-21.089333,-98.02999,-130.62941,-254.39745,194.64119,66.1824,204.38307,2.2843142,10.297153,196.6379,83.57685,85.17685,-71.706116,77.08712
32.407085,17.769596,91.769135,-20.749107,-96.762566,-129.47061,-251.68286,193.09885,65.28854,201.89087,2.107646,10.591548,193.94884,83.42725,83.5989,-70.814606,76.10778
32.04399,17.6106,90.9495,-20.34368,-96.39547,-129.34492,-251.19223,192.85417,65.011955,201.52081,1.5500463,11.113218,193.42322,83.595665,82.55086,-70.63429,76.10618
32.066124,17.511007,91.34676,-20.098154,-97.25457,-130.51135,-254.35045,195.25113,65.530914,203.93092,1.3082675,11.755877,195.39343,84.69407,83.18305,-71.51853,77.259865
32.8,17.370686,92.54425,-20.504925,-98.487724,-131.74214,-257.38867,197.2898,66.49438,206.65132,1.5701677,11.460865,197.72273,84.78853,84.42085,-72.855095,78.28682
32.7723,16.810585,91.52128,-20.5048,-96.87101,-129.30115,-252.91885,193.30008,65.58741,203.70668,1.8972123,10.270464,194.81035,81.839905,83.236145,-71.74571,76.66163
33.445618,17.40237,93.43211,-21.17133,-98.64738,-131.4593,-257.18744,196.03244,66.73717,207.18416,2.1404223,10.093444,198.84798,82.976494,85.24563,-72.705635,77.90823
33.0113,18.119715,93.31932,-21.231655,-98.6186,-131.10002,-256.88626,195.22122,66.67445,206.59857,2.0918398,10.639717,199.05531,83.466934,85.89503,-72.4079,78.24223
33.05528,18.326086,93.85796,-20.832867,-99.33317,-132.57002,-259.69348,198.38147,67.33941,208.76518,1.5886481,11.611593,200.27751,85.30807,86.26865,-72.85616,79.19761
30.563122,16.99651,87.520454,-19.483475,-92.82513,-123.66513,-243.1534,185.5875,62.84581,195.14925,1.5259001,10.933936,186.8889,79.99358,81.1082,-68.18086,74.441795
30.952225,16.183245,86.848045,-19.72731,-92.458855,-123.37616,-240.6382,184.15393,62.33103,193.32693,1.7993293,10.045589,186.53505,79.06412,79.56487,-68.07296,73.08877
32.067947,17.46352,90.342606,-20.335644,-96.12595,-128.73204,-250.12732,192.50839,64.89485,200.41063,1.9541202,11.045464,193.89754,83.01792,82.5061,-70.64304,75.981125
32.823612,17.9157,93.18148,-20.525255,-98.54998,-132.05014,-256.51373,197.39828,66.612274,205.94992,1.5436019,11.388568,198.58395,84.69368,84.732185,-72.30566,77.97484
32.38107,17.580359,92.2369,-20.296577,-97.25455,-130.1026,-253.46227,194.44699,65.82259,203.9135,1.403302,10.935343,196.00082,83.17665,83.99069,-71.47882,77.121544
32.411396,17.26118,91.73277,-20.41706,-96.87232,-129.24452,-252.4498,192.92534,65.4525,203.3927,1.610692,10.485461,195.34912,82.49569,83.79417,-71.25455,76.77777
33.46634,17.930063,94.125984,-21.397953,-99.95471,-132.92722,-260.60632,198.45045,67.312454,209.6218,1.9190502,10.890873,201.65565,85.59436,86.579,-73.62664,79.332436
32.918755,17.673447,92.031105,-21.40093,-98.357956,-130.41176,-256.3119,194.33266,66.029205,205.88731,2.1495194,10.700947,198.19557,84.61372,85.25945,-72.51211,78.111496
32.439957,17.137154,90.53181,-20.88377,-96.8175,-128.468,-252.3045,190.4509,64.95031,202.73714,1.8805335,10.408344,194.80672,82.95978,83.64768,-71.12213,76.73365
32.70048,17.260695,91.10889,-20.954292,-97.59218,-129.23505,-253.41977,190.22586,65.5264,203.49649,1.6435657,10.562895,195.27905,83.68437,84.24769,-71.703705,77.4216
34.05507,18.27134,95.47153,-21.744759,-101.9377,-135.0614,-264.84863,197.58412,68.59213,212.41702,1.6368283,11.284111,203.77386,87.78021,88.245575,-75.03819,81.03941
