"['209', '204', '3']","['209', '204', '8']","['209', '204', '1']","['209', '182', '14']"
"['209', '204', '3']","['209', '204', '3']","['209', '204', '8']","['209', '204', '1']"
"['209', '204', '4']","['209', '204', '5']","['209', '204', '3']","['209', '204', '3']"
"['209', '204', '4']","['209', '204', '4']","['209', '204', '5']","['209', '204', '3']"
"['209', '204', '19']","['209', '204', '4']","['209', '204', '4']","['209', '204', '5']"
"['209', '204', '10']","['209', '204', '19']","['209', '204', '4']","['209', '204', '4']"
"['209', '204', '6']","['209', '204', '10']","['209', '204', '19']","['209', '204', '4']"
"['209', '204', '20']","['209', '204', '6']","['209', '204', '10']","['209', '204', '19']"
"['209', '204', '13']","['209', '204', '20']","['209', '204', '6']","['209', '204', '10']"
"['209', '204', '5']","['209', '204', '13']","['209', '204', '20']","['209', '204', '6']"
"['209', '204', '10']","['209', '204', '18']","['209', '204', '5']","['209', '204', '13']"
"['209', '204', '14']","['209', '204', '10']","['209', '204', '18']","['209', '204', '5']"
"['209', '154', '5']","['209', '204', '14']","['209', '204', '10']","['209', '204', '18']"
"['209', '154', '5']","['209', '154', '5']","['209', '204', '14']","['209', '204', '10']"
"['209', '204', '4']","['209', '154', '5']","['209', '154', '5']","['209', '204', '14']"
"['209', '204', '10']","['209', '204', '4']","['209', '154', '5']","['209', '154', '5']"
"['209', '204', '12']","['209', '204', '10']","['209', '204', '4']","['209', '154', '5']"
"['209', '204', '5']","['209', '204', '12']","['209', '204', '10']","['209', '204', '4']"
"['209', '204', '9']","['209', '204', '5']","['209', '204', '12']","['209', '204', '10']"
