"['0', '0', '135', 9]","['0', '0', '136', 9]","['0', '0', '140', 9]","['0', '0', '143', 9]"
"['0', '0', '137', 9]","['0', '0', '135', 9]","['0', '0', '136', 9]","['0', '0', '140', 9]"
"['0', '0', '143', 9]","['0', '0', '137', 9]","['0', '0', '135', 9]","['0', '0', '136', 9]"
"['0', '0', '141', 9]","['0', '0', '143', 9]","['0', '0', '137', 9]","['0', '0', '135', 9]"
"['0', '0', '132', 9]","['0', '0', '141', 9]","['0', '0', '143', 9]","['0', '0', '137', 9]"
"['0', '0', '123', 9]","['0', '0', '132', 9]","['0', '0', '141', 9]","['0', '0', '143', 9]"
"['0', '0', '117', 9]","['0', '0', '123', 9]","['0', '0', '132', 9]","['0', '0', '141', 9]"
"['0', '0', '116', 9]","['0', '0', '117', 9]","['0', '0', '123', 9]","['0', '0', '132', 9]"
"['0', '0', '123', 9]","['0', '0', '116', 9]","['0', '0', '117', 9]","['0', '0', '123', 9]"
"['0', '0', '126', 9]","['0', '0', '123', 9]","['0', '0', '116', 9]","['0', '0', '117', 9]"
"['0', '0', '123', 4]","['0', '0', '126', 9]","['0', '0', '123', 9]","['0', '0', '116', 9]"
"['0', '0', '116', 9]","['0', '0', '123', 4]","['0', '0', '126', 9]","['0', '0', '123', 9]"
"['0', '0', '112', 9]","['0', '0', '116', 9]","['0', '0', '123', 4]","['0', '0', '126', 9]"
"['0', '0', '109', 9]","['0', '0', '112', 9]","['0', '0', '116', 9]","['0', '0', '123', 4]"
"['0', '0', '112', 9]","['0', '0', '109', 9]","['0', '0', '112', 9]","['0', '0', '116', 9]"
"['0', '0', '118', 9]","['0', '0', '112', 9]","['0', '0', '109', 9]","['0', '0', '112', 9]"
"['0', '0', '123', 4]","['0', '0', '118', 9]","['0', '0', '112', 9]","['0', '0', '109', 9]"
"['0', '0', '120', 4]","['0', '0', '123', 4]","['0', '0', '118', 9]","['0', '0', '112', 9]"
"['0', '0', '115', 9]","['0', '0', '120', 4]","['0', '0', '123', 4]","['0', '0', '118', 9]"
"['0', '0', '113', 9]","['0', '0', '115', 9]","['0', '0', '120', 4]","['0', '0', '123', 4]"
"['0', '0', '112', 9]","['0', '0', '113', 9]","['0', '0', '115', 9]","['0', '0', '120', 4]"
"['0', '0', '110', 9]","['0', '0', '112', 9]","['0', '0', '113', 9]","['0', '0', '115', 9]"
"['0', '0', '112', 9]","['0', '0', '110', 9]","['0', '0', '112', 9]","['0', '0', '113', 9]"
"['0', '0', '113', 9]","['0', '0', '112', 9]","['0', '0', '110', 9]","['0', '0', '112', 9]"
"['0', '0', '114', 9]","['0', '0', '113', 9]","['0', '0', '112', 9]","['0', '0', '110', 9]"
