"['170', '210', '-6', 4.5]","['156', '210', '-9', 4.5]","['161', '210', '-12', 4.5]","['179', '210', '-11', 4.5]"
"['183', '210', '-6', 4.5]","['170', '210', '-6', 4.5]","['156', '210', '-9', 4.5]","['161', '210', '-12', 4.5]"
"['183', '210', '-7', 4.5]","['183', '210', '-6', 4.5]","['170', '210', '-6', 4.5]","['156', '210', '-9', 4.5]"
"['179', '210', '-3', 4.5]","['183', '210', '-7', 4.5]","['183', '210', '-6', 4.5]","['170', '210', '-6', 4.5]"
"['197', '210', '0', 4.5]","['179', '210', '-3', 4.5]","['183', '210', '-7', 4.5]","['183', '210', '-6', 4.5]"
"['210', '210', '-2', 3.5]","['197', '210', '0', 4.5]","['179', '210', '-3', 4.5]","['183', '210', '-7', 4.5]"
"['201', '210', '-7', 4.5]","['210', '210', '-2', 3.5]","['197', '210', '0', 4.5]","['179', '210', '-3', 4.5]"
"['179', '210', '-9', 4.5]","['201', '210', '-7', 4.5]","['210', '210', '-2', 3.5]","['197', '210', '0', 4.5]"
"['170', '210', '-11', 4.5]","['179', '210', '-9', 4.5]","['201', '210', '-7', 4.5]","['210', '210', '-2', 3.5]"
"['161', '210', '-10', 4.5]","['170', '210', '-11', 4.5]","['179', '210', '-9', 4.5]","['201', '210', '-7', 4.5]"
"['165', '210', '-8', 4.5]","['161', '210', '-10', 4.5]","['170', '210', '-11', 4.5]","['179', '210', '-9', 4.5]"
"['174', '210', '-5', 4.5]","['165', '210', '-8', 4.5]","['161', '210', '-10', 4.5]","['170', '210', '-11', 4.5]"
"['188', '210', '-8', 4.5]","['174', '210', '-5', 4.5]","['165', '210', '-8', 4.5]","['161', '210', '-10', 4.5]"
"['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['174', '210', '-5', 4.5]","['165', '210', '-8', 4.5]"
"['170', '210', '-10', 4.5]","['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]","['174', '210', '-5', 4.5]"
"['170', '210', '-7', 4]","['170', '210', '-10', 4.5]","['174', '210', '-9', 4.5]","['188', '210', '-8', 4.5]"
"['182', '210', '-7', 4]","['170', '210', '-7', 4]","['170', '210', '-10', 4.5]","['174', '210', '-9', 4.5]"
"['182', '210', '-7', 4]","['182', '210', '-7', 4]","['170', '210', '-7', 4]","['170', '210', '-10', 4.5]"
"['182', '210', '-10', 4]","['182', '210', '-7', 4]","['182', '210', '-7', 4]","['170', '210', '-7', 4]"
"['170', '210', '-8', 4]","['182', '210', '-10', 4]","['182', '210', '-7', 4]","['182', '210', '-7', 4]"
"['178', '210', '-5', 4]","['170', '210', '-8', 4]","['182', '210', '-10', 4]","['182', '210', '-7', 4]"
"['187', '210', '-2', 4.5]","['178', '210', '-5', 4]","['170', '210', '-8', 4]","['182', '210', '-10', 4]"
"['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['178', '210', '-5', 4]","['170', '210', '-8', 4]"
"['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['178', '210', '-5', 4]"
"['205', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]","['187', '210', '-2', 4.5]"
"['196', '210', '-4', 4.5]","['205', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['201', '210', '0', 4.5]"
"['192', '210', '1', 4.5]","['196', '210', '-4', 4.5]","['205', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['210', '207', '6', 4.5]","['192', '210', '1', 4.5]","['196', '210', '-4', 4.5]","['205', '210', '-3', 4.5]"
"['210', '184', '12', 4.5]","['210', '207', '6', 4.5]","['192', '210', '1', 4.5]","['196', '210', '-4', 4.5]"
"['210', '157', '14', 4.5]","['210', '184', '12', 4.5]","['210', '207', '6', 4.5]","['192', '210', '1', 4.5]"
"['210', '148', '13', 4.5]","['210', '157', '14', 4.5]","['210', '184', '12', 4.5]","['210', '207', '6', 4.5]"
