1.4751154,-79.52219,-21.983194,-90.9424,-55.32826,3.9321985,-24.909122,1.1377819,6.7190337,0.17505598,-3.1043603,-67.88969,-2.7488348,-49.32704,-11.345132
1.1468666,-77.69246,-21.114979,-88.449455,-53.588043,4.0018306,-24.937647,0.73059934,6.4341455,-0.4023522,-3.141168,-65.70834,-2.6615207,-47.744705,-10.912642
1.0162771,-76.866,-20.25716,-87.439384,-52.716084,3.8336625,-24.985811,0.5798558,5.927423,-0.6791333,-3.4449873,-64.32212,-2.7902203,-47.1554,-10.498285
1.2445835,-71.89275,-17.0,-82.24692,-48.795574,3.0526247,-23.974075,0.970793,4.8461614,-0.8090078,-2.8873477,-58.630424,-3.159345,-45.123924,-8.763155
1.5672716,-66.71181,-12.966599,-76.96103,-44.853085,2.5497136,-23.002197,1.6703361,3.744808,-1.0325531,-2.0080185,-52.20949,-3.2512684,-43.818424,-6.8658414
1.7129657,-63.2137,-10.193949,-73.48186,-42.106556,2.4366853,-22.250443,2.0451362,3.1548524,-0.9919549,-1.3415632,-47.947906,-3.3407664,-42.9951,-5.446375
1.5957475,-60.4894,-8.196329,-70.68603,-40.122047,2.5924096,-21.722818,2.1524825,2.8838973,-0.98339033,-0.9553716,-44.740997,-3.3472261,-42.360672,-4.35359
1.2591707,-60.45684,-7.3743033,-70.916695,-39.84428,2.9448562,-22.093712,2.3147836,2.9208934,-1.0891366,-0.87139547,-44.035854,-3.2787237,-43.24146,-3.794784
0.85241413,-59.085526,-6.1735396,-69.72463,-38.333656,2.9282534,-22.41329,2.4546084,3.0270844,-1.5056672,-0.6104658,-42.06693,-3.2176135,-43.392506,-3.2047696
0.494673,-54.590206,-4.4495645,-65.796616,-33.59921,2.2021742,-23.002687,2.255501,2.8802004,-2.7931352,0.5904168,-36.046665,-2.4272583,-42.913868,-1.659739
3.3798509,-48.126083,-1.0738924,-57.715157,-33.19824,-1.5937123,-38.107372,-0.9680518,2.3169165,-4.051551,9.283359,-16.977005,2.7369986,-43.291126,2.7305079
-0.58508,-56.454117,-2.6373537,-68.45285,-33.714397,2.1066234,-24.100292,2.719076,3.8143215,-3.3408055,0.36246783,-37.22523,-3.5260987,-44.6015,-2.4448955
3.0450768,-45.37335,-7.7084928,-55.824123,-29.176517,-1.5742246,-32.92432,-1.0963912,2.0122695,-4.7269897,7.5391636,-20.487259,3.1202016,-40.24421,1.2910974
0.6763617,-57.592335,-5.897674,-70.92033,-34.193314,1.2630708,-30.826887,1.5530183,2.9593136,-4.668003,3.2121296,-33.943626,-1.4645678,-48.11319,-1.568774
3.4389281,-44.786118,-0.93285286,-53.618416,-31.250109,-1.289593,-36.63069,-0.77675015,2.0249844,-4.032708,8.554815,-15.791121,1.9106346,-40.461323,1.5946419
3.726102,-45.99757,-0.19706774,-54.938957,-32.262794,-1.1872509,-36.365456,-0.6173667,1.7137415,-3.856429,8.284873,-16.640291,1.7342111,-41.346027,1.5559555
3.600056,-48.817932,1.8743055,-57.642868,-34.51464,-0.5032103,-34.306297,0.22865671,1.7742095,-3.0453362,6.718088,-20.048767,0.39197373,-42.513092,0.6511881
4.11491,-40.181747,1.0325329,-47.77997,-28.610943,-1.3891393,-30.545298,-0.4343577,1.1641319,-2.9588397,7.1979866,-14.793444,1.6542782,-36.067207,1.9324878
3.9427528,-46.617245,2.9096754,-54.893913,-33.2989,-0.8669508,-31.456743,0.31039047,1.4006976,-2.2547688,6.4647474,-19.454103,0.3383112,-40.4607,1.3162405
3.0871894,-47.768597,4.8572407,-55.5227,-34.260468,0.16690278,-27.505688,1.4693347,1.8973341,-1.2171923,3.988839,-23.238846,-1.6910964,-39.905865,0.07381368
2.8689225,-48.13618,4.8017797,-56.012787,-34.39769,0.33072567,-27.361296,1.6377407,1.9575605,-1.2330186,3.7229488,-23.798836,-1.9239236,-40.34794,0.11633021
2.3965893,-49.257946,4.830115,-57.413784,-34.73524,0.54629946,-27.261395,1.9276679,2.229597,-1.500323,3.407457,-24.691835,-2.2197402,-41.35187,0.15725225
1.8422537,-51.606678,4.8758993,-60.209934,-36.00643,0.73615587,-28.017334,2.2016275,2.6584492,-1.8648428,3.3335624,-26.190712,-2.6190326,-43.31356,0.0946303
1.3243165,-56.371014,5.3538737,-65.99225,-38.61862,0.9535797,-29.600529,2.576575,3.269124,-2.199622,3.3835382,-28.884932,-3.1198387,-47.424908,0.1258753
0.76748383,-72.23628,6.694104,-84.732124,-48.605446,1.6015637,-37.301525,3.282541,4.293915,-2.8331814,4.1403513,-36.77164,-4.058819,-60.293316,-0.09865379
4.9375353,-57.773483,-1.0764959,-69.49324,-40.219658,-3.2479265,-49.135433,-2.1162379,2.0780528,-5.3842125,13.805211,-17.286852,4.8654222,-52.810417,5.190848
8.245989,-79.73574,-5.4106736,-97.53815,-54.766342,-5.977827,-77.184105,-4.9904013,1.2466645,-9.003247,24.123426,-16.785091,10.991966,-75.3921,9.203812
8.497273,-79.228546,-5.4573255,-96.738464,-54.273872,-5.6122236,-76.43943,-4.7840123,1.0874599,-9.107802,23.452732,-16.77828,10.999895,-74.35556,8.328219
8.447466,-79.48349,-5.640938,-96.95223,-54.361126,-5.347922,-76.28052,-4.621147,1.1902274,-9.039033,23.025665,-17.203096,10.774011,-74.23849,7.846484
8.371504,-80.93126,-5.663163,-98.618286,-55.265965,-5.113622,-76.50234,-4.4279194,1.2794495,-8.9419155,22.63128,-18.331392,10.301334,-75.200386,7.5084825
8.354361,-77.36311,-6.257327,-94.719925,-53.15423,-5.7643313,-75.58522,-4.770242,1.0215665,-8.809847,23.273876,-15.83834,10.58313,-73.19111,7.9404445
7.370981,-64.89714,-6.3793597,-80.64973,-43.92902,-5.856115,-65.52682,-4.4714947,0.43005675,-8.333875,21.372559,-11.56601,10.040808,-63.652676,8.136307
3.0400438,-72.75431,2.8897355,-85.70538,-51.246754,-1.0631149,-49.05772,0.42351532,3.4229226,-4.2269225,10.097484,-29.878376,0.4189044,-61.91376,1.0290385
0.67710805,-51.19014,4.7602925,-60.643433,-33.481125,1.3166873,-24.487377,2.585542,2.9179893,-2.9551883,1.819101,-26.667553,-2.9078636,-43.603554,-0.6416294
0.87847507,-52.031384,4.981546,-61.540092,-33.862934,1.6694093,-24.734743,2.395999,2.8548844,-3.2483213,1.5367286,-27.24625,-2.865695,-44.23571,-0.56910026
0.99121535,-52.89486,4.97027,-62.470917,-34.077976,2.07483,-25.181313,2.4288535,2.8529935,-3.6847858,1.2819784,-27.648565,-2.867241,-44.697903,-0.61418986
1.0151098,-54.21245,4.8177032,-63.920853,-34.672314,2.2936056,-25.947903,2.590968,2.8302798,-3.957243,1.2295482,-28.230646,-2.8764408,-45.4414,-0.8207306
0.8157308,-53.564133,4.6908455,-63.131046,-33.883324,2.210837,-25.482676,2.9318347,2.8730676,-3.9396234,1.243953,-27.76277,-2.8846729,-44.792862,-1.0780187
0.51497936,-58.290108,5.1874585,-68.85022,-36.08359,2.2729924,-27.004833,3.494165,3.1977806,-4.0416527,1.3729942,-30.12744,-3.3835676,-48.78693,-1.4245175
0.19084144,-75.61932,6.858995,-89.10079,-46.817825,2.6254969,-35.599037,4.3803387,4.1626954,-4.356224,2.5509548,-38.444324,-4.280616,-62.74677,-2.018857
3.7873456,-60.823692,1.616715,-71.31163,-41.134235,-1.7103095,-44.117863,-0.33188754,2.8627062,-4.306011,10.313904,-22.767677,2.2257154,-51.83104,2.1527033
6.4856796,-90.370155,-1.0365443,-107.70792,-60.337673,-3.9297884,-73.43377,-2.6802864,2.6528528,-7.0705357,19.892424,-27.738487,6.951341,-79.767845,6.087249
6.93962,-94.04738,-1.2120395,-112.30921,-62.906673,-3.8612573,-76.5077,-3.208495,2.4199696,-7.209385,20.510872,-28.780445,7.449676,-83.385345,7.008576
10.697963,-86.83498,-8.861443,-107.234344,-57.83241,-7.8966784,-90.816795,-7.722093,-0.3002801,-10.5090065,29.807802,-13.005002,15.670726,-84.53055,13.993366
11.841686,-97.31881,-10.575909,-120.80156,-65.272736,-8.462413,-102.869484,-8.729183,-0.5794802,-12.199593,33.477303,-14.118268,17.70641,-95.15999,16.399862
6.571599,-87.59933,-6.7141485,-110.19058,-53.868244,-3.3721223,-72.87871,-3.2047768,0.2953927,-10.702919,19.96254,-25.392145,8.970479,-84.12438,10.975864
2.9283342,-73.68183,3.5878391,-86.76701,-51.175655,0.5317844,-47.015385,0.79864603,3.708729,-4.422941,7.776202,-32.955517,-0.5334515,-61.472546,2.6213202
0.7691171,-50.797028,4.358183,-60.72699,-32.979717,1.7495987,-24.256268,2.7009988,3.0019572,-3.2620628,1.2422711,-26.815758,-2.9548728,-43.429504,0.38073862
0.7749255,-50.943874,4.5912495,-60.866455,-33.257576,1.6249028,-24.438858,2.743102,3.0769858,-3.0461578,1.2859672,-26.68996,-2.8282132,-43.557434,0.026580751
0.893306,-50.4228,4.877859,-60.11912,-32.987415,1.5772299,-24.37146,2.6632054,2.9801683,-2.777348,1.3303887,-26.150463,-2.6738276,-43.043617,-0.41152054
0.92276514,-50.781345,5.114352,-60.48668,-33.154655,1.6170568,-24.639034,2.720453,2.9130414,-2.718813,1.4190619,-26.238373,-2.6896186,-43.31492,-0.7455916
0.71303713,-52.240196,5.297791,-62.37686,-33.44289,1.9250016,-24.819885,2.9837136,2.9027898,-2.839457,1.1693982,-27.205072,-3.0061648,-44.59817,-1.0227046
0.31100583,-58.71105,5.820129,-70.32431,-36.662495,2.4820867,-27.243008,3.517478,3.1287346,-3.1845703,1.0018773,-30.750809,-3.6424987,-49.968494,-1.3676722
0.21271479,-76.31972,6.9497104,-91.2406,-47.381874,3.0877862,-36.13583,4.141455,4.050251,-3.7807364,1.9442971,-39.325096,-4.3558197,-63.875443,-1.7555993
3.2275958,-60.989662,1.5973593,-72.42185,-40.58519,-0.83574885,-41.920425,0.20877537,3.13972,-4.2049117,8.319102,-24.478003,1.247693,-51.846706,1.7599063
5.672857,-84.52544,-4.011603,-103.19938,-53.885685,-3.4012043,-69.98812,-2.0374455,2.368106,-8.673555,18.215565,-24.58836,6.8414493,-76.68655,6.959845
5.1468763,-86.09768,-4.1938086,-105.21398,-54.364326,-3.0414104,-70.20288,-1.4017019,2.2457275,-9.075373,17.82519,-25.536123,6.3796163,-78.280624,7.189413
5.257867,-80.17765,-5.154656,-98.700615,-50.358273,-3.5628242,-67.91094,-1.5018736,1.6525364,-9.484899,18.102074,-21.559862,7.099291,-74.60606,7.690681
2.7454758,-73.68074,-5.172971,-93.82091,-40.50244,-1.0599711,-50.4717,1.1178309,0.9673831,-9.642921,11.092465,-26.610058,3.69841,-70.554146,5.8025217
2.8849928,-71.840416,2.167932,-85.64804,-47.75596,-0.4055295,-47.475803,1.3595742,3.4897232,-4.9409094,8.5372925,-29.019138,0.54901457,-61.6067,1.7314522
0.40396595,-66.58005,6.244872,-79.827194,-41.993725,2.7070408,-30.366926,4.085419,3.7194743,-3.3924766,0.9028722,-34.45736,-4.1460495,-56.607582,-1.3959314
0.88812363,-44.591637,4.1917925,-53.099686,-28.534435,1.4694375,-20.76153,2.3483593,2.7108147,-2.7074804,0.7025532,-23.592485,-2.617036,-38.087116,-0.8201471
0.9977788,-50.427868,4.2354417,-59.78968,-33.021927,1.5769043,-25.380037,2.0939634,3.2292414,-2.9904227,1.7606745,-26.486343,-2.7143946,-42.077286,-0.9424946
0.40680563,-53.961964,4.4278393,-64.73637,-33.745422,2.3348908,-25.090908,2.7575028,3.1805415,-3.576857,1.1083963,-29.064384,-3.4297626,-45.874035,-0.9376576
0.22049665,-59.31178,4.8547926,-71.08589,-36.686863,2.5522065,-26.922447,3.4329937,3.3108158,-3.7858891,0.8980941,-31.938826,-3.7287762,-50.66834,-0.65427846
0.2174201,-75.27846,6.1539044,-89.57114,-46.996773,2.8681574,-35.002476,4.2124906,3.931378,-4.1725683,1.4213396,-39.526707,-4.1627717,-63.84079,-0.36603528
2.9913096,-62.17588,0.9284168,-73.71295,-40.631046,-0.84839517,-41.78723,0.5396982,2.7677238,-5.035435,7.3514795,-25.285524,1.1588111,-54.11305,2.842619
5.3524656,-87.04449,-3.9544544,-105.38129,-54.74614,-3.2962708,-69.04869,-1.6509395,1.9337816,-9.344339,15.780205,-26.462267,6.159402,-79.977554,7.4253626
5.2826405,-88.2833,-4.312309,-106.89703,-55.403698,-3.143838,-70.14534,-1.9109552,1.9885169,-9.415931,15.893683,-26.64504,6.103421,-81.126656,7.4737835
5.0529575,-89.33104,-5.0979433,-108.33134,-55.84668,-2.864131,-71.31346,-2.450584,2.300695,-9.448244,15.999485,-26.780695,6.0472407,-82.29171,7.3100295
5.049823,-88.488396,-5.575443,-107.31617,-55.457516,-2.8926697,-71.51283,-3.0092533,2.5837693,-9.224383,15.928266,-26.060123,6.0592527,-81.604,6.930822
5.553131,-83.49344,-6.510942,-101.829,-52.373352,-3.2848203,-70.82617,-3.56193,2.2922757,-9.366723,16.293444,-22.55037,6.604374,-77.91127,6.7177186
4.0483923,-70.16989,-6.0491424,-88.550575,-39.336006,-1.9196241,-54.60544,-1.6246678,1.1348071,-9.537348,11.56637,-21.464184,4.635732,-68.11062,5.9346304
3.2222478,-73.54386,1.7337594,-86.34941,-49.00412,0.091055095,-48.666363,0.43733135,3.843484,-4.4872,6.833846,-30.77447,-0.27533534,-62.078102,0.5448173
1.1216911,-51.85314,4.1839046,-61.036404,-32.984837,1.8161755,-25.540966,2.5979586,3.0466542,-2.9826055,0.6661953,-27.25892,-3.0839849,-43.56152,-1.0863273
1.1152058,-52.194145,4.40244,-61.4402,-33.267696,1.7314489,-25.843193,2.7527997,2.9577909,-3.0953746,0.7365778,-27.57175,-3.0089626,-43.743454,-1.1083605
0.9674503,-52.688236,4.5147524,-62.157005,-33.6728,1.8070495,-26.01532,2.8183024,2.9833045,-3.1836925,0.84491485,-27.958025,-2.984573,-44.118595,-1.1176457
0.8703717,-53.64241,4.6537905,-63.424114,-34.331276,1.9088395,-26.38864,2.9130394,3.0249863,-3.2928205,0.930583,-28.585825,-2.9989758,-44.881508,-1.13124
0.8094616,-54.78973,4.6964364,-64.87637,-35.090237,1.9756303,-26.923443,2.9170873,3.0606713,-3.3756719,0.9158766,-29.290073,-3.1002738,-45.75948,-1.1969976
0.72576153,-58.26233,4.8141966,-69.192245,-37.032772,2.3180304,-28.307997,3.1206484,3.2057304,-3.6049128,0.68149865,-31.321272,-3.5159216,-48.705128,-1.379214
0.74716866,-75.85751,5.9515705,-89.694725,-48.48481,2.9454584,-37.91431,3.8217459,4.007353,-4.194898,1.0108396,-39.674637,-4.340409,-62.628315,-1.8190808
3.9281416,-61.646683,1.8778102,-72.266556,-43.06651,-1.2433957,-44.06709,0.06318812,2.828932,-3.8829057,6.0839825,-24.056578,1.5611978,-52.106415,1.8242753
7.331034,-83.71438,-1.410157,-99.95651,-58.79223,-4.8832765,-72.24231,-2.686678,2.0325704,-6.456612,13.273262,-22.460264,7.9142647,-74.68029,6.834092
7.401727,-81.33331,-1.6411152,-97.083206,-57.370415,-5.1255727,-71.182686,-2.8878658,1.904501,-6.1402283,13.295235,-20.965685,8.261881,-72.849365,7.13909
7.2859287,-83.10749,-1.998476,-99.4227,-57.763264,-4.7822604,-72.19753,-2.6735857,2.0010324,-6.4790864,13.127473,-21.961954,8.0547,-74.57793,7.0266304
7.5646396,-81.446976,-2.9392684,-98.13147,-56.029724,-4.75307,-73.061905,-3.0194361,1.9147267,-6.947356,13.328667,-20.452833,8.504814,-74.226685,7.2694273
5.092068,-71.609314,-3.0097952,-89.51851,-43.43728,-2.4707417,-57.156223,-0.99884206,1.0782412,-7.833496,8.741001,-22.449572,5.580647,-68.01982,6.014908
3.5231652,-77.94212,2.9860346,-91.8191,-52.94965,0.05453348,-52.79768,0.6842757,3.9553933,-4.028025,5.85937,-33.61689,0.22934829,-65.1692,0.2278353
0.81229234,-55.2476,4.391063,-65.5947,-35.050365,2.0489793,-27.501024,2.750641,3.1639292,-2.9134874,0.58811927,-30.173323,-3.273404,-45.97782,-1.8453503
0.66053987,-52.830032,4.1829634,-62.820396,-33.286293,1.8073747,-26.008253,2.7904422,2.7982097,-2.9795933,0.5369269,-29.077173,-3.104177,-44.026745,-1.7689037
0.46943724,-52.770443,4.1230707,-62.87652,-32.636047,1.8127391,-25.254627,3.0397217,2.5302188,-3.2839618,0.30422562,-29.053383,-3.1044695,-44.103172,-1.730727
0.5617106,-50.285587,3.7562394,-60.02275,-30.59725,1.8762873,-23.392282,3.006533,2.4120524,-3.5505855,0.032358825,-27.63022,-3.105831,-42.15803,-1.4004716
0.6452379,-54.189484,4.023268,-64.79047,-32.45594,2.0765543,-24.649677,3.3900683,2.6872728,-3.9193127,-0.22885981,-29.412754,-3.480427,-45.35158,-1.1921699
0.7588515,-66.796875,4.6642146,-79.5018,-40.331787,2.551329,-31.248499,3.9808161,3.4935765,-4.39537,-0.11907273,-35.066772,-4.1715174,-55.000828,-1.3445357
4.2188234,-49.942238,-1.1070995,-59.610344,-32.77805,-1.810225,-39.287304,-0.40773565,1.9840913,-5.0400486,5.021708,-16.459631,2.4267366,-43.783848,2.9593568
4.7863126,-66.63421,-4.771864,-83.574005,-37.969864,-2.2136455,-52.89168,-0.4516776,0.98604035,-8.998039,6.5923476,-19.386616,4.589495,-63.034985,6.072644
2.471697,-76.39933,2.3952527,-89.32808,-49.958523,0.9499368,-47.350124,2.007832,4.411129,-4.2545266,3.6882236,-33.297096,-1.6932905,-61.95958,-0.16987246
0.35843945,-68.34909,4.257885,-80.480835,-42.562157,2.709639,-33.93018,3.626576,4.0772643,-3.401164,0.5003108,-34.748043,-4.2449827,-55.700798,-1.8242403
4.734589,-54.475044,-2.5336685,-65.291115,-36.29113,-2.9115975,-47.431664,-1.4287168,1.6857088,-5.478732,6.7215376,-14.9973135,3.8600118,-49.314316,3.7825012
7.5586166,-75.55372,-5.499886,-91.480865,-50.76847,-5.919861,-73.36589,-3.8009353,1.0286827,-8.268588,11.824413,-15.162809,8.2560005,-70.85173,7.012456
4.623208,-74.23184,0.38326377,-87.49506,-50.968132,-2.5907757,-57.57953,-0.9640204,2.5686252,-5.1089635,7.409436,-25.584415,2.598662,-64.85522,2.2369082
2.5477166,-53.50437,3.2114453,-61.737682,-37.61769,-0.3529387,-33.94997,0.90704244,3.0035975,-2.406265,3.0817535,-24.689457,-0.99502623,-44.548088,-0.57017976
2.4734974,-61.519627,4.025775,-70.82785,-43.5249,0.24662232,-37.53692,1.6398557,3.8005521,-2.4249084,3.039746,-29.988,-1.8842645,-50.586422,-1.0709575
4.9529214,-41.891735,-2.4228835,-51.257763,-28.035448,-3.1174366,-38.18427,-1.3634738,0.9824517,-5.3593187,5.3679676,-11.599171,3.903416,-40.855972,4.1578484
4.2821045,-76.84038,1.7012961,-89.72626,-54.39063,-0.86556697,-54.97663,1.0286858,4.156339,-4.852319,5.876409,-33.071503,0.28199452,-65.85498,1.3284055
1.1121926,-57.58601,3.6263435,-67.74879,-37.99012,2.1259627,-29.947239,3.514212,3.7032096,-3.6059623,0.8408392,-32.43481,-3.4040108,-48.975517,-0.8867467
0.98891395,-71.92806,4.018322,-84.26999,-48.032913,2.9554935,-38.598797,4.3058686,4.609478,-4.215584,1.3448904,-40.429813,-4.201949,-60.341393,-1.352241
4.3914485,-42.701923,-1.8426292,-50.76525,-30.396414,-2.2160242,-38.47143,-0.9314076,1.6682049,-4.882384,4.9856515,-13.991356,3.1303656,-39.682587,3.1044776
2.919155,-76.53826,0.8439436,-89.27867,-53.20069,0.18583107,-53.115974,1.3925737,4.0436573,-5.3123107,4.8141594,-35.52399,-0.2793031,-64.819534,0.2768426
0.72809124,-49.361355,2.3571575,-57.793053,-32.004086,1.4442909,-25.572414,2.5666735,3.121459,-3.2899628,0.6618135,-28.407236,-2.772277,-41.056023,-1.169148
0.60120225,-57.328514,2.7325954,-67.3174,-36.32182,1.5500877,-29.10077,2.7609363,3.4329948,-3.5433946,0.85122234,-32.575924,-3.166441,-47.053997,-1.340523
1.0667964,-50.362946,2.691503,-58.99912,-32.07601,1.0645142,-25.691334,2.1854873,3.0317557,-3.0354557,0.90852916,-28.149946,-2.4917288,-40.765064,-0.95706606
1.6002424,-54.316746,3.2658758,-63.245728,-35.419125,0.96396387,-28.87372,2.0374858,3.1691046,-2.7168808,1.3699638,-29.098747,-2.2157443,-42.977703,-1.066063
3.503148,-33.64,0.44022602,-39.348164,-23.543373,-1.5277815,-26.070398,-0.55824375,1.4695172,-2.7793899,2.8218403,-12.650572,1.7369338,-28.487204,1.5252519
3.1083746,-60.558517,3.564512,-69.991165,-41.43143,0.21019697,-37.419586,1.21259,3.0407753,-2.5942485,2.7739577,-28.03221,-0.540051,-46.983967,-0.4220842
1.9197371,-51.25826,4.0011225,-59.867702,-33.49748,1.2675126,-26.846054,2.26869,2.6410959,-2.4953158,0.80993885,-26.188036,-1.8970379,-40.099545,-0.9627177
1.8915856,-55.612476,4.2975345,-64.832214,-36.915455,1.3493855,-29.959026,2.3556712,3.0000567,-2.7209957,1.0543798,-27.899961,-2.1281285,-43.35253,-1.1388874
1.7366774,-64.554955,4.972401,-75.03579,-43.791218,1.5818772,-35.947838,2.5963328,3.4677923,-3.221149,1.6954808,-31.729471,-2.436407,-50.141758,-1.5525213
4.021303,-65.762985,1.1998665,-77.7137,-46.539036,-1.2916299,-51.080433,-0.523584,1.9020178,-5.698436,4.6856647,-22.35465,3.150149,-55.700325,2.087965
6.6223316,-89.08735,-2.2890587,-107.269325,-63.50599,-3.995657,-81.28243,-3.0719037,0.76124334,-9.825314,8.66531,-21.566544,9.264123,-80.166985,6.351142
8.47794,-84.88859,-5.909675,-103.9228,-60.718533,-6.631241,-89.12453,-5.298298,-0.46895498,-11.436151,10.640706,-12.942251,13.397755,-81.17212,10.068281
7.553431,-96.223206,-4.0742817,-116.448586,-68.461754,-5.688707,-91.07622,-3.9581332,1.0904154,-10.8901615,10.462517,-23.046223,10.5863,-88.68279,8.741512
5.4028077,-63.595356,-3.0902643,-78.6627,-42.147644,-3.9914892,-58.219364,-2.0441377,0.59726816,-8.349581,5.950207,-16.516306,6.8151402,-61.104256,6.8915877
2.1815012,-74.30899,3.6578426,-87.272934,-50.586357,0.22509068,-46.155506,2.344376,4.3074203,-4.0869236,3.2183099,-36.571148,-1.7505184,-61.306763,0.08682978
0.75793517,-46.552006,3.4216301,-55.936382,-28.293749,1.4101306,-21.849825,3.0749705,2.7096035,-3.0448837,-0.21212472,-26.90766,-2.9975119,-39.8634,-0.56851375
0.688043,-56.25362,4.4020815,-67.52919,-33.925003,1.9768206,-26.583288,3.679884,3.1214533,-3.020022,-0.3619877,-31.864582,-3.6354353,-47.828045,-0.88988763
0.16372406,-60.37365,4.968665,-72.99924,-34.97523,2.7982655,-26.792868,4.0837045,3.0541306,-3.2616644,-0.85678244,-34.405937,-4.3049397,-51.680424,-1.2870083
0.6113156,-54.05272,4.5626626,-64.59058,-32.424294,2.275671,-25.60847,3.0748465,2.873612,-2.6092787,-0.24591206,-29.914148,-3.4956126,-45.54673,-1.2503479
0.1279614,-75.1383,6.348506,-89.80211,-44.7005,3.612337,-35.722713,4.043446,3.6341205,-3.0213242,-0.23448491,-40.71119,-4.8872623,-62.63625,-2.155269
0.15219402,-65.7074,5.4493084,-79.01825,-38.229576,3.210853,-30.084879,3.8929398,3.1789389,-3.147223,-0.5160051,-36.423832,-4.474659,-55.383343,-1.7036121
1.3697525,-69.95762,5.0620604,-82.18773,-44.70842,1.9209384,-37.828346,3.1891034,4.018277,-2.563984,1.3136027,-36.698833,-3.4793715,-56.78385,-1.4506869
4.3795033,-65.26337,0.5558924,-77.29372,-44.27362,-1.9297771,-50.733986,-0.05368691,2.6080742,-4.3767757,4.174644,-24.002459,2.59131,-56.24221,2.9509053
6.7840376,-89.633705,-2.2918277,-107.66481,-60.52549,-4.169664,-77.54434,-1.7069602,2.3323662,-7.255609,6.7286634,-26.408875,6.9273806,-80.23373,6.5046988
6.937752,-87.27733,-2.934061,-105.08558,-59.2276,-4.362919,-76.95424,-1.9675783,2.108524,-7.351793,6.4347167,-24.415462,7.4880033,-79.128235,6.745655
4.41086,-93.06597,0.13962924,-111.755295,-60.97666,-1.5068206,-67.69003,0.85776067,3.2680147,-6.3724537,3.8416052,-36.02683,2.4729886,-81.7629,3.3272014
0.62537384,-70.13273,-0.965789,-87.897644,-38.592365,2.089652,-35.052017,3.6001387,1.5022674,-6.586725,-1.9016094,-36.8433,-1.6599451,-64.608795,0.44280857
2.7044077,-78.62429,3.2995687,-91.47639,-54.620544,0.31266236,-50.76236,1.9252424,4.3243866,-3.003169,2.970564,-36.657417,-1.5654085,-64.734695,-0.69805557
-0.47931802,-80.803154,5.1369176,-98.24993,-47.090096,4.102964,-35.28964,5.538576,3.469108,-4.2267985,-1.3047292,-46.27928,-5.885823,-69.89045,-2.0885043
0.48361087,-54.87601,3.700139,-66.50587,-32.274464,2.4589581,-24.130135,3.6811218,2.5769598,-2.9131417,-0.7843707,-31.573904,-3.800819,-47.5602,-1.0474555
0.8349812,-73.34833,4.709879,-87.62039,-45.05809,2.9972363,-35.87822,4.2316866,3.6090088,-2.6465516,0.033170365,-40.081272,-4.4065824,-61.68909,-1.4774294
0.78247535,-54.201656,3.5039873,-64.9437,-32.60977,2.3647165,-25.700684,3.4335697,2.770332,-2.4494457,-0.3871329,-30.387428,-3.5529845,-46.08862,-0.9590972
1.8507571,-43.41799,2.764224,-50.11074,-29.492086,0.7236754,-25.286114,1.6453841,2.9442925,-1.5089655,1.032198,-22.594254,-1.8988473,-35.26355,-0.7564086
1.1259861,-63.064613,4.080333,-74.12523,-40.09586,1.8095946,-33.63421,2.8943906,3.8744593,-2.3751354,0.51453716,-33.723633,-3.5138626,-51.80372,-1.6448901
1.1081502,-64.60961,4.283205,-75.7039,-41.315647,1.4850953,-35.035763,2.520661,4.0856285,-2.4749875,0.7711558,-34.14815,-3.3292675,-52.654694,-1.6960698
4.3596244,-58.71317,0.052908957,-69.695015,-39.538372,-2.3718178,-48.57066,-1.2856435,2.0799637,-4.480726,3.2591033,-18.554651,3.8159685,-52.08822,3.25987
6.766759,-79.087364,-1.5807116,-94.9837,-53.236214,-4.522582,-72.16561,-2.9886928,1.3852932,-6.774928,5.0565004,-18.680502,8.307523,-72.273964,6.5401106
6.848359,-78.873314,-1.138052,-94.54144,-53.396038,-4.227356,-71.095535,-2.5292697,1.3889377,-6.3402824,4.573497,-19.070936,7.949139,-71.67519,6.225272
6.2216372,-79.951225,0.66476506,-94.967316,-54.578953,-3.1009798,-67.061104,-1.1355364,2.2057135,-5.2874846,3.9898608,-23.281223,5.6146,-70.6532,4.6070685
6.3635683,-77.89116,0.59933436,-92.541885,-53.47772,-2.9253008,-65.99855,-1.0576112,2.1877003,-5.216628,3.997376,-22.334126,5.527979,-69.1092,4.885093
7.548003,-91.99666,0.35228884,-109.56764,-63.27046,-3.4123664,-79.766685,-1.5235965,2.4066818,-6.16064,5.015835,-25.089066,7.077112,-82.07099,6.2972107
9.802655,-86.604866,-3.2358663,-105.34646,-59.203644,-6.273851,-88.968056,-4.4008603,0.2481029,-8.498036,5.885488,-12.673991,12.845781,-82.77145,10.877614
10.111873,-92.31566,-3.498293,-112.38119,-63.041958,-6.866145,-94.88964,-4.9690523,-0.028398216,-9.060603,6.088275,-13.506496,13.95279,-88.20148,11.6118765
4.464365,-134.37428,7.308008,-156.66591,-92.90018,0.37168348,-92.65057,1.5251864,5.9478593,-3.9398637,4.75089,-55.985424,0.44696942,-110.2623,1.0424881
5.681172,-71.93208,0.24747783,-85.94467,-49.529697,-3.715211,-63.47502,-2.314379,1.4838932,-5.7764993,3.718762,-19.355228,6.752936,-64.937935,5.5756884
