"['45', '75', '-125']","['45', '75', '-127']","['45', '75', '-128']","['105', '45', '-129']"
"['45', '75', '-127']","['45', '75', '-125']","['45', '75', '-127']","['45', '75', '-128']"
"['45', '75', '-127']","['45', '75', '-127']","['45', '75', '-125']","['45', '75', '-127']"
"['45', '75', '-127']","['45', '75', '-127']","['45', '75', '-127']","['45', '75', '-125']"
"['65', '45', '-129']","['45', '75', '-127']","['45', '75', '-127']","['45', '75', '-127']"
"['105', '45', '-128']","['65', '45', '-129']","['45', '75', '-127']","['45', '75', '-127']"
"['105', '45', '-129']","['105', '45', '-128']","['65', '45', '-129']","['45', '75', '-127']"
"['105', '45', '-129']","['105', '45', '-129']","['105', '45', '-128']","['65', '45', '-129']"
"['65', '45', '-129']","['105', '45', '-129']","['105', '45', '-129']","['105', '45', '-128']"
"['45', '75', '-128']","['65', '45', '-129']","['105', '45', '-129']","['105', '45', '-129']"
"['45', '75', '-127']","['45', '75', '-128']","['65', '45', '-129']","['105', '45', '-129']"
"['45', '75', '-126']","['45', '75', '-127']","['45', '75', '-128']","['65', '45', '-129']"
"['45', '75', '-127']","['45', '75', '-126']","['45', '75', '-127']","['45', '75', '-128']"
"['45', '145', '-129']","['45', '75', '-127']","['45', '75', '-126']","['45', '75', '-127']"
"['45', '145', '-129']","['45', '145', '-129']","['45', '75', '-127']","['45', '75', '-126']"
"['45', '145', '-131']","['45', '145', '-129']","['45', '145', '-129']","['45', '75', '-127']"
"['65', '45', '-132']","['45', '145', '-131']","['45', '145', '-129']","['45', '145', '-129']"
"['65', '45', '-135']","['65', '45', '-132']","['45', '145', '-131']","['45', '145', '-129']"
"['65', '45', '-135']","['65', '45', '-135']","['65', '45', '-132']","['45', '145', '-131']"
"['45', '105', '-137']","['65', '45', '-135']","['65', '45', '-135']","['65', '45', '-132']"
"['45', '105', '-137']","['45', '105', '-137']","['65', '45', '-135']","['65', '45', '-135']"
"['45', '75', '-141']","['45', '105', '-137']","['45', '105', '-137']","['65', '45', '-135']"
"['45', '75', '-141']","['45', '75', '-141']","['45', '105', '-137']","['45', '105', '-137']"
"['85', '45', '-144']","['45', '75', '-141']","['45', '75', '-141']","['45', '105', '-137']"
"['85', '45', '-142']","['85', '45', '-144']","['45', '75', '-141']","['45', '75', '-141']"
"['85', '45', '-142']","['85', '45', '-142']","['85', '45', '-144']","['45', '75', '-141']"
"['105', '45', '-144']","['85', '45', '-142']","['85', '45', '-142']","['85', '45', '-144']"
"['65', '45', '-141']","['105', '45', '-144']","['85', '45', '-142']","['85', '45', '-142']"
"['65', '45', '-141']","['65', '45', '-141']","['105', '45', '-144']","['85', '45', '-142']"
"['65', '45', '-141']","['65', '45', '-141']","['65', '45', '-141']","['105', '45', '-144']"
"['65', '45', '-138']","['65', '45', '-141']","['65', '45', '-141']","['65', '45', '-141']"
"['65', '45', '-140']","['65', '45', '-138']","['65', '45', '-141']","['65', '45', '-141']"
"['65', '45', '-139']","['65', '45', '-140']","['65', '45', '-138']","['65', '45', '-141']"
"['65', '45', '-139']","['65', '45', '-139']","['65', '45', '-140']","['65', '45', '-138']"
"['45', '75', '-141']","['65', '45', '-139']","['65', '45', '-139']","['65', '45', '-140']"
"['45', '75', '-140']","['45', '75', '-141']","['65', '45', '-139']","['65', '45', '-139']"
"['105', '45', '-144']","['45', '75', '-140']","['45', '75', '-141']","['65', '45', '-139']"
"['105', '45', '-144']","['105', '45', '-144']","['45', '75', '-140']","['45', '75', '-141']"
"['105', '45', '-143']","['105', '45', '-144']","['105', '45', '-144']","['45', '75', '-140']"
"['105', '45', '-145']","['105', '45', '-143']","['105', '45', '-144']","['105', '45', '-144']"
"['105', '45', '-145']","['105', '45', '-145']","['105', '45', '-143']","['105', '45', '-144']"
"['65', '45', '-142']","['105', '45', '-145']","['105', '45', '-145']","['105', '45', '-143']"
"['45', '75', '-141']","['65', '45', '-142']","['105', '45', '-145']","['105', '45', '-145']"
"['45', '75', '-143']","['45', '75', '-141']","['65', '45', '-142']","['105', '45', '-145']"
"['45', '75', '-141']","['45', '75', '-143']","['45', '75', '-141']","['65', '45', '-142']"
"['45', '75', '-141']","['45', '75', '-141']","['45', '75', '-143']","['45', '75', '-141']"
"['45', '75', '-142']","['45', '75', '-141']","['45', '75', '-141']","['45', '75', '-143']"
"['65', '45', '-141']","['45', '75', '-142']","['45', '75', '-141']","['45', '75', '-141']"
"['65', '45', '-142']","['65', '45', '-141']","['45', '75', '-142']","['45', '75', '-141']"
"['65', '45', '-142']","['65', '45', '-142']","['65', '45', '-141']","['45', '75', '-142']"
"['45', '145', '-141']","['65', '45', '-142']","['65', '45', '-142']","['65', '45', '-141']"
"['45', '145', '-143']","['45', '145', '-141']","['65', '45', '-142']","['65', '45', '-142']"
"['45', '145', '-143']","['45', '145', '-143']","['45', '145', '-141']","['65', '45', '-142']"
"['45', '145', '-144']","['45', '145', '-143']","['45', '145', '-143']","['45', '145', '-141']"
"['45', '145', '-150']","['45', '145', '-144']","['45', '145', '-143']","['45', '145', '-143']"
"['105', '45', '-156']","['45', '145', '-150']","['45', '145', '-144']","['45', '145', '-143']"
"['45', '105', '-157']","['105', '45', '-156']","['45', '145', '-150']","['45', '145', '-144']"
"['105', '45', '-157']","['45', '105', '-157']","['105', '45', '-156']","['45', '145', '-150']"
"['65', '45', '-161']","['105', '45', '-157']","['45', '105', '-157']","['105', '45', '-156']"
"['65', '45', '-158']","['65', '45', '-161']","['105', '45', '-157']","['45', '105', '-157']"
"['65', '45', '-158']","['65', '45', '-158']","['65', '45', '-161']","['105', '45', '-157']"
"['65', '45', '-158']","['65', '45', '-158']","['65', '45', '-158']","['65', '45', '-161']"
"['145', '45', '-157']","['65', '45', '-158']","['65', '45', '-158']","['65', '45', '-158']"
"['145', '45', '-157']","['145', '45', '-157']","['65', '45', '-158']","['65', '45', '-158']"
"['65', '45', '-159']","['145', '45', '-157']","['145', '45', '-157']","['65', '45', '-158']"
"['45', '145', '-159']","['65', '45', '-159']","['145', '45', '-157']","['145', '45', '-157']"
"['45', '145', '-159']","['45', '145', '-159']","['65', '45', '-159']","['145', '45', '-157']"
"['45', '75', '-164']","['45', '145', '-159']","['45', '145', '-159']","['65', '45', '-159']"
"['45', '75', '-164']","['45', '75', '-164']","['45', '145', '-159']","['45', '145', '-159']"
"['45', '75', '-164']","['45', '75', '-164']","['45', '75', '-164']","['45', '145', '-159']"
"['105', '45', '-168']","['45', '75', '-164']","['45', '75', '-164']","['45', '75', '-164']"
"['105', '45', '-168']","['105', '45', '-168']","['45', '75', '-164']","['45', '75', '-164']"
"['105', '45', '-168']","['105', '45', '-168']","['105', '45', '-168']","['45', '75', '-164']"
"['105', '45', '-169']","['105', '45', '-168']","['105', '45', '-168']","['105', '45', '-168']"
"['105', '45', '-168']","['105', '45', '-169']","['105', '45', '-168']","['105', '45', '-168']"
"['105', '45', '-169']","['105', '45', '-168']","['105', '45', '-169']","['105', '45', '-168']"
"['105', '45', '-169']","['105', '45', '-169']","['105', '45', '-168']","['105', '45', '-169']"
"['45', '75', '-169']","['105', '45', '-169']","['105', '45', '-169']","['105', '45', '-168']"
"['45', '75', '-169']","['45', '75', '-169']","['105', '45', '-169']","['105', '45', '-169']"
"['45', '75', '-169']","['45', '75', '-169']","['45', '75', '-169']","['105', '45', '-169']"
"['105', '45', '-168']","['45', '75', '-169']","['45', '75', '-169']","['45', '75', '-169']"
"['105', '45', '-169']","['105', '45', '-168']","['45', '75', '-169']","['45', '75', '-169']"
"['105', '45', '-168']","['105', '45', '-169']","['105', '45', '-168']","['45', '75', '-169']"
"['105', '45', '-168']","['105', '45', '-168']","['105', '45', '-169']","['105', '45', '-168']"
"['105', '45', '-168']","['105', '45', '-168']","['105', '45', '-168']","['105', '45', '-169']"
"['105', '45', '-168']","['105', '45', '-168']","['105', '45', '-168']","['105', '45', '-168']"
"['105', '45', '-165']","['105', '45', '-168']","['105', '45', '-168']","['105', '45', '-168']"
"['105', '45', '-164']","['105', '45', '-165']","['105', '45', '-168']","['105', '45', '-168']"
"['105', '45', '-163']","['105', '45', '-164']","['105', '45', '-165']","['105', '45', '-168']"
"['105', '45', '-163']","['105', '45', '-163']","['105', '45', '-164']","['105', '45', '-165']"
"['105', '45', '-165']","['105', '45', '-163']","['105', '45', '-163']","['105', '45', '-164']"
"['105', '45', '-165']","['105', '45', '-165']","['105', '45', '-163']","['105', '45', '-163']"
"['65', '45', '-165']","['105', '45', '-165']","['105', '45', '-165']","['105', '45', '-163']"
"['65', '45', '-166']","['65', '45', '-165']","['105', '45', '-165']","['105', '45', '-165']"
"['65', '45', '-167']","['65', '45', '-166']","['65', '45', '-165']","['105', '45', '-165']"
"['65', '45', '-167']","['65', '45', '-167']","['65', '45', '-166']","['65', '45', '-165']"
"['65', '45', '-170']","['65', '45', '-167']","['65', '45', '-167']","['65', '45', '-166']"
"['65', '45', '-172']","['65', '45', '-170']","['65', '45', '-167']","['65', '45', '-167']"
"['45', '145', '-173']","['65', '45', '-172']","['65', '45', '-170']","['65', '45', '-167']"
"['45', '145', '-173']","['45', '145', '-173']","['65', '45', '-172']","['65', '45', '-170']"
"['45', '145', '-175']","['45', '145', '-173']","['45', '145', '-173']","['65', '45', '-172']"
"['45', '145', '-177']","['45', '145', '-175']","['45', '145', '-173']","['45', '145', '-173']"
"['45', '145', '-179']","['45', '145', '-177']","['45', '145', '-175']","['45', '145', '-173']"
"['105', '45', '175']","['45', '145', '-179']","['45', '145', '-177']","['45', '145', '-175']"
"['105', '45', '175']","['105', '45', '175']","['45', '145', '-179']","['45', '145', '-177']"
"['105', '45', '173']","['105', '45', '175']","['105', '45', '175']","['45', '145', '-179']"
"['105', '45', '174']","['105', '45', '173']","['105', '45', '175']","['105', '45', '175']"
"['105', '45', '173']","['105', '45', '174']","['105', '45', '173']","['105', '45', '175']"
"['45', '85', '174']","['105', '45', '173']","['105', '45', '174']","['105', '45', '173']"
"['45', '85', '176']","['45', '85', '174']","['105', '45', '173']","['105', '45', '174']"
"['145', '45', '176']","['45', '85', '176']","['45', '85', '174']","['105', '45', '173']"
"['145', '45', '175']","['145', '45', '176']","['45', '85', '176']","['45', '85', '174']"
"['145', '45', '179']","['145', '45', '175']","['145', '45', '176']","['45', '85', '176']"
"['145', '45', '179']","['145', '45', '179']","['145', '45', '175']","['145', '45', '176']"
"['145', '45', '179']","['145', '45', '179']","['145', '45', '179']","['145', '45', '175']"
"['145', '45', '-178']","['145', '45', '179']","['145', '45', '179']","['145', '45', '179']"
"['45', '45', '-176']","['145', '45', '-178']","['145', '45', '179']","['145', '45', '179']"
"['45', '45', '-175']","['45', '45', '-176']","['145', '45', '-178']","['145', '45', '179']"
"['45', '45', '-177']","['45', '45', '-175']","['45', '45', '-176']","['145', '45', '-178']"
"['45', '45', '-177']","['45', '45', '-177']","['45', '45', '-175']","['45', '45', '-176']"
"['145', '45', '178']","['45', '45', '-177']","['45', '45', '-177']","['45', '45', '-175']"
"['145', '45', '178']","['145', '45', '178']","['45', '45', '-177']","['45', '45', '-177']"
"['45', '45', '178']","['145', '45', '178']","['145', '45', '178']","['45', '45', '-177']"
"['105', '45', '176']","['45', '45', '178']","['145', '45', '178']","['145', '45', '178']"
"['105', '45', '175']","['105', '45', '176']","['45', '45', '178']","['145', '45', '178']"
"['105', '45', '177']","['105', '45', '175']","['105', '45', '176']","['45', '45', '178']"
"['65', '45', '175']","['105', '45', '177']","['105', '45', '175']","['105', '45', '176']"
"['65', '45', '175']","['65', '45', '175']","['105', '45', '177']","['105', '45', '175']"
"['145', '45', '179']","['65', '45', '175']","['65', '45', '175']","['105', '45', '177']"
"['145', '45', '179']","['145', '45', '179']","['65', '45', '175']","['65', '45', '175']"
"['75', '45', '-179']","['145', '45', '179']","['145', '45', '179']","['65', '45', '175']"
"['105', '45', '-177']","['75', '45', '-179']","['145', '45', '179']","['145', '45', '179']"
"['105', '45', '-177']","['105', '45', '-177']","['75', '45', '-179']","['145', '45', '179']"
"['105', '45', '-176']","['105', '45', '-177']","['105', '45', '-177']","['75', '45', '-179']"
"['145', '45', '-174']","['105', '45', '-176']","['105', '45', '-177']","['105', '45', '-177']"
"['45', '45', '-172']","['145', '45', '-174']","['105', '45', '-176']","['105', '45', '-177']"
"['105', '45', '-174']","['45', '45', '-172']","['145', '45', '-174']","['105', '45', '-176']"
"['105', '45', '-174']","['105', '45', '-174']","['45', '45', '-172']","['145', '45', '-174']"
"['45', '75', '-174']","['105', '45', '-174']","['105', '45', '-174']","['45', '45', '-172']"
"['75', '45', '-176']","['45', '75', '-174']","['105', '45', '-174']","['105', '45', '-174']"
"['75', '45', '-176']","['75', '45', '-176']","['45', '75', '-174']","['105', '45', '-174']"
"['45', '75', '-177']","['75', '45', '-176']","['75', '45', '-176']","['45', '75', '-174']"
"['105', '45', '179']","['45', '75', '-177']","['75', '45', '-176']","['75', '45', '-176']"
"['105', '45', '179']","['105', '45', '179']","['45', '75', '-177']","['75', '45', '-176']"
"['45', '55', '178']","['105', '45', '179']","['105', '45', '179']","['45', '75', '-177']"
"['105', '45', '177']","['45', '55', '178']","['105', '45', '179']","['105', '45', '179']"
"['105', '45', '178']","['105', '45', '177']","['45', '55', '178']","['105', '45', '179']"
"['105', '45', '179']","['105', '45', '178']","['105', '45', '177']","['45', '55', '178']"
"['145', '45', '-179']","['105', '45', '179']","['105', '45', '178']","['105', '45', '177']"
"['145', '45', '-178']","['145', '45', '-179']","['105', '45', '179']","['105', '45', '178']"
"['145', '45', '-178']","['145', '45', '-178']","['145', '45', '-179']","['105', '45', '179']"
"['75', '45', '-176']","['145', '45', '-178']","['145', '45', '-178']","['145', '45', '-179']"
"['75', '45', '-176']","['75', '45', '-176']","['145', '45', '-178']","['145', '45', '-178']"
"['45', '45', '-175']","['75', '45', '-176']","['75', '45', '-176']","['145', '45', '-178']"
"['45', '45', '-178']","['45', '45', '-175']","['75', '45', '-176']","['75', '45', '-176']"
"['45', '45', '-178']","['45', '45', '-178']","['45', '45', '-175']","['75', '45', '-176']"
"['105', '45', '-179']","['45', '45', '-178']","['45', '45', '-178']","['45', '45', '-175']"
"['105', '45', '178']","['105', '45', '-179']","['45', '45', '-178']","['45', '45', '-178']"
"['45', '145', '176']","['105', '45', '178']","['105', '45', '-179']","['45', '45', '-178']"
"['45', '145', '175']","['45', '145', '176']","['105', '45', '178']","['105', '45', '-179']"
"['45', '75', '172']","['45', '145', '175']","['45', '145', '176']","['105', '45', '178']"
"['105', '45', '171']","['45', '75', '172']","['45', '145', '175']","['45', '145', '176']"
"['105', '45', '171']","['105', '45', '171']","['45', '75', '172']","['45', '145', '175']"
"['45', '45', '170']","['105', '45', '171']","['105', '45', '171']","['45', '75', '172']"
"['45', '45', '171']","['45', '45', '170']","['105', '45', '171']","['105', '45', '171']"
"['45', '45', '169']","['45', '45', '171']","['45', '45', '170']","['105', '45', '171']"
"['45', '45', '170']","['45', '45', '169']","['45', '45', '171']","['45', '45', '170']"
"['45', '45', '170']","['45', '45', '170']","['45', '45', '169']","['45', '45', '171']"
"['45', '45', '171']","['45', '45', '170']","['45', '45', '170']","['45', '45', '169']"
"['45', '45', '169']","['45', '45', '171']","['45', '45', '170']","['45', '45', '170']"
"['45', '45', '170']","['45', '45', '169']","['45', '45', '171']","['45', '45', '170']"
"['45', '45', '169']","['45', '45', '170']","['45', '45', '169']","['45', '45', '171']"
"['45', '125', '169']","['45', '45', '169']","['45', '45', '170']","['45', '45', '169']"
"['45', '45', '167']","['45', '125', '169']","['45', '45', '169']","['45', '45', '170']"
"['45', '45', '164']","['45', '45', '167']","['45', '125', '169']","['45', '45', '169']"
"['45', '45', '163']","['45', '45', '164']","['45', '45', '167']","['45', '125', '169']"
"['45', '45', '163']","['45', '45', '163']","['45', '45', '164']","['45', '45', '167']"
"['45', '45', '161']","['45', '45', '163']","['45', '45', '163']","['45', '45', '164']"
"['45', '45', '160']","['45', '45', '161']","['45', '45', '163']","['45', '45', '163']"
"['45', '45', '158']","['45', '45', '160']","['45', '45', '161']","['45', '45', '163']"
"['45', '45', '158']","['45', '45', '158']","['45', '45', '160']","['45', '45', '161']"
"['45', '45', '158']","['45', '45', '158']","['45', '45', '158']","['45', '45', '160']"
"['45', '45', '156']","['45', '45', '158']","['45', '45', '158']","['45', '45', '158']"
"['45', '45', '154']","['45', '45', '156']","['45', '45', '158']","['45', '45', '158']"
"['45', '45', '151']","['45', '45', '154']","['45', '45', '156']","['45', '45', '158']"
"['45', '45', '150']","['45', '45', '151']","['45', '45', '154']","['45', '45', '156']"
"['45', '125', '149']","['45', '45', '150']","['45', '45', '151']","['45', '45', '154']"
"['45', '45', '148']","['45', '125', '149']","['45', '45', '150']","['45', '45', '151']"
"['45', '45', '146']","['45', '45', '148']","['45', '125', '149']","['45', '45', '150']"
"['45', '45', '146']","['45', '45', '146']","['45', '45', '148']","['45', '125', '149']"
"['45', '45', '144']","['45', '45', '146']","['45', '45', '146']","['45', '45', '148']"
"['45', '45', '143']","['45', '45', '144']","['45', '45', '146']","['45', '45', '146']"
"['45', '45', '141']","['45', '45', '143']","['45', '45', '144']","['45', '45', '146']"
"['45', '45', '140']","['45', '45', '141']","['45', '45', '143']","['45', '45', '144']"
"['45', '45', '140']","['45', '45', '140']","['45', '45', '141']","['45', '45', '143']"
"['45', '45', '139']","['45', '45', '140']","['45', '45', '140']","['45', '45', '141']"
"['45', '45', '137']","['45', '45', '139']","['45', '45', '140']","['45', '45', '140']"
"['45', '45', '137']","['45', '45', '137']","['45', '45', '139']","['45', '45', '140']"
"['45', '45', '136']","['45', '45', '137']","['45', '45', '137']","['45', '45', '139']"
"['45', '45', '134']","['45', '45', '136']","['45', '45', '137']","['45', '45', '137']"
"['45', '45', '133']","['45', '45', '134']","['45', '45', '136']","['45', '45', '137']"
"['45', '45', '132']","['45', '45', '133']","['45', '45', '134']","['45', '45', '136']"
"['45', '45', '128']","['45', '45', '132']","['45', '45', '133']","['45', '45', '134']"
"['45', '45', '128']","['45', '45', '128']","['45', '45', '132']","['45', '45', '133']"
"['45', '45', '126']","['45', '45', '128']","['45', '45', '128']","['45', '45', '132']"
"['45', '45', '122']","['45', '45', '126']","['45', '45', '128']","['45', '45', '128']"
"['45', '45', '120']","['45', '45', '122']","['45', '45', '126']","['45', '45', '128']"
"['45', '45', '117']","['45', '45', '120']","['45', '45', '122']","['45', '45', '126']"
"['45', '45', '115']","['45', '45', '117']","['45', '45', '120']","['45', '45', '122']"
"['45', '45', '114']","['45', '45', '115']","['45', '45', '117']","['45', '45', '120']"
"['145', '45', '112']","['45', '45', '114']","['45', '45', '115']","['45', '45', '117']"
"['145', '45', '110']","['145', '45', '112']","['45', '45', '114']","['45', '45', '115']"
"['145', '45', '111']","['145', '45', '110']","['145', '45', '112']","['45', '45', '114']"
"['145', '45', '109']","['145', '45', '111']","['145', '45', '110']","['145', '45', '112']"
"['145', '45', '109']","['145', '45', '109']","['145', '45', '111']","['145', '45', '110']"
"['45', '145', '111']","['145', '45', '109']","['145', '45', '109']","['145', '45', '111']"
"['145', '45', '111']","['45', '145', '111']","['145', '45', '109']","['145', '45', '109']"
"['45', '55', '108']","['145', '45', '111']","['45', '145', '111']","['145', '45', '109']"
"['45', '55', '114']","['45', '55', '108']","['145', '45', '111']","['45', '145', '111']"
"['45', '145', '104']","['45', '55', '114']","['45', '55', '108']","['145', '45', '111']"
"['45', '145', '102']","['45', '145', '104']","['45', '55', '114']","['45', '55', '108']"
"['45', '55', '104']","['45', '145', '102']","['45', '145', '104']","['45', '55', '114']"
"['45', '55', '95']","['45', '55', '104']","['45', '145', '102']","['45', '145', '104']"
"['45', '55', '95']","['45', '55', '95']","['45', '55', '104']","['45', '145', '102']"
"['45', '55', '100']","['45', '55', '95']","['45', '55', '95']","['45', '55', '104']"
"['45', '55', '86']","['45', '55', '100']","['45', '55', '95']","['45', '55', '95']"
"['45', '55', '84']","['45', '55', '86']","['45', '55', '100']","['45', '55', '95']"
"['45', '55', '81']","['45', '55', '84']","['45', '55', '86']","['45', '55', '100']"
"['45', '55', '81']","['45', '55', '81']","['45', '55', '84']","['45', '55', '86']"
"['45', '55', '75']","['45', '55', '81']","['45', '55', '81']","['45', '55', '84']"
"['45', '55', '77']","['45', '55', '75']","['45', '55', '81']","['45', '55', '81']"
"['45', '55', '79']","['45', '55', '77']","['45', '55', '75']","['45', '55', '81']"
"['45', '55', '76']","['45', '55', '79']","['45', '55', '77']","['45', '55', '75']"
"['145', '45', '78']","['45', '55', '76']","['45', '55', '79']","['45', '55', '77']"
"['145', '45', '73']","['145', '45', '78']","['45', '55', '76']","['45', '55', '79']"
"['145', '45', '73']","['145', '45', '73']","['145', '45', '78']","['45', '55', '76']"
"['45', '55', '78']","['145', '45', '73']","['145', '45', '73']","['145', '45', '78']"
"['45', '55', '78']","['45', '55', '78']","['145', '45', '73']","['145', '45', '73']"
"['45', '55', '75']","['45', '55', '78']","['45', '55', '78']","['145', '45', '73']"
"['45', '55', '75']","['45', '55', '75']","['45', '55', '78']","['45', '55', '78']"
"['45', '55', '66']","['45', '55', '75']","['45', '55', '75']","['45', '55', '78']"
"['45', '55', '71']","['45', '55', '66']","['45', '55', '75']","['45', '55', '75']"
"['45', '55', '65']","['45', '55', '71']","['45', '55', '66']","['45', '55', '75']"
"['65', '45', '66']","['45', '55', '65']","['45', '55', '71']","['45', '55', '66']"
"['65', '45', '68']","['65', '45', '66']","['45', '55', '65']","['45', '55', '71']"
"['75', '45', '64']","['65', '45', '68']","['65', '45', '66']","['45', '55', '65']"
"['45', '55', '62']","['75', '45', '64']","['65', '45', '68']","['65', '45', '66']"
"['45', '55', '59']","['45', '55', '62']","['75', '45', '64']","['65', '45', '68']"
"['45', '55', '59']","['45', '55', '59']","['45', '55', '62']","['75', '45', '64']"
"['45', '55', '64']","['45', '55', '59']","['45', '55', '59']","['45', '55', '62']"
"['45', '55', '62']","['45', '55', '64']","['45', '55', '59']","['45', '55', '59']"
"['45', '55', '59']","['45', '55', '62']","['45', '55', '64']","['45', '55', '59']"
"['45', '55', '62']","['45', '55', '59']","['45', '55', '62']","['45', '55', '64']"
"['45', '55', '62']","['45', '55', '62']","['45', '55', '59']","['45', '55', '62']"
"['45', '55', '58']","['45', '55', '62']","['45', '55', '62']","['45', '55', '59']"
"['45', '55', '61']","['45', '55', '58']","['45', '55', '62']","['45', '55', '62']"
"['45', '55', '59']","['45', '55', '61']","['45', '55', '58']","['45', '55', '62']"
"['45', '55', '58']","['45', '55', '59']","['45', '55', '61']","['45', '55', '58']"
"['45', '55', '59']","['45', '55', '58']","['45', '55', '59']","['45', '55', '61']"
"['45', '55', '59']","['45', '55', '59']","['45', '55', '58']","['45', '55', '59']"
"['45', '55', '59']","['45', '55', '59']","['45', '55', '59']","['45', '55', '58']"
"['45', '55', '60']","['45', '55', '59']","['45', '55', '59']","['45', '55', '59']"
"['85', '45', '59']","['45', '55', '60']","['45', '55', '59']","['45', '55', '59']"
"['85', '45', '59']","['85', '45', '59']","['45', '55', '60']","['45', '55', '59']"
"['45', '55', '58']","['85', '45', '59']","['85', '45', '59']","['45', '55', '60']"
"['45', '55', '58']","['45', '55', '58']","['85', '45', '59']","['85', '45', '59']"
"['45', '55', '57']","['45', '55', '58']","['45', '55', '58']","['85', '45', '59']"
"['45', '55', '55']","['45', '55', '57']","['45', '55', '58']","['45', '55', '58']"
"['45', '55', '55']","['45', '55', '55']","['45', '55', '57']","['45', '55', '58']"
"['45', '55', '54']","['45', '55', '55']","['45', '55', '55']","['45', '55', '57']"
"['45', '55', '54']","['45', '55', '54']","['45', '55', '55']","['45', '55', '55']"
"['45', '55', '54']","['45', '55', '54']","['45', '55', '54']","['45', '55', '55']"
"['45', '55', '54']","['45', '55', '54']","['45', '55', '54']","['45', '55', '54']"
"['45', '55', '51']","['45', '55', '54']","['45', '55', '54']","['45', '55', '54']"
"['45', '55', '52']","['45', '55', '51']","['45', '55', '54']","['45', '55', '54']"
"['45', '105', '50']","['45', '55', '52']","['45', '55', '51']","['45', '55', '54']"
"['45', '105', '50']","['45', '105', '50']","['45', '55', '52']","['45', '55', '51']"
"['85', '45', '49']","['45', '105', '50']","['45', '105', '50']","['45', '55', '52']"
"['45', '55', '44']","['85', '45', '49']","['45', '105', '50']","['45', '105', '50']"
"['45', '55', '44']","['45', '55', '44']","['85', '45', '49']","['45', '105', '50']"
"['45', '55', '43']","['45', '55', '44']","['45', '55', '44']","['85', '45', '49']"
