"['210', '201', '0', 3.5]","['210', '204', '3', 3.5]","['203', '210', '2', 3.5]","['210', '210', '-2', 3.5]"
"['210', '210', '-2', 3.5]","['210', '201', '0', 3.5]","['210', '204', '3', 3.5]","['203', '210', '2', 3.5]"
"['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '201', '0', 3.5]","['210', '204', '3', 3.5]"
"['199', '210', '1', 3.5]","['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '201', '0', 3.5]"
"['210', '208', '4', 3.5]","['199', '210', '1', 3.5]","['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]"
"['210', '197', '3', 3.5]","['210', '208', '4', 3.5]","['199', '210', '1', 3.5]","['203', '210', '-3', 3.5]"
"['210', '201', '0', 3.5]","['210', '197', '3', 3.5]","['210', '208', '4', 3.5]","['199', '210', '1', 3.5]"
"['210', '210', '-2', 3.5]","['210', '201', '0', 3.5]","['210', '197', '3', 3.5]","['210', '208', '4', 3.5]"
"['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '201', '0', 3.5]","['210', '197', '3', 3.5]"
"['199', '210', '-1', 3.5]","['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '201', '0', 3.5]"
"['206', '210', '-1', 3.5]","['199', '210', '-1', 3.5]","['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]"
"['206', '210', '-2', 3.5]","['206', '210', '-1', 3.5]","['199', '210', '-1', 3.5]","['203', '210', '-3', 3.5]"
"['203', '210', '-6', 3.5]","['206', '210', '-2', 3.5]","['206', '210', '-1', 3.5]","['199', '210', '-1', 3.5]"
"['189', '210', '-8', 3.5]","['203', '210', '-6', 3.5]","['206', '210', '-2', 3.5]","['206', '210', '-1', 3.5]"
"['182', '210', '-4', 3.5]","['189', '210', '-8', 3.5]","['203', '210', '-6', 3.5]","['206', '210', '-2', 3.5]"
"['196', '210', '0', 3.5]","['182', '210', '-4', 3.5]","['189', '210', '-8', 3.5]","['203', '210', '-6', 3.5]"
"['10', '210', '-1', 3.5]","['196', '210', '0', 3.5]","['182', '210', '-4', 3.5]","['189', '210', '-8', 3.5]"
"['206', '210', '-3', 3.5]","['10', '210', '-1', 3.5]","['196', '210', '0', 3.5]","['182', '210', '-4', 3.5]"
"['204', '210', '-2', 2]","['206', '210', '-3', 3.5]","['10', '210', '-1', 3.5]","['196', '210', '0', 3.5]"
"['206', '210', '-1', 2]","['204', '210', '-2', 2]","['206', '210', '-3', 3.5]","['10', '210', '-1', 3.5]"
"['206', '210', '0', 3.5]","['206', '210', '-1', 2]","['204', '210', '-2', 2]","['206', '210', '-3', 3.5]"
"['210', '210', '-1', 3.5]","['206', '210', '0', 3.5]","['206', '210', '-1', 2]","['204', '210', '-2', 2]"
"['206', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['206', '210', '0', 3.5]","['206', '210', '-1', 2]"
"['203', '210', '-1', 3.5]","['206', '210', '-2', 3.5]","['210', '210', '-1', 3.5]","['206', '210', '0', 3.5]"
"['206', '210', '1', 3.5]","['203', '210', '-1', 3.5]","['206', '210', '-2', 3.5]","['210', '210', '-1', 3.5]"
"['06', '210', '3', 3.5]","['206', '210', '1', 3.5]","['203', '210', '-1', 3.5]","['206', '210', '-2', 3.5]"
"['210', '201', '3', 3.5]","['06', '210', '3', 3.5]","['206', '210', '1', 3.5]","['203', '210', '-1', 3.5]"
"['210', '205', '0', 2]","['210', '201', '3', 3.5]","['06', '210', '3', 3.5]","['206', '210', '1', 3.5]"
"['210', '210', '-1', 2]","['210', '205', '0', 2]","['210', '201', '3', 3.5]","['06', '210', '3', 3.5]"
"['206', '210', '-1', 3.5]","['210', '210', '-1', 2]","['210', '205', '0', 2]","['210', '201', '3', 3.5]"
"['206', '210', '1', 3.5]","['206', '210', '-1', 3.5]","['210', '210', '-1', 2]","['210', '205', '0', 2]"
"['210', '208', '1', 3.5]","['206', '210', '1', 3.5]","['206', '210', '-1', 3.5]","['210', '210', '-1', 2]"
"['210', '208', '0', 3.5]","['210', '208', '1', 3.5]","['206', '210', '1', 3.5]","['206', '210', '-1', 3.5]"
"['210', '210', '-1', 3.5]","['210', '208', '0', 3.5]","['210', '208', '1', 3.5]","['206', '210', '1', 3.5]"
"['206', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '208', '0', 3.5]","['210', '208', '1', 3.5]"
"['210', '210', '3', 3.5]","['206', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '208', '0', 3.5]"
"['210', '201', '4', 3.5]","['210', '210', '3', 3.5]","['206', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '197', '2', 3.5]","['210', '201', '4', 3.5]","['210', '210', '3', 3.5]","['206', '210', '0', 3.5]"
"['210', '204', '0', 3.5]","['210', '197', '2', 3.5]","['210', '201', '4', 3.5]","['210', '210', '3', 3.5]"
"['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '197', '2', 3.5]","['210', '201', '4', 3.5]"
"['203', '210', '1', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '197', '2', 3.5]"
"['210', '208', '3', 3.5]","['203', '210', '1', 3.5]","['210', '210', '-2', 3.5]","['210', '204', '0', 3.5]"
"['210', '201', '3', 3.5]","['210', '208', '3', 3.5]","['203', '210', '1', 3.5]","['210', '210', '-2', 3.5]"
"['210', '201', '1', 3.5]","['210', '201', '3', 3.5]","['210', '208', '3', 3.5]","['203', '210', '1', 3.5]"
"['0', '208', '0', 3.5]","['210', '201', '1', 3.5]","['210', '201', '3', 3.5]","['210', '208', '3', 3.5]"
"['210', '210', '-1', 3.5]","['0', '208', '0', 3.5]","['210', '201', '1', 3.5]","['210', '201', '3', 3.5]"
"['208', '210', '-1', 2]","['210', '210', '-1', 3.5]","['0', '208', '0', 3.5]","['210', '201', '1', 3.5]"
"['208', '210', '0', 2]","['208', '210', '-1', 2]","['210', '210', '-1', 3.5]","['0', '208', '0', 3.5]"
"['210', '210', '3', 3.5]","['208', '210', '0', 2]","['208', '210', '-1', 2]","['210', '210', '-1', 3.5]"
"['210', '201', '3', 3.5]","['210', '210', '3', 3.5]","['208', '210', '0', 2]","['208', '210', '-1', 2]"
"['210', '201', '-1', 3.5]","['210', '201', '3', 3.5]","['210', '210', '3', 3.5]","['208', '210', '0', 2]"
"['206', '210', '-4', 3.5]","['210', '201', '-1', 3.5]","['210', '201', '3', 3.5]","['210', '210', '3', 3.5]"
"['196', '210', '-4', 3.5]","['206', '210', '-4', 3.5]","['210', '201', '-1', 3.5]","['210', '201', '3', 3.5]"
"['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]","['206', '210', '-4', 3.5]","['210', '201', '-1', 3.5]"
"['203', '210', '0', 3.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]","['206', '210', '-4', 3.5]"
"['210', '210', '0', 3.5]","['203', '210', '0', 3.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]"
"['210', '210', '-4', 3.5]","['210', '210', '0', 3.5]","['203', '210', '0', 3.5]","['196', '210', '-2', 3.5]"
"['196', '210', '-4', 3.5]","['210', '210', '-4', 3.5]","['210', '210', '0', 3.5]","['203', '210', '0', 3.5]"
"['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]","['210', '210', '-4', 3.5]","['210', '210', '0', 3.5]"
"['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]","['210', '210', '-4', 3.5]"
"['206', '210', '-2', 3.5]","['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]","['196', '210', '-4', 3.5]"
"['203', '210', '-5', 3.5]","['206', '210', '-2', 3.5]","['203', '210', '-1', 3.5]","['196', '210', '-2', 3.5]"
"['192', '210', '-5', 3.5]","['203', '210', '-5', 3.5]","['206', '210', '-2', 3.5]","['203', '210', '-1', 3.5]"
"['192', '210', '-2', 3.5]","['192', '210', '-5', 3.5]","['203', '210', '-5', 3.5]","['206', '210', '-2', 3.5]"
"['203', '210', '-2', 3.5]","['192', '210', '-2', 3.5]","['192', '210', '-5', 3.5]","['203', '210', '-5', 3.5]"
"['203', '210', '-5', 3.5]","['203', '210', '-2', 3.5]","['192', '210', '-2', 3.5]","['192', '210', '-5', 3.5]"
"['192', '210', '-8', 3.5]","['203', '210', '-5', 3.5]","['203', '210', '-2', 3.5]","['192', '210', '-2', 3.5]"
"['181', '210', '-7', 3.5]","['192', '210', '-8', 3.5]","['203', '210', '-5', 3.5]","['203', '210', '-2', 3.5]"
"['185', '210', '-2', 3.5]","['181', '210', '-7', 3.5]","['192', '210', '-8', 3.5]","['203', '210', '-5', 3.5]"
"['202', '210', '-3', 3.5]","['185', '210', '-2', 3.5]","['181', '210', '-7', 3.5]","['192', '210', '-8', 3.5]"
"['199', '210', '-3', 3.5]","['202', '210', '-3', 3.5]","['185', '210', '-2', 3.5]","['181', '210', '-7', 3.5]"
"['199', '210', '-1', 3.5]","['199', '210', '-3', 3.5]","['202', '210', '-3', 3.5]","['185', '210', '-2', 3.5]"
"['206', '210', '0', 3.5]","['199', '210', '-1', 3.5]","['199', '210', '-3', 3.5]","['202', '210', '-3', 3.5]"
"['209', '210', '0', 3.5]","['206', '210', '0', 3.5]","['199', '210', '-1', 3.5]","['199', '210', '-3', 3.5]"
"['209', '210', '-2', 3.5]","['209', '210', '0', 3.5]","['206', '210', '0', 3.5]","['199', '210', '-1', 3.5]"
"['202', '210', '-2', 3.5]","['209', '210', '-2', 3.5]","['209', '210', '0', 3.5]","['206', '210', '0', 3.5]"
"['202', '210', '-1', 3.5]","['202', '210', '-2', 3.5]","['209', '210', '-2', 3.5]","['209', '210', '0', 3.5]"
"['206', '210', '3', 3.5]","['202', '210', '-1', 3.5]","['202', '210', '-2', 3.5]","['209', '210', '-2', 3.5]"
"['210', '201', '3', 3.5]","['206', '210', '3', 3.5]","['202', '210', '-1', 3.5]","['202', '210', '-2', 3.5]"
"['210', '201', '0', 3.5]","['210', '201', '3', 3.5]","['206', '210', '3', 3.5]","['202', '210', '-1', 3.5]"
