"['143', '210', '-13', 4.5]","['152', '210', '-15', 4.5]","['157', '210', '-13', 4.5]","['152', '210', '-12', 4.5]"
"['152', '210', '-14', 4.5]","['143', '210', '-13', 4.5]","['152', '210', '-15', 4.5]","['157', '210', '-13', 4.5]"
"['147', '210', '-16', 4.5]","['152', '210', '-14', 4.5]","['143', '210', '-13', 4.5]","['152', '210', '-15', 4.5]"
"['138', '210', '-12', 4.5]","['147', '210', '-16', 4.5]","['152', '210', '-14', 4.5]","['143', '210', '-13', 4.5]"
"['156', '210', '-8', 4.5]","['138', '210', '-12', 4.5]","['147', '210', '-16', 4.5]","['152', '210', '-14', 4.5]"
"['174', '210', '-9', 4.5]","['156', '210', '-8', 4.5]","['138', '210', '-12', 4.5]","['147', '210', '-16', 4.5]"
"['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['156', '210', '-8', 4.5]","['138', '210', '-12', 4.5]"
"['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['156', '210', '-8', 4.5]"
"['179', '210', '-8', 4.5]","['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]","['174', '210', '-9', 4.5]"
"['174', '210', '-10', 4.5]","['179', '210', '-8', 4.5]","['174', '210', '-7', 4.5]","['170', '210', '-8', 4.5]"
"['165', '210', '-13', 4.5]","['174', '210', '-10', 4.5]","['179', '210', '-8', 4.5]","['174', '210', '-7', 4.5]"
"['151', '210', '-13', 4.5]","['165', '210', '-13', 4.5]","['174', '210', '-10', 4.5]","['179', '210', '-8', 4.5]"
"['151', '210', '-12', 4.5]","['151', '210', '-13', 4.5]","['165', '210', '-13', 4.5]","['174', '210', '-10', 4.5]"
"['156', '210', '-9', 4.5]","['151', '210', '-12', 4.5]","['151', '210', '-13', 4.5]","['165', '210', '-13', 4.5]"
"['169', '210', '-8', 4.5]","['156', '210', '-9', 4.5]","['151', '210', '-12', 4.5]","['151', '210', '-13', 4.5]"
"['174', '210', '-10', 4.5]","['169', '210', '-8', 4.5]","['156', '210', '-9', 4.5]","['151', '210', '-12', 4.5]"
"['165', '210', '-10', 4.5]","['174', '210', '-10', 4.5]","['169', '210', '-8', 4.5]","['156', '210', '-9', 4.5]"
"['165', '210', '-7', 4.5]","['165', '210', '-10', 4.5]","['174', '210', '-10', 4.5]","['169', '210', '-8', 4.5]"
"['178', '210', '-3', 4.5]","['165', '210', '-7', 4.5]","['165', '210', '-10', 4.5]","['174', '210', '-10', 4.5]"
"['196', '210', '-4', 4.5]","['178', '210', '-3', 4.5]","['165', '210', '-7', 4.5]","['165', '210', '-10', 4.5]"
"['192', '210', '-8', 4.5]","['196', '210', '-4', 4.5]","['178', '210', '-3', 4.5]","['165', '210', '-7', 4.5]"
"['174', '210', '-9', 4.5]","['192', '210', '-8', 4.5]","['196', '210', '-4', 4.5]","['178', '210', '-3', 4.5]"
"['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['192', '210', '-8', 4.5]","['196', '210', '-4', 4.5]"
"['174', '210', '-7', 4.5]","['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]","['192', '210', '-8', 4.5]"
"['178', '210', '-4', 4.5]","['174', '210', '-7', 4.5]","['169', '210', '-8', 4.5]","['174', '210', '-9', 4.5]"
"['192', '210', '-2', 4.5]","['178', '210', '-4', 4.5]","['174', '210', '-7', 4.5]","['169', '210', '-8', 4.5]"
"['201', '210', '-5', 4.5]","['192', '210', '-2', 4.5]","['178', '210', '-4', 4.5]","['174', '210', '-7', 4.5]"
"['187', '210', '-9', 4.5]","['201', '210', '-5', 4.5]","['192', '210', '-2', 4.5]","['178', '210', '-4', 4.5]"
"['169', '210', '-9', 4.5]","['187', '210', '-9', 4.5]","['201', '210', '-5', 4.5]","['192', '210', '-2', 4.5]"
"['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]","['187', '210', '-9', 4.5]","['201', '210', '-5', 4.5]"
"['173', '210', '-3', 4.5]","['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]","['187', '210', '-9', 4.5]"
"['196', '210', '-3', 4.5]","['173', '210', '-3', 4.5]","['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]"
"['196', '210', '-5', 4.5]","['196', '210', '-3', 4.5]","['173', '210', '-3', 4.5]","['169', '210', '-8', 4.5]"
"['187', '210', '-9', 4.5]","['196', '210', '-5', 4.5]","['196', '210', '-3', 4.5]","['173', '210', '-3', 4.5]"
"['169', '210', '-13', 4.5]","['187', '210', '-9', 4.5]","['196', '210', '-5', 4.5]","['196', '210', '-3', 4.5]"
"['151', '210', '-13', 4.5]","['169', '210', '-13', 4.5]","['187', '210', '-9', 4.5]","['196', '210', '-5', 4.5]"
"['151', '210', '-8', 4.5]","['151', '210', '-13', 4.5]","['169', '210', '-13', 4.5]","['187', '210', '-9', 4.5]"
"['173', '210', '-5', 4.5]","['151', '210', '-8', 4.5]","['151', '210', '-13', 4.5]","['169', '210', '-13', 4.5]"
"['187', '210', '-7', 4.5]","['173', '210', '-5', 4.5]","['151', '210', '-8', 4.5]","['151', '210', '-13', 4.5]"
"['178', '210', '-9', 4.5]","['187', '210', '-7', 4.5]","['173', '210', '-5', 4.5]","['151', '210', '-8', 4.5]"
"['169', '210', '-9', 4.5]","['178', '210', '-9', 4.5]","['187', '210', '-7', 4.5]","['173', '210', '-5', 4.5]"
"['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]","['178', '210', '-9', 4.5]","['187', '210', '-7', 4.5]"
"['173', '210', '-5', 4.5]","['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]","['178', '210', '-9', 4.5]"
"['187', '210', '-2', 4.5]","['173', '210', '-5', 4.5]","['169', '210', '-8', 4.5]","['169', '210', '-9', 4.5]"
"['200', '210', '-5', 4.5]","['187', '210', '-2', 4.5]","['173', '210', '-5', 4.5]","['169', '210', '-8', 4.5]"
"['187', '210', '-9', 4.5]","['200', '210', '-5', 4.5]","['187', '210', '-2', 4.5]","['173', '210', '-5', 4.5]"
"['169', '210', '-11', 4.5]","['187', '210', '-9', 4.5]","['200', '210', '-5', 4.5]","['187', '210', '-2', 4.5]"
"['159', '210', '-10', 4.5]","['169', '210', '-11', 4.5]","['187', '210', '-9', 4.5]","['200', '210', '-5', 4.5]"
"['164', '210', '-7', 4.5]","['159', '210', '-10', 4.5]","['169', '210', '-11', 4.5]","['187', '210', '-9', 4.5]"
"['77', '210', '-4', 4.5]","['164', '210', '-7', 4.5]","['159', '210', '-10', 4.5]","['169', '210', '-11', 4.5]"
"['201', '210', '-5', 2]","['77', '210', '-4', 4.5]","['164', '210', '-7', 4.5]","['159', '210', '-10', 4.5]"
"['199', '210', '-7', 2]","['201', '210', '-5', 2]","['77', '210', '-4', 4.5]","['164', '210', '-7', 4.5]"
"['177', '210', '-9', 4.5]","['199', '210', '-7', 2]","['201', '210', '-5', 2]","['77', '210', '-4', 4.5]"
"['168', '210', '-9', 4.5]","['177', '210', '-9', 4.5]","['199', '210', '-7', 2]","['201', '210', '-5', 2]"
"['168', '210', '-8', 4.5]","['168', '210', '-9', 4.5]","['177', '210', '-9', 4.5]","['199', '210', '-7', 2]"
"['173', '210', '-4', 4.5]","['168', '210', '-8', 4.5]","['168', '210', '-9', 4.5]","['177', '210', '-9', 4.5]"
"['191', '210', '-1', 4.5]","['173', '210', '-4', 4.5]","['168', '210', '-8', 4.5]","['168', '210', '-9', 4.5]"
"['204', '210', '1', 4.5]","['191', '210', '-1', 4.5]","['173', '210', '-4', 4.5]","['168', '210', '-8', 4.5]"
"['210', '208', '-2', 4.5]","['204', '210', '1', 4.5]","['191', '210', '-1', 4.5]","['173', '210', '-4', 4.5]"
"['200', '210', '-5', 4.5]","['210', '208', '-2', 4.5]","['204', '210', '1', 4.5]","['191', '210', '-1', 4.5]"
"['186', '210', '-8', 4.5]","['200', '210', '-5', 4.5]","['210', '208', '-2', 4.5]","['204', '210', '1', 4.5]"
"['173', '210', '-9', 4.5]","['186', '210', '-8', 4.5]","['200', '210', '-5', 4.5]","['210', '208', '-2', 4.5]"
"['168', '210', '-8', 4.5]","['173', '210', '-9', 4.5]","['186', '210', '-8', 4.5]","['200', '210', '-5', 4.5]"
"['173', '210', '-5', 4.5]","['168', '210', '-8', 4.5]","['173', '210', '-9', 4.5]","['186', '210', '-8', 4.5]"
"['186', '210', '-1', 4.5]","['173', '210', '-5', 4.5]","['168', '210', '-8', 4.5]","['173', '210', '-9', 4.5]"
"['204', '210', '-1', 4.5]","['186', '210', '-1', 4.5]","['173', '210', '-5', 4.5]","['168', '210', '-8', 4.5]"
"['204', '210', '-4', 4.5]","['204', '210', '-1', 4.5]","['186', '210', '-1', 4.5]","['173', '210', '-5', 4.5]"
"['191', '210', '-9', 4.5]","['204', '210', '-4', 4.5]","['204', '210', '-1', 4.5]","['186', '210', '-1', 4.5]"
"['168', '210', '-10', 4.5]","['191', '210', '-9', 4.5]","['204', '210', '-4', 4.5]","['204', '210', '-1', 4.5]"
"['164', '210', '-8', 4.5]","['168', '210', '-10', 4.5]","['191', '210', '-9', 4.5]","['204', '210', '-4', 4.5]"
"['172', '210', '-5', 4.5]","['164', '210', '-8', 4.5]","['168', '210', '-10', 4.5]","['191', '210', '-9', 4.5]"
"['186', '210', '-4', 4.5]","['172', '210', '-5', 4.5]","['164', '210', '-8', 4.5]","['168', '210', '-10', 4.5]"
"['190', '210', '-5', 4.5]","['186', '210', '-4', 4.5]","['172', '210', '-5', 4.5]","['164', '210', '-8', 4.5]"
"['186', '210', '-7', 4.5]","['190', '210', '-5', 4.5]","['186', '210', '-4', 4.5]","['172', '210', '-5', 4.5]"
"['177', '210', '-9', 4.5]","['186', '210', '-7', 4.5]","['190', '210', '-5', 4.5]","['186', '210', '-4', 4.5]"
"['168', '210', '-10', 4.5]","['177', '210', '-9', 4.5]","['186', '210', '-7', 4.5]","['190', '210', '-5', 4.5]"
"['163', '210', '-8', 4.5]","['168', '210', '-10', 4.5]","['177', '210', '-9', 4.5]","['186', '210', '-7', 4.5]"
"['172', '210', '-4', 4.5]","['163', '210', '-8', 4.5]","['168', '210', '-10', 4.5]","['177', '210', '-9', 4.5]"
"['190', '210', '-2', 4.5]","['172', '210', '-4', 4.5]","['163', '210', '-8', 4.5]","['168', '210', '-10', 4.5]"
"['199', '210', '-4', 4.5]","['190', '210', '-2', 4.5]","['172', '210', '-4', 4.5]","['163', '210', '-8', 4.5]"
"['190', '210', '-8', 4.5]","['199', '210', '-4', 4.5]","['190', '210', '-2', 4.5]","['172', '210', '-4', 4.5]"
"['172', '210', '-9', 4.5]","['190', '210', '-8', 4.5]","['199', '210', '-4', 4.5]","['190', '210', '-2', 4.5]"
"['168', '210', '-4', 4.5]","['172', '210', '-9', 4.5]","['190', '210', '-8', 4.5]","['199', '210', '-4', 4.5]"
"['190', '210', '1', 4.5]","['168', '210', '-4', 4.5]","['172', '210', '-9', 4.5]","['190', '210', '-8', 4.5]"
"['210', '208', '4', 4.5]","['190', '210', '1', 4.5]","['168', '210', '-4', 4.5]","['172', '210', '-9', 4.5]"
"['210', '195', '2', 4.5]","['210', '208', '4', 4.5]","['190', '210', '1', 4.5]","['168', '210', '-4', 4.5]"
"['210', '204', '1', 4.5]","['210', '195', '2', 4.5]","['210', '208', '4', 4.5]","['190', '210', '1', 4.5]"
"['210', '208', '0', 4.5]","['210', '204', '1', 4.5]","['210', '195', '2', 4.5]","['210', '208', '4', 4.5]"
"['208', '210', '1', 4.5]","['210', '208', '0', 4.5]","['210', '204', '1', 4.5]","['210', '195', '2', 4.5]"
"['210', '208', '0', 4.5]","['208', '210', '1', 4.5]","['210', '208', '0', 4.5]","['210', '204', '1', 4.5]"
"['208', '210', '-3', 4.5]","['210', '208', '0', 4.5]","['208', '210', '1', 4.5]","['210', '208', '0', 4.5]"
"['195', '210', '-5', 4.5]","['208', '210', '-3', 4.5]","['210', '208', '0', 4.5]","['208', '210', '1', 4.5]"
"['186', '210', '-5', 4.5]","['195', '210', '-5', 4.5]","['208', '210', '-3', 4.5]","['210', '208', '0', 4.5]"
"['186', '210', '-5', 4.5]","['186', '210', '-5', 4.5]","['195', '210', '-5', 4.5]","['208', '210', '-3', 4.5]"
"['186', '210', '-4', 4.5]","['186', '210', '-5', 4.5]","['186', '210', '-5', 4.5]","['195', '210', '-5', 4.5]"
"['190', '210', '-2', 4.5]","['186', '210', '-4', 4.5]","['186', '210', '-5', 4.5]","['186', '210', '-5', 4.5]"
"['199', '210', '-1', 4.5]","['190', '210', '-2', 4.5]","['186', '210', '-4', 4.5]","['186', '210', '-5', 4.5]"
"['204', '210', '1', 4.5]","['199', '210', '-1', 4.5]","['190', '210', '-2', 4.5]","['186', '210', '-4', 4.5]"
"['210', '208', '0', 4.5]","['204', '210', '1', 4.5]","['199', '210', '-1', 4.5]","['190', '210', '-2', 4.5]"
"['208', '210', '-2', 4.5]","['210', '208', '0', 4.5]","['204', '210', '1', 4.5]","['199', '210', '-1', 4.5]"
"['199', '210', '-5', 4.5]","['208', '210', '-2', 4.5]","['210', '208', '0', 4.5]","['204', '210', '1', 4.5]"
"['186', '210', '-8', 4.5]","['199', '210', '-5', 4.5]","['208', '210', '-2', 4.5]","['210', '208', '0', 4.5]"
"['172', '210', '-5', 4.5]","['186', '210', '-8', 4.5]","['199', '210', '-5', 4.5]","['208', '210', '-2', 4.5]"
"['186', '210', '-3', 4.5]","['172', '210', '-5', 4.5]","['186', '210', '-8', 4.5]","['199', '210', '-5', 4.5]"
"['195', '210', '-1', 4.5]","['186', '210', '-3', 4.5]","['172', '210', '-5', 4.5]","['186', '210', '-8', 4.5]"
"['204', '210', '0', 4.5]","['195', '210', '-1', 4.5]","['186', '210', '-3', 4.5]","['172', '210', '-5', 4.5]"
"['208', '210', '-2', 4.5]","['204', '210', '0', 4.5]","['195', '210', '-1', 4.5]","['186', '210', '-3', 4.5]"
"['199', '210', '-4', 4.5]","['208', '210', '-2', 4.5]","['204', '210', '0', 4.5]","['195', '210', '-1', 4.5]"
"['190', '210', '-6', 4.5]","['199', '210', '-4', 4.5]","['208', '210', '-2', 4.5]","['204', '210', '0', 4.5]"
"['181', '210', '-7', 4.5]","['190', '210', '-6', 4.5]","['199', '210', '-4', 4.5]","['208', '210', '-2', 4.5]"
"['176', '210', '-9', 4.5]","['181', '210', '-7', 4.5]","['190', '210', '-6', 4.5]","['199', '210', '-4', 4.5]"
"['167', '210', '-8', 4.5]","['176', '210', '-9', 4.5]","['181', '210', '-7', 4.5]","['190', '210', '-6', 4.5]"
"['172', '210', '-4', 4.5]","['167', '210', '-8', 4.5]","['176', '210', '-9', 4.5]","['181', '210', '-7', 4.5]"
"['190', '210', '-1', 4.5]","['172', '210', '-4', 4.5]","['167', '210', '-8', 4.5]","['176', '210', '-9', 4.5]"
"['203', '210', '-4', 4.5]","['190', '210', '-1', 4.5]","['172', '210', '-4', 4.5]","['167', '210', '-8', 4.5]"
"['190', '210', '-10', 4.5]","['203', '210', '-4', 4.5]","['190', '210', '-1', 4.5]","['172', '210', '-4', 4.5]"
"['163', '210', '-13', 4.5]","['190', '210', '-10', 4.5]","['203', '210', '-4', 4.5]","['190', '210', '-1', 4.5]"
"['149', '210', '-12', 4.5]","['163', '210', '-13', 4.5]","['190', '210', '-10', 4.5]","['203', '210', '-4', 4.5]"
"['154', '210', '-6', 4.5]","['149', '210', '-12', 4.5]","['163', '210', '-13', 4.5]","['190', '210', '-10', 4.5]"
"['181', '210', '-4', 4.5]","['154', '210', '-6', 4.5]","['149', '210', '-12', 4.5]","['163', '210', '-13', 4.5]"
"['190', '210', '-8', 4.5]","['181', '210', '-4', 4.5]","['154', '210', '-6', 4.5]","['149', '210', '-12', 4.5]"
"['172', '210', '-10', 4.5]","['190', '210', '-8', 4.5]","['181', '210', '-4', 4.5]","['154', '210', '-6', 4.5]"
"['163', '210', '-10', 4.5]","['172', '210', '-10', 4.5]","['190', '210', '-8', 4.5]","['181', '210', '-4', 4.5]"
"['163', '210', '-4', 4.5]","['163', '210', '-10', 4.5]","['172', '210', '-10', 4.5]","['190', '210', '-8', 4.5]"
"['190', '210', '-3', 4.5]","['163', '210', '-4', 4.5]","['163', '210', '-10', 4.5]","['172', '210', '-10', 4.5]"
"['194', '210', '-4', 4.5]","['190', '210', '-3', 4.5]","['163', '210', '-4', 4.5]","['163', '210', '-10', 4.5]"
"['190', '210', '-8', 4.5]","['194', '210', '-4', 4.5]","['190', '210', '-3', 4.5]","['163', '210', '-4', 4.5]"
"['1', '210', '-10', 4.5]","['190', '210', '-8', 4.5]","['194', '210', '-4', 4.5]","['190', '210', '-3', 4.5]"
"['187', '210', '-10', 2]","['1', '210', '-10', 4.5]","['190', '210', '-8', 4.5]","['194', '210', '-4', 4.5]"
"['187', '210', '-7', 2]","['187', '210', '-10', 2]","['1', '210', '-10', 4.5]","['190', '210', '-8', 4.5]"
"['193', '210', '-4', 2]","['187', '210', '-7', 2]","['187', '210', '-10', 2]","['1', '210', '-10', 4.5]"
"['189', '210', '-5', 4.5]","['193', '210', '-4', 2]","['187', '210', '-7', 2]","['187', '210', '-10', 2]"
"['185', '210', '-5', 4.5]","['189', '210', '-5', 4.5]","['193', '210', '-4', 2]","['187', '210', '-7', 2]"
"['185', '210', '-6', 4.5]","['185', '210', '-5', 4.5]","['189', '210', '-5', 4.5]","['193', '210', '-4', 2]"
"['180', '210', '-10', 4.5]","['185', '210', '-6', 4.5]","['185', '210', '-5', 4.5]","['189', '210', '-5', 4.5]"
"['162', '210', '-11', 4.5]","['180', '210', '-10', 4.5]","['185', '210', '-6', 4.5]","['185', '210', '-5', 4.5]"
"['158', '210', '-6', 4.5]","['162', '210', '-11', 4.5]","['180', '210', '-10', 4.5]","['185', '210', '-6', 4.5]"
"['180', '210', '-5', 4.5]","['158', '210', '-6', 4.5]","['162', '210', '-11', 4.5]","['180', '210', '-10', 4.5]"
"['185', '210', '-1', 4.5]","['180', '210', '-5', 4.5]","['158', '210', '-6', 4.5]","['162', '210', '-11', 4.5]"
"['203', '210', '-3', 4.5]","['185', '210', '-1', 4.5]","['180', '210', '-5', 4.5]","['158', '210', '-6', 4.5]"
"['194', '210', '-8', 4.5]","['203', '210', '-3', 4.5]","['185', '210', '-1', 4.5]","['180', '210', '-5', 4.5]"
"['171', '210', '-10', 4.5]","['194', '210', '-8', 4.5]","['203', '210', '-3', 4.5]","['185', '210', '-1', 4.5]"
"['162', '210', '-10', 4.5]","['171', '210', '-10', 4.5]","['194', '210', '-8', 4.5]","['203', '210', '-3', 4.5]"
"['162', '210', '-6', 4.5]","['162', '210', '-10', 4.5]","['171', '210', '-10', 4.5]","['194', '210', '-8', 4.5]"
"['180', '210', '-3', 4.5]","['162', '210', '-6', 4.5]","['162', '210', '-10', 4.5]","['171', '210', '-10', 4.5]"
"['194', '210', '-3', 4.5]","['180', '210', '-3', 4.5]","['162', '210', '-6', 4.5]","['162', '210', '-10', 4.5]"
"['193', '210', '-6', 4.5]","['194', '210', '-3', 4.5]","['180', '210', '-3', 4.5]","['162', '210', '-6', 4.5]"
"['180', '210', '-9', 4.5]","['193', '210', '-6', 4.5]","['194', '210', '-3', 4.5]","['180', '210', '-3', 4.5]"
"['166', '210', '-10', 4.5]","['180', '210', '-9', 4.5]","['193', '210', '-6', 4.5]","['194', '210', '-3', 4.5]"
"['162', '210', '-7', 4.5]","['166', '210', '-10', 4.5]","['180', '210', '-9', 4.5]","['193', '210', '-6', 4.5]"
"['175', '210', '-5', 4.5]","['162', '210', '-7', 4.5]","['166', '210', '-10', 4.5]","['180', '210', '-9', 4.5]"
"['184', '210', '-5', 4.5]","['175', '210', '-5', 4.5]","['162', '210', '-7', 4.5]","['166', '210', '-10', 4.5]"
"['184', '210', '-7', 4.5]","['184', '210', '-5', 4.5]","['175', '210', '-5', 4.5]","['162', '210', '-7', 4.5]"
"['175', '210', '-10', 4.5]","['184', '210', '-7', 4.5]","['184', '210', '-5', 4.5]","['175', '210', '-5', 4.5]"
"['162', '210', '-12', 4.5]","['175', '210', '-10', 4.5]","['184', '210', '-7', 4.5]","['184', '210', '-5', 4.5]"
"['153', '210', '-9', 4.5]","['162', '210', '-12', 4.5]","['175', '210', '-10', 4.5]","['184', '210', '-7', 4.5]"
"['166', '210', '-5', 4.5]","['153', '210', '-9', 4.5]","['162', '210', '-12', 4.5]","['175', '210', '-10', 4.5]"
"['184', '210', '-3', 4.5]","['166', '210', '-5', 4.5]","['153', '210', '-9', 4.5]","['162', '210', '-12', 4.5]"
"['193', '210', '-4', 4.5]","['184', '210', '-3', 4.5]","['166', '210', '-5', 4.5]","['153', '210', '-9', 4.5]"
"['189', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['184', '210', '-3', 4.5]","['166', '210', '-5', 4.5]"
"['184', '210', '-4', 4.5]","['189', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['184', '210', '-3', 4.5]"
"['189', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['189', '210', '-5', 4.5]","['193', '210', '-4', 4.5]"
"['193', '210', '-2', 4.5]","['189', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['189', '210', '-5', 4.5]"
"['198', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['189', '210', '-3', 4.5]","['184', '210', '-4', 4.5]"
"['202', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['193', '210', '-2', 4.5]","['189', '210', '-3', 4.5]"
"['207', '210', '0', 4.5]","['202', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['193', '210', '-2', 4.5]"
"['207', '210', '-3', 4.5]","['207', '210', '0', 4.5]","['202', '210', '0', 4.5]","['198', '210', '-1', 4.5]"
"['193', '210', '-5', 4.5]","['207', '210', '-3', 4.5]","['207', '210', '0', 4.5]","['202', '210', '0', 4.5]"
"['184', '210', '-7', 4.5]","['193', '210', '-5', 4.5]","['207', '210', '-3', 4.5]","['207', '210', '0', 4.5]"
"['175', '210', '-7', 4.5]","['184', '210', '-7', 4.5]","['193', '210', '-5', 4.5]","['207', '210', '-3', 4.5]"
"['175', '210', '-5', 4.5]","['175', '210', '-7', 4.5]","['184', '210', '-7', 4.5]","['193', '210', '-5', 4.5]"
"['184', '210', '-2', 4.5]","['175', '210', '-5', 4.5]","['175', '210', '-7', 4.5]","['184', '210', '-7', 4.5]"
"['197', '210', '-1', 4.5]","['184', '210', '-2', 4.5]","['175', '210', '-5', 4.5]","['175', '210', '-7', 4.5]"
