"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",6,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",6,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",6,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",6,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",6,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 1.6], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",4,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",5,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",6,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",6,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",6,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",6,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",6,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",4,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",4,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",4,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",4,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",4,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",3,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",6,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",1,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",7,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",5,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",5,-1,"deque([['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5], ['-40', '0', '0', 5]])",
