-0.9381654,-172.54422,-11.7457075,-199.4094,-110.890785,-11.242165,-80.828186,-8.785827,-7.4680443,-6.046629,-11.010957,-92.055916,-9.8118305,-124.05505,-11.48013
-1.1558311,-228.33746,-15.095848,-264.6714,-146.83757,-14.718617,-105.90579,-11.6594515,-9.62249,-7.555443,-14.624344,-121.19167,-12.6590185,-163.34328,-15.299424
-1.0607009,-225.83536,-15.523934,-262.3154,-145.45775,-15.22245,-104.8,-11.728912,-9.0205345,-6.815389,-15.038929,-119.609474,-12.860308,-161.2556,-15.44198
-0.77113235,-223.14583,-16.404787,-258.61987,-142.80151,-15.694364,-104.80559,-11.809659,-8.702976,-6.6227665,-15.454733,-119.20237,-13.087227,-159.9523,-15.663241
-0.8692332,-226.51082,-17.202503,-261.88208,-143.71562,-16.167912,-107.93888,-12.148819,-9.018107,-7.029151,-15.947554,-122.33206,-13.463734,-163.10927,-15.966531
-1.1534054,-227.22885,-16.471832,-261.6007,-142.06328,-15.329149,-108.43506,-11.829267,-9.455627,-7.4375563,-15.195076,-122.615265,-13.008618,-163.6005,-15.418272
-1.0379466,-229.1271,-15.420872,-263.09702,-141.98076,-14.680821,-108.4533,-11.611715,-9.651514,-7.45821,-14.597154,-122.61171,-12.641619,-164.41548,-14.774809
-0.8188806,-229.16429,-15.354817,-264.12964,-142.5688,-15.174119,-106.84145,-11.838894,-9.17237,-6.8839207,-15.012039,-121.541954,-12.880973,-163.7925,-15.536505
-0.9855665,-230.49692,-16.389902,-266.93875,-144.64357,-16.117773,-106.68124,-12.242072,-8.948152,-6.846272,-15.887968,-122.39733,-13.442179,-164.71619,-16.616722
-1.2647834,-226.85362,-16.744238,-263.94376,-143.61346,-16.054638,-105.17005,-12.034841,-8.927586,-7.0547004,-15.822956,-120.95038,-13.361992,-162.16669,-16.451534
-1.0007626,-231.8192,-16.669159,-270.12973,-148.07956,-15.642883,-108.20955,-12.048144,-9.713336,-7.6092696,-15.527657,-124.61321,-13.26412,-166.02531,-15.828514
-0.6894828,-227.14357,-15.375032,-265.19257,-145.914,-14.598858,-106.87842,-11.530887,-9.555993,-7.2066474,-14.512406,-122.47981,-12.567848,-162.72215,-14.692151
-0.96438056,-228.1709,-15.296054,-266.4028,-146.126,-14.867462,-108.49126,-11.792903,-9.346755,-6.9445553,-14.75929,-123.45474,-12.744165,-163.71802,-14.967998
-1.1212969,-229.7262,-16.084143,-266.95435,-145.47908,-15.787762,-109.51856,-12.244175,-9.1367235,-6.9970026,-15.608797,-124.03132,-13.302835,-165.22867,-16.071339
-1.0406342,-229.24667,-16.748922,-263.5293,-142.92001,-16.11698,-108.176384,-12.118129,-9.135807,-6.7370205,-15.898481,-122.13838,-13.444046,-164.65654,-16.56116
-0.9668746,-234.62106,-17.083422,-267.07962,-144.65894,-16.112581,-109.36485,-12.133785,-9.597417,-7.3096414,-15.944382,-123.9948,-13.509894,-168.46512,-16.551035
-1.0187453,-233.9517,-15.971735,-264.61746,-144.41367,-15.131295,-107.29318,-11.752021,-9.195248,-7.5492935,-15.015432,-122.74118,-12.889725,-167.67186,-15.356919
-1.1039164,-233.68918,-15.393128,-264.90054,-145.94852,-14.913903,-106.98747,-11.857329,-9.09837,-7.3248496,-14.799234,-123.21927,-12.770729,-166.89609,-15.027461
-1.112124,-233.88434,-15.955518,-267.84573,-148.31323,-15.641231,-108.414795,-12.285897,-9.405883,-7.0241113,-15.483467,-125.055405,-13.253814,-166.50842,-15.849345
-0.9743915,-229.97781,-16.719982,-267.37524,-147.45856,-16.157604,-108.87782,-12.240662,-9.569858,-7.012438,-15.959573,-124.190994,-13.143389,-164.10912,-16.549463
-0.9706851,-231.67569,-17.385336,-272.8278,-148.66608,-16.500021,-111.52149,-12.299514,-9.7335205,-7.387301,-16.317648,-125.94445,-13.397995,-165.89346,-17.000648
-1.0368617,-231.75595,-16.406979,-273.51028,-146.91386,-15.533715,-111.4925,-11.941628,-9.319688,-7.4412117,-15.404367,-124.892685,-13.327587,-166.80197,-15.853432
-1.0148524,-232.64505,-15.495094,-272.50647,-145.35707,-14.973274,-110.08415,-11.948133,-9.133674,-7.180063,-14.858005,-123.64134,-13.217972,-168.03365,-15.099938
-1.0980973,-235.76167,-15.658497,-272.5685,-145.73859,-15.350847,-109.13061,-12.274613,-9.359301,-6.581689,-15.216396,-124.20392,-13.307612,-169.88744,-15.442878
-0.9768101,-234.59467,-16.660984,-268.22183,-145.56535,-16.09583,-107.35306,-12.218651,-9.590642,-7.1767497,-15.912891,-123.9458,-13.240757,-168.38971,-16.436293
-1.0239242,-235.6701,-17.512651,-268.42484,-148.04262,-16.621838,-107.944275,-12.2447405,-9.753316,-7.897743,-16.432764,-125.94246,-13.400059,-168.32123,-17.168524
-1.092914,-233.65692,-16.9407,-267.37537,-148.56737,-15.981447,-108.6588,-12.089861,-9.463979,-7.615551,-15.830702,-125.90978,-13.374252,-166.23245,-16.47619
-0.9930818,-236.75388,-16.056965,-272.3969,-150.61563,-15.434249,-112.39513,-12.326808,-9.373199,-6.9293475,-15.3293705,-127.29692,-13.537888,-167.87782,-15.650579
-0.9812387,-233.95998,-15.51478,-271.07635,-148.53488,-15.195425,-112.58325,-12.206791,-9.313356,-6.7653832,-15.07031,-125.02919,-13.292343,-167.0363,-15.244208
-1.1657469,-235.63164,-16.089428,-274.57382,-148.95993,-15.803886,-113.51504,-12.351264,-9.587569,-7.2720675,-15.650716,-125.53219,-13.380455,-169.48329,-15.922494
-1.1776416,-237.17552,-17.100023,-276.1528,-148.99515,-16.496775,-112.98223,-12.430298,-9.80071,-7.825414,-16.325672,-126.41712,-13.540437,-171.51611,-16.868492
-1.0056486,-232.3099,-17.047815,-270.4365,-145.39165,-16.108427,-109.042984,-12.030005,-9.471136,-7.511553,-15.9385,-124.08224,-13.283232,-168.57158,-16.62732
-0.6918946,-232.47195,-16.846672,-270.29938,-145.3164,-15.289468,-108.012596,-12.0780115,-9.359131,-7.140592,-15.681001,-124.767006,-13.360392,-168.74135,-16.325531
-1.0569563,-238.98288,-16.536495,-276.98172,-149.67957,-15.711779,-110.650505,-12.646678,-9.676889,-7.2398596,-15.838491,-129.14217,-13.749828,-172.34184,-16.186964
-1.2126585,-235.16937,-15.5858345,-271.93597,-147.13515,-15.736352,-108.2733,-11.936843,-9.326743,-7.2281218,-15.163111,-127.268745,-13.033531,-168.33281,-15.396987
-0.72377175,-227.87447,-14.989163,-263.05557,-142.34747,-15.472759,-104.876724,-11.240858,-8.9360485,-7.1233344,-14.570869,-123.11332,-12.363426,-161.83434,-14.836975
-0.841074,-230.21483,-16.226093,-265.22946,-143.9544,-16.119009,-106.42234,-12.294557,-9.559397,-7.463458,-15.788962,-124.683624,-12.672976,-162.56808,-16.111948
-1.3174999,-239.34996,-17.997208,-275.14447,-150.13614,-16.76041,-111.56206,-13.444265,-10.250891,-7.705991,-17.167137,-129.57555,-13.971266,-168.39038,-17.698078
-1.4066703,-239.8585,-17.955963,-275.29593,-150.55148,-15.842936,-112.15382,-12.83932,-9.719658,-7.195753,-16.73962,-129.33926,-13.958983,-168.141,-17.455278
-0.9475254,-231.92769,-16.189175,-265.92856,-145.3303,-14.52545,-108.2841,-11.127232,-8.690936,-6.685025,-14.718093,-124.14843,-12.87091,-162.54143,-15.516098
-0.6882393,-233.50774,-15.510559,-267.37253,-146.47443,-15.20896,-109.41213,-11.533399,-9.199389,-6.727348,-14.712266,-124.69143,-12.975495,-163.87898,-15.135529
-0.6382669,-239.30127,-16.128843,-274.28275,-150.79935,-16.72919,-112.487495,-12.897332,-10.124911,-7.605716,-15.975994,-127.60579,-13.67905,-168.87625,-16.082466
-1.291256,-237.35643,-16.498045,-272.4256,-149.83383,-16.464949,-111.38323,-12.719888,-9.78945,-7.706996,-16.169147,-125.89837,-13.454598,-168.07828,-16.392197
-1.385077,-226.53244,-16.142609,-260.4372,-142.89981,-14.847354,-105.66664,-11.3719,-8.748764,-6.9389005,-15.103457,-119.16524,-12.653067,-160.9548,-15.692615
-0.6631764,-224.28653,-16.472128,-258.20392,-141.65361,-14.802687,-104.471275,-11.443164,-8.877198,-6.857359,-15.091697,-117.59508,-12.98193,-160.10962,-15.854969
-0.6865978,-251.66434,-18.596264,-290.02438,-159.34662,-17.86055,-117.4314,-14.027765,-10.869655,-8.188271,-17.63672,-132.00523,-15.214098,-180.45752,-18.219536
-1.2934511,-211.01901,-14.773314,-243.28737,-133.82076,-15.05888,-99.64315,-11.523905,-8.99668,-6.9502797,-14.425095,-111.76948,-12.436276,-152.53027,-14.590501
-1.3520339,-222.50214,-14.002288,-256.99246,-140.5518,-14.691191,-105.141266,-10.631705,-8.181643,-6.3492703,-13.75012,-118.04711,-11.512245,-161.18718,-13.808564
-0.73552954,-150.50104,-9.223523,-173.83145,-95.14279,-9.140778,-71.66838,-6.5607376,-5.3509884,-4.176422,-8.616841,-80.16528,-7.640625,-109.90957,-8.752885
-0.6490217,-225.68526,-14.435137,-261.85205,-140.63402,-13.41799,-105.39499,-10.391975,-8.441887,-6.5886917,-13.398295,-118.69226,-11.602334,-163.4636,-13.872454
-0.65432346,-214.486,-14.465004,-249.3653,-132.7689,-12.814626,-99.255005,-10.426275,-8.804207,-7.1417007,-13.146744,-112.194244,-11.712643,-155.32613,-13.751454
-1.2723508,-211.80348,-14.839003,-246.56808,-130.6586,-13.40533,-97.68436,-10.690031,-8.830432,-6.912567,-13.6167555,-110.733154,-11.951565,-153.5806,-14.184706
-1.3798695,-218.86038,-15.356206,-254.97945,-134.87456,-14.488567,-101.032394,-11.014133,-8.73698,-6.321103,-14.378324,-114.783,-12.232624,-159.04044,-14.847269
-0.5497175,-231.76816,-15.067475,-270.0494,-143.0872,-14.523596,-107.62343,-10.709805,-8.171249,-6.3636446,-14.202389,-122.42959,-11.945423,-168.9979,-14.618508
-0.4515345,-236.21255,-13.743716,-275.38672,-145.80634,-12.998476,-109.85317,-9.77663,-7.802654,-6.613676,-12.785282,-125.09966,-11.017308,-172.5551,-13.213741
-1.5171152,-232.64084,-13.32133,-271.5251,-143.17012,-12.025226,-107.76532,-9.804402,-8.387848,-6.7089972,-12.196417,-122.92704,-10.914704,-169.96394,-12.679271
-1.8745885,-223.50528,-13.658085,-261.2434,-137.38655,-11.998356,-103.03023,-10.350742,-8.882548,-6.623595,-12.448187,-117.44072,-11.387455,-163.11787,-12.95007
-0.5325794,-222.63264,-15.558836,-260.4197,-137.07504,-13.583144,-102.69315,-11.38565,-9.05243,-6.767017,-14.3098,-116.901276,-12.581035,-162.55885,-14.828708
-0.18498209,-228.61269,-16.527815,-267.4481,-141.33208,-15.391912,-106.027725,-11.397938,-8.713951,-6.8790402,-15.457485,-120.476715,-12.858152,-167.22925,-15.976762
-1.3475134,-231.41183,-16.028835,-270.54044,-144.46024,-15.659409,-108.445114,-10.053796,-8.051767,-6.5648766,-15.10006,-121.9373,-11.724449,-169.07861,-15.630532
-1.8721769,-225.5774,-13.916757,-263.44376,-141.75764,-14.19602,-106.28239,-9.123638,-7.8229628,-6.2402663,-13.079787,-118.45152,-10.385252,-164.2939,-13.609424
-1.0444208,-225.51498,-13.027226,-262.76755,-142.29869,-12.46496,-106.50064,-9.754449,-8.590903,-6.6012473,-12.055124,-118.466324,-10.562334,-163.75337,-12.537567
-0.27781177,-230.7271,-13.665514,-267.85266,-144.98373,-12.313475,-108.44117,-11.463288,-9.33031,-7.0813503,-12.589946,-121.65326,-12.183425,-167.04732,-13.0253935
-0.81363755,-228.90492,-14.994729,-265.0083,-142.9281,-12.591156,-106.58942,-11.2570715,-8.546651,-6.5959506,-13.913854,-120.56464,-12.644085,-165.0424,-14.331021
-1.4612782,-219.85846,-15.13425,-254.28473,-136.19467,-13.076597,-101.6049,-9.639942,-7.565476,-6.0581,-14.103535,-115.41245,-11.510532,-158.3875,-14.569408
-1.2948575,-217.99997,-15.034185,-251.80087,-133.89272,-14.230038,-100.488335,-9.406163,-7.905936,-6.4249105,-14.008931,-114.51396,-10.965144,-157.12946,-14.552438
-0.4635142,-222.08548,-14.872285,-256.11304,-135.64232,-14.971861,-102.54072,-10.476578,-8.965695,-7.1146374,-13.814489,-116.60797,-11.373572,-160.33203,-14.394642
-0.53923845,-233.31325,-14.385464,-268.9481,-142.38045,-14.779176,-108.56776,-11.528589,-9.321581,-6.959739,-13.296637,-122.89038,-12.254165,-168.48587,-13.792695
-1.3056867,-234.85329,-13.393354,-270.745,-142.8549,-12.823426,-109.54699,-10.684775,-8.104899,-5.9868727,-12.365227,-123.55523,-11.773464,-169.421,-12.72656
-1.370111,-227.61113,-13.287579,-262.54263,-137.67433,-11.345043,-105.8911,-9.043334,-7.191945,-5.8902016,-12.3549,-119.112785,-10.649095,-163.81203,-12.631242
-0.77448976,-218.25948,-14.118761,-252.16426,-132.81322,-11.108896,-100.96635,-8.818957,-7.568097,-6.618274,-13.207301,-113.370544,-10.557529,-156.68298,-13.508092
-0.65731627,-217.67015,-15.53599,-251.73734,-133.5028,-12.392391,-100.63127,-10.197963,-9.171772,-7.329795,-14.491783,-112.75629,-11.971467,-156.10742,-15.023344
-1.1152483,-223.2556,-16.231447,-258.32172,-138.19968,-14.870411,-103.5809,-11.924629,-10.04147,-7.196657,-15.027356,-115.78983,-13.14443,-160.17067,-15.798474
-1.245799,-235.85019,-16.15133,-272.88864,-147.53345,-16.474321,-110.24832,-12.575058,-9.804167,-6.3326936,-14.743027,-122.932014,-13.349692,-169.48306,-15.789864
-0.8342844,-238.10995,-14.25309,-275.6179,-150.00154,-16.154778,-111.57326,-11.325189,-7.892577,-5.390333,-12.686296,-124.17738,-11.772954,-171.14542,-13.938477
-0.14998531,-239.52335,-12.6378145,-277.4952,-151.50815,-14.803399,-111.99747,-9.211399,-6.6605372,-5.7028046,-11.412307,-124.51516,-10.135393,-171.93819,-12.145589
-1.1420677,-218.54504,-11.445303,-253.45328,-138.52048,-11.239466,-101.64996,-8.042471,-6.4917183,-7.059768,-10.59947,-112.88452,-9.286165,-156.61252,-10.804983
-1.7656432,-216.26009,-12.292019,-250.9603,-136.73936,-10.141475,-100.463905,-8.858524,-7.961341,-7.757171,-11.757203,-111.44876,-10.302128,-154.85553,-11.5399275
-1.3450547,-209.99599,-13.714203,-243.67458,-132.84044,-9.955192,-97.94605,-10.453135,-9.450335,-7.0192633,-13.471121,-108.46011,-11.9513445,-150.55975,-12.877461
-0.37378278,-233.36037,-16.74982,-270.77097,-146.7519,-12.25947,-109.39646,-12.438721,-10.72093,-5.895967,-15.936544,-121.24006,-13.862394,-167.68164,-16.143126
-0.6546167,-232.02983,-16.799173,-269.27713,-144.89996,-14.705943,-108.9088,-11.684839,-9.52232,-5.5016737,-15.430041,-120.76544,-13.08098,-166.98,-16.406487
-1.5321275,-222.59833,-15.094307,-258.50287,-137.7878,-15.122898,-104.11652,-9.28789,-6.8517933,-6.599576,-13.251498,-115.557304,-10.729107,-160.1918,-14.86723
-1.579277,-221.08025,-13.365108,-256.77777,-136.06378,-14.75803,-103.429565,-8.674078,-5.9166727,-7.6829915,-11.891312,-114.934296,-9.90087,-159.2983,-12.991468
-0.9794245,-226.29128,-13.014241,-262.76236,-138.83167,-13.876549,-106.232124,-9.4418,-6.29395,-7.7279377,-11.961954,-118.1851,-10.415384,-163.41049,-12.352306
-0.42039266,-226.08432,-13.741314,-262.60983,-139.4505,-12.059496,-105.92893,-11.235005,-7.947473,-6.0435667,-13.11174,-118.39454,-12.065431,-163.32077,-12.826268
-0.7622864,-222.4433,-14.724924,-258.46237,-138.65341,-11.244831,-103.78441,-11.890726,-9.733946,-5.014773,-14.155292,-116.961555,-12.963806,-160.871,-13.8750105
-1.3598756,-225.38219,-15.467698,-261.74585,-142.03304,-11.993384,-105.09752,-11.385344,-10.193653,-5.7330437,-14.346057,-119.26154,-12.754976,-163.39713,-15.030837
-1.1469092,-220.17032,-14.426536,-255.48059,-139.63837,-13.545595,-102.74478,-9.209387,-8.952323,-7.552064,-12.811146,-116.57677,-10.90787,-159.85542,-14.34187
-0.5006144,-224.2211,-13.843232,-259.86115,-142.13971,-15.08829,-105.186615,-8.956223,-7.3156757,-7.849888,-12.041404,-119.265015,-10.412014,-163.22191,-13.47639
-0.66196096,-229.98116,-14.00568,-266.35162,-144.29233,-15.430798,-107.93889,-10.047114,-7.0499597,-6.691718,-12.554191,-121.55701,-11.18018,-167.0258,-13.152516
-1.423812,-226.78934,-14.283678,-262.61124,-140.64139,-14.076837,-106.02502,-11.214543,-7.905936,-5.3608837,-13.659869,-118.73262,-12.117533,-164.16208,-13.330211
-1.4094983,-227.58708,-14.980496,-264.04376,-140.25235,-12.599059,-105.77121,-11.709216,-9.347226,-5.4041953,-14.724208,-118.64864,-12.727779,-164.45956,-14.277677
-0.5974513,-234.30383,-15.590887,-272.3326,-144.09085,-12.534601,-108.72468,-11.310461,-9.964255,-6.8576126,-15.030862,-122.28972,-12.512931,-169.32414,-15.264444
-0.60453284,-231.27916,-14.594123,-269.3835,-141.966,-13.261735,-106.77296,-9.633962,-8.875844,-7.7537227,-13.548307,-120.45349,-11.059586,-166.94035,-14.4453125
-1.3306453,-225.9558,-13.724724,-263.61078,-139.76443,-14.248515,-104.724304,-9.30947,-7.4885645,-7.0566435,-12.258851,-118.2791,-10.606465,-163.18867,-13.246149
-1.5325031,-228.35283,-14.377215,-266.6685,-142.54836,-14.886704,-106.66924,-10.536728,-7.6509066,-6.114288,-12.610701,-120.53099,-11.650339,-165.21162,-13.524382
-1.1307583,-234.45781,-15.444204,-272.88303,-147.38174,-14.657145,-110.2544,-11.846207,-8.808808,-5.9530816,-14.050452,-124.357605,-12.886057,-170.04619,-14.509846
-0.57693356,-230.61317,-14.982006,-267.72382,-145.54565,-12.820038,-108.63613,-11.320603,-9.268777,-6.649362,-14.348288,-122.39718,-12.385572,-167.4287,-14.403994
-0.9150696,-219.03484,-13.524428,-253.83331,-138.37782,-11.844604,-102.83339,-9.237389,-8.23605,-7.0319614,-12.962032,-115.81813,-10.594683,-158.93918,-13.264605
-1.0589408,-216.76205,-13.677036,-250.69441,-137.34363,-12.392487,-101.85212,-8.853673,-7.861601,-7.0523343,-12.711412,-114.623184,-10.400907,-157.38693,-13.409833
-1.2426413,-214.4717,-13.794709,-247.59314,-136.25345,-12.861334,-100.855644,-8.503354,-7.5216765,-7.06271,-12.473448,-113.4201,-10.217712,-155.81364,-13.52051
-1.0313991,-219.15431,-14.131315,-252.4694,-139.8312,-13.098532,-103.52766,-8.837064,-7.8047314,-7.2164254,-12.862667,-116.32941,-10.508338,-159.49654,-13.867402
-0.79613954,-217.97748,-13.65099,-250.7561,-139.3132,-12.292237,-102.95054,-8.968415,-7.9750853,-7.002822,-12.769808,-115.66306,-10.447168,-158.68619,-13.381325
-0.9187399,-214.55498,-13.155836,-247.39731,-136.83757,-11.583145,-100.91943,-8.915749,-7.970046,-6.8293676,-12.547033,-113.48924,-10.286956,-155.94241,-12.881013
-1.2366797,-217.57837,-13.552526,-251.32254,-138.69008,-11.958124,-102.30485,-9.105876,-8.106364,-7.0968013,-12.895054,-115.11161,-10.541512,-158.06409,-13.29465
-1.3772161,-224.84877,-14.417443,-260.0498,-143.25237,-12.541185,-105.95582,-9.326715,-8.231558,-7.494981,-13.44917,-119.258934,-10.939146,-163.42545,-14.180536
-0.830282,-223.95178,-14.15264,-259.4315,-142.28833,-12.767193,-105.26565,-8.809275,-7.7827873,-7.142684,-12.898721,-118.58583,-10.320236,-162.63205,-13.888879
-0.6892532,-216.54991,-13.103748,-251.32996,-136.96361,-12.477496,-101.149635,-8.326,-7.4102516,-6.6867137,-12.102412,-114.098236,-9.770756,-156.95386,-13.023868
-1.0669335,-214.07156,-13.131535,-248.8011,-135.03822,-12.522825,-99.76242,-8.716986,-7.762648,-6.9146013,-12.373159,-112.59332,-10.185787,-155.01338,-13.057858
-1.3628302,-218.52357,-14.307985,-254.10995,-137.79944,-12.997448,-102.02767,-9.649554,-8.534333,-7.6010284,-13.562962,-115.13639,-11.2303095,-158.28142,-14.085963
-1.0319108,-230.20815,-15.462534,-267.6388,-145.4518,-13.425169,-108.1337,-10.048431,-8.837239,-7.8358355,-14.436529,-121.94412,-11.765285,-166.99733,-15.062829
-0.6887237,-232.45145,-14.769928,-270.32626,-146.78288,-12.46353,-109.282646,-8.739087,-7.7450314,-6.822047,-13.482193,-123.23596,-10.579983,-168.6359,-14.183589
-0.9379364,-227.7558,-13.042205,-265.0487,-143.4521,-11.454756,-106.74498,-7.639001,-6.8488917,-6.1680403,-11.817279,-120.43306,-9.288988,-165.0527,-12.578317
-1.2844968,-216.46402,-12.247793,-252.18369,-135.72177,-11.383692,-100.73484,-7.7283835,-7.1121755,-6.8035955,-11.174749,-113.76703,-9.130156,-156.52435,-11.947498
-1.2849442,-214.00266,-12.91969,-249.46043,-133.8925,-12.622837,-99.32936,-9.107585,-8.460946,-7.9828377,-11.969398,-112.22974,-10.27367,-154.6008,-12.776624
-0.99854696,-217.5442,-14.738009,-253.61214,-136.1233,-14.127262,-101.12925,-10.564223,-9.470346,-8.355414,-13.89298,-114.248665,-11.892148,-157.206,-14.723448
-0.4937333,-224.0085,-15.895201,-261.0999,-140.35748,-14.69405,-104.52742,-10.950312,-9.418214,-7.5392456,-15.033623,-118.03388,-12.486134,-162.03601,-15.819253
-0.89840853,-224.02374,-15.499641,-261.20016,-141.22372,-13.785975,-105.025314,-9.84283,-7.959687,-6.1852026,-14.619338,-118.24406,-11.615647,-162.11641,-15.34571
-1.4622772,-216.37775,-13.624469,-252.46915,-136.9849,-11.532719,-101.512665,-7.7029033,-6.5216904,-6.0864677,-12.728715,-113.97796,-9.479496,-156.46385,-13.379703
-1.3776703,-216.4042,-12.660196,-252.5529,-137.81123,-10.424458,-101.99922,-7.191433,-6.5702844,-7.407144,-11.66263,-114.18638,-8.298766,-156.55786,-12.334306
-0.83778054,-222.7185,-13.025224,-259.85205,-142.76733,-10.660504,-105.72453,-7.977657,-7.8112874,-8.456839,-11.932486,-118.03879,-8.45326,-161.37024,-12.643657
-0.7062088,-241.79152,-15.030116,-282.26157,-155.4429,-12.628757,-114.856064,-10.365004,-9.646442,-8.600803,-13.939005,-128.08752,-10.235056,-175.01476,-14.73991
-0.9988233,-188.62885,-12.4942255,-220.11877,-121.7955,-11.498018,-89.91705,-8.842168,-7.735669,-5.764729,-11.63673,-99.923805,-9.912624,-136.86595,-12.2229395
-1.3044877,-193.47298,-13.115443,-225.75197,-124.91687,-12.757306,-92.26345,-8.813644,-7.2613354,-5.461686,-12.285931,-102.46358,-11.140316,-140.33911,-12.904158
-0.82764244,-139.21376,-9.340566,-161.99123,-90.62287,-9.242068,-67.43548,-5.6591864,-5.073819,-4.860305,-8.564407,-74.45452,-8.224607,-101.83759,-8.9730215
-0.62993944,-223.18417,-13.7013445,-258.8066,-143.00331,-13.064159,-105.8225,-8.136299,-7.651877,-8.187769,-12.635465,-118.77863,-11.046782,-162.36952,-13.380029
-0.90329075,-221.10379,-12.896716,-255.14337,-140.24718,-11.1964655,-103.580315,-8.356646,-8.026945,-7.738707,-11.856179,-117.48361,-9.116175,-161.09117,-12.538249
-1.4128082,-220.06158,-12.874744,-252.96873,-138.21927,-10.3591385,-102.07511,-9.028807,-8.361833,-6.9250383,-11.901559,-116.49976,-8.246432,-160.34105,-12.550306
-1.311903,-221.41814,-13.960992,-254.48877,-138.66525,-10.756075,-102.62647,-9.6782055,-8.140672,-6.5149546,-13.05215,-116.68674,-8.63124,-160.84105,-13.728825
-0.82326025,-242.45792,-16.227442,-279.388,-152.21468,-13.210311,-112.99288,-10.3936615,-8.403309,-7.47757,-15.266677,-127.39823,-10.881457,-175.27985,-16.091982
-0.7108459,-223.84363,-14.954589,-258.58884,-141.07469,-13.855574,-104.98307,-8.902039,-7.6564407,-7.5802326,-13.995461,-117.30931,-11.856588,-161.3391,-14.7963915
-1.0446026,-191.19647,-12.09923,-221.44987,-121.54351,-12.324525,-90.50293,-7.3036766,-6.9354496,-6.7568307,-11.158863,-100.77751,-10.735,-138.32076,-11.799264
-1.1390687,-150.63638,-9.142164,-174.55867,-96.69966,-9.529259,-72.04783,-5.9413614,-5.923719,-5.356099,-8.288423,-80.269104,-8.375892,-109.91153,-8.714943
-0.9020098,-160.42471,-9.739263,-186.38628,-103.14855,-9.065147,-76.44217,-6.7396507,-6.2547626,-5.2603407,-8.898795,-85.58179,-7.743469,-117.13898,-9.325583
-0.5724965,-218.90501,-14.150525,-255.08809,-140.19472,-11.427465,-103.46887,-9.520181,-7.929822,-6.9373493,-13.2344,-116.392586,-9.334116,-159.55168,-13.885212
-0.9214262,-217.11278,-14.5801525,-252.14693,-138.07907,-11.828343,-102.07952,-9.078644,-7.6264105,-7.3114157,-13.660092,-114.9723,-9.123099,-158.20035,-14.373772
-1.4387758,-219.37743,-14.537447,-253.67107,-138.45958,-12.874551,-102.706696,-8.679682,-7.712242,-7.5297556,-13.560568,-115.78067,-9.939013,-159.6061,-14.34054
-1.2837505,-235.72133,-14.547865,-271.73135,-147.80664,-13.910619,-109.87208,-9.1462345,-8.497448,-7.5372453,-13.481394,-123.84854,-11.931954,-170.82578,-14.306915
-0.74316347,-213.8267,-12.680496,-245.74004,-133.98209,-12.453605,-100.10562,-8.625608,-8.030884,-6.6339383,-11.674712,-112.56919,-11.483688,-155.07518,-12.348551
-0.7118112,-190.53102,-11.569894,-219.33986,-120.285995,-10.803759,-89.894424,-8.046748,-7.1982613,-6.131461,-10.672239,-100.88163,-9.957142,-138.48851,-11.213772
-0.70475626,-82.716286,-5.4953938,-94.850494,-53.469078,-4.9497714,-40.445713,-3.6388993,-3.53696,-3.423308,-4.867853,-44.70477,-4.6384363,-61.434635,-4.9988027
-0.89072245,-113.59742,-7.6362343,-131.10605,-73.08101,-6.651985,-54.612614,-4.7587166,-4.4281716,-4.3675027,-6.9381733,-60.85717,-5.5684743,-83.533585,-7.2143564
-0.9613947,-125.34016,-8.556196,-145.15956,-80.92907,-7.538995,-60.18153,-5.098899,-4.826934,-4.757001,-7.807994,-67.208626,-6.0228186,-92.08775,-8.169265
-1.1055669,-214.97147,-14.127554,-250.27783,-137.95456,-12.814762,-101.80318,-8.575304,-7.8547783,-7.16894,-13.120892,-114.597244,-10.132503,-156.6533,-13.894642
-0.8876924,-212.904,-13.348839,-248.19443,-136.62895,-12.6024885,-100.67831,-8.605345,-7.915452,-6.800317,-12.335931,-113.40655,-10.769036,-155.28503,-13.061547
-0.8966603,-205.8853,-12.431716,-239.96358,-131.6437,-11.7673,-96.8652,-8.506526,-7.6221223,-6.4957194,-11.476315,-109.0651,-10.613007,-149.88686,-12.100587
-1.044718,-206.57895,-13.057176,-240.61235,-131.93681,-11.784925,-97.16144,-8.8663225,-7.676319,-7.0028768,-12.1473055,-109.297676,-10.267746,-150.31775,-12.702651
-1.1106212,-214.87247,-14.339169,-250.01468,-137.36673,-12.477823,-101.43446,-9.190283,-7.944901,-7.5181694,-13.413342,-113.958084,-10.11243,-156.44904,-14.05758
-1.0138606,-215.9698,-14.127797,-251.17633,-137.90166,-12.384158,-101.86923,-8.578018,-7.6848297,-6.8706856,-13.186086,-114.37498,-9.77772,-157.15327,-13.901748
-0.88596636,-209.4638,-12.660031,-243.62613,-133.31036,-11.65534,-98.301865,-7.8956847,-7.2806787,-5.824622,-11.696986,-110.36514,-9.73174,-152.15462,-12.409588
-0.97315943,-203.35626,-11.3764515,-236.5339,-129.04413,-11.004694,-95.003975,-7.2935796,-6.9191294,-4.920732,-10.396589,-106.65531,-9.669731,-147.49211,-11.104194
-1.042206,-205.91316,-11.649028,-239.41862,-130.57884,-11.479596,-96.182434,-7.71595,-7.2395544,-5.453092,-10.644605,-107.92701,-9.981267,-148.88202,-11.373761
