"['210', '110', '52', 9]","['210', '118', '36', 9]","['110', '210', '10', 9]","['123', '210', '-15', 9]"
"['210', '110', '64', 4]","['210', '110', '52', 9]","['210', '118', '36', 9]","['110', '210', '10', 9]"
"['210', '110', '74', 9]","['210', '110', '64', 4]","['210', '110', '52', 9]","['210', '118', '36', 9]"
"['210', '110', '78', 9]","['210', '110', '74', 9]","['210', '110', '64', 4]","['210', '110', '52', 9]"
"['210', '110', '85', 9]","['210', '110', '78', 9]","['210', '110', '74', 9]","['210', '110', '64', 4]"
"['210', '110', '95', 9]","['210', '110', '85', 9]","['210', '110', '78', 9]","['210', '110', '74', 9]"
"['210', '110', '121', 9]","['210', '110', '95', 9]","['210', '110', '85', 9]","['210', '110', '78', 9]"
"['210', '110', '117', 9]","['210', '110', '121', 9]","['210', '110', '95', 9]","['210', '110', '85', 9]"
"['210', '110', '135', 9]","['210', '110', '117', 9]","['210', '110', '121', 9]","['210', '110', '95', 9]"
"['210', '110', '134', 9]","['210', '110', '135', 9]","['210', '110', '117', 9]","['210', '110', '121', 9]"
"['210', '110', '98', 9]","['210', '110', '134', 9]","['210', '110', '135', 9]","['210', '110', '117', 9]"
"['210', '110', '43', 9]","['210', '110', '98', 9]","['210', '110', '134', 9]","['210', '110', '135', 9]"
"['210', '110', '78', 9]","['210', '110', '43', 9]","['210', '110', '98', 9]","['210', '110', '134', 9]"
"['210', '110', '103', 9]","['210', '110', '78', 9]","['210', '110', '43', 9]","['210', '110', '98', 9]"
"['210', '110', '15', 9]","['210', '110', '103', 9]","['210', '110', '78', 9]","['210', '110', '43', 9]"
"['210', '110', '27', 9]","['210', '110', '15', 9]","['210', '110', '103', 9]","['210', '110', '78', 9]"
"['210', '110', '26', 9]","['210', '110', '27', 9]","['210', '110', '15', 9]","['210', '110', '103', 9]"
"['210', '110', '11', 9]","['210', '110', '26', 9]","['210', '110', '27', 9]","['210', '110', '15', 9]"
"['210', '110', '-1', 9]","['210', '110', '11', 9]","['210', '110', '26', 9]","['210', '110', '27', 9]"
"['210', '207', '-10', 4]","['210', '110', '-1', 9]","['210', '110', '11', 9]","['210', '110', '26', 9]"
"['178', '210', '-16', 4]","['210', '207', '-10', 4]","['210', '110', '-1', 9]","['210', '110', '11', 9]"
"['110', '210', '-18', 9]","['178', '210', '-16', 4]","['210', '207', '-10', 4]","['210', '110', '-1', 9]"
"['110', '210', '-15', 9]","['110', '210', '-18', 9]","['178', '210', '-16', 4]","['210', '207', '-10', 4]"
"['110', '210', '-11', 9]","['110', '210', '-15', 9]","['110', '210', '-18', 9]","['178', '210', '-16', 4]"
"['174', '210', '-9', 4]","['110', '210', '-11', 9]","['110', '210', '-15', 9]","['110', '210', '-18', 9]"
"['174', '210', '-6', 4]","['174', '210', '-9', 4]","['110', '210', '-11', 9]","['110', '210', '-15', 9]"
"['194', '210', '0', 4]","['174', '210', '-6', 4]","['174', '210', '-9', 4]","['110', '210', '-11', 9]"
"['210', '203', '2', 4]","['194', '210', '0', 4]","['174', '210', '-6', 4]","['174', '210', '-9', 4]"
"['210', '195', '5', 4]","['210', '203', '2', 4]","['194', '210', '0', 4]","['174', '210', '-6', 4]"
"['210', '183', '0', 4]","['210', '195', '5', 4]","['210', '203', '2', 4]","['194', '210', '0', 4]"
"['210', '203', '2', 4]","['210', '183', '0', 4]","['210', '195', '5', 4]","['210', '203', '2', 4]"
"['210', '195', '0', 4]","['210', '203', '2', 4]","['210', '183', '0', 4]","['210', '195', '5', 4]"
"['210', '203', '2', 9]","['210', '195', '0', 4]","['210', '203', '2', 4]","['210', '183', '0', 4]"
"['210', '195', '1', 4]","['210', '203', '2', 9]","['210', '195', '0', 4]","['210', '203', '2', 4]"
"['210', '199', '-10', 4]","['210', '195', '1', 4]","['210', '203', '2', 9]","['210', '195', '0', 4]"
"['178', '210', '-23', 4]","['210', '199', '-10', 4]","['210', '195', '1', 4]","['210', '203', '2', 9]"
"['126', '210', '-27', 4]","['178', '210', '-23', 4]","['210', '199', '-10', 4]","['210', '195', '1', 4]"
"['110', '210', '-23', 4]","['126', '210', '-27', 4]","['178', '210', '-23', 4]","['210', '199', '-10', 4]"
"['110', '210', '-12', 9]","['110', '210', '-23', 4]","['126', '210', '-27', 4]","['178', '210', '-23', 4]"
"['169', '210', '-3', 4]","['110', '210', '-12', 9]","['110', '210', '-23', 4]","['126', '210', '-27', 4]"
"['205', '210', '6', 4]","['169', '210', '-3', 4]","['110', '210', '-12', 9]","['110', '210', '-23', 4]"
"['210', '180', '12', 4]","['205', '210', '6', 4]","['169', '210', '-3', 4]","['110', '210', '-12', 9]"
"['210', '156', '12', 4]","['210', '180', '12', 4]","['205', '210', '6', 4]","['169', '210', '-3', 4]"
"['210', '156', '16', 4]","['210', '156', '12', 4]","['210', '180', '12', 4]","['205', '210', '6', 4]"
"['210', '139', '21', 4]","['210', '156', '16', 4]","['210', '156', '12', 4]","['210', '180', '12', 4]"
"['210', '110', '20', 9]","['210', '139', '21', 4]","['210', '156', '16', 4]","['210', '156', '12', 4]"
"['210', '110', '5', 9]","['210', '110', '20', 9]","['210', '139', '21', 4]","['210', '156', '16', 4]"
"['210', '183', '-10', 4]","['210', '110', '5', 9]","['210', '110', '20', 9]","['210', '139', '21', 4]"
"['178', '210', '-20', 4]","['210', '183', '-10', 4]","['210', '110', '5', 9]","['210', '110', '20', 9]"
"['110', '210', '-28', 9]","['178', '210', '-20', 4]","['210', '183', '-10', 4]","['210', '110', '5', 9]"
"['110', '210', '-28', 9]","['110', '210', '-28', 9]","['178', '210', '-20', 4]","['210', '183', '-10', 4]"
"['110', '210', '-22', 9]","['110', '210', '-28', 9]","['110', '210', '-28', 9]","['178', '210', '-20', 4]"
"['129', '210', '-12', 4]","['110', '210', '-22', 9]","['110', '210', '-28', 9]","['110', '210', '-28', 9]"
"['169', '210', '-2', 4]","['129', '210', '-12', 4]","['110', '210', '-22', 9]","['110', '210', '-28', 9]"
"['209', '210', '-9', 4]","['169', '210', '-2', 4]","['129', '210', '-12', 4]","['110', '210', '-22', 9]"
"['181', '210', '-20', 4]","['209', '210', '-9', 4]","['169', '210', '-2', 4]","['129', '210', '-12', 4]"
"['137', '210', '-23', 4]","['181', '210', '-20', 4]","['209', '210', '-9', 4]","['169', '210', '-2', 4]"
"['125', '210', '-24', 4]","['137', '210', '-23', 4]","['181', '210', '-20', 4]","['209', '210', '-9', 4]"
"['121', '210', '-18', 4]","['125', '210', '-24', 4]","['137', '210', '-23', 4]","['181', '210', '-20', 4]"
"['145', '210', '-16', 4]","['121', '210', '-18', 4]","['125', '210', '-24', 4]","['137', '210', '-23', 4]"
"['153', '210', '-22', 4]","['145', '210', '-16', 4]","['121', '210', '-18', 4]","['125', '210', '-24', 4]"
"['129', '210', '-19', 4]","['153', '210', '-22', 4]","['145', '210', '-16', 4]","['121', '210', '-18', 4]"
"['141', '210', '-20', 4]","['129', '210', '-19', 4]","['153', '210', '-22', 4]","['145', '210', '-16', 4]"
"['137', '210', '-16', 4]","['141', '210', '-20', 4]","['129', '210', '-19', 4]","['153', '210', '-22', 4]"
"['153', '210', '-16', 4]","['137', '210', '-16', 4]","['141', '210', '-20', 4]","['129', '210', '-19', 4]"
"['152', '210', '-21', 4]","['153', '210', '-16', 4]","['137', '210', '-16', 4]","['141', '210', '-20', 4]"
"['132', '210', '-20', 4]","['152', '210', '-21', 4]","['153', '210', '-16', 4]","['137', '210', '-16', 4]"
"['136', '210', '-12', 4]","['132', '210', '-20', 4]","['152', '210', '-21', 4]","['153', '210', '-16', 4]"
"['36', '210', '-6', 4]","['136', '210', '-12', 4]","['132', '210', '-20', 4]","['152', '210', '-21', 4]"
"['192', '210', '-1', 4]","['36', '210', '-6', 4]","['136', '210', '-12', 4]","['132', '210', '-20', 4]"
"['207', '210', '-3', 9]","['192', '210', '-1', 4]","['36', '210', '-6', 4]","['136', '210', '-12', 4]"
"['204', '210', '0', 4]","['207', '210', '-3', 9]","['192', '210', '-1', 4]","['36', '210', '-6', 4]"
"['210', '205', '8', 9]","['204', '210', '0', 4]","['207', '210', '-3', 9]","['192', '210', '-1', 4]"
"['210', '133', '12', 9]","['210', '205', '8', 9]","['204', '210', '0', 4]","['207', '210', '-3', 9]"
"['210', '157', '16', 4]","['210', '133', '12', 9]","['210', '205', '8', 9]","['204', '210', '0', 4]"
"['210', '141', '18', 4]","['210', '157', '16', 4]","['210', '133', '12', 9]","['210', '205', '8', 9]"
"['210', '110', '9', 9]","['210', '141', '18', 4]","['210', '157', '16', 4]","['210', '133', '12', 9]"
"['210', '169', '0', 4]","['210', '110', '9', 9]","['210', '141', '18', 4]","['210', '157', '16', 4]"
"['210', '205', '18', 4]","['210', '169', '0', 4]","['210', '110', '9', 9]","['210', '141', '18', 4]"
"['210', '110', '15', 9]","['210', '205', '18', 4]","['210', '169', '0', 4]","['210', '110', '9', 9]"
"['210', '110', '38', 9]","['210', '110', '15', 9]","['210', '205', '18', 4]","['210', '169', '0', 4]"
"['210', '110', '43', 4]","['210', '110', '38', 9]","['210', '110', '15', 9]","['210', '205', '18', 4]"
"['210', '110', '94', 9]","['210', '110', '43', 4]","['210', '110', '38', 9]","['210', '110', '15', 9]"
"['210', '110', '68', 9]","['210', '110', '94', 9]","['210', '110', '43', 4]","['210', '110', '38', 9]"
"['210', '110', '103', 9]","['210', '110', '68', 9]","['210', '110', '94', 9]","['210', '110', '43', 4]"
"['210', '110', '74', 9]","['210', '110', '103', 9]","['210', '110', '68', 9]","['210', '110', '94', 9]"
"['210', '110', '125', 9]","['210', '110', '74', 9]","['210', '110', '103', 9]","['210', '110', '68', 9]"
"['210', '110', '130', 9]","['210', '110', '125', 9]","['210', '110', '74', 9]","['210', '110', '103', 9]"
"['210', '110', '140', 9]","['210', '110', '130', 9]","['210', '110', '125', 9]","['210', '110', '74', 9]"
"['210', '110', '125', 9]","['210', '110', '140', 9]","['210', '110', '130', 9]","['210', '110', '125', 9]"
"['210', '110', '127', 9]","['210', '110', '125', 9]","['210', '110', '140', 9]","['210', '110', '130', 9]"
"['210', '110', '113', 9]","['210', '110', '127', 9]","['210', '110', '125', 9]","['210', '110', '140', 9]"
"['210', '110', '122', 9]","['210', '110', '113', 9]","['210', '110', '127', 9]","['210', '110', '125', 9]"
"['210', '110', '96', 9]","['210', '110', '122', 9]","['210', '110', '113', 9]","['210', '110', '127', 9]"
"['210', '110', '108', 9]","['210', '110', '96', 9]","['210', '110', '122', 9]","['210', '110', '113', 9]"
"['210', '110', '116', 9]","['210', '110', '108', 9]","['210', '110', '96', 9]","['210', '110', '122', 9]"
"['210', '110', '117', 9]","['210', '110', '116', 9]","['210', '110', '108', 9]","['210', '110', '96', 9]"
"['210', '110', '92', 9]","['210', '110', '117', 9]","['210', '110', '116', 9]","['210', '110', '108', 9]"
"['210', '110', '106', 9]","['210', '110', '92', 9]","['210', '110', '117', 9]","['210', '110', '116', 9]"
"['0', '110', '109', 9]","['210', '110', '106', 9]","['210', '110', '92', 9]","['210', '110', '117', 9]"
"['210', '110', '117', 9]","['0', '110', '109', 9]","['210', '110', '106', 9]","['210', '110', '92', 9]"
"['210', '110', '118', 9]","['210', '110', '117', 9]","['0', '110', '109', 9]","['210', '110', '106', 9]"
"['210', '110', '124', 9]","['210', '110', '118', 9]","['210', '110', '117', 9]","['0', '110', '109', 9]"
"['210', '110', '127', 9]","['210', '110', '124', 9]","['210', '110', '118', 9]","['210', '110', '117', 9]"
"['210', '110', '139', 9]","['210', '110', '127', 9]","['210', '110', '124', 9]","['210', '110', '118', 9]"
"['210', '110', '139', 9]","['210', '110', '139', 9]","['210', '110', '127', 9]","['210', '110', '124', 9]"
"['210', '110', '158', 9]","['210', '110', '139', 9]","['210', '110', '139', 9]","['210', '110', '127', 9]"
"['210', '110', '-178', 9]","['210', '110', '158', 9]","['210', '110', '139', 9]","['210', '110', '139', 9]"
"['110', '210', '-147', 9]","['210', '110', '-178', 9]","['210', '110', '158', 9]","['210', '110', '139', 9]"
"['110', '210', '-85', 9]","['110', '210', '-147', 9]","['210', '110', '-178', 9]","['210', '110', '158', 9]"
"['0', '0', '-91', 4]","['110', '210', '-85', 9]","['110', '210', '-147', 9]","['210', '110', '-178', 9]"
"['0', '0', '-100', 2]","['0', '0', '-91', 4]","['110', '210', '-85', 9]","['110', '210', '-147', 9]"
"['0', '0', '-105', 2]","['0', '0', '-100', 2]","['0', '0', '-91', 4]","['110', '210', '-85', 9]"
"['0', '0', '-101', 4]","['0', '0', '-105', 2]","['0', '0', '-100', 2]","['0', '0', '-91', 4]"
"['0', '0', '-94', 2]","['0', '0', '-101', 4]","['0', '0', '-105', 2]","['0', '0', '-100', 2]"
"['0', '0', '-109', 2]","['0', '0', '-94', 2]","['0', '0', '-101', 4]","['0', '0', '-105', 2]"
"['0', '0', '-105', 2]","['0', '0', '-109', 2]","['0', '0', '-94', 2]","['0', '0', '-101', 4]"
"['0', '0', '-107', 2]","['0', '0', '-105', 2]","['0', '0', '-109', 2]","['0', '0', '-94', 2]"
"['0', '0', '-51', 2]","['0', '0', '-107', 2]","['0', '0', '-105', 2]","['0', '0', '-109', 2]"
"['0', '0', '-51', 2]","['0', '0', '-51', 2]","['0', '0', '-107', 2]","['0', '0', '-105', 2]"
"['0', '0', '-52', 2]","['0', '0', '-51', 2]","['0', '0', '-51', 2]","['0', '0', '-107', 2]"
"['0', '0', '-52', 2]","['0', '0', '-52', 2]","['0', '0', '-51', 2]","['0', '0', '-51', 2]"
"['0', '0', '-51', 2]","['0', '0', '-52', 2]","['0', '0', '-52', 2]","['0', '0', '-51', 2]"
"['0', '0', '-51', 2]","['0', '0', '-51', 2]","['0', '0', '-52', 2]","['0', '0', '-52', 2]"
"['0', '0', '-51', 2]","['0', '0', '-51', 2]","['0', '0', '-51', 2]","['0', '0', '-52', 2]"
"['0', '0', '-51', 2]","['0', '0', '-51', 2]","['0', '0', '-51', 2]","['0', '0', '-51', 2]"
"['0', '0', '-51', 2]","['0', '0', '-51', 2]","['0', '0', '-51', 2]","['0', '0', '-51', 2]"
"['0', '0', '-52', 2]","['0', '0', '-51', 2]","['0', '0', '-51', 2]","['0', '0', '-51', 2]"
"['0', '0', '-52', 2]","['0', '0', '-52', 2]","['0', '0', '-51', 2]","['0', '0', '-51', 2]"
"['0', '0', '-53', 2]","['0', '0', '-52', 2]","['0', '0', '-52', 2]","['0', '0', '-51', 2]"
"['0', '0', '-53', 2]","['0', '0', '-53', 2]","['0', '0', '-52', 2]","['0', '0', '-52', 2]"
"['0', '0', '-53', 2]","['0', '0', '-53', 2]","['0', '0', '-53', 2]","['0', '0', '-52', 2]"
"['0', '0', '-53', 2]","['0', '0', '-53', 2]","['0', '0', '-53', 2]","['0', '0', '-53', 2]"
"['0', '0', '-53', 2]","['0', '0', '-53', 2]","['0', '0', '-53', 2]","['0', '0', '-53', 2]"
"['0', '0', '-53', 2]","['0', '0', '-53', 2]","['0', '0', '-53', 2]","['0', '0', '-53', 2]"
