"[209, 153, 20, 2, 0]","[209, 154, 24, 2, 0]","[209, 154, 24, 2, 0]","[209, 154, 24, 2, 0]"
"[209, 153, 20, 2, 0]","[209, 153, 20, 2, 0]","[209, 154, 24, 2, 0]","[209, 154, 24, 2, 0]"
"[209, 151, 18, 2, 0]","[209, 153, 20, 2, 0]","[209, 153, 20, 2, 0]","[209, 154, 24, 2, 0]"
"[209, 151, 18, 2, 0]","[209, 151, 18, 2, 0]","[209, 153, 20, 2, 0]","[209, 153, 20, 2, 0]"
"[209, 151, 18, 2, 0]","[209, 151, 18, 2, 0]","[209, 151, 18, 2, 0]","[209, 153, 20, 2, 0]"
"[209, 161, 16, 2, 0]","[209, 151, 18, 2, 0]","[209, 151, 18, 2, 0]","[209, 151, 18, 2, 0]"
"[209, 161, 16, 2, -1]","[209, 161, 16, 2, 0]","[209, 151, 18, 2, 0]","[209, 151, 18, 2, 0]"
"[209, 174, 14, 2, -1]","[209, 161, 16, 2, -1]","[209, 161, 16, 2, 0]","[209, 151, 18, 2, 0]"
"[209, 174, 14, 2, -1]","[209, 174, 14, 2, -1]","[209, 161, 16, 2, -1]","[209, 161, 16, 2, 0]"
"[209, 174, 15, 2, -1]","[209, 174, 14, 2, -1]","[209, 174, 14, 2, -1]","[209, 161, 16, 2, -1]"
"[209, 174, 15, 2, -1]","[209, 174, 15, 2, -1]","[209, 174, 14, 2, -1]","[209, 174, 14, 2, -1]"
"[209, 174, 15, 2, -1]","[209, 174, 15, 2, -1]","[209, 174, 15, 2, -1]","[209, 174, 14, 2, -1]"
"[209, 178, 15, 2, -1]","[209, 174, 15, 2, -1]","[209, 174, 15, 2, -1]","[209, 174, 15, 2, -1]"
"[209, 178, 15, 2, -1]","[209, 178, 15, 2, -1]","[209, 174, 15, 2, -1]","[209, 174, 15, 2, -1]"
"[209, 178, 15, 2, -1]","[209, 178, 15, 2, -1]","[209, 178, 15, 2, -1]","[209, 174, 15, 2, -1]"
"[209, 179, 15, 2, -2]","[209, 178, 15, 2, -1]","[209, 178, 15, 2, -1]","[209, 178, 15, 2, -1]"
"[209, 179, 15, 2, -2]","[209, 179, 15, 2, -2]","[209, 178, 15, 2, -1]","[209, 178, 15, 2, -1]"
"[209, 178, 19, 2, -2]","[209, 179, 15, 2, -2]","[209, 179, 15, 2, -2]","[209, 178, 15, 2, -1]"
"[209, 178, 19, 2, -2]","[209, 178, 19, 2, -2]","[209, 179, 15, 2, -2]","[209, 179, 15, 2, -2]"
"[209, 178, 19, 2, -2]","[209, 178, 19, 2, -2]","[209, 178, 19, 2, -2]","[209, 179, 15, 2, -2]"
"[209, 178, 20, 2, -2]","[209, 178, 19, 2, -2]","[209, 178, 19, 2, -2]","[209, 178, 19, 2, -2]"
"[209, 178, 20, 2, -2]","[209, 178, 20, 2, -2]","[209, 178, 19, 2, -2]","[209, 178, 19, 2, -2]"
"[209, 178, 20, 2, -3]","[209, 178, 20, 2, -2]","[209, 178, 20, 2, -2]","[209, 178, 19, 2, -2]"
"[209, 170, 19, 2, -3]","[209, 178, 20, 2, -3]","[209, 178, 20, 2, -2]","[209, 178, 20, 2, -2]"
"[209, 170, 19, 2, -3]","[209, 170, 19, 2, -3]","[209, 178, 20, 2, -3]","[209, 178, 20, 2, -2]"
"[209, 170, 19, 2, -3]","[209, 170, 19, 2, -3]","[209, 170, 19, 2, -3]","[209, 178, 20, 2, -3]"
"[209, 167, 15, 2, -3]","[209, 170, 19, 2, -3]","[209, 170, 19, 2, -3]","[209, 170, 19, 2, -3]"
"[209, 167, 15, 2, -3]","[209, 167, 15, 2, -3]","[209, 170, 19, 2, -3]","[209, 170, 19, 2, -3]"
"[209, 167, 15, 2, -3]","[209, 167, 15, 2, -3]","[209, 167, 15, 2, -3]","[209, 170, 19, 2, -3]"
"[209, 169, 10, 2, -3]","[209, 167, 15, 2, -3]","[209, 167, 15, 2, -3]","[209, 167, 15, 2, -3]"
"[209, 169, 10, 2, -3]","[209, 169, 10, 2, -3]","[209, 167, 15, 2, -3]","[209, 167, 15, 2, -3]"
"[209, 169, 10, 2, -4]","[209, 169, 10, 2, -3]","[209, 169, 10, 2, -3]","[209, 167, 15, 2, -3]"
"[209, 178, 4, 2, -4]","[209, 169, 10, 2, -4]","[209, 169, 10, 2, -3]","[209, 169, 10, 2, -3]"
"[209, 188, 0, 2, -4]","[209, 178, 4, 2, -4]","[209, 169, 10, 2, -4]","[209, 169, 10, 2, -3]"
"[209, 188, 0, 2, -4]","[209, 188, 0, 2, -4]","[209, 178, 4, 2, -4]","[209, 169, 10, 2, -4]"
"[209, 188, 0, 2, -4]","[209, 188, 0, 2, -4]","[209, 188, 0, 2, -4]","[209, 178, 4, 2, -4]"
"[209, 188, 0, 2, -4]","[209, 188, 0, 2, -4]","[209, 188, 0, 2, -4]","[209, 188, 0, 2, -4]"
"[209, 188, 0, 2, -4]","[209, 188, 0, 2, -4]","[209, 188, 0, 2, -4]","[209, 188, 0, 2, -4]"
"[209, 202, -3, 2, -4]","[209, 188, 0, 2, -4]","[209, 188, 0, 2, -4]","[209, 188, 0, 2, -4]"
"[209, 202, -3, 2, -4]","[209, 202, -3, 2, -4]","[209, 188, 0, 2, -4]","[209, 188, 0, 2, -4]"
"[208, 209, -7, 2, -4]","[209, 202, -3, 2, -4]","[209, 202, -3, 2, -4]","[209, 188, 0, 2, -4]"
"[208, 209, -7, 2, -4]","[208, 209, -7, 2, -4]","[209, 202, -3, 2, -4]","[209, 202, -3, 2, -4]"
"[208, 209, -7, 2, -4]","[208, 209, -7, 2, -4]","[208, 209, -7, 2, -4]","[209, 202, -3, 2, -4]"
"[204, 209, -11, 2, -4]","[208, 209, -7, 2, -4]","[208, 209, -7, 2, -4]","[208, 209, -7, 2, -4]"
"[204, 209, -11, 2, -3]","[204, 209, -11, 2, -4]","[208, 209, -7, 2, -4]","[208, 209, -7, 2, -4]"
"[204, 209, -11, 2, -3]","[204, 209, -11, 2, -3]","[204, 209, -11, 2, -4]","[208, 209, -7, 2, -4]"
"[204, 209, -14, 2, -3]","[204, 209, -11, 2, -3]","[204, 209, -11, 2, -3]","[204, 209, -11, 2, -4]"
"[204, 209, -14, 2, -3]","[204, 209, -14, 2, -3]","[204, 209, -11, 2, -3]","[204, 209, -11, 2, -3]"
"[204, 209, -14, 2, -3]","[204, 209, -14, 2, -3]","[204, 209, -14, 2, -3]","[204, 209, -11, 2, -3]"
"[188, 209, -17, 2, -3]","[204, 209, -14, 2, -3]","[204, 209, -14, 2, -3]","[204, 209, -14, 2, -3]"
"[188, 209, -17, 2, -3]","[188, 209, -17, 2, -3]","[204, 209, -14, 2, -3]","[204, 209, -14, 2, -3]"
"[188, 209, -17, 2, -3]","[188, 209, -17, 2, -3]","[188, 209, -17, 2, -3]","[204, 209, -14, 2, -3]"
"[181, 209, -19, 2, -3]","[188, 209, -17, 2, -3]","[188, 209, -17, 2, -3]","[188, 209, -17, 2, -3]"
"[181, 209, -19, 2, -3]","[181, 209, -19, 2, -3]","[188, 209, -17, 2, -3]","[188, 209, -17, 2, -3]"
"[181, 209, -19, 2, -3]","[181, 209, -19, 2, -3]","[181, 209, -19, 2, -3]","[188, 209, -17, 2, -3]"
"[175, 209, -20, 2, -3]","[181, 209, -19, 2, -3]","[181, 209, -19, 2, -3]","[181, 209, -19, 2, -3]"
"[175, 209, -20, 2, -2]","[175, 209, -20, 2, -3]","[181, 209, -19, 2, -3]","[181, 209, -19, 2, -3]"
"[175, 209, -20, 2, -2]","[175, 209, -20, 2, -2]","[175, 209, -20, 2, -3]","[181, 209, -19, 2, -3]"
"[175, 209, -24, 2, -2]","[175, 209, -20, 2, -2]","[175, 209, -20, 2, -2]","[175, 209, -20, 2, -3]"
"[175, 209, -24, 2, -2]","[175, 209, -24, 2, -2]","[175, 209, -20, 2, -2]","[175, 209, -20, 2, -2]"
"[175, 209, -24, 2, -2]","[175, 209, -24, 2, -2]","[175, 209, -24, 2, -2]","[175, 209, -20, 2, -2]"
"[171, 209, -27, 2, -2]","[175, 209, -24, 2, -2]","[175, 209, -24, 2, -2]","[175, 209, -24, 2, -2]"
"[171, 209, -27, 2, -2]","[171, 209, -27, 2, -2]","[175, 209, -24, 2, -2]","[175, 209, -24, 2, -2]"
"[171, 209, -27, 2, -1]","[171, 209, -27, 2, -2]","[171, 209, -27, 2, -2]","[175, 209, -24, 2, -2]"
"[171, 209, -29, 2, -1]","[171, 209, -27, 2, -1]","[171, 209, -27, 2, -2]","[171, 209, -27, 2, -2]"
"[171, 209, -29, 2, -1]","[171, 209, -29, 2, -1]","[171, 209, -27, 2, -1]","[171, 209, -27, 2, -2]"
"[155, 209, -29, 2, -1]","[171, 209, -29, 2, -1]","[171, 209, -29, 2, -1]","[171, 209, -27, 2, -1]"
"[155, 209, -29, 2, 0]","[155, 209, -29, 2, -1]","[171, 209, -29, 2, -1]","[171, 209, -29, 2, -1]"
"[155, 209, -29, 2, 0]","[155, 209, -29, 2, 0]","[155, 209, -29, 2, -1]","[171, 209, -29, 2, -1]"
"[154, 209, -30, 2, 0]","[155, 209, -29, 2, 0]","[155, 209, -29, 2, 0]","[155, 209, -29, 2, -1]"
"[154, 209, -30, 2, 0]","[154, 209, -30, 2, 0]","[155, 209, -29, 2, 0]","[155, 209, -29, 2, 0]"
"[154, 209, -30, 2, 0]","[154, 209, -30, 2, 0]","[154, 209, -30, 2, 0]","[155, 209, -29, 2, 0]"
"[152, 209, -27, 2, 0]","[154, 209, -30, 2, 0]","[154, 209, -30, 2, 0]","[154, 209, -30, 2, 0]"
"[152, 209, -27, 2, 0]","[152, 209, -27, 2, 0]","[154, 209, -30, 2, 0]","[154, 209, -30, 2, 0]"
"[152, 209, -27, 2, 0]","[152, 209, -27, 2, 0]","[152, 209, -27, 2, 0]","[154, 209, -30, 2, 0]"
"[149, 209, -22, 2, 0]","[152, 209, -27, 2, 0]","[152, 209, -27, 2, 0]","[152, 209, -27, 2, 0]"
"[149, 209, -22, 2, 0]","[149, 209, -22, 2, 0]","[152, 209, -27, 2, 0]","[152, 209, -27, 2, 0]"
"[149, 209, -22, 2, 1]","[149, 209, -22, 2, 0]","[149, 209, -22, 2, 0]","[152, 209, -27, 2, 0]"
"[149, 209, -20, 2, 1]","[149, 209, -22, 2, 1]","[149, 209, -22, 2, 0]","[149, 209, -22, 2, 0]"
"[149, 209, -20, 2, 1]","[149, 209, -20, 2, 1]","[149, 209, -22, 2, 1]","[149, 209, -22, 2, 0]"
"[165, 209, -19, 2, 1]","[149, 209, -20, 2, 1]","[149, 209, -20, 2, 1]","[149, 209, -22, 2, 1]"
"[165, 209, -19, 2, 1]","[165, 209, -19, 2, 1]","[149, 209, -20, 2, 1]","[149, 209, -20, 2, 1]"
"[165, 209, -19, 2, 1]","[165, 209, -19, 2, 1]","[165, 209, -19, 2, 1]","[149, 209, -20, 2, 1]"
"[165, 209, -18, 2, 1]","[165, 209, -19, 2, 1]","[165, 209, -19, 2, 1]","[165, 209, -19, 2, 1]"
"[165, 209, -18, 2, 1]","[165, 209, -18, 2, 1]","[165, 209, -19, 2, 1]","[165, 209, -19, 2, 1]"
"[165, 209, -18, 2, 2]","[165, 209, -18, 2, 1]","[165, 209, -18, 2, 1]","[165, 209, -19, 2, 1]"
"[168, 209, -22, 2, 2]","[165, 209, -18, 2, 2]","[165, 209, -18, 2, 1]","[165, 209, -18, 2, 1]"
"[168, 209, -22, 2, 2]","[168, 209, -22, 2, 2]","[165, 209, -18, 2, 2]","[165, 209, -18, 2, 1]"
"[172, 209, -23, 2, 2]","[168, 209, -22, 2, 2]","[168, 209, -22, 2, 2]","[165, 209, -18, 2, 2]"
"[172, 209, -23, 2, 2]","[172, 209, -23, 2, 2]","[168, 209, -22, 2, 2]","[168, 209, -22, 2, 2]"
"[172, 209, -23, 2, 2]","[172, 209, -23, 2, 2]","[172, 209, -23, 2, 2]","[168, 209, -22, 2, 2]"
"[172, 209, -22, 2, 3]","[172, 209, -23, 2, 2]","[172, 209, -23, 2, 2]","[172, 209, -23, 2, 2]"
"[172, 209, -22, 2, 3]","[172, 209, -22, 2, 3]","[172, 209, -23, 2, 2]","[172, 209, -23, 2, 2]"
"[172, 209, -22, 2, 3]","[172, 209, -22, 2, 3]","[172, 209, -22, 2, 3]","[172, 209, -23, 2, 2]"
"[159, 209, -20, 2, 3]","[172, 209, -22, 2, 3]","[172, 209, -22, 2, 3]","[172, 209, -22, 2, 3]"
"[159, 209, -20, 2, 3]","[159, 209, -20, 2, 3]","[172, 209, -22, 2, 3]","[172, 209, -22, 2, 3]"
"[159, 209, -18, 2, 3]","[159, 209, -20, 2, 3]","[159, 209, -20, 2, 3]","[172, 209, -22, 2, 3]"
"[162, 209, -17, 2, 4]","[159, 209, -18, 2, 3]","[159, 209, -20, 2, 3]","[159, 209, -20, 2, 3]"
"[162, 209, -17, 2, 4]","[162, 209, -17, 2, 4]","[159, 209, -18, 2, 3]","[159, 209, -20, 2, 3]"
"[162, 209, -17, 2, 4]","[162, 209, -17, 2, 4]","[162, 209, -17, 2, 4]","[159, 209, -18, 2, 3]"
"[162, 209, -16, 2, 4]","[162, 209, -17, 2, 4]","[162, 209, -17, 2, 4]","[162, 209, -17, 2, 4]"
"[162, 209, -16, 2, 4]","[162, 209, -16, 2, 4]","[162, 209, -17, 2, 4]","[162, 209, -17, 2, 4]"
"[162, 209, -16, 2, 4]","[162, 209, -16, 2, 4]","[162, 209, -16, 2, 4]","[162, 209, -17, 2, 4]"
"[172, 209, -12, 2, 4]","[162, 209, -16, 2, 4]","[162, 209, -16, 2, 4]","[162, 209, -16, 2, 4]"
"[172, 209, -12, 2, 4]","[172, 209, -12, 2, 4]","[162, 209, -16, 2, 4]","[162, 209, -16, 2, 4]"
"[172, 209, -15, 2, 4]","[172, 209, -12, 2, 4]","[172, 209, -12, 2, 4]","[162, 209, -16, 2, 4]"
"[172, 209, -15, 2, 4]","[172, 209, -15, 2, 4]","[172, 209, -12, 2, 4]","[172, 209, -12, 2, 4]"
"[172, 209, -15, 2, 4]","[172, 209, -15, 2, 4]","[172, 209, -15, 2, 4]","[172, 209, -12, 2, 4]"
"[175, 209, -21, 2, 5]","[172, 209, -15, 2, 4]","[172, 209, -15, 2, 4]","[172, 209, -15, 2, 4]"
"[175, 209, -21, 2, 5]","[175, 209, -21, 2, 5]","[172, 209, -15, 2, 4]","[172, 209, -15, 2, 4]"
"[175, 209, -21, 2, 5]","[175, 209, -21, 2, 5]","[175, 209, -21, 2, 5]","[172, 209, -15, 2, 4]"
"[174, 209, -23, 2, 5]","[175, 209, -21, 2, 5]","[175, 209, -21, 2, 5]","[175, 209, -21, 2, 5]"
"[174, 209, -23, 2, 5]","[174, 209, -23, 2, 5]","[175, 209, -21, 2, 5]","[175, 209, -21, 2, 5]"
"[159, 209, -27, 2, 5]","[174, 209, -23, 2, 5]","[174, 209, -23, 2, 5]","[175, 209, -21, 2, 5]"
"[159, 209, -27, 2, 5]","[159, 209, -27, 2, 5]","[174, 209, -23, 2, 5]","[174, 209, -23, 2, 5]"
"[159, 209, -27, 2, 6]","[159, 209, -27, 2, 5]","[159, 209, -27, 2, 5]","[174, 209, -23, 2, 5]"
"[159, 209, -24, 2, 6]","[159, 209, -27, 2, 6]","[159, 209, -27, 2, 5]","[159, 209, -27, 2, 5]"
"[159, 209, -24, 2, 6]","[159, 209, -24, 2, 6]","[159, 209, -27, 2, 6]","[159, 209, -27, 2, 5]"
