"[[222, 33, 42, 4, 10], [222, 33, 43, 2, 10], [221, 203, 38, 2, 10], [221, 203, 39, 2, 11]]",2,224,63,40,0.0807793140411377,15
"[[223, 158, 43, 4, 9], [222, 33, 42, 4, 10], [222, 33, 43, 2, 10], [221, 203, 38, 2, 10]]",2,224,66,40,0.08199119567871094,15
"[[223, 158, 43, 4.5, 9], [223, 158, 43, 4, 9], [222, 33, 42, 4, 10], [222, 33, 43, 2, 10]]",3,224,40,40,0.08199119567871094,15
"[[224, 63, 40, 2, 9], [223, 158, 43, 4.5, 9], [223, 158, 43, 4, 9], [222, 33, 42, 4, 10]]",0,224,148,40,0.08033108711242676,15
"[[224, 63, 39, 4, 8], [224, 63, 40, 2, 9], [223, 158, 43, 4.5, 9], [223, 158, 43, 4, 9]]",2,225,74,40,0.08033108711242676,16
"[[224, 40, 37, 2, 8], [224, 63, 39, 4, 8], [224, 63, 40, 2, 9], [223, 158, 43, 4.5, 9]]",0,225,156,40,0.08180975914001465,16
"[[224, 40, 37, 4.5, 8], [224, 40, 37, 2, 8], [224, 63, 39, 4, 8], [224, 63, 40, 2, 9]]",3,225,67,40,0.08180975914001465,16
"[[224, 148, 30, 4, 7], [224, 40, 37, 4.5, 8], [224, 40, 37, 2, 8], [224, 63, 39, 4, 8]]",2,226,86,40,0.08107137680053711,17
"[[224, 148, 30, 2, 7], [224, 148, 30, 4, 7], [224, 40, 37, 4.5, 8], [224, 40, 37, 2, 8]]",0,226,174,40,0.08107137680053711,17
"[[225, 67, 31, 2, 7], [224, 148, 30, 2, 7], [224, 148, 30, 4, 7], [224, 40, 37, 4.5, 8]]",0,226,174,40,0.07619714736938477,17
"[[225, 67, 31, 4, 7], [225, 67, 31, 2, 7], [224, 148, 30, 2, 7], [224, 148, 30, 4, 7]]",2,226,110,40,0.07619714736938477,17
"[[226, 174, 29, 4, 6], [225, 67, 31, 4, 7], [225, 67, 31, 2, 7], [224, 148, 30, 2, 7]]",2,227,110,40,0.08524227142333984,18
"[[226, 174, 29, 2, 6], [226, 174, 29, 4, 6], [225, 67, 31, 4, 7], [225, 67, 31, 2, 7]]",0,227,176,40,0.08524227142333984,18
"[[226, 174, 31, 2, 6], [226, 174, 29, 2, 6], [226, 174, 29, 4, 6], [225, 67, 31, 4, 7]]",0,227,176,40,0.07997012138366699,18
"[[226, 174, 31, 2, 6], [226, 174, 31, 2, 6], [226, 174, 29, 2, 6], [226, 174, 29, 4, 6]]",0,227,172,40,0.07997012138366699,18
"[[227, 176, 33, 2, 5], [226, 174, 31, 2, 6], [226, 174, 31, 2, 6], [226, 174, 29, 2, 6]]",0,227,171,40,0.06935858726501465,18
"[[227, 176, 32, 2, 5], [227, 176, 33, 2, 5], [226, 174, 31, 2, 6], [226, 174, 31, 2, 6]]",0,228,168,40,0.06935858726501465,19
"[[227, 172, 34, 2, 5], [227, 176, 32, 2, 5], [227, 176, 33, 2, 5], [226, 174, 31, 2, 6]]",0,228,170,40,0.0609745979309082,19
"[[227, 172, 34, 6, 5], [227, 172, 34, 2, 5], [227, 176, 32, 2, 5], [227, 176, 33, 2, 5]]",4,228,39,40,0.0609745979309082,19
"[[227, 171, 36, 2, 4], [227, 172, 34, 6, 5], [227, 172, 34, 2, 5], [227, 176, 32, 2, 5]]",0,228,165,40,0.08105063438415527,19
"[[228, 170, 34, 2, 4], [227, 171, 36, 2, 4], [227, 172, 34, 6, 5], [227, 172, 34, 2, 5]]",0,228,161,40,0.03996753692626953,19
"[[228, 170, 34, 2, 4], [228, 170, 34, 2, 4], [227, 171, 36, 2, 4], [227, 172, 34, 6, 5]]",0,228,165,40,0.03996753692626953,19
"[[228, 39, 35, 6, 4], [228, 170, 34, 2, 4], [228, 170, 34, 2, 4], [227, 171, 36, 2, 4]]",4,228,39,40,0.08152222633361816,19
"[[228, 39, 35, 3.5, 3], [228, 39, 35, 6, 4], [228, 170, 34, 2, 4], [228, 170, 34, 2, 4]]",1,228,110,40,0.08152222633361816,19
"[[228, 165, 31, 4, 3], [228, 39, 35, 3.5, 3], [228, 39, 35, 6, 4], [228, 170, 34, 2, 4]]",2,228,92,40,0.08115983009338379,19
"[[228, 165, 31, 6, 3], [228, 165, 31, 4, 3], [228, 39, 35, 3.5, 3], [228, 39, 35, 6, 4]]",4,228,46,40,0.08115983009338379,19
"[[228, 110, 30, 2, 2], [228, 165, 31, 6, 3], [228, 165, 31, 4, 3], [228, 39, 35, 3.5, 3]]",0,228,169,40,0.0795598030090332,19
"[[228, 110, 30, 4, 2], [228, 110, 30, 2, 2], [228, 165, 31, 6, 3], [228, 165, 31, 4, 3]]",2,228,111,40,0.0795598030090332,19
"[[228, 92, 31, 4, 2], [228, 110, 30, 4, 2], [228, 110, 30, 2, 2], [228, 165, 31, 6, 3]]",2,228,111,40,0.07922172546386719,19
"[[228, 111, 33, 6, 2], [228, 92, 31, 4, 2], [228, 110, 30, 4, 2], [228, 110, 30, 2, 2]]",4,228,45,40,0.06264352798461914,19
"[[228, 111, 33, 4, 1], [228, 111, 33, 6, 2], [228, 92, 31, 4, 2], [228, 110, 30, 4, 2]]",2,228,98,40,0.06264352798461914,19
"[[228, 111, 33, 4, 1], [228, 111, 33, 4, 1], [228, 111, 33, 6, 2], [228, 92, 31, 4, 2]]",2,228,98,40,0.05759429931640625,19
"[[228, 98, 32, 4.5, 1], [228, 111, 33, 4, 1], [228, 111, 33, 4, 1], [228, 111, 33, 6, 2]]",3,228,81,40,0.0794839859008789,19
"[[228, 98, 32, 4, 1], [228, 98, 32, 4.5, 1], [228, 111, 33, 4, 1], [228, 111, 33, 4, 1]]",2,228,102,40,0.0794839859008789,19
"[[228, 81, 29, 4, 0], [228, 98, 32, 4, 1], [228, 98, 32, 4.5, 1], [228, 111, 33, 4, 1]]",2,228,101,40,0.08064746856689453,19
"[[228, 81, 29, 4, 0], [228, 81, 29, 4, 0], [228, 98, 32, 4, 1], [228, 98, 32, 4.5, 1]]",2,228,113,40,0.08064746856689453,19
"[[228, 81, 29, 4, 0], [228, 81, 29, 4, 0], [228, 81, 29, 4, 0], [228, 98, 32, 4, 1]]",2,228,113,40,0.08064746856689453,19
"[[228, 102, 26, 6, 0], [228, 81, 29, 4, 0], [228, 81, 29, 4, 0], [228, 81, 29, 4, 0]]",4,228,55,40,0.08226752281188965,19
"[[228, 113, 26, 6, 0], [228, 102, 26, 6, 0], [228, 81, 29, 4, 0], [228, 81, 29, 4, 0]]",4,228,73,40,0.07958078384399414,19
"[[228, 113, 26, 4, 0], [228, 113, 26, 6, 0], [228, 102, 26, 6, 0], [228, 81, 29, 4, 0]]",2,228,124,40,0.07958078384399414,19
"[[228, 73, 23, 4, 0], [228, 113, 26, 4, 0], [228, 113, 26, 6, 0], [228, 102, 26, 6, 0]]",2,228,124,40,0.08233213424682617,19
"[[228, 73, 24, 4, 0], [228, 73, 23, 4, 0], [228, 113, 26, 4, 0], [228, 113, 26, 6, 0]]",2,227,135,40,0.08233213424682617,18
"[[228, 124, 24, 4, 0], [228, 73, 24, 4, 0], [228, 73, 23, 4, 0], [228, 113, 26, 4, 0]]",2,227,131,40,0.08230996131896973,18
"[[228, 124, 24, 6, 0], [228, 124, 24, 4, 0], [228, 73, 24, 4, 0], [228, 73, 23, 4, 0]]",4,227,83,40,0.08230996131896973,18
"[[228, 124, 24, 4, -1], [228, 124, 24, 6, 0], [228, 124, 24, 4, 0], [228, 73, 24, 4, 0]]",2,227,130,40,0.08230996131896973,18
"[[227, 135, 24, 4, -1], [228, 124, 24, 4, -1], [228, 124, 24, 6, 0], [228, 124, 24, 4, 0]]",2,227,130,40,0.08242583274841309,18
"[[227, 130, 25, 4, -1], [227, 135, 24, 4, -1], [228, 124, 24, 4, -1], [228, 124, 24, 6, 0]]",2,226,129,40,0.07893896102905273,17
"[[227, 130, 25, 4, -1], [227, 130, 25, 4, -1], [227, 135, 24, 4, -1], [228, 124, 24, 4, -1]]",2,226,125,40,0.07893896102905273,17
"[[227, 130, 24, 4, -1], [227, 130, 25, 4, -1], [227, 130, 25, 4, -1], [227, 135, 24, 4, -1]]",2,226,125,40,0.08120155334472656,17
"[[227, 130, 24, 4, -2], [227, 130, 24, 4, -1], [227, 130, 25, 4, -1], [227, 130, 25, 4, -1]]",2,226,128,40,0.08120155334472656,17
"[[226, 125, 25, 4, -2], [227, 130, 24, 4, -2], [227, 130, 24, 4, -1], [227, 130, 25, 4, -1]]",2,225,127,40,0.08035802841186523,16
"[[226, 125, 25, 4, -2], [226, 125, 25, 4, -2], [227, 130, 24, 4, -2], [227, 130, 24, 4, -1]]",2,225,123,40,0.08035802841186523,16
"[[225, 127, 27, 4, -2], [226, 125, 25, 4, -2], [226, 125, 25, 4, -2], [227, 130, 24, 4, -2]]",2,225,123,40,0.08278512954711914,16
"[[225, 127, 27, 3.5, -2], [225, 127, 27, 4, -2], [226, 125, 25, 4, -2], [226, 125, 25, 4, -2]]",1,225,128,40,0.08278512954711914,16
"[[225, 127, 28, 2, -3], [225, 127, 27, 3.5, -2], [225, 127, 27, 4, -2], [226, 125, 25, 4, -2]]",0,224,167,40,0.08278512954711914,15
"[[225, 123, 24, 6, -3], [225, 127, 28, 2, -3], [225, 127, 27, 3.5, -2], [225, 127, 27, 4, -2]]",4,224,53,40,0.08416748046875,15
"[[225, 123, 24, 6, -3], [225, 123, 24, 6, -3], [225, 127, 28, 2, -3], [225, 127, 27, 3.5, -2]]",4,224,77,40,0.08416748046875,15
"[[225, 128, 24, 6, -3], [225, 123, 24, 6, -3], [225, 123, 24, 6, -3], [225, 127, 28, 2, -3]]",4,223,76,40,0.08121824264526367,14
"[[224, 77, 21, 2, -3], [225, 128, 24, 6, -3], [225, 123, 24, 6, -3], [225, 123, 24, 6, -3]]",0,223,172,40,0.07681131362915039,14
"[[224, 77, 21, 4, -4], [224, 77, 21, 2, -3], [225, 128, 24, 6, -3], [225, 123, 24, 6, -3]]",2,223,135,40,0.07681131362915039,14
"[[224, 77, 22, 4, -4], [224, 77, 21, 4, -4], [224, 77, 21, 2, -3], [225, 128, 24, 6, -3]]",2,222,134,40,0.07681131362915039,13
"[[223, 76, 26, 4, -4], [224, 77, 22, 4, -4], [224, 77, 21, 4, -4], [224, 77, 21, 2, -3]]",2,222,130,40,0.08638620376586914,13
"[[223, 135, 25, 4, -4], [223, 76, 26, 4, -4], [224, 77, 22, 4, -4], [224, 77, 21, 4, -4]]",2,222,114,40,0.07776331901550293,13
"[[223, 135, 26, 6, -4], [223, 135, 25, 4, -4], [223, 76, 26, 4, -4], [224, 77, 22, 4, -4]]",4,221,67,40,0.07776331901550293,12
"[[222, 114, 26, 2, -5], [223, 135, 26, 6, -4], [223, 135, 25, 4, -4], [223, 76, 26, 4, -4]]",0,221,164,40,0.08112287521362305,12
"[[222, 114, 27, 4, -5], [222, 114, 26, 2, -5], [223, 135, 26, 6, -4], [223, 135, 25, 4, -4]]",2,220,111,40,0.08112287521362305,11
"[[221, 67, 25, 4, -5], [222, 114, 27, 4, -5], [222, 114, 26, 2, -5], [223, 135, 26, 6, -4]]",2,220,107,40,0.08212566375732422,11
"[[221, 67, 26, 6, -5], [221, 67, 25, 4, -5], [222, 114, 27, 4, -5], [222, 114, 26, 2, -5]]",4,219,64,40,0.08212566375732422,10
"[[220, 111, 26, 4, -5], [221, 67, 26, 6, -5], [221, 67, 25, 4, -5], [222, 114, 27, 4, -5]]",2,219,110,40,0.0803837776184082,10
"[[220, 111, 26, 6, -6], [220, 111, 26, 4, -5], [221, 67, 26, 6, -5], [221, 67, 25, 4, -5]]",4,219,57,40,0.0803837776184082,10
"[[220, 111, 27, 4, -6], [220, 111, 26, 6, -6], [220, 111, 26, 4, -5], [221, 67, 26, 6, -5]]",2,218,108,40,0.0803837776184082,9
"[[220, 107, 24, 4, -6], [220, 111, 27, 4, -6], [220, 111, 26, 6, -6], [220, 111, 26, 4, -5]]",2,218,104,40,0.0826864242553711,9
"[[219, 57, 24, 4, -6], [220, 107, 24, 4, -6], [220, 111, 27, 4, -6], [220, 111, 26, 6, -6]]",2,217,115,40,0.07889461517333984,8
"[[219, 57, 24, 4, -6], [219, 57, 24, 4, -6], [220, 107, 24, 4, -6], [220, 111, 27, 4, -6]]",2,217,115,40,0.07889461517333984,8
"[[218, 104, 21, 4, -7], [219, 57, 24, 4, -6], [219, 57, 24, 4, -6], [220, 107, 24, 4, -6]]",2,216,113,40,0.08094406127929688,7
"[[218, 104, 21, 4, -7], [218, 104, 21, 4, -7], [219, 57, 24, 4, -6], [219, 57, 24, 4, -6]]",2,216,125,40,0.08094406127929688,7
"[[217, 115, 22, 4, -7], [218, 104, 21, 4, -7], [218, 104, 21, 4, -7], [219, 57, 24, 4, -6]]",2,215,124,40,0.08110737800598145,6
"[[217, 115, 22, 4, -7], [217, 115, 22, 4, -7], [218, 104, 21, 4, -7], [218, 104, 21, 4, -7]]",2,215,120,40,0.08110737800598145,6
"[[216, 125, 21, 4, -7], [217, 115, 22, 4, -7], [217, 115, 22, 4, -7], [218, 104, 21, 4, -7]]",2,214,119,40,0.08281850814819336,5
"[[216, 125, 21, 4, -7], [216, 125, 21, 4, -7], [217, 115, 22, 4, -7], [217, 115, 22, 4, -7]]",2,214,123,40,0.08281850814819336,5
"[[215, 120, 21, 4, -8], [216, 125, 21, 4, -7], [216, 125, 21, 4, -7], [217, 115, 22, 4, -7]]",2,213,121,40,0.04717707633972168,4
"[[215, 120, 21, 4, -8], [215, 120, 21, 4, -8], [216, 125, 21, 4, -7], [216, 125, 21, 4, -7]]",2,213,121,40,0.04717707633972168,4
"[[214, 119, 23, 4, -8], [215, 120, 21, 4, -8], [215, 120, 21, 4, -8], [216, 125, 21, 4, -7]]",2,212,120,40,0.1083536148071289,3
"[[214, 119, 23, 4, -8], [214, 119, 23, 4, -8], [215, 120, 21, 4, -8], [215, 120, 21, 4, -8]]",2,212,112,40,0.1083536148071289,3
"[[213, 121, 25, 4, -8], [214, 119, 23, 4, -8], [214, 119, 23, 4, -8], [215, 120, 21, 4, -8]]",2,212,112,40,0.09056401252746582,3
"[[213, 121, 26, 4, -9], [213, 121, 25, 4, -8], [214, 119, 23, 4, -8], [214, 119, 23, 4, -8]]",2,211,102,40,0.09056401252746582,2
"[[212, 112, 26, 4, -9], [213, 121, 26, 4, -9], [213, 121, 25, 4, -8], [214, 119, 23, 4, -8]]",2,210,97,40,0.04584050178527832,1
"[[212, 112, 26, 4, -9], [212, 112, 26, 4, -9], [213, 121, 26, 4, -9], [213, 121, 25, 4, -8]]",2,210,97,40,0.04584050178527832,1
"[[212, 112, 28, 6, -9], [212, 112, 26, 4, -9], [212, 112, 26, 4, -9], [213, 121, 26, 4, -9]]",4,209,44,40,0.07921028137207031,0
"[[212, 112, 28, 6, -9], [212, 112, 28, 6, -9], [212, 112, 26, 4, -9], [212, 112, 26, 4, -9]]",4,209,32,40,0.07921028137207031,0
"[[210, 97, 26, 4, -10], [212, 112, 28, 6, -9], [212, 112, 28, 6, -9], [212, 112, 26, 4, -9]]",2,209,87,40,0.08184051513671875,0
"[[210, 97, 26, 4, -10], [210, 97, 26, 4, -10], [212, 112, 28, 6, -9], [212, 112, 28, 6, -9]]",2,209,95,40,0.08184051513671875,0
"[[209, 32, 26, 3.5, -10], [210, 97, 26, 4, -10], [210, 97, 26, 4, -10], [212, 112, 28, 6, -9]]",1,208,107,40,0.07923746109008789,-1
"[[209, 32, 26, 4, -10], [209, 32, 26, 3.5, -10], [210, 97, 26, 4, -10], [210, 97, 26, 4, -10]]",2,208,94,40,0.07923746109008789,-1
"[[209, 87, 23, 4, -10], [209, 32, 26, 4, -10], [209, 32, 26, 3.5, -10], [210, 97, 26, 4, -10]]",2,207,93,40,0.08312439918518066,-2
"[[208, 107, 22, 6, -11], [209, 87, 23, 4, -10], [209, 32, 26, 4, -10], [209, 32, 26, 3.5, -10]]",4,207,58,40,0.0774374008178711,-2
"[[208, 107, 23, 4, -11], [208, 107, 22, 6, -11], [209, 87, 23, 4, -10], [209, 32, 26, 4, -10]]",2,206,107,40,0.0774374008178711,-3
"[[208, 107, 23, 4, -11], [208, 107, 23, 4, -11], [208, 107, 22, 6, -11], [209, 87, 23, 4, -10]]",2,206,103,40,0.0774374008178711,-3
"[[207, 58, 24, 4, -11], [208, 107, 23, 4, -11], [208, 107, 23, 4, -11], [208, 107, 22, 6, -11]]",2,205,102,40,0.0840451717376709,-4
"[[207, 58, 24, 4.5, -11], [207, 58, 24, 4, -11], [208, 107, 23, 4, -11], [208, 107, 23, 4, -11]]",3,205,86,40,0.0840451717376709,-4
"[[206, 107, 21, 4, -12], [207, 58, 24, 4.5, -11], [207, 58, 24, 4, -11], [208, 107, 23, 4, -11]]",2,204,96,40,0.08179211616516113,-5
"[[205, 102, 20, 6, -12], [206, 107, 21, 4, -12], [207, 58, 24, 4.5, -11], [207, 58, 24, 4, -11]]",4,204,66,40,0.08077096939086914,-5
"[[205, 102, 21, 4, -12], [205, 102, 20, 6, -12], [206, 107, 21, 4, -12], [207, 58, 24, 4.5, -11]]",2,203,111,40,0.08077096939086914,-6
"[[205, 102, 21, 4, -12], [205, 102, 21, 4, -12], [205, 102, 20, 6, -12], [206, 107, 21, 4, -12]]",2,203,107,40,0.08077096939086914,-6
"[[204, 66, 18, 4, -12], [205, 102, 21, 4, -12], [205, 102, 21, 4, -12], [205, 102, 20, 6, -12]]",2,202,106,40,0.08181047439575195,-7
"[[204, 66, 18, 4, -12], [204, 66, 18, 4, -12], [205, 102, 21, 4, -12], [205, 102, 21, 4, -12]]",2,202,118,40,0.08181047439575195,-7
"[[203, 111, 16, 6, -13], [204, 66, 18, 4, -12], [204, 66, 18, 4, -12], [205, 102, 21, 4, -12]]",4,201,80,40,0.0827486515045166,-8
"[[202, 106, 13, 6, -13], [203, 111, 16, 6, -13], [204, 66, 18, 4, -12], [204, 66, 18, 4, -12]]",4,201,92,40,0.07878708839416504,-8
"[[202, 106, 14, 4, -13], [202, 106, 13, 6, -13], [203, 111, 16, 6, -13], [204, 66, 18, 4, -12]]",2,200,135,40,0.07878708839416504,-9
"[[201, 92, 12, 4, -13], [202, 106, 14, 4, -13], [202, 106, 13, 6, -13], [203, 111, 16, 6, -13]]",2,200,131,40,0.08273577690124512,-9
"[[201, 92, 12, 4, -13], [201, 92, 12, 4, -13], [202, 106, 14, 4, -13], [202, 106, 13, 6, -13]]",2,200,139,40,0.08273577690124512,-9
"[[200, 135, 10, 4, -13], [201, 92, 12, 4, -13], [201, 92, 12, 4, -13], [202, 106, 14, 4, -13]]",2,199,138,40,0.08004164695739746,-10
"[[200, 135, 10, 4, -13], [200, 135, 10, 4, -13], [201, 92, 12, 4, -13], [201, 92, 12, 4, -13]]",2,199,146,40,0.08004164695739746,-10
"[[200, 139, 8, 4, -13], [200, 135, 10, 4, -13], [200, 135, 10, 4, -13], [201, 92, 12, 4, -13]]",2,198,145,40,0.0821237564086914,-11
"[[200, 139, 8, 4, -13], [200, 139, 8, 4, -13], [200, 135, 10, 4, -13], [200, 135, 10, 4, -13]]",2,198,153,40,0.0821237564086914,-11
"[[200, 139, 9, 2, -13], [200, 139, 8, 4, -13], [200, 139, 8, 4, -13], [200, 135, 10, 4, -13]]",0,197,168,40,0.0821237564086914,-12
"[[198, 145, 8, 6, -13], [200, 139, 9, 2, -13], [200, 139, 8, 4, -13], [200, 139, 8, 4, -13]]",4,197,130,40,0.0843667984008789,-12
"[[198, 153, 7, 6, -13], [198, 145, 8, 6, -13], [200, 139, 9, 2, -13], [200, 139, 8, 4, -13]]",4,197,136,40,0.05624651908874512,-12
"[[197, 130, 7, 6, -14], [198, 153, 7, 6, -13], [198, 145, 8, 6, -13], [200, 139, 9, 2, -13]]",4,196,140,40,0.06432795524597168,-13
"[[197, 130, 7, 4, -14], [197, 130, 7, 6, -14], [198, 153, 7, 6, -13], [198, 145, 8, 6, -13]]",2,196,154,40,0.06432795524597168,-13
"[[197, 136, 3, 4, -14], [197, 130, 7, 4, -14], [197, 130, 7, 6, -14], [198, 153, 7, 6, -13]]",2,196,154,40,0.08013081550598145,-13
"[[197, 136, 4, 6, -14], [197, 136, 3, 4, -14], [197, 130, 7, 4, -14], [197, 130, 7, 6, -14]]",4,195,163,40,0.08013081550598145,-14
"[[197, 136, 4, 4.5, -14], [197, 136, 4, 6, -14], [197, 136, 3, 4, -14], [197, 130, 7, 4, -14]]",3,195,163,40,0.08013081550598145,-14
"[[196, 154, -1, 4, -14], [197, 136, 4, 4.5, -14], [197, 136, 4, 6, -14], [197, 136, 3, 4, -14]]",2,194,164,40,0.08222126960754395,-15
"[[196, 154, -1, 4, -14], [196, 154, -1, 4, -14], [197, 136, 4, 4.5, -14], [197, 136, 4, 6, -14]]",2,194,184,40,0.08222126960754395,-15
"[[195, 163, -4, 4, -14], [196, 154, -1, 4, -14], [196, 154, -1, 4, -14], [197, 136, 4, 4.5, -14]]",2,194,184,40,0.08374881744384766,-15
"[[194, 164, -8, 4, -14], [195, 163, -4, 4, -14], [196, 154, -1, 4, -14], [196, 154, -1, 4, -14]]",2,193,194,40,0.07751989364624023,-15
"[[194, 164, -7, 2, -14], [194, 164, -8, 4, -14], [195, 163, -4, 4, -14], [196, 154, -1, 4, -14]]",0,192,193,40,0.07751989364624023,-16
"[[194, 164, -7, 2, -14], [194, 164, -7, 2, -14], [194, 164, -8, 4, -14], [195, 163, -4, 4, -14]]",0,193,193,40,0.07751989364624023,-16
"[[194, 184, -10, 2, -14], [194, 164, -7, 2, -14], [194, 164, -7, 2, -14], [194, 164, -8, 4, -14]]",0,193,193,40,0.08138155937194824,-16
"[[193, 194, -12, 2, -13], [194, 184, -10, 2, -14], [194, 164, -7, 2, -14], [194, 164, -7, 2, -14]]",0,186,192,40,0.07882189750671387,-17
"[[193, 194, -12, 2, -13], [193, 194, -12, 2, -13], [194, 184, -10, 2, -14], [194, 164, -7, 2, -14]]",0,182,192,40,0.07882189750671387,-17
