"['210', '190', '2', 6]","['210', '184', '3', 6]","['210', '166', '4', 6]","['210', '160', '7', 6]"
"['210', '196', '2', 6]","['210', '190', '2', 6]","['210', '184', '3', 6]","['210', '166', '4', 6]"
"['210', '196', '4', 6]","['210', '196', '2', 6]","['210', '190', '2', 6]","['210', '184', '3', 6]"
"['210', '184', '9', 6]","['210', '196', '4', 6]","['210', '196', '2', 6]","['210', '190', '2', 6]"
"['210', '154', '10', 6]","['210', '184', '9', 6]","['210', '196', '4', 6]","['210', '196', '2', 6]"
"['210', '163', '12', 4.5]","['210', '154', '10', 6]","['210', '184', '9', 6]","['210', '196', '4', 6]"
"['210', '136', '13', 6]","['210', '163', '12', 4.5]","['210', '154', '10', 6]","['210', '184', '9', 6]"
"['210', '130', '10', 6]","['210', '136', '13', 6]","['210', '163', '12', 4.5]","['210', '154', '10', 6]"
"['210', '148', '9', 6]","['210', '130', '10', 6]","['210', '136', '13', 6]","['210', '163', '12', 4.5]"
"['210', '154', '11', 6]","['210', '148', '9', 6]","['210', '130', '10', 6]","['210', '136', '13', 6]"
"['210', '142', '13', 6]","['210', '154', '11', 6]","['210', '148', '9', 6]","['210', '130', '10', 6]"
"['210', '130', '13', 6]","['210', '142', '13', 6]","['210', '154', '11', 6]","['210', '148', '9', 6]"
"['210', '130', '12', 6]","['210', '130', '13', 6]","['210', '142', '13', 6]","['210', '154', '11', 6]"
"['210', '136', '12', 6]","['210', '130', '12', 6]","['210', '130', '13', 6]","['210', '142', '13', 6]"
"['210', '136', '10', 6]","['210', '136', '12', 6]","['210', '130', '12', 6]","['210', '130', '13', 6]"
"['210', '148', '8', 6]","['210', '136', '10', 6]","['210', '136', '12', 6]","['210', '130', '12', 6]"
"['210', '160', '3', 6]","['210', '148', '8', 6]","['210', '136', '10', 6]","['210', '136', '12', 6]"
"['210', '190', '1', 6]","['210', '160', '3', 6]","['210', '148', '8', 6]","['210', '136', '10', 6]"
"['210', '202', '1', 6]","['210', '190', '1', 6]","['210', '160', '3', 6]","['210', '148', '8', 6]"
"['210', '202', '1', 6]","['210', '202', '1', 6]","['210', '190', '1', 6]","['210', '160', '3', 6]"
"['210', '202', '2', 6]","['210', '202', '1', 6]","['210', '202', '1', 6]","['210', '190', '1', 6]"
"['210', '199', '4', 4.5]","['210', '202', '2', 6]","['210', '202', '1', 6]","['210', '202', '1', 6]"
"['210', '184', '8', 6]","['210', '199', '4', 4.5]","['210', '202', '2', 6]","['210', '202', '1', 6]"
"['210', '160', '8', 6]","['210', '184', '8', 6]","['210', '199', '4', 4.5]","['210', '202', '2', 6]"
"['210', '172', '6', 4.5]","['210', '160', '8', 6]","['210', '184', '8', 6]","['210', '199', '4', 4.5]"
"['210', '172', '3', 6]","['210', '172', '6', 4.5]","['210', '160', '8', 6]","['210', '184', '8', 6]"
"['210', '190', '0', 6]","['210', '172', '3', 6]","['210', '172', '6', 4.5]","['210', '160', '8', 6]"
"['210', '208', '-1', 6]","['210', '190', '0', 6]","['210', '172', '3', 6]","['210', '172', '6', 4.5]"
"['207', '210', '5', 6]","['210', '208', '-1', 6]","['210', '190', '0', 6]","['210', '172', '3', 6]"
"['210', '178', '9', 6]","['207', '210', '5', 6]","['210', '208', '-1', 6]","['210', '190', '0', 6]"
"['210', '167', '10', 4.5]","['210', '178', '9', 6]","['207', '210', '5', 6]","['210', '208', '-1', 6]"
"['210', '163', '6', 4.5]","['210', '167', '10', 4.5]","['210', '178', '9', 6]","['207', '210', '5', 6]"
"['210', '172', '2', 6]","['210', '163', '6', 4.5]","['210', '167', '10', 4.5]","['210', '178', '9', 6]"
"['210', '196', '-1', 6]","['210', '172', '2', 6]","['210', '163', '6', 4.5]","['210', '167', '10', 4.5]"
"['207', '210', '-2', 6]","['210', '196', '-1', 6]","['210', '172', '2', 6]","['210', '163', '6', 4.5]"
"['201', '210', '2', 6]","['207', '210', '-2', 6]","['210', '196', '-1', 6]","['210', '172', '2', 6]"
"['210', '196', '7', 6]","['201', '210', '2', 6]","['207', '210', '-2', 6]","['210', '196', '-1', 6]"
"['210', '176', '7', 4.5]","['210', '196', '7', 6]","['201', '210', '2', 6]","['207', '210', '-2', 6]"
"['210', '176', '3', 4.5]","['210', '176', '7', 4.5]","['210', '196', '7', 6]","['201', '210', '2', 6]"
"['210', '194', '2', 4.5]","['210', '176', '3', 4.5]","['210', '176', '7', 4.5]","['210', '196', '7', 6]"
"['210', '196', '3', 6]","['210', '194', '2', 4.5]","['210', '176', '3', 4.5]","['210', '176', '7', 4.5]"
"['210', '190', '5', 6]","['210', '196', '3', 6]","['210', '194', '2', 4.5]","['210', '176', '3', 4.5]"
"['210', '178', '9', 6]","['210', '190', '5', 6]","['210', '196', '3', 6]","['210', '194', '2', 4.5]"
"['210', '153', '11', 6]","['210', '178', '9', 6]","['210', '190', '5', 6]","['210', '196', '3', 6]"
"['210', '141', '9', 6]","['210', '153', '11', 6]","['210', '178', '9', 6]","['210', '190', '5', 6]"
"['210', '153', '5', 6]","['210', '141', '9', 6]","['210', '153', '11', 6]","['210', '178', '9', 6]"
"['210', '177', '3', 6]","['210', '153', '5', 6]","['210', '141', '9', 6]","['210', '153', '11', 6]"
"['210', '189', '2', 6]","['210', '177', '3', 6]","['210', '153', '5', 6]","['210', '141', '9', 6]"
"['210', '195', '2', 6]","['210', '189', '2', 6]","['210', '177', '3', 6]","['210', '153', '5', 6]"
"['210', '195', '0', 6]","['210', '195', '2', 6]","['210', '189', '2', 6]","['210', '177', '3', 6]"
"['210', '207', '1', 6]","['210', '195', '0', 6]","['210', '195', '2', 6]","['210', '189', '2', 6]"
"['210', '201', '7', 6]","['210', '207', '1', 6]","['210', '195', '0', 6]","['210', '195', '2', 6]"
"['210', '165', '11', 6]","['210', '201', '7', 6]","['210', '207', '1', 6]","['210', '195', '0', 6]"
"['210', '158', '12', 4.5]","['210', '165', '11', 6]","['210', '201', '7', 6]","['210', '207', '1', 6]"
"['210', '153', '11', 4.5]","['210', '158', '12', 4.5]","['210', '165', '11', 6]","['210', '201', '7', 6]"
"['210', '141', '10', 6]","['210', '153', '11', 4.5]","['210', '158', '12', 4.5]","['210', '165', '11', 6]"
"['210', '147', '8', 6]","['210', '141', '10', 6]","['210', '153', '11', 4.5]","['210', '158', '12', 4.5]"
"['210', '159', '4', 6]","['210', '147', '8', 6]","['210', '141', '10', 6]","['210', '153', '11', 4.5]"
"['210', '183', '2', 6]","['210', '159', '4', 6]","['210', '147', '8', 6]","['210', '141', '10', 6]"
"['210', '195', '2', 6]","['210', '183', '2', 6]","['210', '159', '4', 6]","['210', '147', '8', 6]"
"['210', '195', '0', 6]","['210', '195', '2', 6]","['210', '183', '2', 6]","['210', '159', '4', 6]"
"['210', '207', '3', 6]","['210', '195', '0', 6]","['210', '195', '2', 6]","['210', '183', '2', 6]"
"['210', '189', '8', 6]","['210', '207', '3', 6]","['210', '195', '0', 6]","['210', '195', '2', 6]"
"['210', '159', '10', 6]","['210', '189', '8', 6]","['210', '207', '3', 6]","['210', '195', '0', 6]"
"['210', '162', '12', 4.5]","['210', '159', '10', 6]","['210', '189', '8', 6]","['210', '207', '3', 6]"
"['210', '135', '10', 6]","['210', '162', '12', 4.5]","['210', '159', '10', 6]","['210', '189', '8', 6]"
"['210', '147', '5', 6]","['210', '135', '10', 6]","['210', '162', '12', 4.5]","['210', '159', '10', 6]"
"['210', '177', '3', 6]","['210', '147', '5', 6]","['210', '135', '10', 6]","['210', '162', '12', 4.5]"
"['210', '189', '3', 6]","['210', '177', '3', 6]","['210', '147', '5', 6]","['210', '135', '10', 6]"
"['210', '189', '6', 6]","['210', '189', '3', 6]","['210', '177', '3', 6]","['210', '147', '5', 6]"
"['210', '171', '7', 6]","['210', '189', '6', 6]","['210', '189', '3', 6]","['210', '177', '3', 6]"
"['210', '165', '7', 6]","['210', '171', '7', 6]","['210', '189', '6', 6]","['210', '189', '3', 6]"
"['210', '165', '7', 6]","['210', '165', '7', 6]","['210', '171', '7', 6]","['210', '189', '6', 6]"
"['210', '165', '8', 6]","['210', '165', '7', 6]","['210', '165', '7', 6]","['210', '171', '7', 6]"
"['210', '159', '9', 6]","['210', '165', '8', 6]","['210', '165', '7', 6]","['210', '165', '7', 6]"
"['210', '153', '13', 6]","['210', '159', '9', 6]","['210', '165', '8', 6]","['210', '165', '7', 6]"
"['210', '129', '14', 6]","['210', '153', '13', 6]","['210', '159', '9', 6]","['210', '165', '8', 6]"
"['210', '123', '11', 6]","['210', '129', '14', 6]","['210', '153', '13', 6]","['210', '159', '9', 6]"
"['210', '141', '8', 6]","['210', '123', '11', 6]","['210', '129', '14', 6]","['210', '153', '13', 6]"
"['210', '159', '3', 6]","['210', '141', '8', 6]","['210', '123', '11', 6]","['210', '129', '14', 6]"
"['210', '189', '2', 6]","['210', '159', '3', 6]","['210', '141', '8', 6]","['210', '123', '11', 6]"
"['210', '194', '0', 6]","['210', '189', '2', 6]","['210', '159', '3', 6]","['210', '141', '8', 6]"
"['210', '206', '0', 6]","['210', '194', '0', 6]","['210', '189', '2', 6]","['210', '159', '3', 6]"
"['210', '206', '2', 6]","['210', '206', '0', 6]","['210', '194', '0', 6]","['210', '189', '2', 6]"
"['210', '194', '8', 6]","['210', '206', '2', 6]","['210', '206', '0', 6]","['210', '194', '0', 6]"
"['210', '170', '9', 4.5]","['210', '194', '8', 6]","['210', '206', '2', 6]","['210', '206', '0', 6]"
"['210', '166', '7', 4.5]","['210', '170', '9', 4.5]","['210', '194', '8', 6]","['210', '206', '2', 6]"
"['210', '164', '5', 6]","['210', '166', '7', 4.5]","['210', '170', '9', 4.5]","['210', '194', '8', 6]"
"['210', '176', '0', 6]","['210', '164', '5', 6]","['210', '166', '7', 4.5]","['210', '170', '9', 4.5]"
"['210', '206', '-1', 6]","['210', '176', '0', 6]","['210', '164', '5', 6]","['210', '166', '7', 4.5]"
"['209', '210', '-2', 6]","['210', '206', '-1', 6]","['210', '176', '0', 6]","['210', '164', '5', 6]"
"['203', '210', '1', 6]","['209', '210', '-2', 6]","['210', '206', '-1', 6]","['210', '176', '0', 6]"
"['210', '202', '5', 4.5]","['203', '210', '1', 6]","['209', '210', '-2', 6]","['210', '206', '-1', 6]"
