"['210', '136', '15', 6]","['210', '112', '11', 6]","['210', '100', '15', 6]","['210', '64', '17', 6]"
"['210', '112', '22', 6]","['210', '136', '15', 6]","['210', '112', '11', 6]","['210', '100', '15', 6]"
"['210', '70', '33', 6]","['210', '112', '22', 6]","['210', '136', '15', 6]","['210', '112', '11', 6]"
"['210', '60', '30', 6]","['210', '70', '33', 6]","['210', '112', '22', 6]","['210', '136', '15', 6]"
"['210', '60', '31', 6]","['210', '60', '30', 6]","['210', '70', '33', 6]","['210', '112', '22', 6]"
"['210', '60', '25', 6]","['210', '60', '31', 6]","['210', '60', '30', 6]","['210', '70', '33', 6]"
"['210', '60', '17', 6]","['210', '60', '25', 6]","['210', '60', '31', 6]","['210', '60', '30', 6]"
"['210', '99', '10', 6]","['210', '60', '17', 6]","['210', '60', '25', 6]","['210', '60', '31', 6]"
"['210', '141', '-50', 6]","['210', '99', '10', 6]","['210', '60', '17', 6]","['210', '60', '25', 6]"
"['60', '210', '-48', 6]","['210', '141', '-50', 6]","['210', '99', '10', 6]","['210', '60', '17', 6]"
"['60', '210', '-29', 4.5]","['60', '210', '-48', 6]","['210', '141', '-50', 6]","['210', '99', '10', 6]"
"['89', '210', '-2', 4.5]","['60', '210', '-29', 4.5]","['60', '210', '-48', 6]","['210', '141', '-50', 6]"
"['210', '210', '19', 4.5]","['89', '210', '-2', 4.5]","['60', '210', '-29', 4.5]","['60', '210', '-48', 6]"
"['210', '116', '50', 4.5]","['210', '210', '19', 4.5]","['89', '210', '-2', 4.5]","['60', '210', '-29', 4.5]"
"['210', '60', '63', 4.5]","['210', '116', '50', 4.5]","['210', '210', '19', 4.5]","['89', '210', '-2', 4.5]"
"['210', '60', '68', 6]","['210', '60', '63', 4.5]","['210', '116', '50', 4.5]","['210', '210', '19', 4.5]"
"['210', '60', '64', 4]","['210', '60', '68', 6]","['210', '60', '63', 4.5]","['210', '116', '50', 4.5]"
"['210', '60', '53', 6]","['210', '60', '64', 4]","['210', '60', '68', 6]","['210', '60', '63', 4.5]"
"['210', '60', '42', 6]","['210', '60', '53', 6]","['210', '60', '64', 4]","['210', '60', '68', 6]"
"['210', '60', '32', 6]","['210', '60', '42', 6]","['210', '60', '53', 6]","['210', '60', '64', 4]"
"['210', '60', '25', 6]","['210', '60', '32', 6]","['210', '60', '42', 6]","['210', '60', '53', 6]"
"['210', '60', '19', 6]","['210', '60', '25', 6]","['210', '60', '32', 6]","['210', '60', '42', 6]"
"['210', '86', '14', 6]","['210', '60', '19', 6]","['210', '60', '25', 6]","['210', '60', '32', 6]"
"['210', '116', '12', 6]","['210', '86', '14', 6]","['210', '60', '19', 6]","['210', '60', '25', 6]"
"['210', '128', '14', 6]","['210', '116', '12', 6]","['210', '86', '14', 6]","['210', '60', '19', 6]"
"['210', '116', '19', 6]","['210', '128', '14', 6]","['210', '116', '12', 6]","['210', '86', '14', 6]"
"['210', '86', '30', 6]","['210', '116', '19', 6]","['210', '128', '14', 6]","['210', '116', '12', 6]"
"['210', '94', '31', 3.5]","['210', '86', '30', 6]","['210', '116', '19', 6]","['210', '128', '14', 6]"
"['210', '60', '32', 6]","['210', '94', '31', 3.5]","['210', '86', '30', 6]","['210', '116', '19', 6]"
"['210', '60', '35', 6]","['210', '60', '32', 6]","['210', '94', '31', 3.5]","['210', '86', '30', 6]"
"['210', '60', '32', 6]","['210', '60', '35', 6]","['210', '60', '32', 6]","['210', '94', '31', 3.5]"
"['210', '60', '20', 6]","['210', '60', '32', 6]","['210', '60', '35', 6]","['210', '60', '32', 6]"
"['210', '79', '11', 6]","['210', '60', '20', 6]","['210', '60', '32', 6]","['210', '60', '35', 6]"
"['210', '133', '10', 6]","['210', '79', '11', 6]","['210', '60', '20', 6]","['210', '60', '32', 6]"
"['210', '139', '9', 6]","['210', '133', '10', 6]","['210', '79', '11', 6]","['210', '60', '20', 6]"
"['210', '167', '20', 3.5]","['210', '139', '9', 6]","['210', '133', '10', 6]","['210', '79', '11', 6]"
"['210', '79', '29', 6]","['210', '167', '20', 3.5]","['210', '139', '9', 6]","['210', '133', '10', 6]"
"['210', '60', '32', 6]","['210', '79', '29', 6]","['210', '167', '20', 3.5]","['210', '139', '9', 6]"
