"['45', '48', '0', 2]","['51', '45', '0', 2]","['45', '45', '0', 2]","['49', '45', '2', 2]"
"['45', '48', '0', 2]","['45', '48', '0', 2]","['51', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 9]","['45', '48', '0', 2]","['45', '48', '0', 2]","['51', '45', '0', 2]"
"['45', '45', '-4', 2]","['45', '45', '0', 9]","['45', '48', '0', 2]","['45', '48', '0', 2]"
"['45', '45', '-1', 2]","['45', '45', '-4', 2]","['45', '45', '0', 9]","['45', '48', '0', 2]"
"['45', '45', '-4', 2]","['45', '45', '-1', 2]","['45', '45', '-4', 2]","['45', '45', '0', 9]"
"['53', '45', '-1', 2]","['45', '45', '-4', 2]","['45', '45', '-1', 2]","['45', '45', '-4', 2]"
"['47', '45', '-5', 2]","['53', '45', '-1', 2]","['45', '45', '-4', 2]","['45', '45', '-1', 2]"
"['47', '45', '-2', 2]","['47', '45', '-5', 2]","['53', '45', '-1', 2]","['45', '45', '-4', 2]"
"['47', '45', '-2', 2]","['47', '45', '-2', 2]","['47', '45', '-5', 2]","['53', '45', '-1', 2]"
"['55', '45', '0', 2]","['47', '45', '-2', 2]","['47', '45', '-2', 2]","['47', '45', '-5', 2]"
"['49', '45', '1', 2]","['55', '45', '0', 2]","['47', '45', '-2', 2]","['47', '45', '-2', 2]"
"['49', '45', '-2', 2]","['49', '45', '1', 2]","['55', '45', '0', 2]","['47', '45', '-2', 2]"
"['45', '45', '0', 2]","['49', '45', '-2', 2]","['49', '45', '1', 2]","['55', '45', '0', 2]"
"['45', '45', '-1', 2]","['45', '45', '0', 2]","['49', '45', '-2', 2]","['49', '45', '1', 2]"
"['45', '46', '-3', 2]","['45', '45', '-1', 2]","['45', '45', '0', 2]","['49', '45', '-2', 2]"
"['49', '45', '-1', 2]","['45', '46', '-3', 2]","['45', '45', '-1', 2]","['45', '45', '0', 2]"
"['47', '45', '0', 2]","['49', '45', '-1', 2]","['45', '46', '-3', 2]","['45', '45', '-1', 2]"
"['47', '45', '-1', 2]","['47', '45', '0', 2]","['49', '45', '-1', 2]","['45', '46', '-3', 2]"
"['47', '45', '-2', 2]","['47', '45', '-1', 2]","['47', '45', '0', 2]","['49', '45', '-1', 2]"
"['45', '45', '-1', 2]","['47', '45', '-2', 2]","['47', '45', '-1', 2]","['47', '45', '0', 2]"
"['47', '45', '-3', 2]","['45', '45', '-1', 2]","['47', '45', '-2', 2]","['47', '45', '-1', 2]"
"['49', '45', '-3', 2]","['47', '45', '-3', 2]","['45', '45', '-1', 2]","['47', '45', '-2', 2]"
"['47', '45', '-4', 2]","['49', '45', '-3', 2]","['47', '45', '-3', 2]","['45', '45', '-1', 2]"
"['51', '45', '-5', 2]","['47', '45', '-4', 2]","['49', '45', '-3', 2]","['47', '45', '-3', 2]"
"['51', '45', '-7', 2]","['51', '45', '-5', 2]","['47', '45', '-4', 2]","['49', '45', '-3', 2]"
"['53', '45', '-5', 2]","['51', '45', '-7', 2]","['51', '45', '-5', 2]","['47', '45', '-4', 2]"
"['59', '45', '-5', 2]","['53', '45', '-5', 2]","['51', '45', '-7', 2]","['51', '45', '-5', 2]"
"['59', '45', '-7', 2]","['59', '45', '-5', 2]","['53', '45', '-5', 2]","['51', '45', '-7', 2]"
"['55', '45', '-9', 2]","['59', '45', '-7', 2]","['59', '45', '-5', 2]","['53', '45', '-5', 2]"
"['55', '45', '-10', 2]","['55', '45', '-9', 2]","['59', '45', '-7', 2]","['59', '45', '-5', 2]"
"['59', '45', '-11', 2]","['55', '45', '-10', 2]","['55', '45', '-9', 2]","['59', '45', '-7', 2]"
"['63', '45', '-12', 2]","['59', '45', '-11', 2]","['55', '45', '-10', 2]","['55', '45', '-9', 2]"
"['65', '45', '-10', 2]","['63', '45', '-12', 2]","['59', '45', '-11', 2]","['55', '45', '-10', 2]"
"['67', '45', '-11', 2]","['65', '45', '-10', 2]","['63', '45', '-12', 2]","['59', '45', '-11', 2]"
"['69', '45', '-13', 2]","['67', '45', '-11', 2]","['65', '45', '-10', 2]","['63', '45', '-12', 2]"
"['69', '45', '-13', 2]","['69', '45', '-13', 2]","['67', '45', '-11', 2]","['65', '45', '-10', 2]"
"['65', '45', '-11', 2]","['69', '45', '-13', 2]","['69', '45', '-13', 2]","['67', '45', '-11', 2]"
"['67', '45', '-10', 2]","['65', '45', '-11', 2]","['69', '45', '-13', 2]","['69', '45', '-13', 2]"
"['71', '45', '-11', 2]","['67', '45', '-10', 2]","['65', '45', '-11', 2]","['69', '45', '-13', 2]"
"['67', '45', '-10', 2]","['71', '45', '-11', 2]","['67', '45', '-10', 2]","['65', '45', '-11', 2]"
"['65', '45', '-9', 2]","['67', '45', '-10', 2]","['71', '45', '-11', 2]","['67', '45', '-10', 2]"
"['65', '45', '-11', 6]","['65', '45', '-9', 2]","['67', '45', '-10', 2]","['71', '45', '-11', 2]"
"['67', '45', '-11', 2]","['65', '45', '-11', 6]","['65', '45', '-9', 2]","['67', '45', '-10', 2]"
"['99', '45', '-11', 2]","['67', '45', '-11', 2]","['65', '45', '-11', 6]","['65', '45', '-9', 2]"
"['67', '45', '-10', 2]","['99', '45', '-11', 2]","['67', '45', '-11', 2]","['65', '45', '-11', 6]"
"['67', '45', '-10', 9]","['67', '45', '-10', 2]","['99', '45', '-11', 2]","['67', '45', '-11', 2]"
"['67', '45', '-9', 2]","['67', '45', '-10', 9]","['67', '45', '-10', 2]","['99', '45', '-11', 2]"
"['135', '45', '-10', 9]","['67', '45', '-9', 2]","['67', '45', '-10', 9]","['67', '45', '-10', 2]"
"['135', '45', '-10', 2]","['135', '45', '-10', 9]","['67', '45', '-9', 2]","['67', '45', '-10', 9]"
"['126', '45', '-10', 2]","['135', '45', '-10', 2]","['135', '45', '-10', 9]","['67', '45', '-9', 2]"
"['126', '45', '-9', 2]","['126', '45', '-10', 2]","['135', '45', '-10', 2]","['135', '45', '-10', 9]"
"['65', '45', '-9', 2]","['126', '45', '-9', 2]","['126', '45', '-10', 2]","['135', '45', '-10', 2]"
"['65', '45', '-8', 6]","['65', '45', '-9', 2]","['126', '45', '-9', 2]","['126', '45', '-10', 2]"
"['63', '45', '-7', 2]","['65', '45', '-8', 6]","['65', '45', '-9', 2]","['126', '45', '-9', 2]"
"['99', '45', '-7', 9]","['63', '45', '-7', 2]","['65', '45', '-8', 6]","['65', '45', '-9', 2]"
"['61', '45', '-5', 2]","['99', '45', '-7', 9]","['63', '45', '-7', 2]","['65', '45', '-8', 6]"
"['108', '45', '-4', 9]","['61', '45', '-5', 2]","['99', '45', '-7', 9]","['63', '45', '-7', 2]"
"['59', '45', '-2', 9]","['108', '45', '-4', 9]","['61', '45', '-5', 2]","['99', '45', '-7', 9]"
"['59', '45', '-2', 2]","['59', '45', '-2', 9]","['108', '45', '-4', 9]","['61', '45', '-5', 2]"
"['81', '45', '0', 2]","['59', '45', '-2', 2]","['59', '45', '-2', 9]","['108', '45', '-4', 9]"
"['49', '45', '0', 2]","['81', '45', '0', 2]","['59', '45', '-2', 2]","['59', '45', '-2', 9]"
"['45', '45', '1', 2]","['49', '45', '0', 2]","['81', '45', '0', 2]","['59', '45', '-2', 2]"
"['45', '45', '-1', 2]","['45', '45', '1', 2]","['49', '45', '0', 2]","['81', '45', '0', 2]"
"['45', '45', '1', 2]","['45', '45', '-1', 2]","['45', '45', '1', 2]","['49', '45', '0', 2]"
"['45', '45', '0', 2]","['45', '45', '1', 2]","['45', '45', '-1', 2]","['45', '45', '1', 2]"
"['45', '46', '-1', 2]","['45', '45', '0', 2]","['45', '45', '1', 2]","['45', '45', '-1', 2]"
"['45', '46', '-3', 2]","['45', '46', '-1', 2]","['45', '45', '0', 2]","['45', '45', '1', 2]"
"['47', '45', '-3', 2]","['45', '46', '-3', 2]","['45', '46', '-1', 2]","['45', '45', '0', 2]"
"['47', '45', '-4', 2]","['47', '45', '-3', 2]","['45', '46', '-3', 2]","['45', '46', '-1', 2]"
"['51', '45', '-4', 2]","['47', '45', '-4', 2]","['47', '45', '-3', 2]","['45', '46', '-3', 2]"
"['51', '45', '-5', 2]","['51', '45', '-4', 2]","['47', '45', '-4', 2]","['47', '45', '-3', 2]"
"['53', '45', '-4', 2]","['51', '45', '-5', 2]","['51', '45', '-4', 2]","['47', '45', '-4', 2]"
"['53', '45', '-4', 2]","['53', '45', '-4', 2]","['51', '45', '-5', 2]","['51', '45', '-4', 2]"
"['55', '45', '-4', 2]","['53', '45', '-4', 2]","['53', '45', '-4', 2]","['51', '45', '-5', 2]"
"['55', '45', '-4', 4.5]","['55', '45', '-4', 2]","['53', '45', '-4', 2]","['53', '45', '-4', 2]"
"['53', '45', '-6', 2]","['55', '45', '-4', 4.5]","['55', '45', '-4', 2]","['53', '45', '-4', 2]"
"['53', '45', '-5', 2]","['53', '45', '-6', 2]","['55', '45', '-4', 4.5]","['55', '45', '-4', 2]"
"['63', '45', '-8', 2]","['53', '45', '-5', 2]","['53', '45', '-6', 2]","['55', '45', '-4', 4.5]"
"['57', '45', '-9', 2]","['63', '45', '-8', 2]","['53', '45', '-5', 2]","['53', '45', '-6', 2]"
"['55', '45', '-8', 2]","['57', '45', '-9', 2]","['63', '45', '-8', 2]","['53', '45', '-5', 2]"
"['55', '45', '-8', 2]","['55', '45', '-8', 2]","['57', '45', '-9', 2]","['63', '45', '-8', 2]"
"['63', '45', '-8', 2]","['55', '45', '-8', 2]","['55', '45', '-8', 2]","['57', '45', '-9', 2]"
"['61', '45', '-8', 2]","['63', '45', '-8', 2]","['55', '45', '-8', 2]","['55', '45', '-8', 2]"
"['61', '45', '-8', 2]","['61', '45', '-8', 2]","['63', '45', '-8', 2]","['55', '45', '-8', 2]"
"['61', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-8', 2]","['63', '45', '-8', 2]"
"['61', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-8', 2]"
"['61', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-8', 2]"
"['61', '45', '-9', 2]","['61', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-8', 2]"
"['61', '45', '-9', 2]","['61', '45', '-9', 2]","['61', '45', '-8', 2]","['61', '45', '-8', 2]"
"['61', '45', '-8', 4.5]","['61', '45', '-9', 2]","['61', '45', '-9', 2]","['61', '45', '-8', 2]"
"['63', '45', '-6', 2]","['61', '45', '-8', 4.5]","['61', '45', '-9', 2]","['61', '45', '-9', 2]"
"['61', '45', '-5', 2]","['63', '45', '-6', 2]","['61', '45', '-8', 4.5]","['61', '45', '-9', 2]"
"['57', '45', '-3', 2]","['61', '45', '-5', 2]","['63', '45', '-6', 2]","['61', '45', '-8', 4.5]"
"['57', '45', '-2', 2]","['57', '45', '-3', 2]","['61', '45', '-5', 2]","['63', '45', '-6', 2]"
"['55', '45', '-2', 2]","['57', '45', '-2', 2]","['57', '45', '-3', 2]","['61', '45', '-5', 2]"
"['51', '45', '-2', 2]","['55', '45', '-2', 2]","['57', '45', '-2', 2]","['57', '45', '-3', 2]"
"['49', '45', '-2', 2]","['51', '45', '-2', 2]","['55', '45', '-2', 2]","['57', '45', '-2', 2]"
"['49', '45', '-3', 2]","['49', '45', '-2', 2]","['51', '45', '-2', 2]","['55', '45', '-2', 2]"
"['49', '45', '-2', 2]","['49', '45', '-3', 2]","['49', '45', '-2', 2]","['51', '45', '-2', 2]"
"['49', '45', '-3', 4.5]","['49', '45', '-2', 2]","['49', '45', '-3', 2]","['49', '45', '-2', 2]"
"['54', '45', '-4', 2]","['49', '45', '-3', 4.5]","['49', '45', '-2', 2]","['49', '45', '-3', 2]"
"['54', '45', '-5', 2]","['54', '45', '-4', 2]","['49', '45', '-3', 4.5]","['49', '45', '-2', 2]"
"['51', '45', '-5', 2]","['54', '45', '-5', 2]","['54', '45', '-4', 2]","['49', '45', '-3', 4.5]"
"['53', '45', '-5', 2]","['51', '45', '-5', 2]","['54', '45', '-5', 2]","['54', '45', '-4', 2]"
"['55', '45', '-5', 2]","['53', '45', '-5', 2]","['51', '45', '-5', 2]","['54', '45', '-5', 2]"
"['55', '45', '-5', 2]","['55', '45', '-5', 2]","['53', '45', '-5', 2]","['51', '45', '-5', 2]"
"['55', '45', '-5', 2]","['55', '45', '-5', 2]","['55', '45', '-5', 2]","['53', '45', '-5', 2]"
"['55', '45', '-5', 2]","['55', '45', '-5', 2]","['55', '45', '-5', 2]","['55', '45', '-5', 2]"
"['55', '45', '-5', 2]","['55', '45', '-5', 2]","['55', '45', '-5', 2]","['55', '45', '-5', 2]"
"['55', '45', '-6', 2]","['55', '45', '-5', 2]","['55', '45', '-5', 2]","['55', '45', '-5', 2]"
"['55', '45', '-5', 3.5]","['55', '45', '-6', 2]","['55', '45', '-5', 2]","['55', '45', '-5', 2]"
"['55', '45', '-5', 2]","['55', '45', '-5', 3.5]","['55', '45', '-6', 2]","['55', '45', '-5', 2]"
"['55', '45', '-4', 2]","['55', '45', '-5', 2]","['55', '45', '-5', 3.5]","['55', '45', '-6', 2]"
"['55', '45', '-4', 2]","['55', '45', '-4', 2]","['55', '45', '-5', 2]","['55', '45', '-5', 3.5]"
"['55', '45', '-4', 2]","['55', '45', '-4', 2]","['55', '45', '-4', 2]","['55', '45', '-5', 2]"
"['53', '45', '-4', 2]","['55', '45', '-4', 2]","['55', '45', '-4', 2]","['55', '45', '-4', 2]"
"['53', '45', '-4', 2]","['53', '45', '-4', 2]","['55', '45', '-4', 2]","['55', '45', '-4', 2]"
"['53', '45', '-4', 2]","['53', '45', '-4', 2]","['53', '45', '-4', 2]","['55', '45', '-4', 2]"
"['53', '45', '-3', 2]","['53', '45', '-4', 2]","['53', '45', '-4', 2]","['53', '45', '-4', 2]"
"['53', '45', '-3', 2]","['53', '45', '-3', 2]","['53', '45', '-4', 2]","['53', '45', '-4', 2]"
"['53', '45', '-4', 2]","['53', '45', '-3', 2]","['53', '45', '-3', 2]","['53', '45', '-4', 2]"
"['51', '45', '-4', 2]","['53', '45', '-4', 2]","['53', '45', '-3', 2]","['53', '45', '-3', 2]"
"['51', '45', '-4', 2]","['51', '45', '-4', 2]","['53', '45', '-4', 2]","['53', '45', '-3', 2]"
