"['203', '210', '0', 9]","['210', '209', '-1', 9]","['203', '210', '0', 9]","['210', '207', '-1', 2]"
"['10', '209', '0', 4.5]","['203', '210', '0', 9]","['210', '209', '-1', 9]","['203', '210', '0', 9]"
"['210', '209', '6', 6]","['10', '209', '0', 4.5]","['203', '210', '0', 9]","['210', '209', '-1', 9]"
"['210', '188', '2', 3.5]","['210', '209', '6', 6]","['10', '209', '0', 4.5]","['203', '210', '0', 9]"
"['210', '202', '4', 3.5]","['210', '188', '2', 3.5]","['210', '209', '6', 6]","['10', '209', '0', 4.5]"
"['210', '195', '4', 3.5]","['210', '202', '4', 3.5]","['210', '188', '2', 3.5]","['210', '209', '6', 6]"
"['210', '195', '9', 3.5]","['210', '195', '4', 3.5]","['210', '202', '4', 3.5]","['210', '188', '2', 3.5]"
"['210', '178', '8', 3.5]","['210', '195', '9', 3.5]","['210', '195', '4', 3.5]","['210', '202', '4', 3.5]"
"['210', '181', '6', 3.5]","['210', '178', '8', 3.5]","['210', '195', '9', 3.5]","['210', '195', '4', 3.5]"
"['210', '185', '4', 4]","['210', '181', '6', 3.5]","['210', '178', '8', 3.5]","['210', '195', '9', 3.5]"
"['210', '173', '3', 9]","['210', '185', '4', 4]","['210', '181', '6', 3.5]","['210', '178', '8', 3.5]"
"['210', '182', '5', 9]","['210', '173', '3', 9]","['210', '185', '4', 4]","['210', '181', '6', 3.5]"
"['210', '192', '8', 3.5]","['210', '182', '5', 9]","['210', '173', '3', 9]","['210', '185', '4', 4]"
"['210', '181', '6', 3.5]","['210', '192', '8', 3.5]","['210', '182', '5', 9]","['210', '173', '3', 9]"
"['210', '188', '9', 3.5]","['210', '181', '6', 3.5]","['210', '192', '8', 3.5]","['210', '182', '5', 9]"
"['210', '177', '4', 3.5]","['210', '188', '9', 3.5]","['210', '181', '6', 3.5]","['210', '192', '8', 3.5]"
"['210', '195', '5', 3.5]","['210', '177', '4', 3.5]","['210', '188', '9', 3.5]","['210', '181', '6', 3.5]"
"['210', '191', '6', 3.5]","['210', '195', '5', 3.5]","['210', '177', '4', 3.5]","['210', '188', '9', 3.5]"
"['210', '185', '11', 4]","['210', '191', '6', 3.5]","['210', '195', '5', 3.5]","['210', '177', '4', 3.5]"
"['210', '110', '7', 9]","['210', '185', '11', 4]","['210', '191', '6', 3.5]","['210', '195', '5', 3.5]"
"['210', '146', '6', 9]","['210', '110', '7', 9]","['210', '185', '11', 4]","['210', '191', '6', 3.5]"
"['210', '188', '0', 3.5]","['210', '146', '6', 9]","['210', '110', '7', 9]","['210', '185', '11', 4]"
"['10', '209', '0', 3.5]","['210', '188', '0', 3.5]","['210', '146', '6', 9]","['210', '110', '7', 9]"
"['210', '209', '3', 2]","['10', '209', '0', 3.5]","['210', '188', '0', 3.5]","['210', '146', '6', 9]"
"['210', '198', '2', 3.5]","['210', '209', '3', 2]","['10', '209', '0', 3.5]","['210', '188', '0', 3.5]"
"['210', '202', '5', 3.5]","['210', '198', '2', 3.5]","['210', '209', '3', 2]","['10', '209', '0', 3.5]"
"['210', '164', '7', 9]","['210', '202', '5', 3.5]","['210', '198', '2', 3.5]","['210', '209', '3', 2]"
"['210', '184', '8', 3.5]","['210', '164', '7', 9]","['210', '202', '5', 3.5]","['210', '198', '2', 3.5]"
"['210', '181', '9', 3.5]","['210', '184', '8', 3.5]","['210', '164', '7', 9]","['210', '202', '5', 3.5]"
"['210', '177', '7', 3.5]","['210', '181', '9', 3.5]","['210', '184', '8', 3.5]","['210', '164', '7', 9]"
"['210', '184', '7', 3.5]","['210', '177', '7', 3.5]","['210', '181', '9', 3.5]","['210', '184', '8', 3.5]"
"['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '177', '7', 3.5]","['210', '181', '9', 3.5]"
"['210', '146', '11', 9]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]","['210', '177', '7', 3.5]"
"['210', '143', '8', 6]","['210', '146', '11', 9]","['210', '184', '7', 3.5]","['210', '184', '7', 3.5]"
"['210', '137', '8', 9]","['210', '143', '8', 6]","['210', '146', '11', 9]","['210', '184', '7', 3.5]"
"['210', '180', '9', 3.5]","['210', '137', '8', 9]","['210', '143', '8', 6]","['210', '146', '11', 9]"
"['210', '177', '3', 3.5]","['210', '180', '9', 3.5]","['210', '137', '8', 9]","['210', '143', '8', 6]"
"['210', '198', '5', 3.5]","['210', '177', '3', 3.5]","['210', '180', '9', 3.5]","['210', '137', '8', 9]"
"['210', '191', '4', 3.5]","['210', '198', '5', 3.5]","['210', '177', '3', 3.5]","['210', '180', '9', 3.5]"
"['210', '194', '4', 3.5]","['210', '191', '4', 3.5]","['210', '198', '5', 3.5]","['210', '177', '3', 3.5]"
"['210', '194', '5', 3.5]","['210', '194', '4', 3.5]","['210', '191', '4', 3.5]","['210', '198', '5', 3.5]"
"['210', '191', '8', 3.5]","['210', '194', '5', 3.5]","['210', '194', '4', 3.5]","['210', '191', '4', 3.5]"
"['210', '180', '9', 3.5]","['210', '191', '8', 3.5]","['210', '194', '5', 3.5]","['210', '194', '4', 3.5]"
"['210', '177', '6', 3.5]","['210', '180', '9', 3.5]","['210', '191', '8', 3.5]","['210', '194', '5', 3.5]"
"['210', '187', '6', 3.5]","['210', '177', '6', 3.5]","['210', '180', '9', 3.5]","['210', '191', '8', 3.5]"
"['210', '187', '6', 3.5]","['210', '187', '6', 3.5]","['210', '177', '6', 3.5]","['210', '180', '9', 3.5]"
"['210', '187', '11', 3.5]","['210', '187', '6', 3.5]","['210', '187', '6', 3.5]","['210', '177', '6', 3.5]"
"['210', '170', '11', 3.5]","['210', '187', '11', 3.5]","['210', '187', '6', 3.5]","['210', '187', '6', 3.5]"
"['210', '170', '13', 3.5]","['210', '170', '11', 3.5]","['210', '187', '11', 3.5]","['210', '187', '6', 3.5]"
"['210', '163', '9', 3.5]","['210', '170', '13', 3.5]","['210', '170', '11', 3.5]","['210', '187', '11', 3.5]"
"['210', '177', '5', 3.5]","['210', '163', '9', 3.5]","['210', '170', '13', 3.5]","['210', '170', '11', 3.5]"
"['210', '178', '5', 6]","['210', '177', '5', 3.5]","['210', '163', '9', 3.5]","['210', '170', '13', 3.5]"
"['210', '191', '2', 3.5]","['210', '178', '5', 6]","['210', '177', '5', 3.5]","['210', '163', '9', 3.5]"
"['210', '201', '6', 3.5]","['210', '191', '2', 3.5]","['210', '178', '5', 6]","['210', '177', '5', 3.5]"
"['210', '187', '8', 3.5]","['210', '201', '6', 3.5]","['210', '191', '2', 3.5]","['210', '178', '5', 6]"
"['210', '180', '7', 3.5]","['210', '187', '8', 3.5]","['210', '201', '6', 3.5]","['210', '191', '2', 3.5]"
"['210', '183', '8', 3.5]","['210', '180', '7', 3.5]","['210', '187', '8', 3.5]","['210', '201', '6', 3.5]"
"['210', '180', '5', 3.5]","['210', '183', '8', 3.5]","['210', '180', '7', 3.5]","['210', '187', '8', 3.5]"
"['210', '190', '9', 3.5]","['210', '180', '5', 3.5]","['210', '183', '8', 3.5]","['210', '180', '7', 3.5]"
"['210', '176', '8', 3.5]","['210', '190', '9', 3.5]","['210', '180', '5', 3.5]","['210', '183', '8', 3.5]"
"['210', '180', '9', 3.5]","['210', '176', '8', 3.5]","['210', '190', '9', 3.5]","['210', '180', '5', 3.5]"
"['210', '176', '9', 3.5]","['210', '180', '9', 3.5]","['210', '176', '8', 3.5]","['210', '190', '9', 3.5]"
"['210', '176', '7', 3.5]","['210', '176', '9', 3.5]","['210', '180', '9', 3.5]","['210', '176', '8', 3.5]"
"['210', '183', '6', 3.5]","['210', '176', '7', 3.5]","['210', '176', '9', 3.5]","['210', '180', '9', 3.5]"
"['210', '187', '6', 3.5]","['210', '183', '6', 3.5]","['210', '176', '7', 3.5]","['210', '176', '9', 3.5]"
"['210', '187', '12', 3.5]","['210', '187', '6', 3.5]","['210', '183', '6', 3.5]","['210', '176', '7', 3.5]"
"['210', '166', '13', 3.5]","['210', '187', '12', 3.5]","['210', '187', '6', 3.5]","['210', '183', '6', 3.5]"
"['210', '162', '14', 3.5]","['210', '166', '13', 3.5]","['210', '187', '12', 3.5]","['210', '187', '6', 3.5]"
"['210', '159', '11', 3.5]","['210', '162', '14', 3.5]","['210', '166', '13', 3.5]","['210', '187', '12', 3.5]"
"['210', '169', '6', 3.5]","['210', '159', '11', 3.5]","['210', '162', '14', 3.5]","['210', '166', '13', 3.5]"
"['210', '186', '5', 3.5]","['210', '169', '6', 3.5]","['210', '159', '11', 3.5]","['210', '162', '14', 3.5]"
"['210', '190', '6', 3.5]","['210', '186', '5', 3.5]","['210', '169', '6', 3.5]","['210', '159', '11', 3.5]"
"['210', '186', '8', 3.5]","['210', '190', '6', 3.5]","['210', '186', '5', 3.5]","['210', '169', '6', 3.5]"
"['210', '179', '12', 3.5]","['210', '186', '8', 3.5]","['210', '190', '6', 3.5]","['210', '186', '5', 3.5]"
"['210', '165', '8', 3.5]","['210', '179', '12', 3.5]","['210', '186', '8', 3.5]","['210', '190', '6', 3.5]"
"['210', '179', '5', 3.5]","['210', '165', '8', 3.5]","['210', '179', '12', 3.5]","['210', '186', '8', 3.5]"
"['210', '190', '2', 3.5]","['210', '179', '5', 3.5]","['210', '165', '8', 3.5]","['210', '179', '12', 3.5]"
"['210', '200', '4', 3.5]","['210', '190', '2', 3.5]","['210', '179', '5', 3.5]","['210', '165', '8', 3.5]"
"['210', '191', '8', 4]","['210', '200', '4', 3.5]","['210', '190', '2', 3.5]","['210', '179', '5', 3.5]"
"['210', '179', '5', 3.5]","['210', '191', '8', 4]","['210', '200', '4', 3.5]","['210', '190', '2', 3.5]"
"['210', '190', '4', 3.5]","['210', '179', '5', 3.5]","['210', '191', '8', 4]","['210', '200', '4', 3.5]"
"['210', '193', '1', 3.5]","['210', '190', '4', 3.5]","['210', '179', '5', 3.5]","['210', '191', '8', 4]"
"['210', '198', '5', 9]","['210', '193', '1', 3.5]","['210', '190', '4', 3.5]","['210', '179', '5', 3.5]"
"['210', '190', '4', 3.5]","['210', '198', '5', 9]","['210', '193', '1', 3.5]","['210', '190', '4', 3.5]"
"['210', '193', '7', 3.5]","['210', '190', '4', 3.5]","['210', '198', '5', 9]","['210', '193', '1', 3.5]"
"['210', '183', '7', 3.5]","['210', '193', '7', 3.5]","['210', '190', '4', 3.5]","['210', '198', '5', 9]"
"['210', '183', '5', 3.5]","['210', '183', '7', 3.5]","['210', '193', '7', 3.5]","['210', '190', '4', 3.5]"
"['210', '190', '7', 3.5]","['210', '183', '5', 3.5]","['210', '183', '7', 3.5]","['210', '193', '7', 3.5]"
"['210', '183', '11', 3.5]","['210', '190', '7', 3.5]","['210', '183', '5', 3.5]","['210', '183', '7', 3.5]"
"['210', '163', '8', 4]","['210', '183', '11', 3.5]","['210', '190', '7', 3.5]","['210', '183', '5', 3.5]"
"['210', '159', '6', 6]","['210', '163', '8', 4]","['210', '183', '11', 3.5]","['210', '190', '7', 3.5]"
"['210', '183', '3', 4]","['210', '159', '6', 6]","['210', '163', '8', 4]","['210', '183', '11', 3.5]"
"['210', '195', '1', 4]","['210', '183', '3', 4]","['210', '159', '6', 6]","['210', '163', '8', 4]"
"['210', '203', '3', 4]","['210', '195', '1', 4]","['210', '183', '3', 4]","['210', '159', '6', 6]"
"['210', '195', '2', 4]","['210', '203', '3', 4]","['210', '195', '1', 4]","['210', '183', '3', 4]"
"['210', '199', '5', 4]","['210', '195', '2', 4]","['210', '203', '3', 4]","['210', '195', '1', 4]"
"['210', '187', '3', 4]","['210', '199', '5', 4]","['210', '195', '2', 4]","['210', '203', '3', 4]"
"['210', '195', '2', 4]","['210', '187', '3', 4]","['210', '199', '5', 4]","['210', '195', '2', 4]"
"['210', '200', '4', 3.5]","['210', '195', '2', 4]","['210', '187', '3', 4]","['210', '199', '5', 4]"
"['210', '193', '9', 3.5]","['210', '200', '4', 3.5]","['210', '195', '2', 4]","['210', '187', '3', 4]"
"['210', '175', '9', 3.5]","['210', '193', '9', 3.5]","['210', '200', '4', 3.5]","['210', '195', '2', 4]"
"['210', '175', '6', 3.5]","['210', '175', '9', 3.5]","['210', '193', '9', 3.5]","['210', '200', '4', 3.5]"
"['210', '186', '6', 3.5]","['210', '175', '6', 3.5]","['210', '175', '9', 3.5]","['210', '193', '9', 3.5]"
"['210', '186', '8', 3.5]","['210', '186', '6', 3.5]","['210', '175', '6', 3.5]","['210', '175', '9', 3.5]"
"['210', '179', '13', 3.5]","['210', '186', '8', 3.5]","['210', '186', '6', 3.5]","['210', '175', '6', 3.5]"
"['210', '161', '10', 3.5]","['210', '179', '13', 3.5]","['210', '186', '8', 3.5]","['210', '186', '6', 3.5]"
"['210', '172', '9', 3.5]","['210', '161', '10', 3.5]","['210', '179', '13', 3.5]","['210', '186', '8', 3.5]"
"['210', '175', '7', 3.5]","['210', '172', '9', 3.5]","['210', '161', '10', 3.5]","['210', '179', '13', 3.5]"
"['210', '182', '9', 3.5]","['210', '175', '7', 3.5]","['210', '172', '9', 3.5]","['210', '161', '10', 3.5]"
"['210', '153', '10', 6]","['210', '182', '9', 3.5]","['210', '175', '7', 3.5]","['210', '172', '9', 3.5]"
"['210', '146', '14', 6]","['210', '153', '10', 6]","['210', '182', '9', 3.5]","['210', '175', '7', 3.5]"
"['210', '157', '13', 3.5]","['210', '146', '14', 6]","['210', '153', '10', 6]","['210', '182', '9', 3.5]"
"['210', '161', '9', 3.5]","['210', '157', '13', 3.5]","['210', '146', '14', 6]","['210', '153', '10', 6]"
"['210', '175', '12', 3.5]","['210', '161', '9', 3.5]","['210', '157', '13', 3.5]","['210', '146', '14', 6]"
"['210', '164', '11', 3.5]","['210', '175', '12', 3.5]","['210', '161', '9', 3.5]","['210', '157', '13', 3.5]"
"['210', '168', '8', 3.5]","['210', '164', '11', 3.5]","['210', '175', '12', 3.5]","['210', '161', '9', 3.5]"
"['210', '178', '7', 3.5]","['210', '168', '8', 3.5]","['210', '164', '11', 3.5]","['210', '175', '12', 3.5]"
"['210', '182', '12', 3.5]","['210', '178', '7', 3.5]","['210', '168', '8', 3.5]","['210', '164', '11', 3.5]"
"['210', '158', '16', 4]","['210', '182', '12', 3.5]","['210', '178', '7', 3.5]","['210', '168', '8', 3.5]"
"['210', '110', '13', 6]","['210', '158', '16', 4]","['210', '182', '12', 3.5]","['210', '178', '7', 3.5]"
"['210', '128', '9', 6]","['210', '110', '13', 6]","['210', '158', '16', 4]","['210', '182', '12', 3.5]"
"['210', '174', '10', 3.5]","['210', '128', '9', 6]","['210', '110', '13', 6]","['210', '158', '16', 4]"
"['210', '171', '10', 3.5]","['210', '174', '10', 3.5]","['210', '128', '9', 6]","['210', '110', '13', 6]"
"['210', '146', '11', 6]","['210', '171', '10', 3.5]","['210', '174', '10', 3.5]","['210', '128', '9', 6]"
"['210', '140', '9', 6]","['210', '146', '11', 6]","['210', '171', '10', 3.5]","['210', '174', '10', 3.5]"
"['210', '174', '7', 3.5]","['210', '140', '9', 6]","['210', '146', '11', 6]","['210', '171', '10', 3.5]"
"['210', '181', '7', 3.5]","['210', '174', '7', 3.5]","['210', '140', '9', 6]","['210', '146', '11', 6]"
"['210', '178', '7', 4]","['210', '181', '7', 3.5]","['210', '174', '7', 3.5]","['210', '140', '9', 6]"
"['210', '178', '8', 4]","['210', '178', '7', 4]","['210', '181', '7', 3.5]","['210', '174', '7', 3.5]"
"['210', '174', '14', 4]","['210', '178', '8', 4]","['210', '178', '7', 4]","['210', '181', '7', 3.5]"
"['210', '150', '14', 4]","['210', '174', '14', 4]","['210', '178', '8', 4]","['210', '178', '7', 4]"
"['210', '157', '16', 3.5]","['210', '150', '14', 4]","['210', '174', '14', 4]","['210', '178', '8', 4]"
"['210', '150', '14', 3.5]","['210', '157', '16', 3.5]","['210', '150', '14', 4]","['210', '174', '14', 4]"
"['210', '122', '12', 6]","['210', '150', '14', 3.5]","['210', '157', '16', 3.5]","['210', '150', '14', 4]"
"['210', '133', '7', 6]","['210', '122', '12', 6]","['210', '150', '14', 3.5]","['210', '157', '16', 3.5]"
