"['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]","['210', '206', '-4', 4.5]"
"['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['193', '210', '-4', 4.5]"
"['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]"
"['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['210', '201', '0', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]","['202', '210', '0', 4.5]"
"['210', '210', '-5', 4.5]","['210', '201', '0', 4.5]","['210', '206', '2', 4.5]","['210', '210', '1', 4.5]"
"['188', '210', '-6', 4.5]","['210', '210', '-5', 4.5]","['210', '201', '0', 4.5]","['210', '206', '2', 4.5]"
"['184', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['210', '210', '-5', 4.5]","['210', '201', '0', 4.5]"
"['184', '210', '-5', 4.5]","['184', '210', '-6', 4.5]","['188', '210', '-6', 4.5]","['210', '210', '-5', 4.5]"
"['188', '210', '-4', 4.5]","['184', '210', '-5', 4.5]","['184', '210', '-6', 4.5]","['188', '210', '-6', 4.5]"
"['193', '210', '0', 4.5]","['188', '210', '-4', 4.5]","['184', '210', '-5', 4.5]","['184', '210', '-6', 4.5]"
"['210', '210', '-3', 4.5]","['193', '210', '0', 4.5]","['188', '210', '-4', 4.5]","['184', '210', '-5', 4.5]"
"['197', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['193', '210', '0', 4.5]","['188', '210', '-4', 4.5]"
"['188', '210', '-9', 4.5]","['197', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['193', '210', '0', 4.5]"
"['170', '210', '-7', 4.5]","['188', '210', '-9', 4.5]","['197', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['179', '210', '-7', 4.5]","['170', '210', '-7', 4.5]","['188', '210', '-9', 4.5]","['197', '210', '-5', 4.5]"
"['179', '210', '-1', 4.5]","['179', '210', '-7', 4.5]","['170', '210', '-7', 4.5]","['188', '210', '-9', 4.5]"
"['206', '210', '-2', 4.5]","['179', '210', '-1', 4.5]","['179', '210', '-7', 4.5]","['170', '210', '-7', 4.5]"
"['193', '210', '-4', 9]","['206', '210', '-2', 4.5]","['179', '210', '-1', 4.5]","['179', '210', '-7', 4.5]"
"['193', '210', '-6', 4.5]","['193', '210', '-4', 9]","['206', '210', '-2', 4.5]","['179', '210', '-1', 4.5]"
"['190', '210', '-4', 3.5]","['193', '210', '-6', 4.5]","['193', '210', '-4', 9]","['206', '210', '-2', 4.5]"
"['197', '210', '-4', 3.5]","['190', '210', '-4', 3.5]","['193', '210', '-6', 4.5]","['193', '210', '-4', 9]"
"['197', '210', '-2', 3.5]","['197', '210', '-4', 3.5]","['190', '210', '-4', 3.5]","['193', '210', '-6', 4.5]"
"['202', '210', '-1', 4.5]","['197', '210', '-2', 3.5]","['197', '210', '-4', 3.5]","['190', '210', '-4', 3.5]"
"['206', '210', '-2', 4.5]","['202', '210', '-1', 4.5]","['197', '210', '-2', 3.5]","['197', '210', '-4', 3.5]"
"['202', '210', '-4', 4.5]","['206', '210', '-2', 4.5]","['202', '210', '-1', 4.5]","['197', '210', '-2', 3.5]"
"['193', '210', '-6', 4.5]","['202', '210', '-4', 4.5]","['206', '210', '-2', 4.5]","['202', '210', '-1', 4.5]"
"['184', '210', '-6', 4.5]","['193', '210', '-6', 4.5]","['202', '210', '-4', 4.5]","['206', '210', '-2', 4.5]"
"['184', '210', '-5', 4.5]","['184', '210', '-6', 4.5]","['193', '210', '-6', 4.5]","['202', '210', '-4', 4.5]"
"['188', '210', '0', 4.5]","['184', '210', '-5', 4.5]","['184', '210', '-6', 4.5]","['193', '210', '-6', 4.5]"
"['210', '210', '-1', 4.5]","['188', '210', '0', 4.5]","['184', '210', '-5', 4.5]","['184', '210', '-6', 4.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['188', '210', '0', 4.5]","['184', '210', '-5', 4.5]"
"['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['188', '210', '0', 4.5]"
"['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]","['206', '210', '0', 4.5]"
"['192', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]","['210', '210', '-3', 4.5]"
"['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]"
"['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]","['197', '210', '-4', 4.5]"
"['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]"
"['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]","['197', '210', '-2', 4.5]"
"['206', '210', '-2', 4.5]","['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]","['201', '210', '0', 4.5]"
"['201', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['210', '206', '-1', 4.5]","['210', '210', '1', 4.5]"
"['201', '210', '-1', 4.5]","['201', '210', '-2', 4.5]","['206', '210', '-2', 4.5]","['210', '206', '-1', 4.5]"
"['206', '210', '0', 4.5]","['201', '210', '-1', 4.5]","['201', '210', '-2', 4.5]","['206', '210', '-2', 4.5]"
"['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['201', '210', '-1', 4.5]","['201', '210', '-2', 4.5]"
"['210', '206', '5', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]","['201', '210', '-1', 4.5]"
"['210', '188', '5', 4.5]","['210', '206', '5', 4.5]","['210', '210', '1', 4.5]","['206', '210', '0', 4.5]"
"['210', '188', '3', 4.5]","['210', '188', '5', 4.5]","['210', '206', '5', 4.5]","['210', '210', '1', 4.5]"
"['210', '188', '0', 4.5]","['210', '188', '3', 4.5]","['210', '188', '5', 4.5]","['210', '206', '5', 4.5]"
"['210', '210', '-4', 4.5]","['210', '188', '0', 4.5]","['210', '188', '3', 4.5]","['210', '188', '5', 4.5]"
"['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '188', '0', 4.5]","['210', '188', '3', 4.5]"
"['183', '210', '-10', 4.5]","['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]","['210', '188', '0', 4.5]"
"['165', '210', '-7', 4.5]","['183', '210', '-10', 4.5]","['192', '210', '-6', 4.5]","['210', '210', '-4', 4.5]"
"['179', '210', '-6', 4.5]","['165', '210', '-7', 4.5]","['183', '210', '-10', 4.5]","['192', '210', '-6', 4.5]"
"['183', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['165', '210', '-7', 4.5]","['183', '210', '-10', 4.5]"
"['188', '210', '-7', 4.5]","['183', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['165', '210', '-7', 4.5]"
"['168', '210', '-6', 6]","['188', '210', '-7', 4.5]","['183', '210', '-5', 4.5]","['179', '210', '-6', 4.5]"
"['183', '210', '-7', 4.5]","['168', '210', '-6', 6]","['188', '210', '-7', 4.5]","['183', '210', '-5', 4.5]"
"['179', '210', '-6', 4.5]","['183', '210', '-7', 4.5]","['168', '210', '-6', 6]","['188', '210', '-7', 4.5]"
"['183', '210', '-4', 4.5]","['179', '210', '-6', 4.5]","['183', '210', '-7', 4.5]","['168', '210', '-6', 6]"
"['192', '210', '-4', 4.5]","['183', '210', '-4', 4.5]","['179', '210', '-6', 4.5]","['183', '210', '-7', 4.5]"
"['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]","['183', '210', '-4', 4.5]","['179', '210', '-6', 4.5]"
"['204', '210', '-5', 2]","['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]","['183', '210', '-4', 4.5]"
"['190', '210', '-6', 4]","['204', '210', '-5', 2]","['192', '210', '-3', 4.5]","['192', '210', '-4', 4.5]"
"['183', '210', '-3', 4.5]","['190', '210', '-6', 4]","['204', '210', '-5', 2]","['192', '210', '-3', 4.5]"
"['197', '210', '-5', 4.5]","['183', '210', '-3', 4.5]","['190', '210', '-6', 4]","['204', '210', '-5', 2]"
"['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['183', '210', '-3', 4.5]","['190', '210', '-6', 4]"
"['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['183', '210', '-3', 4.5]"
"['192', '210', '-8', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]"
"['174', '210', '-7', 4.5]","['192', '210', '-8', 4.5]","['188', '210', '-4', 4.5]","['188', '210', '-5', 4.5]"
"['179', '210', '-7', 4.5]","['174', '210', '-7', 4.5]","['192', '210', '-8', 4.5]","['188', '210', '-4', 4.5]"
"['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]","['174', '210', '-7', 4.5]","['192', '210', '-8', 4.5]"
"['183', '210', '-7', 4.5]","['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]","['174', '210', '-7', 4.5]"
"['178', '210', '-9', 4.5]","['183', '210', '-7', 4.5]","['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]"
"['169', '210', '-11', 4.5]","['178', '210', '-9', 4.5]","['183', '210', '-7', 4.5]","['179', '210', '-6', 4.5]"
"['160', '210', '-8', 4.5]","['169', '210', '-11', 4.5]","['178', '210', '-9', 4.5]","['183', '210', '-7', 4.5]"
"['174', '210', '-6', 4.5]","['160', '210', '-8', 4.5]","['169', '210', '-11', 4.5]","['178', '210', '-9', 4.5]"
"['183', '210', '-4', 4.5]","['174', '210', '-6', 4.5]","['160', '210', '-8', 4.5]","['169', '210', '-11', 4.5]"
"['192', '210', '-5', 4.5]","['183', '210', '-4', 4.5]","['174', '210', '-6', 4.5]","['160', '210', '-8', 4.5]"
"['192', '210', '-6', 6]","['192', '210', '-5', 4.5]","['183', '210', '-4', 4.5]","['174', '210', '-6', 4.5]"
"['183', '210', '-5', 4.5]","['192', '210', '-6', 6]","['192', '210', '-5', 4.5]","['183', '210', '-4', 4.5]"
"['187', '210', '-3', 4.5]","['183', '210', '-5', 4.5]","['192', '210', '-6', 6]","['192', '210', '-5', 4.5]"
"['196', '210', '0', 4.5]","['187', '210', '-3', 4.5]","['183', '210', '-5', 4.5]","['192', '210', '-6', 6]"
"['210', '210', '-5', 4.5]","['196', '210', '0', 4.5]","['187', '210', '-3', 4.5]","['183', '210', '-5', 4.5]"
"['187', '210', '-6', 4.5]","['210', '210', '-5', 4.5]","['196', '210', '0', 4.5]","['187', '210', '-3', 4.5]"
"['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['210', '210', '-5', 4.5]","['196', '210', '0', 4.5]"
"['178', '210', '-4', 4.5]","['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['210', '210', '-5', 4.5]"
"['178', '210', '-2', 4.5]","['178', '210', '-4', 4.5]","['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]"
"['201', '210', '-1', 4.5]","['178', '210', '-2', 4.5]","['178', '210', '-4', 4.5]","['183', '210', '-7', 4.5]"
"['205', '210', '0', 4.5]","['201', '210', '-1', 4.5]","['178', '210', '-2', 4.5]","['178', '210', '-4', 4.5]"
"['210', '210', '-5', 4.5]","['205', '210', '0', 4.5]","['201', '210', '-1', 4.5]","['178', '210', '-2', 4.5]"
"['187', '210', '-6', 4.5]","['210', '210', '-5', 4.5]","['205', '210', '0', 4.5]","['201', '210', '-1', 4.5]"
"['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['210', '210', '-5', 4.5]","['205', '210', '0', 4.5]"
"['178', '210', '-5', 4.5]","['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['210', '210', '-5', 4.5]"
"['187', '210', '-2', 4.5]","['178', '210', '-5', 4.5]","['183', '210', '-7', 4.5]","['187', '210', '-6', 4.5]"
"['201', '210', '-3', 4.5]","['187', '210', '-2', 4.5]","['178', '210', '-5', 4.5]","['183', '210', '-7', 4.5]"
"['196', '210', '-1', 4.5]","['201', '210', '-3', 4.5]","['187', '210', '-2', 4.5]","['178', '210', '-5', 4.5]"
"['205', '210', '-5', 4.5]","['196', '210', '-1', 4.5]","['201', '210', '-3', 4.5]","['187', '210', '-2', 4.5]"
"['187', '210', '-7', 4.5]","['205', '210', '-5', 4.5]","['196', '210', '-1', 4.5]","['201', '210', '-3', 4.5]"
"['178', '210', '-9', 4.5]","['187', '210', '-7', 4.5]","['205', '210', '-5', 4.5]","['196', '210', '-1', 4.5]"
"['169', '210', '-5', 4.5]","['178', '210', '-9', 4.5]","['187', '210', '-7', 4.5]","['205', '210', '-5', 4.5]"
"['187', '210', '-6', 4.5]","['169', '210', '-5', 4.5]","['178', '210', '-9', 4.5]","['187', '210', '-7', 4.5]"
"['182', '210', '-2', 4.5]","['187', '210', '-6', 4.5]","['169', '210', '-5', 4.5]","['178', '210', '-9', 4.5]"
"['200', '210', '-4', 4.5]","['182', '210', '-2', 4.5]","['187', '210', '-6', 4.5]","['169', '210', '-5', 4.5]"
"['191', '210', '-4', 4.5]","['200', '210', '-4', 4.5]","['182', '210', '-2', 4.5]","['187', '210', '-6', 4.5]"
"['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['200', '210', '-4', 4.5]","['182', '210', '-2', 4.5]"
"['191', '210', '-1', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['200', '210', '-4', 4.5]"
"['205', '210', '-4', 4.5]","['191', '210', '-1', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]"
"['191', '210', '-2', 4.5]","['205', '210', '-4', 4.5]","['191', '210', '-1', 4.5]","['191', '210', '-4', 4.5]"
"['200', '210', '-4', 4.5]","['191', '210', '-2', 4.5]","['205', '210', '-4', 4.5]","['191', '210', '-1', 4.5]"
"['191', '210', '-4', 4.5]","['200', '210', '-4', 4.5]","['191', '210', '-2', 4.5]","['205', '210', '-4', 4.5]"
"['191', '210', '-3', 4.5]","['191', '210', '-4', 4.5]","['200', '210', '-4', 4.5]","['191', '210', '-2', 4.5]"
"['196', '210', '1', 4.5]","['191', '210', '-3', 4.5]","['191', '210', '-4', 4.5]","['200', '210', '-4', 4.5]"
"['210', '207', '1', 4.5]","['196', '210', '1', 4.5]","['191', '210', '-3', 4.5]","['191', '210', '-4', 4.5]"
"['210', '207', '1', 4.5]","['210', '207', '1', 4.5]","['196', '210', '1', 4.5]","['191', '210', '-3', 4.5]"
"['210', '207', '0', 4.5]","['210', '207', '1', 4.5]","['210', '207', '1', 4.5]","['196', '210', '1', 4.5]"
"['209', '210', '0', 4.5]","['210', '207', '0', 4.5]","['210', '207', '1', 4.5]","['210', '207', '1', 4.5]"
"['209', '210', '-5', 4]","['209', '210', '0', 4.5]","['210', '207', '0', 4.5]","['210', '207', '1', 4.5]"
"['187', '210', '-6', 4.5]","['209', '210', '-5', 4]","['209', '210', '0', 4.5]","['210', '207', '0', 4.5]"
"['182', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['209', '210', '-5', 4]","['209', '210', '0', 4.5]"
"['178', '210', '-6', 4.5]","['182', '210', '-7', 4.5]","['187', '210', '-6', 4.5]","['209', '210', '-5', 4]"
"['182', '210', '-3', 4.5]","['178', '210', '-6', 4.5]","['182', '210', '-7', 4.5]","['187', '210', '-6', 4.5]"
"['196', '210', '-7', 4.5]","['182', '210', '-3', 4.5]","['178', '210', '-6', 4.5]","['182', '210', '-7', 4.5]"
"['178', '210', '-5', 4.5]","['196', '210', '-7', 4.5]","['182', '210', '-3', 4.5]","['178', '210', '-6', 4.5]"
"['199', '210', '-7', 2]","['178', '210', '-5', 4.5]","['196', '210', '-7', 4.5]","['182', '210', '-3', 4.5]"
"['185', '210', '-5', 3.5]","['199', '210', '-7', 2]","['178', '210', '-5', 4.5]","['196', '210', '-7', 4.5]"
"['187', '210', '-6', 4.5]","['185', '210', '-5', 3.5]","['199', '210', '-7', 2]","['178', '210', '-5', 4.5]"
"['182', '210', '-4', 4.5]","['187', '210', '-6', 4.5]","['185', '210', '-5', 3.5]","['199', '210', '-7', 2]"
"['191', '210', '-3', 4.5]","['182', '210', '-4', 4.5]","['187', '210', '-6', 4.5]","['185', '210', '-5', 3.5]"
"['196', '210', '-6', 4.5]","['191', '210', '-3', 4.5]","['182', '210', '-4', 4.5]","['187', '210', '-6', 4.5]"
"['182', '210', '-5', 4.5]","['196', '210', '-6', 4.5]","['191', '210', '-3', 4.5]","['182', '210', '-4', 4.5]"
"['187', '210', '-4', 4.5]","['182', '210', '-5', 4.5]","['196', '210', '-6', 4.5]","['191', '210', '-3', 4.5]"
"['191', '210', '-4', 4.5]","['187', '210', '-4', 4.5]","['182', '210', '-5', 4.5]","['196', '210', '-6', 4.5]"
"['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['187', '210', '-4', 4.5]","['182', '210', '-5', 4.5]"
"['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['187', '210', '-4', 4.5]"
"['191', '210', '-9', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]"
"['168', '210', '-11', 4.5]","['191', '210', '-9', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]"
"['159', '210', '-11', 4.5]","['168', '210', '-11', 4.5]","['191', '210', '-9', 4.5]","['191', '210', '-4', 4.5]"
"['159', '210', '-7', 4.5]","['159', '210', '-11', 4.5]","['168', '210', '-11', 4.5]","['191', '210', '-9', 4.5]"
"['177', '210', '-4', 4.5]","['159', '210', '-7', 4.5]","['159', '210', '-11', 4.5]","['168', '210', '-11', 4.5]"
"['191', '210', '-5', 4.5]","['177', '210', '-4', 4.5]","['159', '210', '-7', 4.5]","['159', '210', '-11', 4.5]"
"['191', '210', '-4', 4.5]","['191', '210', '-5', 4.5]","['177', '210', '-4', 4.5]","['159', '210', '-7', 4.5]"
"['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-5', 4.5]","['177', '210', '-4', 4.5]"
"['191', '210', '-2', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-5', 4.5]"
"['200', '210', '-3', 4.5]","['191', '210', '-2', 4.5]","['191', '210', '-4', 4.5]","['191', '210', '-4', 4.5]"
"['195', '210', '0', 4.5]","['200', '210', '-3', 4.5]","['191', '210', '-2', 4.5]","['191', '210', '-4', 4.5]"
"['209', '210', '-2', 4.5]","['195', '210', '0', 4.5]","['200', '210', '-3', 4.5]","['191', '210', '-2', 4.5]"
"['200', '210', '-6', 4.5]","['209', '210', '-2', 4.5]","['195', '210', '0', 4.5]","['200', '210', '-3', 4.5]"
"['182', '210', '-6', 4.5]","['200', '210', '-6', 4.5]","['209', '210', '-2', 4.5]","['195', '210', '0', 4.5]"
"['182', '210', '-5', 4.5]","['182', '210', '-6', 4.5]","['200', '210', '-6', 4.5]","['209', '210', '-2', 4.5]"
"['191', '210', '1', 3.5]","['182', '210', '-5', 4.5]","['182', '210', '-6', 4.5]","['200', '210', '-6', 4.5]"
"['210', '208', '1', 4.5]","['191', '210', '1', 3.5]","['182', '210', '-5', 4.5]","['182', '210', '-6', 4.5]"
"['210', '208', '2', 4.5]","['210', '208', '1', 4.5]","['191', '210', '1', 3.5]","['182', '210', '-5', 4.5]"
"['210', '208', '4', 4.5]","['210', '208', '2', 4.5]","['210', '208', '1', 4.5]","['191', '210', '1', 3.5]"
"['210', '194', '4', 4.5]","['210', '208', '4', 4.5]","['210', '208', '2', 4.5]","['210', '208', '1', 4.5]"
"['210', '194', '5', 4.5]","['210', '194', '4', 4.5]","['210', '208', '4', 4.5]","['210', '208', '2', 4.5]"
"['210', '190', '8', 4.5]","['210', '194', '5', 4.5]","['210', '194', '4', 4.5]","['210', '208', '4', 4.5]"
"['210', '176', '8', 4.5]","['210', '190', '8', 4.5]","['210', '194', '5', 4.5]","['210', '194', '4', 4.5]"
"['210', '176', '8', 4.5]","['210', '176', '8', 4.5]","['210', '190', '8', 4.5]","['210', '194', '5', 4.5]"
"['210', '176', '10', 4.5]","['210', '176', '8', 4.5]","['210', '176', '8', 4.5]","['210', '190', '8', 4.5]"
"['210', '152', '11', 6]","['210', '176', '10', 4.5]","['210', '176', '8', 4.5]","['210', '176', '8', 4.5]"
"['210', '163', '9', 4.5]","['210', '152', '11', 6]","['210', '176', '10', 4.5]","['210', '176', '8', 4.5]"
"['210', '172', '10', 4.5]","['210', '163', '9', 4.5]","['210', '152', '11', 6]","['210', '176', '10', 4.5]"
"['210', '167', '11', 4.5]","['210', '172', '10', 4.5]","['210', '163', '9', 4.5]","['210', '152', '11', 6]"
"['210', '162', '11', 4.5]","['210', '167', '11', 4.5]","['210', '172', '10', 4.5]","['210', '163', '9', 4.5]"
"['210', '162', '12', 4.5]","['210', '162', '11', 4.5]","['210', '167', '11', 4.5]","['210', '172', '10', 4.5]"
"['210', '140', '14', 6]","['210', '162', '12', 4.5]","['210', '162', '11', 4.5]","['210', '167', '11', 4.5]"
"['210', '128', '13', 6]","['210', '140', '14', 6]","['210', '162', '12', 4.5]","['210', '162', '11', 4.5]"
"['210', '153', '9', 4.5]","['210', '128', '13', 6]","['210', '140', '14', 6]","['210', '162', '12', 4.5]"
"['210', '171', '7', 4.5]","['210', '153', '9', 4.5]","['210', '128', '13', 6]","['210', '140', '14', 6]"
"['210', '180', '7', 4.5]","['210', '171', '7', 4.5]","['210', '153', '9', 4.5]","['210', '128', '13', 6]"
"['210', '180', '13', 4.5]","['210', '180', '7', 4.5]","['210', '171', '7', 4.5]","['210', '153', '9', 4.5]"
"['210', '153', '13', 4.5]","['210', '180', '13', 4.5]","['210', '180', '7', 4.5]","['210', '171', '7', 4.5]"
"['210', '153', '14', 4.5]","['210', '153', '13', 4.5]","['210', '180', '13', 4.5]","['210', '180', '7', 4.5]"
"['210', '149', '14', 4.5]","['210', '153', '14', 4.5]","['210', '153', '13', 4.5]","['210', '180', '13', 4.5]"
"['210', '127', '12', 6]","['210', '149', '14', 4.5]","['210', '153', '14', 4.5]","['210', '153', '13', 4.5]"
"['210', '157', '14', 4.5]","['210', '127', '12', 6]","['210', '149', '14', 4.5]","['210', '153', '14', 4.5]"
"['210', '110', '12', 9]","['210', '157', '14', 4.5]","['210', '127', '12', 6]","['210', '149', '14', 4.5]"
"['210', '139', '13', 6]","['210', '110', '12', 9]","['210', '157', '14', 4.5]","['210', '127', '12', 6]"
"['210', '133', '14', 6]","['210', '139', '13', 6]","['210', '110', '12', 9]","['210', '157', '14', 4.5]"
"['210', '127', '9', 6]","['210', '133', '14', 6]","['210', '139', '13', 6]","['210', '110', '12', 9]"
