"['210', '210', '0', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]"
"['210', '210', '2', 4]","['210', '210', '0', 6]","['193', '210', '0', 6]","['193', '210', '-3', 6]"
"['210', '202', '2', 4]","['210', '210', '2', 4]","['210', '210', '0', 6]","['193', '210', '0', 6]"
"['210', '202', '-1', 4]","['210', '202', '2', 4]","['210', '210', '2', 4]","['210', '210', '0', 6]"
"['207', '210', '-1', 4]","['210', '202', '-1', 4]","['210', '202', '2', 4]","['210', '210', '2', 4]"
"['207', '210', '0', 4]","['207', '210', '-1', 4]","['210', '202', '-1', 4]","['210', '202', '2', 4]"
"['210', '210', '0', 4]","['207', '210', '0', 4]","['207', '210', '-1', 4]","['210', '202', '-1', 4]"
"['210', '210', '3', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]","['207', '210', '-1', 4]"
"['210', '198', '6', 4]","['210', '210', '3', 4]","['210', '210', '0', 4]","['207', '210', '0', 4]"
"['210', '186', '5', 4]","['210', '198', '6', 4]","['210', '210', '3', 4]","['210', '210', '0', 4]"
"['210', '190', '5', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]","['210', '210', '3', 4]"
"['210', '190', '6', 4]","['210', '190', '5', 4]","['210', '186', '5', 4]","['210', '198', '6', 4]"
"['210', '186', '5', 4]","['210', '190', '6', 4]","['210', '190', '5', 4]","['210', '186', '5', 4]"
"['210', '190', '6', 4]","['210', '186', '5', 4]","['210', '190', '6', 4]","['210', '190', '5', 4]"
"['210', '186', '4', 4]","['210', '190', '6', 4]","['210', '186', '5', 4]","['210', '190', '6', 4]"
"['210', '194', '1', 4]","['210', '186', '4', 4]","['210', '190', '6', 4]","['210', '186', '5', 4]"
"['210', '206', '3', 4]","['210', '194', '1', 4]","['210', '186', '4', 4]","['210', '190', '6', 4]"
"['210', '192', '2', 6]","['210', '206', '3', 4]","['210', '194', '1', 4]","['210', '186', '4', 4]"
"['210', '202', '0', 4]","['210', '192', '2', 6]","['210', '206', '3', 4]","['210', '194', '1', 4]"
"['210', '210', '2', 4]","['210', '202', '0', 4]","['210', '192', '2', 6]","['210', '206', '3', 4]"
"['210', '202', '0', 4]","['210', '210', '2', 4]","['210', '202', '0', 4]","['210', '192', '2', 6]"
"['210', '210', '0', 4]","['210', '202', '0', 4]","['210', '210', '2', 4]","['210', '202', '0', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '202', '0', 4]","['210', '210', '2', 4]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '202', '0', 4]"
"['210', '204', '3', 6]","['210', '210', '1', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '192', '4', 6]","['210', '204', '3', 6]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '186', '5', 6]","['210', '192', '4', 6]","['210', '204', '3', 6]","['210', '210', '1', 4]"
"['210', '180', '5', 6]","['210', '186', '5', 6]","['210', '192', '4', 6]","['210', '204', '3', 6]"
"['210', '192', '5', 3.5]","['210', '180', '5', 6]","['210', '186', '5', 6]","['210', '192', '4', 6]"
"['210', '190', '6', 4]","['210', '192', '5', 3.5]","['210', '180', '5', 6]","['210', '186', '5', 6]"
"['210', '186', '3', 4]","['210', '190', '6', 4]","['210', '192', '5', 3.5]","['210', '180', '5', 6]"
"['210', '197', '4', 4]","['210', '186', '3', 4]","['210', '190', '6', 4]","['210', '192', '5', 3.5]"
"['210', '201', '5', 2]","['210', '197', '4', 4]","['210', '186', '3', 4]","['210', '190', '6', 4]"
"['210', '189', '3', 4]","['210', '201', '5', 2]","['210', '197', '4', 4]","['210', '186', '3', 4]"
"['210', '197', '4', 4]","['210', '189', '3', 4]","['210', '201', '5', 2]","['210', '197', '4', 4]"
"['210', '193', '2', 4]","['210', '197', '4', 4]","['210', '189', '3', 4]","['210', '201', '5', 2]"
"['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '197', '4', 4]","['210', '189', '3', 4]"
"['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '193', '2', 4]","['210', '197', '4', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '201', '0', 4]","['210', '193', '2', 4]"
"['210', '209', '2', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '201', '0', 4]"
"['210', '201', '3', 4]","['210', '209', '2', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]"
"['210', '191', '4', 6]","['210', '201', '3', 4]","['210', '209', '2', 4]","['210', '209', '0', 4]"
"['210', '185', '5', 6]","['210', '191', '4', 6]","['210', '201', '3', 4]","['210', '209', '2', 4]"
"['210', '179', '5', 6]","['210', '185', '5', 6]","['210', '191', '4', 6]","['210', '201', '3', 4]"
"['210', '179', '9', 6]","['210', '179', '5', 6]","['210', '185', '5', 6]","['210', '191', '4', 6]"
"['210', '155', '8', 6]","['210', '179', '9', 6]","['210', '179', '5', 6]","['210', '185', '5', 6]"
"['210', '181', '8', 3.5]","['210', '155', '8', 6]","['210', '179', '9', 6]","['210', '179', '5', 6]"
"['210', '181', '7', 3.5]","['210', '181', '8', 3.5]","['210', '155', '8', 6]","['210', '179', '9', 6]"
"['210', '185', '4', 3.5]","['210', '181', '7', 3.5]","['210', '181', '8', 3.5]","['210', '155', '8', 6]"
"['210', '195', '3', 3.5]","['210', '185', '4', 3.5]","['210', '181', '7', 3.5]","['210', '181', '8', 3.5]"
"['210', '199', '2', 3.5]","['210', '195', '3', 3.5]","['210', '185', '4', 3.5]","['210', '181', '7', 3.5]"
"['210', '202', '1', 3.5]","['210', '199', '2', 3.5]","['210', '195', '3', 3.5]","['210', '185', '4', 3.5]"
"['210', '206', '0', 3.5]","['210', '202', '1', 3.5]","['210', '199', '2', 3.5]","['210', '195', '3', 3.5]"
"['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['210', '202', '1', 3.5]","['210', '199', '2', 3.5]"
"['210', '209', '2', 6]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['210', '202', '1', 3.5]"
"['210', '197', '5', 6]","['210', '209', '2', 6]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]"
"['210', '179', '2', 6]","['210', '197', '5', 6]","['210', '209', '2', 6]","['210', '209', '0', 3.5]"
"['210', '197', '5', 6]","['210', '179', '2', 6]","['210', '197', '5', 6]","['210', '209', '2', 6]"
"['210', '189', '4', 4]","['210', '197', '5', 6]","['210', '179', '2', 6]","['210', '197', '5', 6]"
"['210', '185', '1', 6]","['210', '189', '4', 4]","['210', '197', '5', 6]","['210', '179', '2', 6]"
"['210', '205', '0', 4]","['210', '185', '1', 6]","['210', '189', '4', 4]","['210', '197', '5', 6]"
"['210', '209', '1', 4]","['210', '205', '0', 4]","['210', '185', '1', 6]","['210', '189', '4', 4]"
"['210', '205', '0', 4]","['210', '209', '1', 4]","['210', '205', '0', 4]","['210', '185', '1', 6]"
"['210', '209', '-1', 4]","['210', '205', '0', 4]","['210', '209', '1', 4]","['210', '205', '0', 4]"
"['206', '210', '-2', 6]","['210', '209', '-1', 4]","['210', '205', '0', 4]","['210', '209', '1', 4]"
"['204', '210', '-1', 4]","['206', '210', '-2', 6]","['210', '209', '-1', 4]","['210', '205', '0', 4]"
"['203', '210', '0', 9]","['204', '210', '-1', 4]","['206', '210', '-2', 6]","['210', '209', '-1', 4]"
"['210', '209', '0', 6]","['203', '210', '0', 9]","['204', '210', '-1', 4]","['206', '210', '-2', 6]"
"['210', '209', '4', 6]","['210', '209', '0', 6]","['203', '210', '0', 9]","['204', '210', '-1', 4]"
"['210', '185', '3', 6]","['210', '209', '4', 6]","['210', '209', '0', 6]","['203', '210', '0', 9]"
"['210', '197', '2', 4]","['210', '185', '3', 6]","['210', '209', '4', 6]","['210', '209', '0', 6]"
"['210', '201', '5', 4]","['210', '197', '2', 4]","['210', '185', '3', 6]","['210', '209', '4', 6]"
"['210', '189', '3', 4]","['210', '201', '5', 4]","['210', '197', '2', 4]","['210', '185', '3', 6]"
"['210', '197', '2', 4]","['210', '189', '3', 4]","['210', '201', '5', 4]","['210', '197', '2', 4]"
"['210', '202', '1', 3.5]","['210', '197', '2', 4]","['210', '189', '3', 4]","['210', '201', '5', 4]"
"['210', '205', '0', 4]","['210', '202', '1', 3.5]","['210', '197', '2', 4]","['210', '189', '3', 4]"
"['210', '209', '-1', 4]","['210', '205', '0', 4]","['210', '202', '1', 3.5]","['210', '197', '2', 4]"
"['208', '210', '-1', 4]","['210', '209', '-1', 4]","['210', '205', '0', 4]","['210', '202', '1', 3.5]"
"['208', '210', '0', 4]","['208', '210', '-1', 4]","['210', '209', '-1', 4]","['210', '205', '0', 4]"
"['210', '209', '1', 4]","['208', '210', '0', 4]","['208', '210', '-1', 4]","['210', '209', '-1', 4]"
"['210', '205', '3', 4]","['210', '209', '1', 4]","['208', '210', '0', 4]","['208', '210', '-1', 4]"
"['210', '197', '5', 4]","['210', '205', '3', 4]","['210', '209', '1', 4]","['208', '210', '0', 4]"
"['210', '189', '4', 4]","['210', '197', '5', 4]","['210', '205', '3', 4]","['210', '209', '1', 4]"
"['210', '201', '6', 2]","['210', '189', '4', 4]","['210', '197', '5', 4]","['210', '205', '3', 4]"
"['210', '173', '5', 6]","['210', '201', '6', 2]","['210', '189', '4', 4]","['210', '197', '5', 4]"
"['210', '189', '5', 4]","['210', '173', '5', 6]","['210', '201', '6', 2]","['210', '189', '4', 4]"
"['210', '189', '5', 4]","['210', '189', '5', 4]","['210', '173', '5', 6]","['210', '201', '6', 2]"
"['210', '191', '3', 3.5]","['210', '189', '5', 4]","['210', '189', '5', 4]","['210', '173', '5', 6]"
"['210', '197', '4', 4]","['210', '191', '3', 3.5]","['210', '189', '5', 4]","['210', '189', '5', 4]"
"['210', '193', '3', 4]","['210', '197', '4', 4]","['210', '191', '3', 3.5]","['210', '189', '5', 4]"
"['210', '197', '0', 4]","['210', '193', '3', 4]","['210', '197', '4', 4]","['210', '191', '3', 3.5]"
"['210', '209', '1', 4]","['210', '197', '0', 4]","['210', '193', '3', 4]","['210', '197', '4', 4]"
"['210', '205', '0', 4]","['210', '209', '1', 4]","['210', '197', '0', 4]","['210', '193', '3', 4]"
"['210', '209', '-1', 4]","['210', '205', '0', 4]","['210', '209', '1', 4]","['210', '197', '0', 4]"
"['208', '210', '-2', 4]","['210', '209', '-1', 4]","['210', '205', '0', 4]","['210', '209', '1', 4]"
"['203', '210', '-1', 4.5]","['208', '210', '-2', 4]","['210', '209', '-1', 4]","['210', '205', '0', 4]"
"['208', '210', '0', 4]","['203', '210', '-1', 4.5]","['208', '210', '-2', 4]","['210', '209', '-1', 4]"
"['210', '209', '1', 4]","['208', '210', '0', 4]","['203', '210', '-1', 4.5]","['208', '210', '-2', 4]"
"['210', '205', '2', 4]","['210', '209', '1', 4]","['208', '210', '0', 4]","['203', '210', '-1', 4.5]"
"['210', '201', '4', 4]","['210', '205', '2', 4]","['210', '209', '1', 4]","['208', '210', '0', 4]"
"['210', '193', '3', 4]","['210', '201', '4', 4]","['210', '205', '2', 4]","['210', '209', '1', 4]"
"['210', '197', '4', 4]","['210', '193', '3', 4]","['210', '201', '4', 4]","['210', '205', '2', 4]"
"['210', '193', '4', 4]","['210', '197', '4', 4]","['210', '193', '3', 4]","['210', '201', '4', 4]"
"['210', '191', '1', 4.5]","['210', '193', '4', 4]","['210', '197', '4', 4]","['210', '193', '3', 4]"
"['210', '205', '0', 4]","['210', '191', '1', 4.5]","['210', '193', '4', 4]","['210', '197', '4', 4]"
"['210', '209', '0', 4]","['210', '205', '0', 4]","['210', '191', '1', 4.5]","['210', '193', '4', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '205', '0', 4]","['210', '191', '1', 4.5]"
"['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '205', '0', 4]"
"['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]"
"['210', '209', '1', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]"
"['210', '205', '3', 4]","['210', '209', '1', 4]","['210', '209', '0', 4]","['210', '209', '0', 4]"
"['210', '197', '3', 4]","['210', '205', '3', 4]","['210', '209', '1', 4]","['210', '209', '0', 4]"
"['210', '197', '6', 4]","['210', '197', '3', 4]","['210', '205', '3', 4]","['210', '209', '1', 4]"
"['210', '185', '5', 4]","['210', '197', '6', 4]","['210', '197', '3', 4]","['210', '205', '3', 4]"
"['210', '189', '6', 4]","['210', '185', '5', 4]","['210', '197', '6', 4]","['210', '197', '3', 4]"
"['210', '185', '8', 4]","['210', '189', '6', 4]","['210', '185', '5', 4]","['210', '197', '6', 4]"
"['210', '137', '6', 9]","['210', '185', '8', 4]","['210', '189', '6', 4]","['210', '185', '5', 4]"
"['210', '185', '3', 4]","['210', '137', '6', 9]","['210', '185', '8', 4]","['210', '189', '6', 4]"
"['210', '197', '6', 4]","['210', '185', '3', 4]","['210', '137', '6', 9]","['210', '185', '8', 4]"
"['210', '188', '6', 3.5]","['210', '197', '6', 4]","['210', '185', '3', 4]","['210', '137', '6', 9]"
"['210', '185', '6', 4]","['210', '188', '6', 3.5]","['210', '197', '6', 4]","['210', '185', '3', 4]"
"['210', '185', '8', 4]","['210', '185', '6', 4]","['210', '188', '6', 3.5]","['210', '197', '6', 4]"
"['210', '177', '6', 4]","['210', '185', '8', 4]","['210', '185', '6', 4]","['210', '188', '6', 3.5]"
"['210', '185', '7', 4]","['210', '177', '6', 4]","['210', '185', '8', 4]","['210', '185', '6', 4]"
"['210', '181', '8', 4]","['210', '185', '7', 4]","['210', '177', '6', 4]","['210', '185', '8', 4]"
"['210', '176', '9', 4]","['210', '181', '8', 4]","['210', '185', '7', 4]","['210', '177', '6', 4]"
"['210', '172', '8', 4]","['210', '176', '9', 4]","['210', '181', '8', 4]","['210', '185', '7', 4]"
"['210', '180', '11', 3.5]","['210', '172', '8', 4]","['210', '176', '9', 4]","['210', '181', '8', 4]"
"['210', '186', '9', 2]","['210', '180', '11', 3.5]","['210', '172', '8', 4]","['210', '176', '9', 4]"
"['210', '177', '9', 3.5]","['210', '186', '9', 2]","['210', '180', '11', 3.5]","['210', '172', '8', 4]"
"['210', '177', '11', 3.5]","['210', '177', '9', 3.5]","['210', '186', '9', 2]","['210', '180', '11', 3.5]"
"['210', '164', '9', 4]","['210', '177', '11', 3.5]","['210', '177', '9', 3.5]","['210', '186', '9', 2]"
"['10', '172', '8', 4]","['210', '164', '9', 4]","['210', '177', '11', 3.5]","['210', '177', '9', 3.5]"
"['210', '180', '9', 3.5]","['10', '172', '8', 4]","['210', '164', '9', 4]","['210', '177', '11', 3.5]"
"['210', '177', '10', 3.5]","['210', '180', '9', 3.5]","['10', '172', '8', 4]","['210', '164', '9', 4]"
"['210', '148', '9', 6]","['210', '177', '10', 3.5]","['210', '180', '9', 3.5]","['10', '172', '8', 4]"
"['0', '172', '6', 4]","['210', '148', '9', 6]","['210', '177', '10', 3.5]","['210', '180', '9', 3.5]"
"['210', '187', '1', 3.5]","['0', '172', '6', 4]","['210', '148', '9', 6]","['210', '177', '10', 3.5]"
"['210', '205', '1', 3.5]","['210', '187', '1', 3.5]","['0', '172', '6', 4]","['210', '148', '9', 6]"
"['210', '202', '1', 6]","['210', '205', '1', 3.5]","['210', '187', '1', 3.5]","['0', '172', '6', 4]"
"['210', '204', '0', 4]","['210', '202', '1', 6]","['210', '205', '1', 3.5]","['210', '187', '1', 3.5]"
"['210', '208', '2', 4]","['210', '204', '0', 4]","['210', '202', '1', 6]","['210', '205', '1', 3.5]"
"['210', '200', '1', 4]","['210', '208', '2', 4]","['210', '204', '0', 4]","['210', '202', '1', 6]"
"['210', '204', '2', 4]","['210', '200', '1', 4]","['210', '208', '2', 4]","['210', '204', '0', 4]"
"['210', '200', '1', 4]","['210', '204', '2', 4]","['210', '200', '1', 4]","['210', '208', '2', 4]"
"['210', '204', '3', 4]","['210', '200', '1', 4]","['210', '204', '2', 4]","['210', '200', '1', 4]"
"['210', '196', '6', 4]","['210', '204', '3', 4]","['210', '200', '1', 4]","['210', '204', '2', 4]"
"['210', '184', '4', 4]","['210', '196', '6', 4]","['210', '204', '3', 4]","['210', '200', '1', 4]"
"['210', '184', '5', 4]","['210', '184', '4', 4]","['210', '196', '6', 4]","['210', '204', '3', 4]"
"['210', '188', '6', 4]","['210', '184', '5', 4]","['210', '184', '4', 4]","['210', '196', '6', 4]"
"['210', '184', '4', 4]","['210', '188', '6', 4]","['210', '184', '5', 4]","['210', '184', '4', 4]"
"['210', '172', '1', 9]","['210', '184', '4', 4]","['210', '188', '6', 4]","['210', '184', '5', 4]"
"['210', '204', '0', 4]","['210', '172', '1', 9]","['210', '184', '4', 4]","['210', '188', '6', 4]"
"['210', '208', '0', 4]","['210', '204', '0', 4]","['210', '172', '1', 9]","['210', '184', '4', 4]"
"['210', '208', '-1', 3.5]","['210', '208', '0', 4]","['210', '204', '0', 4]","['210', '172', '1', 9]"
"['209', '210', '-1', 4]","['210', '208', '-1', 3.5]","['210', '208', '0', 4]","['210', '204', '0', 4]"
"['209', '210', '-1', 4]","['209', '210', '-1', 4]","['210', '208', '-1', 3.5]","['210', '208', '0', 4]"
"['209', '210', '0', 4]","['209', '210', '-1', 4]","['209', '210', '-1', 4]","['210', '208', '-1', 3.5]"
"['210', '208', '0', 4]","['209', '210', '0', 4]","['209', '210', '-1', 4]","['209', '210', '-1', 4]"
"['210', '208', '0', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]","['209', '210', '-1', 4]"
"['210', '208', '3', 4.5]","['210', '208', '0', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]"
"['210', '196', '1', 4]","['210', '208', '3', 4.5]","['210', '208', '0', 4]","['210', '208', '0', 4]"
"['210', '204', '1', 4]","['210', '196', '1', 4]","['210', '208', '3', 4.5]","['210', '208', '0', 4]"
"['210', '204', '3', 4]","['210', '204', '1', 4]","['210', '196', '1', 4]","['210', '208', '3', 4.5]"
"['210', '196', '0', 4]","['210', '204', '3', 4]","['210', '204', '1', 4]","['210', '196', '1', 4]"
"['210', '208', '0', 4]","['210', '196', '0', 4]","['210', '204', '3', 4]","['210', '204', '1', 4]"
"['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '196', '0', 4]","['210', '204', '3', 4]"
"['210', '208', '-3', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]","['210', '196', '0', 4]"
"['201', '210', '-4', 4]","['210', '208', '-3', 4]","['210', '208', '0', 4]","['210', '208', '0', 4]"
