"['210', '106', '17', 6]","['210', '140', '17', 4]","['210', '140', '17', 4]","['210', '142', '17', 6]"
"['210', '131', '16', 4.5]","['210', '106', '17', 6]","['210', '140', '17', 4]","['210', '140', '17', 4]"
"['210', '136', '17', 4.5]","['210', '131', '16', 4.5]","['210', '106', '17', 6]","['210', '140', '17', 4]"
"['210', '106', '16', 6]","['210', '136', '17', 4.5]","['210', '131', '16', 4.5]","['210', '106', '17', 6]"
"['210', '136', '12', 4.5]","['210', '106', '16', 6]","['210', '136', '17', 4.5]","['210', '131', '16', 4.5]"
"['210', '153', '10', 4.5]","['210', '136', '12', 4.5]","['210', '106', '16', 6]","['210', '136', '17', 4.5]"
"['210', '147', '9', 6]","['210', '153', '10', 4.5]","['210', '136', '12', 4.5]","['210', '106', '16', 6]"
"['210', '153', '9', 6]","['210', '147', '9', 6]","['210', '153', '10', 4.5]","['210', '136', '12', 4.5]"
"['210', '153', '9', 6]","['210', '153', '9', 6]","['210', '147', '9', 6]","['210', '153', '10', 4.5]"
"['210', '153', '8', 6]","['210', '153', '9', 6]","['210', '153', '9', 6]","['210', '147', '9', 6]"
"['210', '159', '5', 6]","['210', '153', '8', 6]","['210', '153', '9', 6]","['210', '153', '9', 6]"
"['210', '187', '4', 4]","['210', '159', '5', 6]","['210', '153', '8', 6]","['210', '153', '9', 6]"
"['210', '183', '2', 6]","['210', '187', '4', 4]","['210', '159', '5', 6]","['210', '153', '8', 6]"
"['210', '195', '1', 6]","['210', '183', '2', 6]","['210', '187', '4', 4]","['210', '159', '5', 6]"
"['210', '203', '2', 4.5]","['210', '195', '1', 6]","['210', '183', '2', 6]","['210', '187', '4', 4]"
"['210', '195', '7', 6]","['210', '203', '2', 4.5]","['210', '195', '1', 6]","['210', '183', '2', 6]"
"['210', '165', '11', 6]","['210', '195', '7', 6]","['210', '203', '2', 4.5]","['210', '195', '1', 6]"
"['210', '185', '10', 2]","['210', '165', '11', 6]","['210', '195', '7', 6]","['210', '203', '2', 4.5]"
"['210', '162', '8', 4.5]","['210', '185', '10', 2]","['210', '165', '11', 6]","['210', '195', '7', 6]"
"['210', '159', '5', 6]","['210', '162', '8', 4.5]","['210', '185', '10', 2]","['210', '165', '11', 6]"
"['210', '197', '3', 2]","['210', '159', '5', 6]","['210', '162', '8', 4.5]","['210', '185', '10', 2]"
"['210', '189', '2', 6]","['210', '197', '3', 2]","['210', '159', '5', 6]","['210', '162', '8', 4.5]"
"['210', '195', '3', 6]","['210', '189', '2', 6]","['210', '197', '3', 2]","['210', '159', '5', 6]"
"['210', '189', '9', 6]","['210', '195', '3', 6]","['210', '189', '2', 6]","['210', '197', '3', 2]"
"['210', '171', '13', 4]","['210', '189', '9', 6]","['210', '195', '3', 6]","['210', '189', '2', 6]"
"['210', '155', '13', 4]","['210', '171', '13', 4]","['210', '189', '9', 6]","['210', '195', '3', 6]"
"['210', '155', '10', 4]","['210', '155', '13', 4]","['210', '171', '13', 4]","['210', '189', '9', 6]"
"['210', '167', '5', 4]","['210', '155', '10', 4]","['210', '155', '13', 4]","['210', '171', '13', 4]"
"['210', '197', '3', 2]","['210', '167', '5', 4]","['210', '155', '10', 4]","['210', '155', '13', 4]"
"['210', '189', '6', 6]","['210', '197', '3', 2]","['210', '167', '5', 4]","['210', '155', '10', 4]"
"['210', '171', '7', 6]","['210', '189', '6', 6]","['210', '197', '3', 2]","['210', '167', '5', 4]"
"['210', '165', '9', 6]","['210', '171', '7', 6]","['210', '189', '6', 6]","['210', '197', '3', 2]"
"['210', '153', '11', 6]","['210', '165', '9', 6]","['210', '171', '7', 6]","['210', '189', '6', 6]"
"['210', '163', '13', 4]","['210', '153', '11', 6]","['210', '165', '9', 6]","['210', '171', '7', 6]"
"['210', '129', '15', 6]","['210', '163', '13', 4]","['210', '153', '11', 6]","['210', '165', '9', 6]"
"['210', '117', '17', 6]","['210', '129', '15', 6]","['210', '163', '13', 4]","['210', '153', '11', 6]"
"['210', '130', '17', 4.5]","['210', '117', '17', 6]","['210', '129', '15', 6]","['210', '163', '13', 4]"
"['210', '130', '14', 4.5]","['210', '130', '17', 4.5]","['210', '117', '17', 6]","['210', '129', '15', 6]"
"['210', '122', '12', 6]","['210', '130', '14', 4.5]","['210', '130', '17', 4.5]","['210', '117', '17', 6]"
"['210', '164', '8', 3.5]","['210', '122', '12', 6]","['210', '130', '14', 4.5]","['210', '130', '17', 4.5]"
"['210', '158', '8', 6]","['210', '164', '8', 3.5]","['210', '122', '12', 6]","['210', '130', '14', 4.5]"
"['210', '158', '7', 6]","['210', '158', '8', 6]","['210', '164', '8', 3.5]","['210', '122', '12', 6]"
"['210', '192', '6', 2]","['210', '158', '7', 6]","['210', '158', '8', 6]","['210', '164', '8', 3.5]"
"['210', '170', '6', 6]","['210', '192', '6', 2]","['210', '158', '7', 6]","['210', '158', '8', 6]"
"['210', '170', '7', 6]","['210', '170', '6', 6]","['210', '192', '6', 2]","['210', '158', '7', 6]"
"['210', '175', '8', 4.5]","['210', '170', '7', 6]","['210', '170', '6', 6]","['210', '192', '6', 2]"
"['210', '158', '13', 6]","['210', '175', '8', 4.5]","['210', '170', '7', 6]","['210', '170', '6', 6]"
"['210', '128', '16', 6]","['210', '158', '13', 6]","['210', '175', '8', 4.5]","['210', '170', '7', 6]"
"['210', '142', '17', 4]","['210', '128', '16', 6]","['210', '158', '13', 6]","['210', '175', '8', 4.5]"
"['210', '130', '15', 4.5]","['210', '142', '17', 4]","['210', '128', '16', 6]","['210', '158', '13', 6]"
"['0', '116', '16', 6]","['210', '130', '15', 4.5]","['210', '142', '17', 4]","['210', '128', '16', 6]"
"['210', '142', '16', 4]","['0', '116', '16', 6]","['210', '130', '15', 4.5]","['210', '142', '17', 4]"
"['210', '134', '16', 4.5]","['210', '142', '16', 4]","['0', '116', '16', 6]","['210', '130', '15', 4.5]"
"['210', '142', '15', 4]","['210', '134', '16', 4.5]","['210', '142', '16', 4]","['0', '116', '16', 6]"
"['210', '116', '14', 6]","['210', '142', '15', 4]","['210', '134', '16', 4.5]","['210', '142', '16', 4]"
"['210', '143', '11', 4.5]","['210', '116', '14', 6]","['210', '142', '15', 4]","['210', '134', '16', 4.5]"
"['210', '156', '7', 4.5]","['210', '143', '11', 4.5]","['210', '116', '14', 6]","['210', '142', '15', 4]"
"['210', '174', '4', 4.5]","['210', '156', '7', 4.5]","['210', '143', '11', 4.5]","['210', '116', '14', 6]"
"['210', '182', '2', 6]","['210', '174', '4', 4.5]","['210', '156', '7', 4.5]","['210', '143', '11', 4.5]"
"['210', '194', '2', 6]","['210', '182', '2', 6]","['210', '174', '4', 4.5]","['210', '156', '7', 4.5]"
"['210', '194', '6', 6]","['210', '194', '2', 6]","['210', '182', '2', 6]","['210', '174', '4', 4.5]"
"['210', '170', '13', 6]","['210', '194', '6', 6]","['210', '194', '2', 6]","['210', '182', '2', 6]"
"['210', '154', '15', 4]","['210', '170', '13', 6]","['210', '194', '6', 6]","['210', '194', '2', 6]"
"['210', '146', '14', 4]","['210', '154', '15', 4]","['210', '170', '13', 6]","['210', '194', '6', 6]"
"['210', '149', '12', 4]","['210', '146', '14', 4]","['210', '154', '15', 4]","['210', '170', '13', 6]"
"['210', '151', '12', 4.5]","['210', '149', '12', 4]","['210', '146', '14', 4]","['210', '154', '15', 4]"
"['210', '151', '14', 4.5]","['210', '151', '12', 4.5]","['210', '149', '12', 4]","['210', '146', '14', 4]"
"['210', '142', '16', 4.5]","['210', '151', '14', 4.5]","['210', '151', '12', 4.5]","['210', '149', '12', 4]"
"['0', '133', '19', 4.5]","['210', '142', '16', 4.5]","['210', '151', '14', 4.5]","['210', '151', '12', 4.5]"
"['210', '129', '19', 4]","['0', '133', '19', 4.5]","['210', '142', '16', 4.5]","['210', '151', '14', 4.5]"
"['210', '91', '20', 6]","['210', '129', '19', 4]","['0', '133', '19', 4.5]","['210', '142', '16', 4.5]"
"['210', '125', '18', 4]","['210', '91', '20', 6]","['210', '129', '19', 4]","['0', '133', '19', 4.5]"
"['210', '97', '14', 6]","['210', '125', '18', 4]","['210', '91', '20', 6]","['210', '129', '19', 4]"
"['210', '121', '10', 6]","['210', '97', '14', 6]","['210', '125', '18', 4]","['210', '91', '20', 6]"
"['210', '160', '8', 4.5]","['210', '121', '10', 6]","['210', '97', '14', 6]","['210', '125', '18', 4]"
"['210', '157', '10', 6]","['210', '160', '8', 4.5]","['210', '121', '10', 6]","['210', '97', '14', 6]"
"['210', '145', '15', 6]","['210', '157', '10', 6]","['210', '160', '8', 4.5]","['210', '121', '10', 6]"
"['210', '137', '17', 4.5]","['210', '145', '15', 6]","['210', '157', '10', 6]","['210', '160', '8', 4.5]"
"['210', '128', '19', 4.5]","['210', '137', '17', 4.5]","['210', '145', '15', 6]","['210', '157', '10', 6]"
"['210', '119', '19', 4.5]","['210', '128', '19', 4.5]","['210', '137', '17', 4.5]","['210', '145', '15', 6]"
"['210', '119', '20', 4.5]","['210', '119', '19', 4.5]","['210', '128', '19', 4.5]","['210', '137', '17', 4.5]"
"['210', '114', '20', 4.5]","['210', '119', '20', 4.5]","['210', '119', '19', 4.5]","['210', '128', '19', 4.5]"
"['210', '114', '17', 4.5]","['210', '114', '20', 4.5]","['210', '119', '20', 4.5]","['210', '119', '19', 4.5]"
"['210', '128', '16', 4.5]","['210', '114', '17', 4.5]","['210', '114', '20', 4.5]","['210', '119', '20', 4.5]"
"['210', '172', '14', 2]","['210', '128', '16', 4.5]","['210', '114', '17', 4.5]","['210', '114', '20', 4.5]"
"['210', '120', '15', 6]","['210', '172', '14', 2]","['210', '128', '16', 4.5]","['210', '114', '17', 4.5]"
"['210', '114', '16', 6]","['210', '120', '15', 6]","['210', '172', '14', 2]","['210', '128', '16', 4.5]"
"['210', '132', '16', 4.5]","['210', '114', '16', 6]","['210', '120', '15', 6]","['210', '172', '14', 2]"
"['210', '132', '18', 4.5]","['210', '132', '16', 4.5]","['210', '114', '16', 6]","['210', '120', '15', 6]"
"['210', '96', '22', 6]","['210', '132', '18', 4.5]","['210', '132', '16', 4.5]","['210', '114', '16', 6]"
"['210', '105', '22', 4.5]","['210', '96', '22', 6]","['210', '132', '18', 4.5]","['210', '132', '16', 4.5]"
"['210', '105', '16', 4.5]","['210', '105', '22', 4.5]","['210', '96', '22', 6]","['210', '132', '18', 4.5]"
"['210', '132', '11', 4.5]","['210', '105', '16', 4.5]","['210', '105', '22', 4.5]","['210', '96', '22', 6]"
"['210', '154', '12', 4.5]","['210', '132', '11', 4.5]","['210', '105', '16', 4.5]","['210', '105', '22', 4.5]"
"['210', '132', '19', 6]","['210', '154', '12', 4.5]","['210', '132', '11', 4.5]","['210', '105', '16', 4.5]"
"['210', '118', '24', 4.5]","['210', '132', '19', 6]","['210', '154', '12', 4.5]","['210', '132', '11', 4.5]"
"['210', '95', '26', 4.5]","['210', '118', '24', 4.5]","['210', '132', '19', 6]","['210', '154', '12', 4.5]"
"['210', '86', '22', 4.5]","['210', '95', '26', 4.5]","['210', '118', '24', 4.5]","['210', '132', '19', 6]"
"['210', '104', '13', 4.5]","['210', '86', '22', 4.5]","['210', '95', '26', 4.5]","['210', '118', '24', 4.5]"
"['210', '145', '9', 4.5]","['210', '104', '13', 4.5]","['210', '86', '22', 4.5]","['210', '95', '26', 4.5]"
"['210', '163', '9', 4.5]","['210', '145', '9', 4.5]","['210', '104', '13', 4.5]","['210', '86', '22', 4.5]"
"['210', '149', '10', 6]","['210', '163', '9', 4.5]","['210', '145', '9', 4.5]","['210', '104', '13', 4.5]"
"['210', '158', '15', 4.5]","['210', '149', '10', 6]","['210', '163', '9', 4.5]","['210', '145', '9', 4.5]"
"['210', '136', '18', 4.5]","['210', '158', '15', 4.5]","['210', '149', '10', 6]","['210', '163', '9', 4.5]"
"['210', '95', '20', 6]","['210', '136', '18', 4.5]","['210', '158', '15', 4.5]","['210', '149', '10', 6]"
"['210', '113', '18', 4.5]","['210', '95', '20', 6]","['210', '136', '18', 4.5]","['210', '158', '15', 4.5]"
"['210', '122', '12', 4.5]","['210', '113', '18', 4.5]","['210', '95', '20', 6]","['210', '136', '18', 4.5]"
"['210', '155', '7', 4]","['210', '122', '12', 4.5]","['210', '113', '18', 4.5]","['210', '95', '20', 6]"
"['210', '171', '8', 4.5]","['210', '155', '7', 4]","['210', '122', '12', 4.5]","['210', '113', '18', 4.5]"
"['210', '155', '10', 6]","['210', '171', '8', 4.5]","['210', '155', '7', 4]","['210', '122', '12', 4.5]"
"['210', '143', '11', 6]","['210', '155', '10', 6]","['210', '171', '8', 4.5]","['210', '155', '7', 4]"
"['210', '181', '10', 2]","['210', '143', '11', 6]","['210', '155', '10', 6]","['210', '171', '8', 4.5]"
"['210', '163', '10', 4]","['210', '181', '10', 2]","['210', '143', '11', 6]","['210', '155', '10', 6]"
"['210', '143', '13', 6]","['210', '163', '10', 4]","['210', '181', '10', 2]","['210', '143', '11', 6]"
"['210', '144', '12', 4.5]","['210', '143', '13', 6]","['210', '163', '10', 4]","['210', '181', '10', 2]"
"['210', '148', '9', 4.5]","['210', '144', '12', 4.5]","['210', '143', '13', 6]","['210', '163', '10', 4]"
"['210', '162', '6', 4.5]","['210', '148', '9', 4.5]","['210', '144', '12', 4.5]","['210', '143', '13', 6]"
"['210', '175', '6', 4.5]","['210', '162', '6', 4.5]","['210', '148', '9', 4.5]","['210', '144', '12', 4.5]"
"['210', '166', '7', 6]","['210', '175', '6', 4.5]","['210', '162', '6', 4.5]","['210', '148', '9', 4.5]"
"['210', '160', '8', 6]","['210', '166', '7', 6]","['210', '175', '6', 4.5]","['210', '162', '6', 4.5]"
"['210', '166', '8', 4.5]","['210', '160', '8', 6]","['210', '166', '7', 6]","['210', '175', '6', 4.5]"
"['210', '170', '9', 4]","['210', '166', '8', 4.5]","['210', '160', '8', 6]","['210', '166', '7', 6]"
"['210', '162', '13', 4.5]","['210', '170', '9', 4]","['210', '166', '8', 4.5]","['210', '160', '8', 6]"
"['210', '144', '18', 4.5]","['210', '162', '13', 4.5]","['210', '170', '9', 4]","['210', '166', '8', 4.5]"
"['210', '121', '22', 4.5]","['210', '144', '18', 4.5]","['210', '162', '13', 4.5]","['210', '170', '9', 4]"
"['210', '103', '25', 4.5]","['210', '121', '22', 4.5]","['210', '144', '18', 4.5]","['210', '162', '13', 4.5]"
"['210', '89', '26', 4.5]","['210', '103', '25', 4.5]","['210', '121', '22', 4.5]","['210', '144', '18', 4.5]"
"['210', '85', '20', 4.5]","['210', '89', '26', 4.5]","['210', '103', '25', 4.5]","['210', '121', '22', 4.5]"
"['210', '112', '10', 4.5]","['210', '85', '20', 4.5]","['210', '89', '26', 4.5]","['210', '103', '25', 4.5]"
"['210', '157', '9', 4.5]","['210', '112', '10', 4.5]","['210', '85', '20', 4.5]","['210', '89', '26', 4.5]"
"['210', '148', '10', 6]","['210', '157', '9', 4.5]","['210', '112', '10', 4.5]","['210', '85', '20', 4.5]"
"['210', '142', '15', 6]","['210', '148', '10', 6]","['210', '157', '9', 4.5]","['210', '112', '10', 4.5]"
"['210', '134', '17', 4.5]","['210', '142', '15', 6]","['210', '148', '10', 6]","['210', '157', '9', 4.5]"
"['210', '125', '19', 4.5]","['210', '134', '17', 4.5]","['210', '142', '15', 6]","['210', '148', '10', 6]"
"['210', '116', '18', 4.5]","['210', '125', '19', 4.5]","['210', '134', '17', 4.5]","['210', '142', '15', 6]"
"['210', '120', '16', 4.5]","['210', '116', '18', 4.5]","['210', '125', '19', 4.5]","['210', '134', '17', 4.5]"
"['210', '129', '13', 4.5]","['210', '120', '16', 4.5]","['210', '116', '18', 4.5]","['210', '125', '19', 4.5]"
"['210', '143', '9', 4.5]","['210', '129', '13', 4.5]","['210', '120', '16', 4.5]","['210', '116', '18', 4.5]"
"['210', '161', '9', 4.5]","['210', '143', '9', 4.5]","['210', '129', '13', 4.5]","['210', '120', '16', 4.5]"
"['210', '161', '10', 4.5]","['210', '161', '9', 4.5]","['210', '143', '9', 4.5]","['210', '129', '13', 4.5]"
"['210', '156', '10', 4.5]","['210', '161', '10', 4.5]","['210', '161', '9', 4.5]","['210', '143', '9', 4.5]"
"['210', '156', '12', 4.5]","['210', '156', '10', 4.5]","['210', '161', '10', 4.5]","['210', '161', '9', 4.5]"
