43.785473,10.180614,147.07123,-20.343407,-103.99075,-142.65065,-270.25897,249.48756,78.32967,244.88629,1.9476342,-9.470994,248.84235,34.361336,78.875916,-95.57026,64.50758
45.207394,8.996429,149.12172,-20.444557,-105.10067,-143.68436,-271.15543,250.94067,79.451965,246.28772,2.1672897,-11.243898,250.62843,31.27365,78.57317,-97.17682,63.751503
46.715748,7.798264,153.40598,-20.332012,-105.992294,-145.48651,-272.84586,255.05582,81.013306,249.63797,1.9523008,-14.754582,254.87929,25.48944,78.09592,-100.189644,61.949635
45.4972,8.576468,150.6252,-20.274363,-105.065636,-144.68422,-272.9865,254.58017,80.290085,246.63528,2.228777,-14.436323,253.7803,27.27975,78.16504,-99.389626,62.148075
46.34577,8.698907,156.44191,-20.491892,-105.58851,-147.0158,-276.17432,260.91974,81.403946,251.87825,1.691526,-17.345072,260.08118,21.953543,78.99557,-102.91102,61.030807
46.33512,8.692663,158.16121,-20.329132,-105.28139,-147.36737,-275.87756,262.06805,81.08008,253.14641,1.1323094,-17.861467,261.41815,20.046988,78.83747,-103.28413,60.855373
46.301968,8.708175,158.04085,-20.517649,-105.61924,-147.69485,-275.62778,260.9781,80.90728,253.2201,1.1379085,-16.413704,261.04904,21.648607,79.11331,-102.234505,62.136406
48.29916,7.1995263,165.32375,-20.38531,-107.21227,-150.53012,-277.3693,265.2953,82.739975,260.11105,1.3449868,-18.151663,266.3203,16.720448,79.16087,-104.965355,61.49653
47.12407,7.276818,159.62268,-20.079126,-105.71954,-147.28311,-272.60815,258.51096,81.246666,254.17093,1.8562897,-15.560252,259.50122,21.314898,78.12804,-101.439026,61.86752
47.760857,7.4361277,160.33861,-20.088259,-106.90599,-148.22537,-275.7328,260.651,82.36795,256.8803,1.6778829,-15.33276,261.21606,23.702112,78.92676,-102.51008,62.626762
48.43256,4.809842,166.75418,-18.301369,-102.682076,-144.45557,-265.85556,259.6449,81.61379,256.89566,0.9486971,-22.572857,259.0175,7.093064,74.72146,-105.76083,54.529156
50.374508,5.485219,175.12221,-19.085253,-107.01003,-151.16316,-278.65506,272.60703,85.18487,269.3784,0.71735257,-24.99661,271.7931,5.408502,78.44872,-111.5695,55.878666
47.906586,5.9975224,167.18552,-18.62887,-103.52932,-146.61502,-270.26852,263.0129,81.696526,259.31158,0.7932652,-23.255339,262.26038,6.8464313,76.385735,-106.98364,54.729454
46.904343,6.7210655,162.6295,-18.709112,-103.77449,-146.70093,-270.8896,260.79688,80.73086,255.74438,1.3620496,-20.324966,259.51614,12.000567,77.04844,-103.9041,57.03375
39.2012,12.964326,124.455124,-20.563562,-101.50646,-137.52695,-267.0137,235.43767,74.10502,224.92253,3.5263004,-0.63042605,233.49559,53.67536,79.446686,-84.17742,70.34912
36.74228,14.155091,115.72873,-20.550367,-98.49903,-131.99132,-260.63748,226.8967,71.52221,215.29158,3.6846256,2.138548,224.33673,59.398647,78.18201,-79.73358,70.583
42.821346,9.266378,148.73491,-18.642303,-100.263855,-139.07848,-263.6859,248.30646,77.27798,241.68886,2.6843748,-13.947044,246.74416,25.807846,76.28457,-96.7727,59.61975
45.288673,8.395577,157.94843,-18.96614,-103.58111,-144.36906,-270.94873,257.48322,79.88197,252.01866,2.2863705,-16.354134,256.85477,21.701591,78.193436,-102.09068,59.693916
45.036366,5.9273033,154.70027,-17.711905,-99.13626,-139.39352,-256.34332,245.82477,76.63218,242.80112,1.1458863,-17.834702,246.4562,14.66867,73.29846,-98.930595,55.128258
38.46463,12.315168,124.36097,-19.700811,-98.53691,-134.39622,-258.64578,228.10896,71.95895,220.19211,3.7415652,-2.0615835,227.9333,49.61192,77.382996,-84.13227,67.39469
32.0596,17.594385,104.903656,-20.760372,-95.941986,-128.07216,-259.42874,219.12018,68.13799,204.96732,5.279689,7.3053384,215.48071,68.79697,78.73948,-74.72123,72.967155
37.23006,14.303426,125.11056,-20.675474,-99.533356,-134.37218,-266.3078,235.88463,73.190445,223.95247,3.5097985,-1.3152528,232.18051,50.275356,79.00674,-85.36076,68.31357
40.606888,12.352045,134.0134,-20.736599,-102.46619,-138.28246,-271.1762,243.69331,75.74669,233.45149,2.415321,-4.6000223,241.2808,45.081234,79.77721,-90.300186,67.150734
40.54011,10.9661255,131.34727,-19.638807,-100.5001,-135.50285,-263.67456,236.55331,74.008354,228.18735,2.6291547,-4.6125836,236.06367,45.5014,77.771484,-88.03449,65.65664
37.83754,13.1934395,121.02314,-19.841024,-99.41077,-132.86559,-261.58786,228.56151,71.801094,219.23659,4.327194,0.6242647,228.69435,58.078606,78.716995,-82.83621,69.439865
39.375523,12.938196,136.7511,-20.743347,-99.99513,-138.15913,-264.45325,240.92035,75.271774,233.24762,3.360107,-6.824409,240.9771,38.97598,78.271515,-91.26526,65.75668
39.450253,13.072771,133.2467,-20.248487,-101.74718,-138.75696,-268.62744,240.75247,75.61414,232.20328,4.8970294,-4.1856813,240.0611,47.663303,80.41617,-90.353645,68.71111
36.49799,14.231845,122.86661,-20.213964,-98.34852,-132.70543,-261.98907,229.82983,71.45579,220.66783,4.2508087,-0.40079796,228.94696,54.549908,78.291435,-83.88079,68.39865
32.459023,20.089632,104.99921,-23.117105,-98.39766,-129.80048,-265.22678,220.56715,68.896034,207.95097,5.881319,9.876217,219.88095,78.27109,81.61763,-76.10542,77.03403
33.024536,18.898363,105.57331,-21.676071,-99.55075,-133.12769,-266.14258,221.27115,70.393524,209.40947,5.9699945,10.093043,220.86841,79.2339,82.66628,-75.82656,78.89964
33.047195,17.200094,107.30569,-20.53358,-97.53151,-131.2147,-259.78244,218.61024,69.54854,207.9158,5.34979,7.611044,218.20518,72.14606,80.53987,-76.28598,75.47704
33.976143,18.643044,110.3724,-21.685198,-102.153275,-137.11575,-272.29346,227.9963,72.0739,216.65738,5.2475023,9.110485,227.62555,77.92163,84.636566,-78.99645,79.50619
31.85439,18.667236,102.62308,-21.606527,-96.0625,-126.30415,-258.68967,216.29126,67.33551,204.19388,5.6360865,9.080366,215.26292,75.69459,79.147194,-73.90049,74.26765
36.217937,16.230549,119.63635,-21.241781,-101.071915,-134.01047,-268.78687,232.42798,73.322975,221.9541,5.2185163,3.1319432,231.81676,63.92699,81.15326,-83.16041,73.531105
37.68179,15.370912,126.116165,-21.273561,-102.67009,-137.76112,-271.35544,237.53038,75.162315,228.3884,4.471427,0.42790806,237.47893,58.214767,81.65489,-86.59773,72.81991
37.62209,14.601567,126.5418,-20.92335,-100.526,-136.7182,-265.2787,234.07782,73.79725,225.60408,3.855064,-1.2307323,233.96303,53.107555,79.88787,-86.56752,70.31579
36.998375,15.515794,124.3861,-21.446598,-100.201836,-136.80673,-265.85785,233.14442,72.967926,223.76646,4.5177536,-0.17944646,232.7977,55.932526,80.660934,-86.06416,71.14631
32.530743,18.984734,105.86812,-22.005756,-98.32586,-132.55476,-264.694,221.66801,68.81676,209.05818,6.0269556,9.1384,220.43684,76.61555,82.132324,-76.7263,76.54847
32.963722,19.490074,106.32731,-22.312166,-100.010475,-132.43082,-269.26123,224.5864,70.21269,211.46765,5.9413958,10.189708,223.55746,80.10319,83.35538,-76.91502,78.26435
35.18445,15.746356,115.547104,-20.751358,-98.61781,-130.94339,-263.46628,226.44044,71.13825,216.52875,4.4105287,3.0761638,226.12564,63.648026,79.16067,-79.698166,72.09941
36.91382,14.35022,122.446175,-20.506714,-98.72733,-131.6981,-261.81244,229.59995,72.4451,221.00023,4.7013874,-0.50391316,229.02718,54.43605,78.16281,-83.15811,69.58292
34.004574,18.114353,111.30625,-21.518774,-100.72482,-134.57158,-267.20087,224.45683,70.972305,215.31396,4.8946733,7.7487154,225.72269,73.01811,82.27802,-79.48047,76.49872
34.136597,16.832272,112.711006,-20.87639,-98.325745,-132.6007,-260.24097,220.53922,70.12531,213.04068,4.6364746,5.137413,222.3801,66.579475,80.25378,-79.71415,73.22482
37.932358,13.567107,128.48608,-20.23963,-99.55738,-137.49374,-262.8057,231.8028,73.35773,226.35475,4.3748913,-3.193851,233.76468,49.747143,79.33071,-87.03566,68.535904
39.198757,14.1088085,132.4772,-21.157915,-102.118835,-140.74715,-271.68613,240.06252,75.56728,232.93814,4.903571,-3.4738593,240.94572,50.9122,81.41609,-89.36366,70.30924
36.223515,15.645717,119.57134,-21.158865,-98.51776,-131.73732,-263.6938,229.28694,71.84635,218.42892,4.2130404,1.9559071,227.82693,58.430885,78.52433,-82.52969,70.46862
35.894447,16.203724,117.65459,-21.309187,-99.56954,-131.66173,-264.93698,229.47832,71.87778,217.79953,3.8694534,3.4248986,227.8225,62.16212,79.38773,-82.063614,72.032814
35.777863,16.258947,117.2229,-21.30708,-100.31268,-132.6341,-264.9917,229.29756,71.90436,218.33734,4.2967043,3.5132813,228.64726,63.87967,80.37721,-82.17884,72.85294
32.57114,19.036856,105.4674,-21.798306,-99.34754,-132.84135,-262.07822,218.8418,69.48899,209.22603,6.3761454,9.37354,220.88567,78.628555,82.997215,-75.86814,77.77629
32.14785,19.699408,104.36172,-22.195389,-98.26904,-132.24364,-260.03888,216.39752,69.09748,207.34976,6.3672414,10.207565,219.24904,78.82796,82.615295,-75.464676,77.630295
34.752766,17.626513,115.59582,-21.580988,-99.03341,-135.83084,-263.7978,225.58307,71.46518,217.22057,5.2350116,5.2649035,227.96904,66.91685,81.844284,-81.06782,74.4323
37.154522,15.646672,124.25965,-21.091972,-100.61675,-138.61697,-269.54883,233.95975,73.65305,225.72707,4.282209,1.198469,235.58525,58.580627,81.19459,-85.443665,72.244255
36.59699,15.473552,121.02456,-20.910658,-99.7325,-135.0652,-269.00137,231.64172,72.450066,221.82523,4.5419292,1.6885221,231.96765,60.017464,80.189606,-83.93591,71.86678
34.997734,16.50658,113.75411,-21.220354,-99.08375,-131.04382,-268.24365,227.00327,70.74084,215.13174,5.086068,4.483503,225.7531,66.41096,79.846954,-80.22328,73.09906
32.550625,18.037462,103.86789,-21.628258,-97.63047,-126.88189,-264.74646,218.51074,68.37237,205.50607,5.4680195,8.585368,216.77075,75.05664,79.655014,-74.77182,74.89344
32.288647,18.91197,102.4492,-22.108519,-98.15325,-126.673805,-264.03476,216.82385,68.70501,204.23389,5.4768624,9.626409,215.36902,77.62096,80.53427,-74.1253,76.117775
32.62599,19.457733,104.67094,-22.170607,-99.37679,-129.0325,-265.70407,219.17032,69.93689,207.23695,5.598819,9.998576,218.01936,78.78354,82.36295,-75.56873,77.68495
32.76724,19.36077,106.62087,-21.710167,-100.10962,-132.22821,-267.22638,222.14778,70.54855,210.29839,5.569545,10.167654,221.27516,79.15765,83.422,-76.59342,78.495255
31.552095,18.383322,103.30673,-20.757643,-96.6371,-129.63179,-258.09308,216.16505,68.04586,204.57191,5.311282,10.147841,215.79915,76.49603,80.80274,-74.39868,75.76998
32.48569,19.366602,105.94668,-22.014124,-99.67414,-134.18474,-266.83813,224.86894,69.805336,211.60365,5.833309,10.761204,224.10474,79.60819,83.39565,-77.0208,78.296074
32.21176,19.257984,103.21541,-22.398531,-97.93542,-131.2981,-262.52646,221.3519,68.32694,207.40068,5.772828,10.1646595,220.14517,78.47038,81.358086,-75.41654,76.76289
32.856956,18.85615,103.870026,-22.850342,-97.48749,-130.5199,-261.06308,221.03517,67.98404,207.27815,5.578737,8.527948,219.99455,75.624245,80.0493,-75.70213,75.33012
33.9411,18.759882,107.29108,-23.074907,-99.31398,-132.85269,-265.6956,225.96912,69.63534,211.98941,5.599555,7.5410604,224.61876,74.38979,81.222595,-78.07082,75.87574
34.2692,17.207218,111.12776,-21.575039,-98.55325,-133.1004,-263.87332,226.2173,69.971016,213.60336,5.3732877,5.570601,224.8543,68.45393,80.09294,-79.10721,73.8207
35.06832,17.090986,117.4031,-21.611357,-100.215744,-137.0427,-267.85248,231.59999,71.87275,220.13303,5.2102146,4.8089523,229.88559,66.185844,82.00829,-82.29415,74.36458
43.056206,10.760026,148.03922,-21.026726,-101.590706,-143.6684,-264.4726,248.11726,77.325134,243.80478,3.1359782,-11.793369,249.8799,28.638268,77.95951,-96.57458,62.64319
44.20916,10.748383,152.46222,-20.90416,-104.365654,-147.14467,-272.38083,256.7295,79.58992,251.21541,3.54112,-12.502802,257.801,28.396275,79.94272,-99.37443,64.31706
40.350433,10.569223,138.8031,-18.997,-98.32713,-137.72632,-258.05487,240.67947,74.456535,233.8038,3.619864,-9.337645,240.76611,32.60027,75.73417,-91.16883,62.497646
40.656727,10.812639,138.1005,-19.279541,-99.30888,-138.16512,-260.0763,241.6383,75.30402,234.2069,3.3899984,-8.857478,241.2858,34.33639,76.60675,-91.32299,63.526745
40.644897,12.567873,135.54109,-20.85649,-101.66779,-139.83052,-266.4438,243.72006,76.32035,234.89798,3.7569916,-6.328164,242.98741,41.51462,79.48795,-91.63448,66.91318
39.0774,9.686444,135.19417,-18.848854,-93.75912,-131.68524,-244.58638,227.57794,71.49255,223.43141,3.509933,-10.324276,228.38106,24.920855,70.99745,-88.61405,56.933586
34.55157,20.573002,109.178345,-23.993391,-102.20041,-136.80847,-271.8247,226.13983,71.657,215.32956,6.3032913,10.372886,225.466,78.51339,83.75803,-79.604614,78.38792
36.159233,17.895271,118.979996,-21.722984,-102.743675,-140.39595,-274.18674,230.30098,73.421684,223.2251,4.889721,5.303626,230.13812,71.413864,84.34495,-83.57902,77.400734
30.768509,17.506922,103.826385,-20.421322,-96.0913,-131.06433,-260.99362,213.74663,66.98101,205.21385,4.9807224,9.082045,212.57222,78.42101,80.57842,-74.20461,76.726555
30.766281,17.227757,104.03222,-21.08291,-96.69322,-131.41919,-263.32016,216.16928,67.12815,207.35966,5.577858,8.981772,215.15521,78.11536,80.867325,-74.79011,76.77411
30.17283,17.506351,100.79728,-21.986837,-94.36955,-127.36309,-257.08862,211.34149,65.58609,202.23499,6.3745213,9.591817,210.0736,76.13415,79.211006,-73.55241,74.97438
34.032925,20.546324,109.69797,-25.387394,-103.452705,-138.22813,-280.48923,230.29391,72.10258,220.33557,6.9013596,11.273753,229.05724,83.25073,87.07216,-81.27694,81.850876
33.858032,20.58416,106.33827,-24.928946,-100.73052,-133.86423,-272.9259,224.43086,70.33175,214.50414,5.695426,10.928126,223.70346,80.19312,84.70508,-79.46335,79.11913
33.56176,19.86986,104.82711,-23.710773,-99.34173,-131.90062,-269.85486,222.30197,69.22354,212.56305,4.601068,9.992458,221.96895,77.87855,83.074196,-78.23842,77.12613
32.472923,19.147854,102.97732,-21.647434,-98.059845,-129.97287,-265.25873,219.58032,68.26275,209.24329,4.5053034,9.742389,219.1388,76.21262,81.48203,-75.78782,75.7272
33.15806,20.71321,106.506355,-22.540617,-102.9255,-135.34578,-274.8413,229.65245,71.70841,216.34958,7.170048,11.158069,227.50883,80.889824,85.59299,-78.26149,80.27186
32.94647,20.183395,105.80007,-23.40504,-102.687416,-135.0809,-272.86255,228.73508,71.24919,215.00441,6.945262,10.967851,226.19771,81.073235,85.07273,-77.46909,80.16882
32.153946,18.540703,102.81847,-22.97834,-99.72313,-131.70682,-264.1675,221.78261,68.694466,208.90033,5.3469667,9.802738,219.39235,78.34729,81.82324,-74.55156,77.42466
32.07704,18.235893,101.244804,-22.669832,-97.79123,-129.99057,-259.12354,217.43411,67.37072,205.19044,4.5507755,9.515336,215.04071,77.5223,80.29566,-73.1576,76.23886
34.263584,20.052391,106.294876,-23.701572,-102.30184,-136.43326,-270.7959,226.745,70.767914,214.31038,4.948958,10.594705,224.30902,82.428986,84.431595,-76.976616,80.505974
34.096306,20.969303,108.01867,-23.15704,-101.93679,-136.99449,-272.50745,228.29672,71.38892,215.58978,6.3470755,10.912371,225.40561,82.75318,85.22555,-78.709366,80.807465
33.400017,20.595264,109.6495,-22.130013,-101.367195,-137.7172,-273.89954,229.25609,71.51625,217.19702,6.7507925,10.373668,226.38452,82.01763,85.21237,-79.62762,80.37582
30.226717,17.792593,101.56673,-20.41939,-92.65671,-126.77864,-251.89871,210.55461,65.347115,200.60127,5.5355916,8.874827,208.97705,73.68473,77.47557,-73.39642,72.678
29.751144,17.261864,99.459984,-21.08252,-90.57919,-124.191696,-246.587,205.29411,63.971394,196.60654,4.9590397,8.6022415,205.00186,71.34953,75.61535,-72.34844,70.59295
34.54741,21.193031,108.447815,-25.411003,-102.36065,-138.37929,-276.83203,228.14574,72.17873,218.74876,6.175348,11.536926,230.24449,81.99915,86.00453,-81.07989,79.92772
31.323372,17.809515,99.47009,-19.98577,-96.27966,-128.66507,-260.88367,216.52045,66.844986,204.03545,5.3049192,9.427864,215.47044,76.91138,80.67365,-72.55314,75.41122
31.924585,19.379211,104.23701,-23.589714,-98.09247,-131.44438,-263.62518,221.23117,67.92346,207.38129,5.861806,10.904703,217.95807,77.974655,80.695175,-75.899185,76.22484
34.066345,19.692749,110.97722,-22.35552,-101.93364,-137.6776,-272.72174,229.5324,71.806595,217.10574,5.6867595,9.844133,228.0702,81.34039,84.27927,-81.288864,79.45665
33.761047,19.545412,109.413315,-22.136194,-100.69545,-136.04947,-269.72412,226.81589,70.60966,215.09167,5.5109353,9.121668,227.17613,80.69752,84.076355,-80.04403,78.77166
34.014496,20.22257,106.85752,-24.320452,-103.47212,-138.78984,-274.65952,230.4854,72.27461,218.47183,6.2141848,10.929643,232.56773,83.8176,87.2617,-77.779274,81.89885
33.06983,19.029337,103.37476,-23.500935,-101.01184,-135.39099,-267.39923,224.60936,70.65839,212.85318,5.907882,10.678272,226.06912,81.04866,84.772934,-74.93526,79.696266
33.411472,19.088503,103.988785,-23.716349,-101.887794,-136.49274,-269.18997,225.69768,71.14653,214.43176,5.801856,10.663098,227.4439,81.48102,85.29957,-75.37603,80.17062
32.902767,19.599413,102.588715,-23.904615,-100.76502,-134.85077,-266.03058,222.61627,70.30913,211.46515,6.073724,10.839981,224.18512,81.19337,84.89171,-75.00443,79.75979
32.79034,20.18642,103.32874,-24.0656,-100.653076,-134.82506,-266.50854,223.01433,70.21447,211.58884,6.3489847,10.94678,224.47812,81.80671,85.16998,-75.86191,80.09968
32.34986,19.66155,102.41964,-23.311882,-98.67259,-132.55792,-262.18793,219.28908,68.88369,208.37085,6.07762,10.541829,221.42067,80.386,83.38215,-74.85937,78.50386
32.82108,19.531145,103.66268,-23.364473,-99.01494,-133.11916,-263.08066,219.58871,69.481606,209.09238,5.790251,10.394995,222.46664,81.078186,83.789604,-75.51523,78.92234
33.68578,19.86274,106.3576,-24.031292,-101.706406,-136.64091,-269.83182,224.58322,71.56988,214.39638,5.8882914,10.669616,228.1792,83.25545,86.091034,-77.34613,81.0628
32.895023,19.196146,105.62872,-23.289854,-101.05498,-136.11612,-268.31354,222.55775,71.109055,213.48112,5.974657,10.714293,226.80482,82.2799,85.21879,-76.0655,80.23601
31.436493,18.37372,101.986374,-22.273167,-97.497635,-131.84955,-260.07465,216.27246,68.31596,207.212,5.9108133,10.2926655,219.52875,78.46344,81.94565,-72.68506,76.94476
31.808844,19.070665,101.95145,-23.014482,-97.63068,-132.11842,-260.7876,216.99155,68.38437,207.63623,6.0488195,10.603775,219.56664,78.42511,82.17897,-72.457,76.99342
33.48468,20.698256,104.259926,-24.935755,-100.31098,-135.34476,-267.02356,221.69962,70.42911,212.31288,6.1966314,11.066449,223.65837,80.92002,84.75732,-74.41561,79.28847
34.52806,21.26598,106.06468,-25.710875,-102.683235,-137.64397,-272.24393,226.1959,72.009,216.36194,6.0995946,10.9780445,227.74133,83.18473,87.05245,-76.94654,81.43692
33.75954,19.938854,104.48398,-24.450006,-101.40439,-135.71748,-268.64484,223.1827,70.83809,213.88904,5.720463,10.086863,224.3724,81.74705,85.80694,-76.18369,80.27887
31.596699,18.107765,100.54157,-21.947691,-97.50668,-130.71593,-259.61612,216.57906,67.87615,206.88107,5.793517,9.709514,217.12328,78.681335,82.29731,-73.40662,77.236305
31.29587,17.89123,100.153725,-21.474655,-97.34323,-130.19415,-259.42447,217.20142,67.63077,206.42957,6.350397,10.51545,216.8876,79.05453,82.29894,-73.78721,77.4689
32.27103,19.133389,101.433,-22.636328,-99.285675,-132.01498,-263.8286,221.22717,68.87994,209.26057,6.493904,11.63512,220.39616,81.51746,84.30006,-76.026215,79.56068
33.999733,20.86427,104.482185,-24.751528,-102.705894,-135.84808,-271.64404,228.10107,71.43678,214.94426,6.1729193,11.956292,226.52222,84.38568,87.19248,-78.40664,82.14104
34.045006,20.699661,104.54798,-24.893595,-102.87287,-135.98148,-271.6677,228.19191,71.488014,214.98721,5.327138,10.792509,226.11346,83.86805,86.87248,-77.85537,81.91097
33.025562,19.289577,103.48203,-23.671015,-101.5467,-134.71176,-268.7764,225.68794,70.29756,213.05666,5.338218,9.429474,223.2496,81.59175,85.0004,-75.81872,80.21227
31.700605,18.57347,100.56562,-22.58108,-98.595955,-130.95044,-261.50815,219.67511,68.330086,207.07097,6.362247,9.151146,215.99124,78.888,82.41191,-73.244385,77.78481
