"['210', '196', '4', 3.5]","['210', '204', '4', 6]","['210', '196', '1', 3.5]","['210', '206', '4', 3.5]"
"['210', '174', '0', 9]","['210', '196', '4', 3.5]","['210', '204', '4', 6]","['210', '196', '1', 3.5]"
"['210', '210', '-1', 4]","['210', '174', '0', 9]","['210', '196', '4', 3.5]","['210', '204', '4', 6]"
"['208', '210', '0', 3.5]","['210', '210', '-1', 4]","['210', '174', '0', 9]","['210', '196', '4', 3.5]"
"['210', '210', '0', 3.5]","['208', '210', '0', 3.5]","['210', '210', '-1', 4]","['210', '174', '0', 9]"
"['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['208', '210', '0', 3.5]","['210', '210', '-1', 4]"
"['199', '210', '-3', 4]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['208', '210', '0', 3.5]"
"['205', '210', '-1', 2]","['199', '210', '-3', 4]","['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]"
"['207', '210', '2', 4]","['205', '210', '-1', 2]","['199', '210', '-3', 4]","['210', '210', '-3', 3.5]"
"['210', '198', '1', 6]","['207', '210', '2', 4]","['205', '210', '-1', 2]","['199', '210', '-3', 4]"
"['210', '204', '-4', 6]","['210', '198', '1', 6]","['207', '210', '2', 4]","['205', '210', '-1', 2]"
"['187', '210', '-1', 6]","['210', '204', '-4', 6]","['210', '198', '1', 6]","['207', '210', '2', 4]"
"['205', '210', '-5', 6]","['187', '210', '-1', 6]","['210', '204', '-4', 6]","['210', '198', '1', 6]"
"['166', '210', '-5', 9]","['205', '210', '-5', 6]","['187', '210', '-1', 6]","['210', '204', '-4', 6]"
"['181', '210', '-1', 6]","['166', '210', '-5', 9]","['205', '210', '-5', 6]","['187', '210', '-1', 6]"
"['205', '210', '-1', 6]","['181', '210', '-1', 6]","['166', '210', '-5', 9]","['205', '210', '-5', 6]"
"['205', '210', '-10', 6]","['205', '210', '-1', 6]","['181', '210', '-1', 6]","['166', '210', '-5', 9]"
"['151', '210', '-16', 6]","['205', '210', '-10', 6]","['205', '210', '-1', 6]","['181', '210', '-1', 6]"
"['155', '210', '-22', 3.5]","['151', '210', '-16', 6]","['205', '210', '-10', 6]","['205', '210', '-1', 6]"
"['134', '210', '-25', 3.5]","['155', '210', '-22', 3.5]","['151', '210', '-16', 6]","['205', '210', '-10', 6]"
"['110', '210', '-20', 9]","['134', '210', '-25', 3.5]","['155', '210', '-22', 3.5]","['151', '210', '-16', 6]"
"['110', '210', '-14', 6]","['110', '210', '-20', 9]","['134', '210', '-25', 3.5]","['155', '210', '-22', 3.5]"
"['127', '210', '-10', 6]","['110', '210', '-14', 6]","['110', '210', '-20', 9]","['134', '210', '-25', 3.5]"
"['191', '210', '-11', 2]","['127', '210', '-10', 6]","['110', '210', '-14', 6]","['110', '210', '-20', 9]"
"['172', '210', '-6', 3.5]","['191', '210', '-11', 2]","['127', '210', '-10', 6]","['110', '210', '-14', 6]"
"['175', '210', '-9', 6]","['172', '210', '-6', 3.5]","['191', '210', '-11', 2]","['127', '210', '-10', 6]"
"['130', '210', '-7', 9]","['175', '210', '-9', 6]","['172', '210', '-6', 3.5]","['191', '210', '-11', 2]"
"['169', '210', '-11', 6]","['130', '210', '-7', 9]","['175', '210', '-9', 6]","['172', '210', '-6', 3.5]"
"['167', '210', '-4', 4]","['169', '210', '-11', 6]","['130', '210', '-7', 9]","['175', '210', '-9', 6]"
"['203', '210', '-2', 2]","['167', '210', '-4', 4]","['169', '210', '-11', 6]","['130', '210', '-7', 9]"
"['193', '210', '-6', 9]","['203', '210', '-2', 2]","['167', '210', '-4', 4]","['169', '210', '-11', 6]"
"['199', '210', '-1', 2]","['193', '210', '-6', 9]","['203', '210', '-2', 2]","['167', '210', '-4', 4]"
"['209', '210', '-5', 2]","['199', '210', '-1', 2]","['193', '210', '-6', 9]","['203', '210', '-2', 2]"
"['181', '210', '-1', 6]","['209', '210', '-5', 2]","['199', '210', '-1', 2]","['193', '210', '-6', 9]"
"['205', '210', '-7', 6]","['181', '210', '-1', 6]","['209', '210', '-5', 2]","['199', '210', '-1', 2]"
"['169', '210', '-6', 6]","['205', '210', '-7', 6]","['181', '210', '-1', 6]","['209', '210', '-5', 2]"
"['175', '210', '-8', 6]","['169', '210', '-6', 6]","['205', '210', '-7', 6]","['181', '210', '-1', 6]"
"['162', '210', '-4', 6]","['175', '210', '-8', 6]","['169', '210', '-6', 6]","['205', '210', '-7', 6]"
"['186', '210', '-1', 6]","['162', '210', '-4', 6]","['175', '210', '-8', 6]","['169', '210', '-6', 6]"
"['204', '210', '-4', 6]","['186', '210', '-1', 6]","['162', '210', '-4', 6]","['175', '210', '-8', 6]"
"['202', '210', '0', 2]","['204', '210', '-4', 6]","['186', '210', '-1', 6]","['162', '210', '-4', 6]"
"['210', '210', '-1', 2]","['202', '210', '0', 2]","['204', '210', '-4', 6]","['186', '210', '-1', 6]"
"['208', '210', '-18', 2]","['210', '210', '-1', 2]","['202', '210', '0', 2]","['204', '210', '-4', 6]"
"['174', '210', '-9', 2]","['208', '210', '-18', 2]","['210', '210', '-1', 2]","['202', '210', '0', 2]"
"['179', '210', '-8', 3.5]","['174', '210', '-9', 2]","['208', '210', '-18', 2]","['210', '210', '-1', 2]"
"['182', '210', '-20', 3.5]","['179', '210', '-8', 3.5]","['174', '210', '-9', 2]","['208', '210', '-18', 2]"
"['110', '210', '-18', 6]","['182', '210', '-20', 3.5]","['179', '210', '-8', 3.5]","['174', '210', '-9', 2]"
"['138', '210', '-21', 4]","['110', '210', '-18', 6]","['182', '210', '-20', 3.5]","['179', '210', '-8', 3.5]"
"['137', '210', '-8', 3.5]","['138', '210', '-21', 4]","['110', '210', '-18', 6]","['182', '210', '-20', 3.5]"
"['162', '210', '-7', 6]","['137', '210', '-8', 3.5]","['138', '210', '-21', 4]","['110', '210', '-18', 6]"
"['168', '210', '-1', 6]","['162', '210', '-7', 6]","['137', '210', '-8', 3.5]","['138', '210', '-21', 4]"
"['208', '210', '-3', 2]","['168', '210', '-1', 6]","['162', '210', '-7', 6]","['137', '210', '-8', 3.5]"
"['204', '210', '5', 2]","['208', '210', '-3', 2]","['168', '210', '-1', 6]","['162', '210', '-7', 6]"
"['210', '201', '7', 2]","['204', '210', '5', 2]","['208', '210', '-3', 2]","['168', '210', '-1', 6]"
"['210', '197', '7', 2]","['210', '201', '7', 2]","['204', '210', '5', 2]","['208', '210', '-3', 2]"
"['210', '186', '4', 3.5]","['210', '197', '7', 2]","['210', '201', '7', 2]","['204', '210', '5', 2]"
"['210', '197', '0', 3.5]","['210', '186', '4', 3.5]","['210', '197', '7', 2]","['210', '201', '7', 2]"
"['210', '210', '-3', 3.5]","['210', '197', '0', 3.5]","['210', '186', '4', 3.5]","['210', '197', '7', 2]"
"['198', '210', '-13', 4]","['210', '210', '-3', 3.5]","['210', '197', '0', 3.5]","['210', '186', '4', 3.5]"
"['5', '210', '-23', 3.5]","['198', '210', '-13', 4]","['210', '210', '-3', 3.5]","['210', '197', '0', 3.5]"
"['129', '210', '-10', 3.5]","['5', '210', '-23', 3.5]","['198', '210', '-13', 4]","['210', '210', '-3', 3.5]"
"['175', '210', '-13', 3.5]","['129', '210', '-10', 3.5]","['5', '210', '-23', 3.5]","['198', '210', '-13', 4]"
"['132', '210', '-11', 6]","['175', '210', '-13', 3.5]","['129', '210', '-10', 3.5]","['5', '210', '-23', 3.5]"
"['144', '210', '-13', 6]","['132', '210', '-11', 6]","['175', '210', '-13', 3.5]","['129', '210', '-10', 3.5]"
"['132', '210', '-9', 6]","['144', '210', '-13', 6]","['132', '210', '-11', 6]","['175', '210', '-13', 3.5]"
"['156', '210', '-2', 6]","['132', '210', '-9', 6]","['144', '210', '-13', 6]","['132', '210', '-11', 6]"
"['198', '210', '0', 6]","['156', '210', '-2', 6]","['132', '210', '-9', 6]","['144', '210', '-13', 6]"
"['210', '210', '-6', 6]","['198', '210', '0', 6]","['156', '210', '-2', 6]","['132', '210', '-9', 6]"
"['174', '210', '-7', 6]","['210', '210', '-6', 6]","['198', '210', '0', 6]","['156', '210', '-2', 6]"
"['168', '210', '-26', 6]","['174', '210', '-7', 6]","['210', '210', '-6', 6]","['198', '210', '0', 6]"
"['119', '210', '-35', 3.5]","['168', '210', '-26', 6]","['174', '210', '-7', 6]","['210', '210', '-6', 6]"
"['110', '210', '-41', 4]","['119', '210', '-35', 3.5]","['168', '210', '-26', 6]","['174', '210', '-7', 6]"
"['110', '210', '-33', 9]","['110', '210', '-41', 4]","['119', '210', '-35', 3.5]","['168', '210', '-26', 6]"
"['110', '210', '-15', 6]","['110', '210', '-33', 9]","['110', '210', '-41', 4]","['119', '210', '-35', 3.5]"
"['119', '210', '-20', 6]","['110', '210', '-15', 6]","['110', '210', '-33', 9]","['110', '210', '-41', 4]"
"['110', '210', '-9', 6]","['119', '210', '-20', 6]","['110', '210', '-15', 6]","['110', '210', '-33', 9]"
"['155', '210', '1', 6]","['110', '210', '-9', 6]","['119', '210', '-20', 6]","['110', '210', '-15', 6]"
"['210', '206', '2', 6]","['155', '210', '1', 6]","['110', '210', '-9', 6]","['119', '210', '-20', 6]"
"['210', '208', '7', 2]","['210', '206', '2', 6]","['155', '210', '1', 6]","['110', '210', '-9', 6]"
"['210', '149', '2', 9]","['210', '208', '7', 2]","['210', '206', '2', 6]","['155', '210', '1', 6]"
"['210', '208', '-2', 2]","['210', '149', '2', 9]","['210', '208', '7', 2]","['210', '206', '2', 6]"
"['202', '210', '0', 3.5]","['210', '208', '-2', 2]","['210', '149', '2', 9]","['210', '208', '7', 2]"
"['209', '210', '-1', 3.5]","['202', '210', '0', 3.5]","['210', '208', '-2', 2]","['210', '149', '2', 9]"
"['205', '210', '-7', 4]","['209', '210', '-1', 3.5]","['202', '210', '0', 3.5]","['210', '208', '-2', 2]"
"['167', '210', '-19', 6]","['205', '210', '-7', 4]","['209', '210', '-1', 3.5]","['202', '210', '0', 3.5]"
"['142', '210', '-15', 3.5]","['167', '210', '-19', 6]","['205', '210', '-7', 4]","['209', '210', '-1', 3.5]"
"['156', '210', '-20', 3.5]","['142', '210', '-15', 3.5]","['167', '210', '-19', 6]","['205', '210', '-7', 4]"
"['110', '210', '-17', 6]","['156', '210', '-20', 3.5]","['142', '210', '-15', 3.5]","['167', '210', '-19', 6]"
"['110', '210', '-22', 6]","['110', '210', '-17', 6]","['156', '210', '-20', 3.5]","['142', '210', '-15', 3.5]"
"['165', '210', '-6', 2]","['110', '210', '-22', 6]","['110', '210', '-17', 6]","['156', '210', '-20', 3.5]"
"['197', '210', '-8', 2]","['165', '210', '-6', 2]","['110', '210', '-22', 6]","['110', '210', '-17', 6]"
"['193', '210', '-12', 2]","['197', '210', '-8', 2]","['165', '210', '-6', 2]","['110', '210', '-22', 6]"
"['136', '210', '-10', 6]","['193', '210', '-12', 2]","['197', '210', '-8', 2]","['165', '210', '-6', 2]"
"['118', '210', '-11', 9]","['136', '210', '-10', 6]","['193', '210', '-12', 2]","['197', '210', '-8', 2]"
"['2', '210', '-7', 6]","['118', '210', '-11', 9]","['136', '210', '-10', 6]","['193', '210', '-12', 2]"
"['166', '210', '-7', 6]","['2', '210', '-7', 6]","['118', '210', '-11', 9]","['136', '210', '-10', 6]"
"['166', '210', '-7', 6]","['166', '210', '-7', 6]","['2', '210', '-7', 6]","['118', '210', '-11', 9]"
"['194', '210', '-5', 2]","['166', '210', '-7', 6]","['166', '210', '-7', 6]","['2', '210', '-7', 6]"
"['178', '210', '-12', 6]","['194', '210', '-5', 2]","['166', '210', '-7', 6]","['166', '210', '-7', 6]"
"['136', '210', '-8', 6]","['178', '210', '-12', 6]","['194', '210', '-5', 2]","['166', '210', '-7', 6]"
"['180', '210', '-4', 3.5]","['136', '210', '-8', 6]","['178', '210', '-12', 6]","['194', '210', '-5', 2]"
"['184', '210', '-9', 6]","['180', '210', '-4', 3.5]","['136', '210', '-8', 6]","['178', '210', '-12', 6]"
"['190', '210', '-16', 2]","['184', '210', '-9', 6]","['180', '210', '-4', 3.5]","['136', '210', '-8', 6]"
"['176', '210', '-19', 2]","['190', '210', '-16', 2]","['184', '210', '-9', 6]","['180', '210', '-4', 3.5]"
"['170', '210', '-14', 2]","['176', '210', '-19', 2]","['190', '210', '-16', 2]","['184', '210', '-9', 6]"
"['152', '210', '-15', 4]","['170', '210', '-14', 2]","['176', '210', '-19', 2]","['190', '210', '-16', 2]"
"['118', '210', '-12', 6]","['152', '210', '-15', 4]","['170', '210', '-14', 2]","['176', '210', '-19', 2]"
"['136', '210', '-11', 6]","['118', '210', '-12', 6]","['152', '210', '-15', 4]","['170', '210', '-14', 2]"
"['142', '210', '-14', 6]","['136', '210', '-11', 6]","['118', '210', '-12', 6]","['152', '210', '-15', 4]"
"['124', '210', '-12', 6]","['142', '210', '-14', 6]","['136', '210', '-11', 6]","['118', '210', '-12', 6]"
"['136', '210', '-15', 6]","['124', '210', '-12', 6]","['142', '210', '-14', 6]","['136', '210', '-11', 6]"
"['118', '210', '-15', 6]","['136', '210', '-15', 6]","['124', '210', '-12', 6]","['142', '210', '-14', 6]"
"['118', '210', '-12', 6]","['118', '210', '-15', 6]","['136', '210', '-15', 6]","['124', '210', '-12', 6]"
"['136', '210', '-14', 6]","['118', '210', '-12', 6]","['118', '210', '-15', 6]","['136', '210', '-15', 6]"
"['179', '210', '-10', 2]","['136', '210', '-14', 6]","['118', '210', '-12', 6]","['118', '210', '-15', 6]"
"['172', '210', '-11', 3.5]","['179', '210', '-10', 2]","['136', '210', '-14', 6]","['118', '210', '-12', 6]"
"['141', '210', '-6', 6]","['172', '210', '-11', 3.5]","['179', '210', '-10', 2]","['136', '210', '-14', 6]"
"['171', '210', '-11', 6]","['141', '210', '-6', 6]","['172', '210', '-11', 3.5]","['179', '210', '-10', 2]"
"['141', '210', '-3', 6]","['171', '210', '-11', 6]","['141', '210', '-6', 6]","['172', '210', '-11', 3.5]"
"['197', '210', '0', 3.5]","['141', '210', '-3', 6]","['171', '210', '-11', 6]","['141', '210', '-6', 6]"
"['207', '210', '0', 6]","['197', '210', '0', 3.5]","['141', '210', '-3', 6]","['171', '210', '-11', 6]"
"['207', '210', '-2', 2]","['207', '210', '0', 6]","['197', '210', '0', 3.5]","['141', '210', '-3', 6]"
"['203', '210', '-9', 2]","['207', '210', '-2', 2]","['207', '210', '0', 6]","['197', '210', '0', 3.5]"
"['189', '210', '-11', 2]","['203', '210', '-9', 2]","['207', '210', '-2', 2]","['207', '210', '0', 6]"
"['141', '210', '-12', 6]","['189', '210', '-11', 2]","['203', '210', '-9', 2]","['207', '210', '-2', 2]"
"['165', '210', '-20', 3.5]","['141', '210', '-12', 6]","['189', '210', '-11', 2]","['203', '210', '-9', 2]"
"['110', '210', '-17', 6]","['165', '210', '-20', 3.5]","['141', '210', '-12', 6]","['189', '210', '-11', 2]"
"['110', '210', '-16', 6]","['110', '210', '-17', 6]","['165', '210', '-20', 3.5]","['141', '210', '-12', 6]"
"['111', '210', '-6', 6]","['110', '210', '-16', 6]","['110', '210', '-17', 6]","['165', '210', '-20', 3.5]"
"['171', '210', '0', 6]","['111', '210', '-6', 6]","['110', '210', '-16', 6]","['110', '210', '-17', 6]"
"['207', '210', '-3', 6]","['171', '210', '0', 6]","['111', '210', '-6', 6]","['110', '210', '-16', 6]"
"['189', '210', '-5', 6]","['207', '210', '-3', 6]","['171', '210', '0', 6]","['111', '210', '-6', 6]"
"['177', '210', '-3', 6]","['189', '210', '-5', 6]","['207', '210', '-3', 6]","['171', '210', '0', 6]"
"['196', '210', '-1', 3.5]","['177', '210', '-3', 6]","['189', '210', '-5', 6]","['207', '210', '-3', 6]"
"['201', '210', '-1', 6]","['196', '210', '-1', 3.5]","['177', '210', '-3', 6]","['189', '210', '-5', 6]"
"['201', '210', '-1', 6]","['201', '210', '-1', 6]","['196', '210', '-1', 3.5]","['177', '210', '-3', 6]"
"['201', '210', '-2', 6]","['201', '210', '-1', 6]","['201', '210', '-1', 6]","['196', '210', '-1', 3.5]"
"['200', '210', '-8', 3.5]","['201', '210', '-2', 6]","['201', '210', '-1', 6]","['201', '210', '-1', 6]"
"['179', '210', '-10', 3.5]","['200', '210', '-8', 3.5]","['201', '210', '-2', 6]","['201', '210', '-1', 6]"
"['172', '210', '-8', 3.5]","['179', '210', '-10', 3.5]","['200', '210', '-8', 3.5]","['201', '210', '-2', 6]"
"['179', '210', '-8', 3.5]","['172', '210', '-8', 3.5]","['179', '210', '-10', 3.5]","['200', '210', '-8', 3.5]"
"['159', '210', '-5', 6]","['179', '210', '-8', 3.5]","['172', '210', '-8', 3.5]","['179', '210', '-10', 3.5]"
"['177', '210', '-6', 6]","['159', '210', '-5', 6]","['179', '210', '-8', 3.5]","['172', '210', '-8', 3.5]"
"['171', '210', '-6', 6]","['177', '210', '-6', 6]","['159', '210', '-5', 6]","['179', '210', '-8', 3.5]"
"['171', '210', '-5', 6]","['171', '210', '-6', 6]","['177', '210', '-6', 6]","['159', '210', '-5', 6]"
"['189', '210', '-2', 3.5]","['171', '210', '-5', 6]","['171', '210', '-6', 6]","['177', '210', '-6', 6]"
"['200', '210', '-3', 3.5]","['189', '210', '-2', 3.5]","['171', '210', '-5', 6]","['171', '210', '-6', 6]"
"['189', '210', '-7', 6]","['200', '210', '-3', 3.5]","['189', '210', '-2', 3.5]","['171', '210', '-5', 6]"
"['165', '210', '0', 6]","['189', '210', '-7', 6]","['200', '210', '-3', 3.5]","['189', '210', '-2', 3.5]"
"['207', '210', '-6', 4]","['165', '210', '0', 6]","['189', '210', '-7', 6]","['200', '210', '-3', 3.5]"
"['171', '210', '-5', 6]","['207', '210', '-6', 4]","['165', '210', '0', 6]","['189', '210', '-7', 6]"
"['177', '210', '-5', 6]","['171', '210', '-5', 6]","['207', '210', '-6', 4]","['165', '210', '0', 6]"
"['189', '210', '-2', 3.5]","['177', '210', '-5', 6]","['171', '210', '-5', 6]","['207', '210', '-6', 4]"
"['199', '210', '-2', 4]","['189', '210', '-2', 3.5]","['177', '210', '-5', 6]","['171', '210', '-5', 6]"
"['195', '210', '0', 6]","['199', '210', '-2', 4]","['189', '210', '-2', 3.5]","['177', '210', '-5', 6]"
"['207', '210', '2', 6]","['195', '210', '0', 6]","['199', '210', '-2', 4]","['189', '210', '-2', 3.5]"
"['210', '202', '0', 6]","['207', '210', '2', 6]","['195', '210', '0', 6]","['199', '210', '-2', 4]"
"['207', '210', '-3', 6]","['210', '202', '0', 6]","['207', '210', '2', 6]","['195', '210', '0', 6]"
"['189', '210', '-15', 6]","['207', '210', '-3', 6]","['210', '202', '0', 6]","['207', '210', '2', 6]"
"['154', '210', '-16', 3.5]","['189', '210', '-15', 6]","['207', '210', '-3', 6]","['210', '202', '0', 6]"
"['150', '210', '-12', 3.5]","['154', '210', '-16', 3.5]","['189', '210', '-15', 6]","['207', '210', '-3', 6]"
"['152', '210', '-11', 4.5]","['150', '210', '-12', 3.5]","['154', '210', '-16', 3.5]","['189', '210', '-15', 6]"
"['140', '210', '-11', 6]","['152', '210', '-11', 4.5]","['150', '210', '-12', 3.5]","['154', '210', '-16', 3.5]"
"['140', '210', '-9', 6]","['140', '210', '-11', 6]","['152', '210', '-11', 4.5]","['150', '210', '-12', 3.5]"
"['152', '210', '-1', 6]","['140', '210', '-9', 6]","['140', '210', '-11', 6]","['152', '210', '-11', 4.5]"
"['200', '210', '-5', 6]","['152', '210', '-1', 6]","['140', '210', '-9', 6]","['140', '210', '-11', 6]"
"['176', '210', '-3', 6]","['200', '210', '-5', 6]","['152', '210', '-1', 6]","['140', '210', '-9', 6]"
"['88', '210', '-1', 6]","['176', '210', '-3', 6]","['200', '210', '-5', 6]","['152', '210', '-1', 6]"
"['203', '210', '-9', 3.5]","['88', '210', '-1', 6]","['176', '210', '-3', 6]","['200', '210', '-5', 6]"
"['152', '210', '-8', 6]","['203', '210', '-9', 3.5]","['88', '210', '-1', 6]","['176', '210', '-3', 6]"
"['158', '210', '-11', 6]","['152', '210', '-8', 6]","['203', '210', '-9', 3.5]","['88', '210', '-1', 6]"
"['168', '210', '-8', 3.5]","['158', '210', '-11', 6]","['152', '210', '-8', 6]","['203', '210', '-9', 3.5]"
"['158', '210', '-12', 6]","['168', '210', '-8', 3.5]","['158', '210', '-11', 6]","['152', '210', '-8', 6]"
"['134', '210', '-13', 6]","['158', '210', '-12', 6]","['168', '210', '-8', 3.5]","['158', '210', '-11', 6]"
"['128', '210', '-8', 6]","['134', '210', '-13', 6]","['158', '210', '-12', 6]","['168', '210', '-8', 3.5]"
