"[0.8267716535433071, 0.7165354330708661, 0.08888888888888889, 0.4444444444444444]","[0.8267716535433071, 0.6850393700787402, 0.07777777777777778, 0.5]","[0.8267716535433071, 0.7007874015748031, 0.08888888888888889, 0.3888888888888889]","[0.8267716535433071, 0.6377952755905512, 0.1, 0.4444444444444444]"
"[0.8267716535433071, 0.5433070866141733, 0.06666666666666667, 1.0]","[0.8267716535433071, 0.7165354330708661, 0.08888888888888889, 0.4444444444444444]","[0.8267716535433071, 0.6850393700787402, 0.07777777777777778, 0.5]","[0.8267716535433071, 0.7007874015748031, 0.08888888888888889, 0.3888888888888889]"
"[0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.5433070866141733, 0.06666666666666667, 1.0]","[0.8267716535433071, 0.7165354330708661, 0.08888888888888889, 0.4444444444444444]","[0.8267716535433071, 0.6850393700787402, 0.07777777777777778, 0.5]"
"[0.8267716535433071, 0.7716535433070866, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.5433070866141733, 0.06666666666666667, 1.0]","[0.8267716535433071, 0.7165354330708661, 0.08888888888888889, 0.4444444444444444]"
"[0.8267716535433071, 0.7795275590551181, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7716535433070866, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.5433070866141733, 0.06666666666666667, 1.0]"
"[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.7795275590551181, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7716535433070866, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.6850393700787402, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.7795275590551181, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7716535433070866, 0.022222222222222223, 0.5]"
"[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.7795275590551181, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7952755905511811, 0.011111111111111112, 0.4444444444444444]"
"[0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.7795275590551181, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.7559055118110236, 0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.2222222222222222]","[0.8267716535433071, 0.8031496062992126, 0.022222222222222223, 0.2222222222222222]"
"[0.8267716535433071, 0.7086614173228346, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.8110236220472441, 0.022222222222222223, 0.2222222222222222]"
"[0.8267716535433071, 0.6141732283464567, 0.08888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.7086614173228346, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.044444444444444446, 0.6666666666666666]"
"[0.8267716535433071, 0.6377952755905512, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6141732283464567, 0.08888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.7086614173228346, 0.1, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.05555555555555555, 0.6666666666666666]"
"[0.03937007874015748, 0.6614173228346457, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6377952755905512, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6141732283464567, 0.08888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.7086614173228346, 0.1, 0.6666666666666666]"
"[0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666]","[0.03937007874015748, 0.6614173228346457, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6377952755905512, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6141732283464567, 0.08888888888888889, 0.6666666666666666]"
"[0.8267716535433071, 0.6496062992125984, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666]","[0.03937007874015748, 0.6614173228346457, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.6377952755905512, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.7559055118110236, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.6496062992125984, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666]","[0.03937007874015748, 0.6614173228346457, 0.07777777777777778, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.6496062992125984, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.6614173228346457, 0.05555555555555555, 0.6666666666666666]"
"[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.6496062992125984, 0.03333333333333333, 1.0]"
"[0.8070866141732284, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.7559055118110236, 0.0, 0.6666666666666666]"
"[0.7992125984251969, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222]","[0.8070866141732284, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, -0.03333333333333333, 0.3888888888888889]"
"[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.5]","[0.7992125984251969, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222]","[0.8070866141732284, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.7598425196850394, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.5]","[0.7992125984251969, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222]","[0.8070866141732284, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222]"
"[0.7125984251968503, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.5]","[0.7992125984251969, 0.8267716535433071, -0.044444444444444446, 0.2222222222222222]"
"[0.7834645669291339, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.7125984251968503, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.5]"
"[0.8228346456692913, 0.8267716535433071, 0.0, 0.2222222222222222]","[0.7834645669291339, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.7125984251968503, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8228346456692913, 0.8267716535433071, 0.0, 0.2222222222222222]","[0.7834645669291339, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.7125984251968503, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8228346456692913, 0.8267716535433071, 0.0, 0.2222222222222222]","[0.7834645669291339, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]"
"[0.8149606299212598, 0.8267716535433071, -0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8228346456692913, 0.8267716535433071, 0.0, 0.2222222222222222]"
"[0.8149606299212598, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.8149606299212598, 0.8267716535433071, -0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]"
"[0.8070866141732284, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8149606299212598, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.8149606299212598, 0.8267716535433071, -0.011111111111111112, 0.4444444444444444]","[0.8267716535433071, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.8070866141732284, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8149606299212598, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.8149606299212598, 0.8267716535433071, -0.011111111111111112, 0.4444444444444444]"
"[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.8070866141732284, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8149606299212598, 0.8267716535433071, -0.011111111111111112, 0.5]"
"[0.0, 0.8070866141732284, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]","[0.8070866141732284, 0.8267716535433071, 0.0, 0.6666666666666666]"
"[0.8267716535433071, 0.7795275590551181, 0.05555555555555555, 0.6666666666666666]","[0.0, 0.8070866141732284, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.4444444444444444]"
"[0.8267716535433071, 0.6496062992125984, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.7795275590551181, 0.05555555555555555, 0.6666666666666666]","[0.0, 0.8070866141732284, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.6496062992125984, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.7795275590551181, 0.05555555555555555, 0.6666666666666666]","[0.0, 0.8070866141732284, 0.022222222222222223, 0.5]"
"[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.6496062992125984, 0.03333333333333333, 1.0]","[0.8267716535433071, 0.7795275590551181, 0.05555555555555555, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.6496062992125984, 0.03333333333333333, 1.0]"
"[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666]"
"[0.8267716535433071, 0.8031496062992126, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666]"
"[0.8070866141732284, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8031496062992126, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 1.0]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]"
"[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8031496062992126, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.011111111111111112, 1.0]"
"[0.7795275590551181, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8031496062992126, -0.011111111111111112, 0.6666666666666666]"
"[0.7952755905511811, 0.8267716535433071, 0.011111111111111112, 0.5]","[0.7795275590551181, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.8031496062992126, 0.0, 0.6666666666666666]","[0.7952755905511811, 0.8267716535433071, 0.011111111111111112, 0.5]","[0.7795275590551181, 0.8267716535433071, -0.022222222222222223, 0.5]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.8031496062992126, 0.0, 0.6666666666666666]","[0.7952755905511811, 0.8267716535433071, 0.011111111111111112, 0.5]","[0.7795275590551181, 0.8267716535433071, -0.022222222222222223, 0.5]"
"[0.8267716535433071, 0.7795275590551181, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.8031496062992126, 0.0, 0.6666666666666666]","[0.7952755905511811, 0.8267716535433071, 0.011111111111111112, 0.5]"
"[0.8267716535433071, 0.8110236220472441, 0.0, 0.4444444444444444]","[0.8267716535433071, 0.7795275590551181, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.5]","[0.8267716535433071, 0.8031496062992126, 0.0, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.4444444444444444]","[0.8267716535433071, 0.7795275590551181, 0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.5]"
"[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.4444444444444444]","[0.8267716535433071, 0.7795275590551181, 0.011111111111111112, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, -0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8110236220472441, 0.0, 0.4444444444444444]"
"[0.7834645669291339, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, -0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.022222222222222223, 0.6666666666666666]"
"[0.8070866141732284, 0.8267716535433071, -0.05555555555555555, 0.2222222222222222]","[0.7834645669291339, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, -0.022222222222222223, 0.4444444444444444]","[0.8267716535433071, 0.7795275590551181, 0.0, 0.6666666666666666]"
"[0.7125984251968503, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.05555555555555555, 0.2222222222222222]","[0.7834645669291339, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, -0.022222222222222223, 0.4444444444444444]"
"[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.7125984251968503, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.05555555555555555, 0.2222222222222222]","[0.7834645669291339, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.7598425196850394, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.7125984251968503, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.05555555555555555, 0.2222222222222222]"
"[0.8149606299212598, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]","[0.7598425196850394, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.7125984251968503, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.7559055118110236, 0.0, 1.0]","[0.8149606299212598, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]","[0.7598425196850394, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.0, 1.0]","[0.8149606299212598, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]","[0.7598425196850394, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]"
"[0.8070866141732284, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.0, 1.0]","[0.8149606299212598, 0.8267716535433071, 0.022222222222222223, 0.4444444444444444]"
"[0.8070866141732284, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.0, 1.0]"
"[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]"
"[0.7598425196850394, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.011111111111111112, 0.6666666666666666]"
"[0.7362204724409449, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]","[0.8070866141732284, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.7362204724409449, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.03333333333333333, 0.6666666666666666]"
"[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.7362204724409449, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.7598425196850394, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]"
"[0.8267716535433071, 0.7322834645669292, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]","[0.7362204724409449, 0.8267716535433071, 0.0, 0.6666666666666666]"
"[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.5]","[0.8267716535433071, 0.8267716535433071, 0.0, 0.6666666666666666]"
"[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.044444444444444446, 0.5]"
"[0.8267716535433071, 0.7795275590551181, -0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.6666666666666666]","[0.8267716535433071, 0.7322834645669292, 0.022222222222222223, 0.6666666666666666]"
"[0.7834645669291339, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, -0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, 0.03333333333333333, 0.6666666666666666]"
"[0.7362204724409449, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.7834645669291339, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, -0.022222222222222223, 0.6666666666666666]","[0.8267716535433071, 0.7559055118110236, 0.022222222222222223, 0.6666666666666666]"
"[0.7362204724409449, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.7362204724409449, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.7834645669291339, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.8267716535433071, 0.7795275590551181, -0.022222222222222223, 0.6666666666666666]"
"[0.7952755905511811, 0.8267716535433071, -0.011111111111111112, 0.5]","[0.7362204724409449, 0.8267716535433071, -0.022222222222222223, 0.6666666666666666]","[0.7362204724409449, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]","[0.7834645669291339, 0.8267716535433071, -0.044444444444444446, 0.6666666666666666]"
