"[209, 206, 27, 2, 7]","[199, 209, 19, 2, 7]","[199, 209, 18, 2, 7]","[199, 209, 18, 2, 7]"
"[209, 206, 27, 2, 7]","[209, 206, 27, 2, 7]","[199, 209, 19, 2, 7]","[199, 209, 18, 2, 7]"
"[209, 206, 28, 2, 7]","[209, 206, 27, 2, 7]","[209, 206, 27, 2, 7]","[199, 209, 19, 2, 7]"
"[209, 181, 36, 2, 7]","[209, 206, 28, 2, 7]","[209, 206, 27, 2, 7]","[209, 206, 27, 2, 7]"
"[209, 181, 36, 4.5, 6]","[209, 181, 36, 2, 7]","[209, 206, 28, 2, 7]","[209, 206, 27, 2, 7]"
"[209, 181, 37, 2, 6]","[209, 181, 36, 4.5, 6]","[209, 181, 36, 2, 7]","[209, 206, 28, 2, 7]"
"[209, 181, 37, 4.5, 6]","[209, 181, 37, 2, 6]","[209, 181, 36, 4.5, 6]","[209, 181, 36, 2, 7]"
"[209, 163, 43, 4.5, 5]","[209, 181, 37, 4.5, 6]","[209, 181, 37, 2, 6]","[209, 181, 36, 4.5, 6]"
"[209, 163, 44, 4.5, 5]","[209, 163, 43, 4.5, 5]","[209, 181, 37, 4.5, 6]","[209, 181, 37, 2, 6]"
"[209, 163, 44, 4.5, 5]","[209, 163, 44, 4.5, 5]","[209, 163, 43, 4.5, 5]","[209, 181, 37, 4.5, 6]"
"[209, 144, 49, 4.5, 4]","[209, 163, 44, 4.5, 5]","[209, 163, 44, 4.5, 5]","[209, 163, 43, 4.5, 5]"
"[209, 144, 49, 4, 4]","[209, 144, 49, 4.5, 4]","[209, 163, 44, 4.5, 5]","[209, 163, 44, 4.5, 5]"
"[209, 144, 50, 4, 4]","[209, 144, 49, 4, 4]","[209, 144, 49, 4.5, 4]","[209, 163, 44, 4.5, 5]"
"[209, 144, 50, 4, 3]","[209, 144, 50, 4, 4]","[209, 144, 49, 4, 4]","[209, 144, 49, 4.5, 4]"
"[209, 20, 42, 4, 3]","[209, 144, 50, 4, 3]","[209, 144, 50, 4, 4]","[209, 144, 49, 4, 4]"
"[209, 20, 43, 4.5, 3]","[209, 20, 42, 4, 3]","[209, 144, 50, 4, 3]","[209, 144, 50, 4, 4]"
"[209, 20, 43, 4.5, 2]","[209, 20, 43, 4.5, 3]","[209, 20, 42, 4, 3]","[209, 144, 50, 4, 3]"
"[209, 20, 33, 4.5, 2]","[209, 20, 43, 4.5, 2]","[209, 20, 43, 4.5, 3]","[209, 20, 42, 4, 3]"
"[209, 20, 33, 4.5, 2]","[209, 20, 33, 4.5, 2]","[209, 20, 43, 4.5, 2]","[209, 20, 43, 4.5, 3]"
"[209, 20, 17, 4.5, 1]","[209, 20, 33, 4.5, 2]","[209, 20, 33, 4.5, 2]","[209, 20, 43, 4.5, 2]"
"[209, 20, 17, 4.5, 1]","[209, 20, 17, 4.5, 1]","[209, 20, 33, 4.5, 2]","[209, 20, 33, 4.5, 2]"
"[209, 20, 18, 4.5, 1]","[209, 20, 17, 4.5, 1]","[209, 20, 17, 4.5, 1]","[209, 20, 33, 4.5, 2]"
"[209, 63, -7, 4.5, 1]","[209, 20, 18, 4.5, 1]","[209, 20, 17, 4.5, 1]","[209, 20, 17, 4.5, 1]"
"[209, 63, -6, 4.5, 1]","[209, 63, -7, 4.5, 1]","[209, 20, 18, 4.5, 1]","[209, 20, 17, 4.5, 1]"
"[209, 63, -6, 4.5, 1]","[209, 63, -6, 4.5, 1]","[209, 63, -7, 4.5, 1]","[209, 20, 18, 4.5, 1]"
"[209, 63, -5, 4.5, 1]","[209, 63, -6, 4.5, 1]","[209, 63, -6, 4.5, 1]","[209, 63, -7, 4.5, 1]"
"[209, 135, -21, 4.5, 1]","[209, 63, -5, 4.5, 1]","[209, 63, -6, 4.5, 1]","[209, 63, -6, 4.5, 1]"
"[209, 135, -20, 4.5, 2]","[209, 135, -21, 4.5, 1]","[209, 63, -5, 4.5, 1]","[209, 63, -6, 4.5, 1]"
"[209, 135, -20, 4.5, 2]","[209, 135, -20, 4.5, 2]","[209, 135, -21, 4.5, 1]","[209, 63, -5, 4.5, 1]"
"[209, 135, -19, 4.5, 2]","[209, 135, -20, 4.5, 2]","[209, 135, -20, 4.5, 2]","[209, 135, -21, 4.5, 1]"
"[209, 135, -19, 4.5, 2]","[209, 135, -19, 4.5, 2]","[209, 135, -20, 4.5, 2]","[209, 135, -20, 4.5, 2]"
"[185, 209, -45, 4.5, 2]","[209, 135, -19, 4.5, 2]","[209, 135, -19, 4.5, 2]","[209, 135, -20, 4.5, 2]"
"[185, 209, -45, 2, 2]","[185, 209, -45, 4.5, 2]","[209, 135, -19, 4.5, 2]","[209, 135, -19, 4.5, 2]"
"[185, 209, -44, 2, 3]","[185, 209, -45, 2, 2]","[185, 209, -45, 4.5, 2]","[209, 135, -19, 4.5, 2]"
"[185, 209, -44, 2, 3]","[185, 209, -44, 2, 3]","[185, 209, -45, 2, 2]","[185, 209, -45, 4.5, 2]"
"[185, 209, -44, 2, 3]","[185, 209, -44, 2, 3]","[185, 209, -44, 2, 3]","[185, 209, -45, 2, 2]"
"[121, 209, -48, 2, 3]","[185, 209, -44, 2, 3]","[185, 209, -44, 2, 3]","[185, 209, -44, 2, 3]"
"[121, 209, -47, 2, 3]","[121, 209, -48, 2, 3]","[185, 209, -44, 2, 3]","[185, 209, -44, 2, 3]"
"[121, 209, -47, 2, 4]","[121, 209, -47, 2, 3]","[121, 209, -48, 2, 3]","[185, 209, -44, 2, 3]"
"[118, 209, -44, 2, 4]","[121, 209, -47, 2, 4]","[121, 209, -47, 2, 3]","[121, 209, -48, 2, 3]"
"[118, 209, -44, 2, 5]","[118, 209, -44, 2, 4]","[121, 209, -47, 2, 4]","[121, 209, -47, 2, 3]"
"[118, 209, -43, 2, 5]","[118, 209, -44, 2, 5]","[118, 209, -44, 2, 4]","[121, 209, -47, 2, 4]"
"[118, 209, -43, 2, 5]","[118, 209, -43, 2, 5]","[118, 209, -44, 2, 5]","[118, 209, -44, 2, 4]"
"[111, 209, -35, 2, 6]","[118, 209, -43, 2, 5]","[118, 209, -43, 2, 5]","[118, 209, -44, 2, 5]"
"[111, 209, -35, 2, 6]","[111, 209, -35, 2, 6]","[118, 209, -43, 2, 5]","[118, 209, -43, 2, 5]"
"[111, 209, -34, 2, 6]","[111, 209, -35, 2, 6]","[111, 209, -35, 2, 6]","[118, 209, -43, 2, 5]"
"[116, 209, -29, 2, 6]","[111, 209, -34, 2, 6]","[111, 209, -35, 2, 6]","[111, 209, -35, 2, 6]"
"[116, 209, -28, 2, 7]","[116, 209, -29, 2, 6]","[111, 209, -34, 2, 6]","[111, 209, -35, 2, 6]"
"[116, 209, -28, 2, 7]","[116, 209, -28, 2, 7]","[116, 209, -29, 2, 6]","[111, 209, -34, 2, 6]"
"[116, 209, -27, 2, 7]","[116, 209, -28, 2, 7]","[116, 209, -28, 2, 7]","[116, 209, -29, 2, 6]"
"[135, 209, -22, 2, 7]","[116, 209, -27, 2, 7]","[116, 209, -28, 2, 7]","[116, 209, -28, 2, 7]"
"[135, 209, -21, 2, 7]","[135, 209, -22, 2, 7]","[116, 209, -27, 2, 7]","[116, 209, -28, 2, 7]"
"[135, 209, -21, 2, 7]","[135, 209, -21, 2, 7]","[135, 209, -22, 2, 7]","[116, 209, -27, 2, 7]"
"[144, 209, -18, 2, 7]","[135, 209, -21, 2, 7]","[135, 209, -21, 2, 7]","[135, 209, -22, 2, 7]"
"[144, 209, -18, 2, 8]","[144, 209, -18, 2, 7]","[135, 209, -21, 2, 7]","[135, 209, -21, 2, 7]"
"[144, 209, -18, 2, 8]","[144, 209, -18, 2, 8]","[144, 209, -18, 2, 7]","[135, 209, -21, 2, 7]"
"[144, 209, -17, 2, 8]","[144, 209, -18, 2, 8]","[144, 209, -18, 2, 8]","[144, 209, -18, 2, 7]"
"[144, 209, -17, 2, 8]","[144, 209, -17, 2, 8]","[144, 209, -18, 2, 8]","[144, 209, -18, 2, 8]"
"[165, 209, -15, 2, 8]","[144, 209, -17, 2, 8]","[144, 209, -17, 2, 8]","[144, 209, -18, 2, 8]"
"[165, 209, -15, 2, 8]","[165, 209, -15, 2, 8]","[144, 209, -17, 2, 8]","[144, 209, -17, 2, 8]"
"[165, 209, -14, 2, 8]","[165, 209, -15, 2, 8]","[165, 209, -15, 2, 8]","[144, 209, -17, 2, 8]"
"[165, 209, -14, 2, 8]","[165, 209, -14, 2, 8]","[165, 209, -15, 2, 8]","[165, 209, -15, 2, 8]"
"[165, 209, -14, 2, 8]","[165, 209, -14, 2, 8]","[165, 209, -14, 2, 8]","[165, 209, -15, 2, 8]"
"[167, 209, -12, 2, 8]","[165, 209, -14, 2, 8]","[165, 209, -14, 2, 8]","[165, 209, -14, 2, 8]"
"[167, 209, -12, 2, 8]","[167, 209, -12, 2, 8]","[165, 209, -14, 2, 8]","[165, 209, -14, 2, 8]"
"[167, 209, -12, 2, 9]","[167, 209, -12, 2, 8]","[167, 209, -12, 2, 8]","[165, 209, -14, 2, 8]"
"[167, 209, -11, 2, 9]","[167, 209, -12, 2, 9]","[167, 209, -12, 2, 8]","[167, 209, -12, 2, 8]"
"[173, 209, -10, 2, 9]","[167, 209, -11, 2, 9]","[167, 209, -12, 2, 9]","[167, 209, -12, 2, 8]"
"[173, 209, -9, 2, 9]","[173, 209, -10, 2, 9]","[167, 209, -11, 2, 9]","[167, 209, -12, 2, 9]"
"[173, 209, -9, 2, 9]","[173, 209, -9, 2, 9]","[173, 209, -10, 2, 9]","[167, 209, -11, 2, 9]"
"[176, 209, -9, 2, 9]","[173, 209, -9, 2, 9]","[173, 209, -9, 2, 9]","[173, 209, -10, 2, 9]"
"[176, 209, -8, 2, 9]","[176, 209, -9, 2, 9]","[173, 209, -9, 2, 9]","[173, 209, -9, 2, 9]"
"[176, 209, -8, 2, 9]","[176, 209, -8, 2, 9]","[176, 209, -9, 2, 9]","[173, 209, -9, 2, 9]"
"[176, 209, -8, 2, 9]","[176, 209, -8, 2, 9]","[176, 209, -8, 2, 9]","[176, 209, -9, 2, 9]"
"[180, 209, -14, 2, 9]","[176, 209, -8, 2, 9]","[176, 209, -8, 2, 9]","[176, 209, -8, 2, 9]"
"[180, 209, -13, 2, 9]","[180, 209, -14, 2, 9]","[176, 209, -8, 2, 9]","[176, 209, -8, 2, 9]"
"[180, 209, -13, 2, 9]","[180, 209, -13, 2, 9]","[180, 209, -14, 2, 9]","[176, 209, -8, 2, 9]"
"[184, 209, -17, 2, 9]","[180, 209, -13, 2, 9]","[180, 209, -13, 2, 9]","[180, 209, -14, 2, 9]"
"[184, 209, -17, 2, 10]","[184, 209, -17, 2, 9]","[180, 209, -13, 2, 9]","[180, 209, -13, 2, 9]"
"[184, 209, -16, 2, 10]","[184, 209, -17, 2, 10]","[184, 209, -17, 2, 9]","[180, 209, -13, 2, 9]"
"[184, 209, -16, 2, 10]","[184, 209, -16, 2, 10]","[184, 209, -17, 2, 10]","[184, 209, -17, 2, 9]"
"[174, 209, -20, 2, 10]","[184, 209, -16, 2, 10]","[184, 209, -16, 2, 10]","[184, 209, -17, 2, 10]"
"[174, 209, -20, 2, 10]","[174, 209, -20, 2, 10]","[184, 209, -16, 2, 10]","[184, 209, -16, 2, 10]"
"[174, 209, -20, 2, 10]","[174, 209, -20, 2, 10]","[174, 209, -20, 2, 10]","[184, 209, -16, 2, 10]"
"[174, 209, -19, 2, 10]","[174, 209, -20, 2, 10]","[174, 209, -20, 2, 10]","[174, 209, -20, 2, 10]"
"[167, 209, -19, 2, 11]","[174, 209, -19, 2, 10]","[174, 209, -20, 2, 10]","[174, 209, -20, 2, 10]"
"[167, 209, -19, 2, 11]","[167, 209, -19, 2, 11]","[174, 209, -19, 2, 10]","[174, 209, -20, 2, 10]"
"[167, 209, -19, 2, 11]","[167, 209, -19, 2, 11]","[167, 209, -19, 2, 11]","[174, 209, -19, 2, 10]"
"[167, 209, -19, 2, 11]","[167, 209, -19, 2, 11]","[167, 209, -19, 2, 11]","[167, 209, -19, 2, 11]"
"[160, 209, -17, 2, 11]","[167, 209, -19, 2, 11]","[167, 209, -19, 2, 11]","[167, 209, -19, 2, 11]"
"[160, 209, -17, 2, 11]","[160, 209, -17, 2, 11]","[167, 209, -19, 2, 11]","[167, 209, -19, 2, 11]"
"[160, 209, -17, 2, 11]","[160, 209, -17, 2, 11]","[160, 209, -17, 2, 11]","[167, 209, -19, 2, 11]"
"[160, 209, -17, 2, 12]","[160, 209, -17, 2, 11]","[160, 209, -17, 2, 11]","[160, 209, -17, 2, 11]"
"[160, 209, -13, 2, 12]","[160, 209, -17, 2, 12]","[160, 209, -17, 2, 11]","[160, 209, -17, 2, 11]"
"[160, 209, -13, 2, 12]","[160, 209, -13, 2, 12]","[160, 209, -17, 2, 12]","[160, 209, -17, 2, 11]"
"[160, 209, -13, 2, 12]","[160, 209, -13, 2, 12]","[160, 209, -13, 2, 12]","[160, 209, -17, 2, 12]"
"[164, 209, -12, 2, 12]","[160, 209, -13, 2, 12]","[160, 209, -13, 2, 12]","[160, 209, -13, 2, 12]"
"[164, 209, -12, 2, 12]","[164, 209, -12, 2, 12]","[160, 209, -13, 2, 12]","[160, 209, -13, 2, 12]"
"[164, 209, -12, 2, 12]","[164, 209, -12, 2, 12]","[164, 209, -12, 2, 12]","[160, 209, -13, 2, 12]"
"[164, 209, -12, 2, 12]","[164, 209, -12, 2, 12]","[164, 209, -12, 2, 12]","[164, 209, -12, 2, 12]"
"[171, 209, -17, 2, 12]","[164, 209, -12, 2, 12]","[164, 209, -12, 2, 12]","[164, 209, -12, 2, 12]"
"[171, 209, -17, 2, 12]","[171, 209, -17, 2, 12]","[164, 209, -12, 2, 12]","[164, 209, -12, 2, 12]"
"[171, 209, -17, 2, 12]","[171, 209, -17, 2, 12]","[171, 209, -17, 2, 12]","[164, 209, -12, 2, 12]"
"[171, 209, -17, 2, 13]","[171, 209, -17, 2, 12]","[171, 209, -17, 2, 12]","[171, 209, -17, 2, 12]"
"[173, 209, -20, 2, 13]","[171, 209, -17, 2, 13]","[171, 209, -17, 2, 12]","[171, 209, -17, 2, 12]"
"[173, 209, -20, 2, 13]","[173, 209, -20, 2, 13]","[171, 209, -17, 2, 13]","[171, 209, -17, 2, 12]"
"[173, 209, -20, 2, 13]","[173, 209, -20, 2, 13]","[173, 209, -20, 2, 13]","[171, 209, -17, 2, 13]"
"[162, 209, -19, 2, 13]","[173, 209, -20, 2, 13]","[173, 209, -20, 2, 13]","[173, 209, -20, 2, 13]"
"[162, 209, -19, 2, 13]","[162, 209, -19, 2, 13]","[173, 209, -20, 2, 13]","[173, 209, -20, 2, 13]"
"[162, 209, -20, 2, 13]","[162, 209, -19, 2, 13]","[162, 209, -19, 2, 13]","[173, 209, -20, 2, 13]"
"[156, 209, -18, 2, 14]","[162, 209, -20, 2, 13]","[162, 209, -19, 2, 13]","[162, 209, -19, 2, 13]"
"[156, 209, -18, 2, 14]","[156, 209, -18, 2, 14]","[162, 209, -20, 2, 13]","[162, 209, -19, 2, 13]"
"[156, 209, -18, 2, 14]","[156, 209, -18, 2, 14]","[156, 209, -18, 2, 14]","[162, 209, -20, 2, 13]"
"[156, 209, -18, 2, 14]","[156, 209, -18, 2, 14]","[156, 209, -18, 2, 14]","[156, 209, -18, 2, 14]"
"[158, 209, -17, 2, 14]","[156, 209, -18, 2, 14]","[156, 209, -18, 2, 14]","[156, 209, -18, 2, 14]"
"[158, 209, -17, 2, 14]","[158, 209, -17, 2, 14]","[156, 209, -18, 2, 14]","[156, 209, -18, 2, 14]"
