"[205, 209, 7, 3.5, 3]","[205, 209, 7, 3.5, 3]","[205, 209, 6, 3.5, 4]","[177, 209, 4, 3.5, 4]"
"[209, 200, 7, 3.5, 3]","[205, 209, 7, 3.5, 3]","[205, 209, 7, 3.5, 3]","[205, 209, 6, 3.5, 4]"
"[209, 200, 7, 3.5, 3]","[209, 200, 7, 3.5, 3]","[205, 209, 7, 3.5, 3]","[205, 209, 7, 3.5, 3]"
"[209, 200, 8, 3.5, 3]","[209, 200, 7, 3.5, 3]","[209, 200, 7, 3.5, 3]","[205, 209, 7, 3.5, 3]"
"[209, 200, 8, 3.5, 3]","[209, 200, 8, 3.5, 3]","[209, 200, 7, 3.5, 3]","[209, 200, 7, 3.5, 3]"
"[209, 189, 10, 3.5, 3]","[209, 200, 8, 3.5, 3]","[209, 200, 8, 3.5, 3]","[209, 200, 7, 3.5, 3]"
"[209, 189, 11, 3.5, 3]","[209, 189, 10, 3.5, 3]","[209, 200, 8, 3.5, 3]","[209, 200, 8, 3.5, 3]"
"[209, 189, 11, 3.5, 3]","[209, 189, 11, 3.5, 3]","[209, 189, 10, 3.5, 3]","[209, 200, 8, 3.5, 3]"
"[209, 189, 13, 3.5, 3]","[209, 189, 11, 3.5, 3]","[209, 189, 11, 3.5, 3]","[209, 189, 10, 3.5, 3]"
"[209, 189, 14, 3.5, 3]","[209, 189, 13, 3.5, 3]","[209, 189, 11, 3.5, 3]","[209, 189, 11, 3.5, 3]"
"[209, 189, 14, 3.5, 3]","[209, 189, 14, 3.5, 3]","[209, 189, 13, 3.5, 3]","[209, 189, 11, 3.5, 3]"
"[209, 174, 20, 3.5, 3]","[209, 189, 14, 3.5, 3]","[209, 189, 14, 3.5, 3]","[209, 189, 13, 3.5, 3]"
"[209, 174, 21, 3.5, 3]","[209, 174, 20, 3.5, 3]","[209, 189, 14, 3.5, 3]","[209, 189, 14, 3.5, 3]"
"[209, 174, 21, 3.5, 2]","[209, 174, 21, 3.5, 3]","[209, 174, 20, 3.5, 3]","[209, 189, 14, 3.5, 3]"
"[209, 174, 22, 3.5, 2]","[209, 174, 21, 3.5, 2]","[209, 174, 21, 3.5, 3]","[209, 174, 20, 3.5, 3]"
"[209, 167, 21, 3.5, 2]","[209, 174, 22, 3.5, 2]","[209, 174, 21, 3.5, 2]","[209, 174, 21, 3.5, 3]"
"[209, 167, 22, 3.5, 2]","[209, 167, 21, 3.5, 2]","[209, 174, 22, 3.5, 2]","[209, 174, 21, 3.5, 2]"
"[209, 167, 22, 3.5, 2]","[209, 167, 22, 3.5, 2]","[209, 167, 21, 3.5, 2]","[209, 174, 22, 3.5, 2]"
"[209, 167, 22, 3.5, 2]","[209, 167, 22, 3.5, 2]","[209, 167, 22, 3.5, 2]","[209, 167, 21, 3.5, 2]"
"[209, 139, 19, 3.5, 1]","[209, 167, 22, 3.5, 2]","[209, 167, 22, 3.5, 2]","[209, 167, 22, 3.5, 2]"
"[209, 139, 19, 3.5, 1]","[209, 139, 19, 3.5, 1]","[209, 167, 22, 3.5, 2]","[209, 167, 22, 3.5, 2]"
"[209, 139, 20, 3.5, 1]","[209, 139, 19, 3.5, 1]","[209, 139, 19, 3.5, 1]","[209, 167, 22, 3.5, 2]"
"[209, 135, 16, 3.5, 1]","[209, 139, 20, 3.5, 1]","[209, 139, 19, 3.5, 1]","[209, 139, 19, 3.5, 1]"
"[209, 135, 17, 3.5, 1]","[209, 135, 16, 3.5, 1]","[209, 139, 20, 3.5, 1]","[209, 139, 19, 3.5, 1]"
"[209, 135, 17, 3.5, 1]","[209, 135, 17, 3.5, 1]","[209, 135, 16, 3.5, 1]","[209, 139, 20, 3.5, 1]"
"[209, 135, 18, 3.5, 1]","[209, 135, 17, 3.5, 1]","[209, 135, 17, 3.5, 1]","[209, 135, 16, 3.5, 1]"
"[209, 145, 17, 3.5, 0]","[209, 135, 18, 3.5, 1]","[209, 135, 17, 3.5, 1]","[209, 135, 17, 3.5, 1]"
"[209, 145, 18, 3.5, 0]","[209, 145, 17, 3.5, 0]","[209, 135, 18, 3.5, 1]","[209, 135, 17, 3.5, 1]"
"[209, 145, 18, 3.5, 0]","[209, 145, 18, 3.5, 0]","[209, 145, 17, 3.5, 0]","[209, 135, 18, 3.5, 1]"
"[209, 151, 14, 3.5, 0]","[209, 145, 18, 3.5, 0]","[209, 145, 18, 3.5, 0]","[209, 145, 17, 3.5, 0]"
"[209, 151, 14, 3.5, 0]","[209, 151, 14, 3.5, 0]","[209, 145, 18, 3.5, 0]","[209, 145, 18, 3.5, 0]"
"[209, 151, 15, 3.5, 0]","[209, 151, 14, 3.5, 0]","[209, 151, 14, 3.5, 0]","[209, 145, 18, 3.5, 0]"
"[209, 151, 15, 3.5, 0]","[209, 151, 15, 3.5, 0]","[209, 151, 14, 3.5, 0]","[209, 151, 14, 3.5, 0]"
"[209, 147, 14, 3.5, 0]","[209, 151, 15, 3.5, 0]","[209, 151, 15, 3.5, 0]","[209, 151, 14, 3.5, 0]"
"[209, 147, 14, 3.5, 0]","[209, 147, 14, 3.5, 0]","[209, 151, 15, 3.5, 0]","[209, 151, 15, 3.5, 0]"
"[209, 147, 15, 3.5, 0]","[209, 147, 14, 3.5, 0]","[209, 147, 14, 3.5, 0]","[209, 151, 15, 3.5, 0]"
"[209, 147, 15, 3.5, 0]","[209, 147, 15, 3.5, 0]","[209, 147, 14, 3.5, 0]","[209, 147, 14, 3.5, 0]"
"[209, 161, 12, 3.5, 0]","[209, 147, 15, 3.5, 0]","[209, 147, 15, 3.5, 0]","[209, 147, 14, 3.5, 0]"
"[209, 161, 12, 3.5, 0]","[209, 161, 12, 3.5, 0]","[209, 147, 15, 3.5, 0]","[209, 147, 15, 3.5, 0]"
"[209, 161, 12, 3.5, 0]","[209, 161, 12, 3.5, 0]","[209, 161, 12, 3.5, 0]","[209, 147, 15, 3.5, 0]"
"[209, 157, 6, 3.5, 0]","[209, 161, 12, 3.5, 0]","[209, 161, 12, 3.5, 0]","[209, 161, 12, 3.5, 0]"
"[209, 157, 7, 3.5, 0]","[209, 157, 6, 3.5, 0]","[209, 161, 12, 3.5, 0]","[209, 161, 12, 3.5, 0]"
"[209, 157, 7, 3.5, 0]","[209, 157, 7, 3.5, 0]","[209, 157, 6, 3.5, 0]","[209, 161, 12, 3.5, 0]"
"[209, 157, 8, 3.5, 0]","[209, 157, 7, 3.5, 0]","[209, 157, 7, 3.5, 0]","[209, 157, 6, 3.5, 0]"
"[209, 167, 6, 3.5, 0]","[209, 157, 8, 3.5, 0]","[209, 157, 7, 3.5, 0]","[209, 157, 7, 3.5, 0]"
"[209, 167, 7, 3.5, 0]","[209, 167, 6, 3.5, 0]","[209, 157, 8, 3.5, 0]","[209, 157, 7, 3.5, 0]"
"[209, 167, 7, 3.5, 0]","[209, 167, 7, 3.5, 0]","[209, 167, 6, 3.5, 0]","[209, 157, 8, 3.5, 0]"
"[209, 167, 8, 3.5, 0]","[209, 167, 7, 3.5, 0]","[209, 167, 7, 3.5, 0]","[209, 167, 6, 3.5, 0]"
"[209, 184, 6, 3.5, 0]","[209, 167, 8, 3.5, 0]","[209, 167, 7, 3.5, 0]","[209, 167, 7, 3.5, 0]"
"[209, 184, 7, 3.5, -1]","[209, 184, 6, 3.5, 0]","[209, 167, 8, 3.5, 0]","[209, 167, 7, 3.5, 0]"
"[209, 184, 7, 3.5, -1]","[209, 184, 7, 3.5, -1]","[209, 184, 6, 3.5, 0]","[209, 167, 8, 3.5, 0]"
"[209, 184, 8, 3.5, -1]","[209, 184, 7, 3.5, -1]","[209, 184, 7, 3.5, -1]","[209, 184, 6, 3.5, 0]"
"[209, 184, 5, 3.5, -1]","[209, 184, 8, 3.5, -1]","[209, 184, 7, 3.5, -1]","[209, 184, 7, 3.5, -1]"
"[209, 184, 6, 3.5, -1]","[209, 184, 5, 3.5, -1]","[209, 184, 8, 3.5, -1]","[209, 184, 7, 3.5, -1]"
"[209, 184, 6, 3.5, -1]","[209, 184, 6, 3.5, -1]","[209, 184, 5, 3.5, -1]","[209, 184, 8, 3.5, -1]"
"[209, 184, 7, 3.5, -1]","[209, 184, 6, 3.5, -1]","[209, 184, 6, 3.5, -1]","[209, 184, 5, 3.5, -1]"
"[209, 184, 7, 3.5, -1]","[209, 184, 7, 3.5, -1]","[209, 184, 6, 3.5, -1]","[209, 184, 6, 3.5, -1]"
"[209, 184, 8, 3.5, -1]","[209, 184, 7, 3.5, -1]","[209, 184, 7, 3.5, -1]","[209, 184, 6, 3.5, -1]"
"[209, 187, 10, 3.5, -1]","[209, 184, 8, 3.5, -1]","[209, 184, 7, 3.5, -1]","[209, 184, 7, 3.5, -1]"
"[209, 187, 10, 3.5, -1]","[209, 187, 10, 3.5, -1]","[209, 184, 8, 3.5, -1]","[209, 184, 7, 3.5, -1]"
"[209, 187, 11, 3.5, -1]","[209, 187, 10, 3.5, -1]","[209, 187, 10, 3.5, -1]","[209, 184, 8, 3.5, -1]"
"[209, 184, 11, 3.5, -1]","[209, 187, 11, 3.5, -1]","[209, 187, 10, 3.5, -1]","[209, 187, 10, 3.5, -1]"
"[209, 184, 12, 3.5, -1]","[209, 184, 11, 3.5, -1]","[209, 187, 11, 3.5, -1]","[209, 187, 10, 3.5, -1]"
"[209, 184, 12, 3.5, -1]","[209, 184, 12, 3.5, -1]","[209, 184, 11, 3.5, -1]","[209, 187, 11, 3.5, -1]"
"[209, 184, 13, 3.5, -2]","[209, 184, 12, 3.5, -1]","[209, 184, 12, 3.5, -1]","[209, 184, 11, 3.5, -1]"
"[209, 173, 10, 3.5, -2]","[209, 184, 13, 3.5, -2]","[209, 184, 12, 3.5, -1]","[209, 184, 12, 3.5, -1]"
"[209, 173, 10, 3.5, -2]","[209, 173, 10, 3.5, -2]","[209, 184, 13, 3.5, -2]","[209, 184, 12, 3.5, -1]"
"[209, 173, 11, 3.5, -2]","[209, 173, 10, 3.5, -2]","[209, 173, 10, 3.5, -2]","[209, 184, 13, 3.5, -2]"
"[209, 173, 11, 3.5, -2]","[209, 173, 11, 3.5, -2]","[209, 173, 10, 3.5, -2]","[209, 173, 10, 3.5, -2]"
"[209, 165, 9, 3.5, -2]","[209, 173, 11, 3.5, -2]","[209, 173, 11, 3.5, -2]","[209, 173, 10, 3.5, -2]"
"[209, 165, 9, 3.5, -2]","[209, 165, 9, 3.5, -2]","[209, 173, 11, 3.5, -2]","[209, 173, 11, 3.5, -2]"
"[209, 165, 9, 3.5, -2]","[209, 165, 9, 3.5, -2]","[209, 165, 9, 3.5, -2]","[209, 173, 11, 3.5, -2]"
"[209, 172, 9, 3.5, -2]","[209, 165, 9, 3.5, -2]","[209, 165, 9, 3.5, -2]","[209, 165, 9, 3.5, -2]"
"[209, 172, 9, 3.5, -2]","[209, 172, 9, 3.5, -2]","[209, 165, 9, 3.5, -2]","[209, 165, 9, 3.5, -2]"
"[209, 172, 9, 3.5, -2]","[209, 172, 9, 3.5, -2]","[209, 172, 9, 3.5, -2]","[209, 165, 9, 3.5, -2]"
"[209, 175, 16, 3.5, -2]","[209, 172, 9, 3.5, -2]","[209, 172, 9, 3.5, -2]","[209, 172, 9, 3.5, -2]"
"[209, 175, 16, 3.5, -2]","[209, 175, 16, 3.5, -2]","[209, 172, 9, 3.5, -2]","[209, 172, 9, 3.5, -2]"
"[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -2]","[209, 175, 16, 3.5, -2]","[209, 172, 9, 3.5, -2]"
"[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -2]","[209, 175, 16, 3.5, -2]"
"[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -2]"
"[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]"
"[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]"
"[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]"
"[209, 150, 14, 3.5, -3]","[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]"
"[209, 150, 14, 3.5, -3]","[209, 150, 14, 3.5, -3]","[209, 175, 16, 3.5, -3]","[209, 175, 16, 3.5, -3]"
"[209, 150, 14, 3.5, -3]","[209, 150, 14, 3.5, -3]","[209, 150, 14, 3.5, -3]","[209, 175, 16, 3.5, -3]"
"[209, 150, 14, 3.5, -3]","[209, 150, 14, 3.5, -3]","[209, 150, 14, 3.5, -3]","[209, 150, 14, 3.5, -3]"
"[209, 150, 13, 3.5, -4]","[209, 150, 14, 3.5, -3]","[209, 150, 14, 3.5, -3]","[209, 150, 14, 3.5, -3]"
"[209, 150, 14, 3.5, -4]","[209, 150, 13, 3.5, -4]","[209, 150, 14, 3.5, -3]","[209, 150, 14, 3.5, -3]"
"[209, 150, 14, 3.5, -4]","[209, 150, 14, 3.5, -4]","[209, 150, 13, 3.5, -4]","[209, 150, 14, 3.5, -3]"
"[209, 150, 14, 3.5, -4]","[209, 150, 14, 3.5, -4]","[209, 150, 14, 3.5, -4]","[209, 150, 13, 3.5, -4]"
"[209, 157, 16, 3.5, -4]","[209, 150, 14, 3.5, -4]","[209, 150, 14, 3.5, -4]","[209, 150, 14, 3.5, -4]"
"[209, 157, 16, 3.5, -4]","[209, 157, 16, 3.5, -4]","[209, 150, 14, 3.5, -4]","[209, 150, 14, 3.5, -4]"
"[209, 157, 16, 3.5, -4]","[209, 157, 16, 3.5, -4]","[209, 157, 16, 3.5, -4]","[209, 150, 14, 3.5, -4]"
"[209, 156, 14, 3.5, -4]","[209, 157, 16, 3.5, -4]","[209, 157, 16, 3.5, -4]","[209, 157, 16, 3.5, -4]"
"[209, 156, 14, 3.5, -4]","[209, 156, 14, 3.5, -4]","[209, 157, 16, 3.5, -4]","[209, 157, 16, 3.5, -4]"
"[209, 156, 14, 3.5, -5]","[209, 156, 14, 3.5, -4]","[209, 156, 14, 3.5, -4]","[209, 157, 16, 3.5, -4]"
"[209, 156, 14, 3.5, -5]","[209, 156, 14, 3.5, -5]","[209, 156, 14, 3.5, -4]","[209, 156, 14, 3.5, -4]"
"[209, 149, 12, 3.5, -5]","[209, 156, 14, 3.5, -5]","[209, 156, 14, 3.5, -5]","[209, 156, 14, 3.5, -4]"
"[209, 149, 12, 3.5, -5]","[209, 149, 12, 3.5, -5]","[209, 156, 14, 3.5, -5]","[209, 156, 14, 3.5, -5]"
"[209, 155, 14, 3.5, -5]","[209, 149, 12, 3.5, -5]","[209, 149, 12, 3.5, -5]","[209, 156, 14, 3.5, -5]"
"[209, 155, 14, 3.5, -5]","[209, 155, 14, 3.5, -5]","[209, 149, 12, 3.5, -5]","[209, 149, 12, 3.5, -5]"
"[209, 155, 14, 3.5, -5]","[209, 155, 14, 3.5, -5]","[209, 155, 14, 3.5, -5]","[209, 149, 12, 3.5, -5]"
"[209, 155, 14, 3.5, -5]","[209, 155, 14, 3.5, -5]","[209, 155, 14, 3.5, -5]","[209, 155, 14, 3.5, -5]"
"[209, 162, 15, 3.5, -5]","[209, 155, 14, 3.5, -5]","[209, 155, 14, 3.5, -5]","[209, 155, 14, 3.5, -5]"
