"['210', '173', '3', 9]","['210', '200', '4', 9]","['210', '191', '1', 9]","['210', '209', '2', 6]"
"['210', '182', '1', 9]","['210', '173', '3', 9]","['210', '200', '4', 9]","['210', '191', '1', 9]"
"['210', '207', '0', 2]","['210', '182', '1', 9]","['210', '173', '3', 9]","['210', '200', '4', 9]"
"['210', '209', '-1', 4.5]","['210', '207', '0', 2]","['210', '182', '1', 9]","['210', '173', '3', 9]"
"['203', '210', '-2', 9]","['210', '209', '-1', 4.5]","['210', '207', '0', 2]","['210', '182', '1', 9]"
"['200', '210', '-2', 6]","['203', '210', '-2', 9]","['210', '209', '-1', 4.5]","['210', '207', '0', 2]"
"['208', '210', '-1', 2]","['200', '210', '-2', 6]","['203', '210', '-2', 9]","['210', '209', '-1', 4.5]"
"['206', '210', '2', 6]","['208', '210', '-1', 2]","['200', '210', '-2', 6]","['203', '210', '-2', 9]"
"['210', '197', '2', 6]","['206', '210', '2', 6]","['208', '210', '-1', 2]","['200', '210', '-2', 6]"
"['210', '191', '6', 9]","['210', '197', '2', 6]","['206', '210', '2', 6]","['208', '210', '-1', 2]"
"['210', '155', '4', 9]","['210', '191', '6', 9]","['210', '197', '2', 6]","['206', '210', '2', 6]"
"['210', '173', '7', 9]","['210', '155', '4', 9]","['210', '191', '6', 9]","['210', '197', '2', 6]"
"['210', '146', '2', 9]","['210', '173', '7', 9]","['210', '155', '4', 9]","['210', '191', '6', 9]"
"['210', '202', '0', 3.5]","['210', '146', '2', 9]","['210', '173', '7', 9]","['210', '155', '4', 9]"
"['210', '209', '2', 3.5]","['210', '202', '0', 3.5]","['210', '146', '2', 9]","['210', '173', '7', 9]"
"['210', '191', '3', 9]","['210', '209', '2', 3.5]","['210', '202', '0', 3.5]","['210', '146', '2', 9]"
"['210', '182', '6', 9]","['210', '191', '3', 9]","['210', '209', '2', 3.5]","['210', '202', '0', 3.5]"
"['210', '173', '3', 6]","['210', '182', '6', 9]","['210', '191', '3', 9]","['210', '209', '2', 3.5]"
"['210', '191', '5', 6]","['210', '173', '3', 6]","['210', '182', '6', 9]","['210', '191', '3', 9]"
"['210', '164', '2', 9]","['210', '191', '5', 6]","['210', '173', '3', 6]","['210', '182', '6', 9]"
"['210', '191', '2', 9]","['210', '164', '2', 9]","['210', '191', '5', 6]","['210', '173', '3', 6]"
"['210', '191', '-1', 9]","['210', '191', '2', 9]","['210', '164', '2', 9]","['210', '191', '5', 6]"
"['203', '210', '-1', 9]","['210', '191', '-1', 9]","['210', '191', '2', 9]","['210', '164', '2', 9]"
"['203', '210', '1', 9]","['203', '210', '-1', 9]","['210', '191', '-1', 9]","['210', '191', '2', 9]"
"['210', '203', '3', 6]","['203', '210', '1', 9]","['203', '210', '-1', 9]","['210', '191', '-1', 9]"
"['210', '203', '1', 2]","['210', '203', '3', 6]","['203', '210', '1', 9]","['203', '210', '-1', 9]"
"['210', '204', '0', 4.5]","['210', '203', '1', 2]","['210', '203', '3', 6]","['203', '210', '1', 9]"
"['210', '209', '0', 2]","['210', '204', '0', 4.5]","['210', '203', '1', 2]","['210', '203', '3', 6]"
"['210', '209', '-1', 2]","['210', '209', '0', 2]","['210', '204', '0', 4.5]","['210', '203', '1', 2]"
"['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '209', '0', 2]","['210', '204', '0', 4.5]"
"['210', '209', '3', 6]","['210', '210', '0', 2]","['210', '209', '-1', 2]","['210', '209', '0', 2]"
"['210', '182', '3', 9]","['210', '209', '3', 6]","['210', '210', '0', 2]","['210', '209', '-1', 2]"
"['210', '182', '1', 9]","['210', '182', '3', 9]","['210', '209', '3', 6]","['210', '210', '0', 2]"
"['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '182', '3', 9]","['210', '209', '3', 6]"
"['210', '209', '3', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]","['210', '182', '3', 9]"
"['210', '182', '1', 9]","['210', '209', '3', 9]","['210', '200', '0', 9]","['210', '182', '1', 9]"
"['210', '200', '1', 9]","['210', '182', '1', 9]","['210', '209', '3', 9]","['210', '200', '0', 9]"
"['210', '200', '1', 9]","['210', '200', '1', 9]","['210', '182', '1', 9]","['210', '209', '3', 9]"
"['210', '200', '-4', 9]","['210', '200', '1', 9]","['210', '200', '1', 9]","['210', '182', '1', 9]"
"['188', '210', '-4', 6]","['210', '200', '-4', 9]","['210', '200', '1', 9]","['210', '200', '1', 9]"
"['194', '210', '-4', 4.5]","['188', '210', '-4', 6]","['210', '200', '-4', 9]","['210', '200', '1', 9]"
"['188', '210', '-2', 6]","['194', '210', '-4', 4.5]","['188', '210', '-4', 6]","['210', '200', '-4', 9]"
"['200', '210', '-1', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 4.5]","['188', '210', '-4', 6]"
"['206', '210', '0', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]","['194', '210', '-4', 4.5]"
"['210', '209', '3', 6]","['206', '210', '0', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]"
"['210', '191', '2', 6]","['210', '209', '3', 6]","['206', '210', '0', 6]","['200', '210', '-1', 6]"
"['210', '197', '4', 6]","['210', '191', '2', 6]","['210', '209', '3', 6]","['206', '210', '0', 6]"
"['210', '173', '0', 9]","['210', '197', '4', 6]","['210', '191', '2', 6]","['210', '209', '3', 6]"
"['210', '209', '0', 9]","['210', '173', '0', 9]","['210', '197', '4', 6]","['210', '191', '2', 6]"
"['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '173', '0', 9]","['210', '197', '4', 6]"
"['203', '210', '-3', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]","['210', '173', '0', 9]"
"['185', '210', '-3', 9]","['203', '210', '-3', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]"
"['185', '210', '0', 9]","['185', '210', '-3', 9]","['203', '210', '-3', 9]","['210', '209', '-1', 9]"
"['210', '209', '0', 9]","['185', '210', '0', 9]","['185', '210', '-3', 9]","['203', '210', '-3', 9]"
"['210', '209', '4', 6]","['210', '209', '0', 9]","['185', '210', '0', 9]","['185', '210', '-3', 9]"
"['10', '185', '2', 6]","['210', '209', '4', 6]","['210', '209', '0', 9]","['185', '210', '0', 9]"
"['210', '202', '0', 3.5]","['10', '185', '2', 6]","['210', '209', '4', 6]","['210', '209', '0', 9]"
"['210', '209', '-1', 6]","['210', '202', '0', 3.5]","['10', '185', '2', 6]","['210', '209', '4', 6]"
"['206', '210', '-3', 6]","['210', '209', '-1', 6]","['210', '202', '0', 3.5]","['10', '185', '2', 6]"
"['5', '210', '-3', 9]","['206', '210', '-3', 6]","['210', '209', '-1', 6]","['210', '202', '0', 3.5]"
"['202', '210', '-2', 3.5]","['5', '210', '-3', 9]","['206', '210', '-3', 6]","['210', '209', '-1', 6]"
"['194', '210', '-1', 9]","['202', '210', '-2', 3.5]","['5', '210', '-3', 9]","['206', '210', '-3', 6]"
"['203', '210', '1', 9]","['194', '210', '-1', 9]","['202', '210', '-2', 3.5]","['5', '210', '-3', 9]"
"['210', '203', '1', 6]","['203', '210', '1', 9]","['194', '210', '-1', 9]","['202', '210', '-2', 3.5]"
"['210', '200', '-1', 9]","['210', '203', '1', 6]","['203', '210', '1', 9]","['194', '210', '-1', 9]"
"['208', '210', '-1', 4.5]","['210', '200', '-1', 9]","['210', '203', '1', 6]","['203', '210', '1', 9]"
"['208', '210', '-2', 4]","['208', '210', '-1', 4.5]","['210', '200', '-1', 9]","['210', '203', '1', 6]"
"['194', '210', '-2', 9]","['208', '210', '-2', 4]","['208', '210', '-1', 4.5]","['210', '200', '-1', 9]"
"['194', '210', '-1', 9]","['194', '210', '-2', 9]","['208', '210', '-2', 4]","['208', '210', '-1', 4.5]"
"['203', '210', '1', 9]","['194', '210', '-1', 9]","['194', '210', '-2', 9]","['208', '210', '-2', 4]"
"['210', '200', '2', 9]","['203', '210', '1', 9]","['194', '210', '-1', 9]","['194', '210', '-2', 9]"
"['210', '191', '4', 9]","['210', '200', '2', 9]","['203', '210', '1', 9]","['194', '210', '-1', 9]"
"['210', '173', '3', 9]","['210', '191', '4', 9]","['210', '200', '2', 9]","['203', '210', '1', 9]"
"['210', '182', '3', 9]","['210', '173', '3', 9]","['210', '191', '4', 9]","['210', '200', '2', 9]"
"['210', '182', '-1', 9]","['210', '182', '3', 9]","['210', '173', '3', 9]","['210', '191', '4', 9]"
"['203', '210', '0', 9]","['210', '182', '-1', 9]","['210', '182', '3', 9]","['210', '173', '3', 9]"
"['210', '209', '0', 9]","['203', '210', '0', 9]","['210', '182', '-1', 9]","['210', '182', '3', 9]"
"['210', '209', '-1', 9]","['210', '209', '0', 9]","['203', '210', '0', 9]","['210', '182', '-1', 9]"
"['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]","['203', '210', '0', 9]"
"['203', '210', '1', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '209', '0', 9]"
"['210', '200', '4', 9]","['203', '210', '1', 9]","['203', '210', '-1', 9]","['210', '209', '-1', 9]"
"['210', '173', '4', 9]","['210', '200', '4', 9]","['203', '210', '1', 9]","['203', '210', '-1', 9]"
"['210', '185', '6', 6]","['210', '173', '4', 9]","['210', '200', '4', 9]","['203', '210', '1', 9]"
"['210', '155', '4', 9]","['210', '185', '6', 6]","['210', '173', '4', 9]","['210', '200', '4', 9]"
"['210', '173', '4', 9]","['210', '155', '4', 9]","['210', '185', '6', 6]","['210', '173', '4', 9]"
"['210', '191', '5', 4.5]","['210', '173', '4', 9]","['210', '155', '4', 9]","['210', '185', '6', 6]"
"['210', '191', '3', 3.5]","['210', '191', '5', 4.5]","['210', '173', '4', 9]","['210', '155', '4', 9]"
"['210', '195', '3', 4.5]","['210', '191', '3', 3.5]","['210', '191', '5', 4.5]","['210', '173', '4', 9]"
"['210', '195', '6', 4.5]","['210', '195', '3', 4.5]","['210', '191', '3', 3.5]","['210', '191', '5', 4.5]"
"['210', '182', '5', 4.5]","['210', '195', '6', 4.5]","['210', '195', '3', 4.5]","['210', '191', '3', 3.5]"
"['210', '189', '5', 4]","['210', '182', '5', 4.5]","['210', '195', '6', 4.5]","['210', '195', '3', 4.5]"
"['210', '164', '7', 9]","['210', '189', '5', 4]","['210', '182', '5', 4.5]","['210', '195', '6', 4.5]"
"['210', '177', '4', 4.5]","['210', '164', '7', 9]","['210', '189', '5', 4]","['210', '182', '5', 4.5]"
"['210', '201', '3', 2]","['210', '177', '4', 4.5]","['210', '164', '7', 9]","['210', '189', '5', 4]"
"['210', '182', '4', 9]","['210', '201', '3', 2]","['210', '177', '4', 4.5]","['210', '164', '7', 9]"
"['210', '173', '5', 9]","['210', '182', '4', 9]","['210', '201', '3', 2]","['210', '177', '4', 4.5]"
"['210', '164', '4', 9]","['210', '173', '5', 9]","['210', '182', '4', 9]","['210', '201', '3', 2]"
"['210', '173', '4', 9]","['210', '164', '4', 9]","['210', '173', '5', 9]","['210', '182', '4', 9]"
"['210', '173', '0', 9]","['210', '173', '4', 9]","['210', '164', '4', 9]","['210', '173', '5', 9]"
"['210', '209', '0', 9]","['210', '173', '0', 9]","['210', '173', '4', 9]","['210', '164', '4', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '173', '0', 9]","['210', '173', '4', 9]"
"['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '173', '0', 9]"
"['210', '209', '3', 6]","['210', '209', '0', 9]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '191', '4', 6]","['210', '209', '3', 6]","['210', '209', '0', 9]","['210', '209', '0', 9]"
"['210', '185', '3', 6]","['210', '191', '4', 6]","['210', '209', '3', 6]","['210', '209', '0', 9]"
"['210', '191', '0', 6]","['210', '185', '3', 6]","['210', '191', '4', 6]","['210', '209', '3', 6]"
"['210', '209', '-3', 4.5]","['210', '191', '0', 6]","['210', '185', '3', 6]","['210', '191', '4', 6]"
"['199', '210', '-3', 4.5]","['210', '209', '-3', 4.5]","['210', '191', '0', 6]","['210', '185', '3', 6]"
"['199', '210', '-5', 4.5]","['199', '210', '-3', 4.5]","['210', '209', '-3', 4.5]","['210', '191', '0', 6]"
"['190', '210', '-2', 4.5]","['199', '210', '-5', 4.5]","['199', '210', '-3', 4.5]","['210', '209', '-3', 4.5]"
"['203', '210', '1', 4.5]","['190', '210', '-2', 4.5]","['199', '210', '-5', 4.5]","['199', '210', '-3', 4.5]"
"['210', '207', '0', 2]","['203', '210', '1', 4.5]","['190', '210', '-2', 4.5]","['199', '210', '-5', 4.5]"
"['210', '209', '0', 2]","['210', '207', '0', 2]","['203', '210', '1', 4.5]","['190', '210', '-2', 4.5]"
"['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]","['203', '210', '1', 4.5]"
"['210', '205', '0', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]","['210', '207', '0', 2]"
"['210', '209', '-2', 2]","['210', '205', '0', 2]","['210', '209', '2', 2]","['210', '209', '0', 2]"
"['208', '210', '-4', 2]","['210', '209', '-2', 2]","['210', '205', '0', 2]","['210', '209', '2', 2]"
"['194', '210', '-2', 4.5]","['208', '210', '-4', 2]","['210', '209', '-2', 2]","['210', '205', '0', 2]"
"['203', '210', '-2', 4.5]","['194', '210', '-2', 4.5]","['208', '210', '-4', 2]","['210', '209', '-2', 2]"
"['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['194', '210', '-2', 4.5]","['208', '210', '-4', 2]"
"['210', '209', '1', 2]","['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['194', '210', '-2', 4.5]"
"['210', '207', '0', 2]","['210', '209', '1', 2]","['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]"
"['210', '209', '-1', 4.5]","['210', '207', '0', 2]","['210', '209', '1', 2]","['203', '210', '0', 4.5]"
"['208', '210', '-4', 4.5]","['210', '209', '-1', 4.5]","['210', '207', '0', 2]","['210', '209', '1', 2]"
"['194', '210', '-5', 4.5]","['208', '210', '-4', 4.5]","['210', '209', '-1', 4.5]","['210', '207', '0', 2]"
"['190', '210', '-6', 4.5]","['194', '210', '-5', 4.5]","['208', '210', '-4', 4.5]","['210', '209', '-1', 4.5]"
"['185', '210', '-2', 4.5]","['190', '210', '-6', 4.5]","['194', '210', '-5', 4.5]","['208', '210', '-4', 4.5]"
"['208', '210', '-1', 2]","['185', '210', '-2', 4.5]","['190', '210', '-6', 4.5]","['194', '210', '-5', 4.5]"
"['210', '210', '-1', 2]","['208', '210', '-1', 2]","['185', '210', '-2', 4.5]","['190', '210', '-6', 4.5]"
"['203', '210', '-4', 9]","['210', '210', '-1', 2]","['208', '210', '-1', 2]","['185', '210', '-2', 4.5]"
"['204', '210', '-4', 2]","['203', '210', '-4', 9]","['210', '210', '-1', 2]","['208', '210', '-1', 2]"
"['204', '210', '-6', 2]","['204', '210', '-4', 2]","['203', '210', '-4', 9]","['210', '210', '-1', 2]"
"['200', '210', '-4', 2]","['204', '210', '-6', 2]","['204', '210', '-4', 2]","['203', '210', '-4', 9]"
"['204', '210', '-4', 2]","['200', '210', '-4', 2]","['204', '210', '-6', 2]","['204', '210', '-4', 2]"
"['4', '210', '-3', 2]","['204', '210', '-4', 2]","['200', '210', '-4', 2]","['204', '210', '-6', 2]"
"['202', '210', '-2', 3.5]","['4', '210', '-3', 2]","['204', '210', '-4', 2]","['200', '210', '-4', 2]"
"['208', '210', '-3', 2]","['202', '210', '-2', 3.5]","['4', '210', '-3', 2]","['204', '210', '-4', 2]"
"['200', '210', '-5', 4]","['208', '210', '-3', 2]","['202', '210', '-2', 3.5]","['4', '210', '-3', 2]"
"['202', '210', '-4', 2]","['200', '210', '-5', 4]","['208', '210', '-3', 2]","['202', '210', '-2', 3.5]"
"['04', '210', '-3', 2]","['202', '210', '-4', 2]","['200', '210', '-5', 4]","['208', '210', '-3', 2]"
"['202', '210', '0', 3.5]","['04', '210', '-3', 2]","['202', '210', '-4', 2]","['200', '210', '-5', 4]"
"['210', '209', '-1', 2]","['202', '210', '0', 3.5]","['04', '210', '-3', 2]","['202', '210', '-4', 2]"
"['210', '210', '1', 2]","['210', '209', '-1', 2]","['202', '210', '0', 3.5]","['04', '210', '-3', 2]"
"['210', '207', '0', 2]","['210', '210', '1', 2]","['210', '209', '-1', 2]","['202', '210', '0', 3.5]"
"['210', '209', '0', 4.5]","['210', '207', '0', 2]","['210', '210', '1', 2]","['210', '209', '-1', 2]"
"['210', '209', '-2', 3.5]","['210', '209', '0', 4.5]","['210', '207', '0', 2]","['210', '210', '1', 2]"
"['203', '210', '-2', 4.5]","['210', '209', '-2', 3.5]","['210', '209', '0', 4.5]","['210', '207', '0', 2]"
"['203', '210', '-1', 4.5]","['203', '210', '-2', 4.5]","['210', '209', '-2', 3.5]","['210', '209', '0', 4.5]"
"['203', '210', '-1', 9]","['203', '210', '-1', 4.5]","['203', '210', '-2', 4.5]","['210', '209', '-2', 3.5]"
"['208', '210', '0', 4.5]","['203', '210', '-1', 9]","['203', '210', '-1', 4.5]","['203', '210', '-2', 4.5]"
"['210', '209', '-1', 4.5]","['208', '210', '0', 4.5]","['203', '210', '-1', 9]","['203', '210', '-1', 4.5]"
"['208', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['208', '210', '0', 4.5]","['203', '210', '-1', 9]"
"['210', '209', '-4', 4.5]","['208', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['208', '210', '0', 4.5]"
"['194', '210', '-3', 4.5]","['210', '209', '-4', 4.5]","['208', '210', '0', 4.5]","['210', '209', '-1', 4.5]"
"['199', '210', '-2', 4.5]","['194', '210', '-3', 4.5]","['210', '209', '-4', 4.5]","['208', '210', '0', 4.5]"
"['208', '210', '-2', 2]","['199', '210', '-2', 4.5]","['194', '210', '-3', 4.5]","['210', '209', '-4', 4.5]"
"['5', '210', '-3', 3.5]","['208', '210', '-2', 2]","['199', '210', '-2', 4.5]","['194', '210', '-3', 4.5]"
"['206', '210', '-3', 2]","['5', '210', '-3', 3.5]","['208', '210', '-2', 2]","['199', '210', '-2', 4.5]"
