"['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4]","['210', '179', '0', 4]"
"['210', '195', '7', 4]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4]"
"['210', '182', '8', 4]","['210', '195', '7', 4]","['210', '210', '4', 4.5]","['210', '210', '0', 4.5]"
"['210', '178', '6', 4]","['210', '182', '8', 4]","['210', '195', '7', 4]","['210', '210', '4', 4.5]"
"['210', '186', '4', 4]","['210', '178', '6', 4]","['210', '182', '8', 4]","['210', '195', '7', 4]"
"['210', '194', '2', 4]","['210', '186', '4', 4]","['210', '178', '6', 4]","['210', '182', '8', 4]"
"['210', '202', '2', 4]","['210', '194', '2', 4]","['210', '186', '4', 4]","['210', '178', '6', 4]"
"['210', '202', '3', 4]","['210', '202', '2', 4]","['210', '194', '2', 4]","['210', '186', '4', 4]"
"['210', '198', '7', 4]","['210', '202', '3', 4]","['210', '202', '2', 4]","['210', '194', '2', 4]"
"['210', '182', '11', 4]","['210', '198', '7', 4]","['210', '202', '3', 4]","['210', '202', '2', 4]"
"['210', '166', '11', 4]","['210', '182', '11', 4]","['210', '198', '7', 4]","['210', '202', '3', 4]"
"['210', '166', '8', 4]","['210', '166', '11', 4]","['210', '182', '11', 4]","['210', '198', '7', 4]"
"['210', '178', '5', 4]","['210', '166', '8', 4]","['210', '166', '11', 4]","['210', '182', '11', 4]"
"['210', '190', '5', 4]","['210', '178', '5', 4]","['210', '166', '8', 4]","['210', '166', '11', 4]"
"['210', '190', '7', 4]","['210', '190', '5', 4]","['210', '178', '5', 4]","['210', '166', '8', 4]"
"['210', '182', '7', 4]","['210', '190', '7', 4]","['210', '190', '5', 4]","['210', '178', '5', 4]"
"['210', '182', '5', 4]","['210', '182', '7', 4]","['210', '190', '7', 4]","['210', '190', '5', 4]"
"['210', '190', '5', 4]","['210', '182', '5', 4]","['210', '182', '7', 4]","['210', '190', '7', 4]"
"['210', '190', '7', 4]","['210', '190', '5', 4]","['210', '182', '5', 4]","['210', '182', '7', 4]"
"['210', '182', '8', 4]","['210', '190', '7', 4]","['210', '190', '5', 4]","['210', '182', '5', 4]"
"['210', '178', '11', 4]","['210', '182', '8', 4]","['210', '190', '7', 4]","['210', '190', '5', 4]"
"['210', '166', '14', 4]","['210', '178', '11', 4]","['210', '182', '8', 4]","['210', '190', '7', 4]"
"['210', '154', '15', 4]","['210', '166', '14', 4]","['210', '178', '11', 4]","['210', '182', '8', 4]"
"['210', '150', '20', 4]","['210', '154', '15', 4]","['210', '166', '14', 4]","['210', '178', '11', 4]"
"['210', '130', '21', 4]","['210', '150', '20', 4]","['210', '154', '15', 4]","['210', '166', '14', 4]"
"['210', '126', '19', 4]","['210', '130', '21', 4]","['210', '150', '20', 4]","['210', '154', '15', 4]"
"['210', '134', '13', 4]","['210', '126', '19', 4]","['210', '130', '21', 4]","['210', '150', '20', 4]"
"['210', '158', '10', 4]","['210', '134', '13', 4]","['210', '126', '19', 4]","['210', '130', '21', 4]"
"['210', '170', '10', 4]","['210', '158', '10', 4]","['210', '134', '13', 4]","['210', '126', '19', 4]"
"['210', '170', '9', 4]","['210', '170', '10', 4]","['210', '158', '10', 4]","['210', '134', '13', 4]"
"['210', '173', '9', 4]","['210', '170', '9', 4]","['210', '170', '10', 4]","['210', '158', '10', 4]"
"['210', '173', '7', 4]","['210', '173', '9', 4]","['210', '170', '9', 4]","['210', '170', '10', 4]"
"['210', '181', '7', 4]","['210', '173', '7', 4]","['210', '173', '9', 4]","['210', '170', '9', 4]"
"['210', '181', '7', 4]","['210', '181', '7', 4]","['210', '173', '7', 4]","['210', '173', '9', 4]"
"['210', '181', '6', 4]","['210', '181', '7', 4]","['210', '181', '7', 4]","['210', '173', '7', 4]"
"['210', '185', '5', 4]","['210', '181', '6', 4]","['210', '181', '7', 4]","['210', '181', '7', 4]"
"['210', '189', '5', 4]","['210', '185', '5', 4]","['210', '181', '6', 4]","['210', '181', '7', 4]"
"['210', '189', '7', 4]","['210', '189', '5', 4]","['210', '185', '5', 4]","['210', '181', '6', 4]"
"['210', '181', '10', 4]","['210', '189', '7', 4]","['210', '189', '5', 4]","['210', '185', '5', 4]"
"['210', '169', '12', 4]","['210', '181', '10', 4]","['210', '189', '7', 4]","['210', '189', '5', 4]"
"['210', '161', '12', 4]","['210', '169', '12', 4]","['210', '181', '10', 4]","['210', '189', '7', 4]"
"['210', '161', '13', 4]","['210', '161', '12', 4]","['210', '169', '12', 4]","['210', '181', '10', 4]"
"['210', '157', '14', 4]","['210', '161', '13', 4]","['210', '161', '12', 4]","['210', '169', '12', 4]"
"['210', '153', '14', 4]","['210', '157', '14', 4]","['210', '161', '13', 4]","['210', '161', '12', 4]"
"['210', '153', '13', 4]","['210', '153', '14', 4]","['210', '157', '14', 4]","['210', '161', '13', 4]"
"['210', '157', '12', 4]","['210', '153', '13', 4]","['210', '153', '14', 4]","['210', '157', '14', 4]"
"['210', '161', '7', 4]","['210', '157', '12', 4]","['210', '153', '13', 4]","['210', '153', '14', 4]"
"['210', '181', '5', 4]","['210', '161', '7', 4]","['210', '157', '12', 4]","['210', '153', '13', 4]"
"['210', '189', '4', 4]","['210', '181', '5', 4]","['210', '161', '7', 4]","['210', '157', '12', 4]"
"['210', '193', '6', 4]","['210', '189', '4', 4]","['210', '181', '5', 4]","['210', '161', '7', 4]"
"['210', '185', '6', 4]","['210', '193', '6', 4]","['210', '189', '4', 4]","['210', '181', '5', 4]"
"['210', '185', '9', 4]","['210', '185', '6', 4]","['210', '193', '6', 4]","['210', '189', '4', 4]"
"['210', '173', '9', 4]","['210', '185', '9', 4]","['210', '185', '6', 4]","['210', '193', '6', 4]"
"['210', '173', '10', 4]","['210', '173', '9', 4]","['210', '185', '9', 4]","['210', '185', '6', 4]"
"['210', '169', '10', 4]","['210', '173', '10', 4]","['210', '173', '9', 4]","['210', '185', '9', 4]"
"['210', '169', '13', 4]","['210', '169', '10', 4]","['210', '173', '10', 4]","['210', '173', '9', 4]"
"['210', '157', '12', 4]","['210', '169', '13', 4]","['210', '169', '10', 4]","['210', '173', '10', 4]"
"['210', '161', '9', 4]","['210', '157', '12', 4]","['210', '169', '13', 4]","['210', '169', '10', 4]"
"['210', '172', '6', 4]","['210', '161', '9', 4]","['210', '157', '12', 4]","['210', '169', '13', 4]"
"['210', '184', '7', 4]","['210', '172', '6', 4]","['210', '161', '9', 4]","['210', '157', '12', 4]"
"['210', '180', '8', 4]","['210', '184', '7', 4]","['210', '172', '6', 4]","['210', '161', '9', 4]"
"['210', '176', '11', 4]","['210', '180', '8', 4]","['210', '184', '7', 4]","['210', '172', '6', 4]"
"['210', '164', '10', 4]","['210', '176', '11', 4]","['210', '180', '8', 4]","['210', '184', '7', 4]"
"['210', '168', '8', 4]","['210', '164', '10', 4]","['210', '176', '11', 4]","['210', '180', '8', 4]"
"['210', '176', '5', 4]","['210', '168', '8', 4]","['210', '164', '10', 4]","['210', '176', '11', 4]"
"['210', '188', '5', 4]","['210', '176', '5', 4]","['210', '168', '8', 4]","['210', '164', '10', 4]"
"['210', '188', '5', 4]","['210', '188', '5', 4]","['210', '176', '5', 4]","['210', '168', '8', 4]"
"['210', '188', '4', 4]","['210', '188', '5', 4]","['210', '188', '5', 4]","['210', '176', '5', 4]"
"['210', '192', '1', 4]","['210', '188', '4', 4]","['210', '188', '5', 4]","['210', '188', '5', 4]"
"['210', '204', '0', 4]","['210', '192', '1', 4]","['210', '188', '4', 4]","['210', '188', '5', 4]"
"['210', '208', '0', 4.5]","['210', '204', '0', 4]","['210', '192', '1', 4]","['210', '188', '4', 4]"
"['0', '208', '2', 4.5]","['210', '208', '0', 4.5]","['210', '204', '0', 4]","['210', '192', '1', 4]"
"['210', '199', '6', 4.5]","['0', '208', '2', 4.5]","['210', '208', '0', 4.5]","['210', '204', '0', 4]"
"['210', '184', '5', 4]","['210', '199', '6', 4.5]","['0', '208', '2', 4.5]","['210', '208', '0', 4.5]"
"['210', '184', '2', 4]","['210', '184', '5', 4]","['210', '199', '6', 4.5]","['0', '208', '2', 4.5]"
"['210', '188', '0', 4]","['210', '184', '2', 4]","['210', '184', '5', 4]","['210', '199', '6', 4.5]"
"['210', '208', '-5', 4]","['210', '188', '0', 4]","['210', '184', '2', 4]","['210', '184', '5', 4]"
"['190', '210', '-5', 4.5]","['210', '208', '-5', 4]","['210', '188', '0', 4]","['210', '184', '2', 4]"
"['190', '210', '-3', 4.5]","['190', '210', '-5', 4.5]","['210', '208', '-5', 4]","['210', '188', '0', 4]"
