"[[209, 62, 49, 20.25, -42.75, 3.5, -1], [209, 62, 49, 20.25, -42.75, 3.5, 0]]",1,209,35,39,0.1609325408935547,0
"[[209, 62, 49, 20.25, -42.75, 3.5, -1], [209, 62, 49, 20.25, -42.75, 3.5, -1]]",1,209,34,39,0.1609325408935547,0
"[[209, 60, 31, -51.75, -39.25, 3.5, -1], [209, 62, 49, 20.25, -42.75, 3.5, -1]]",1,209,34,40,0.15933775901794434,0
"[[209, 60, 31, -51.75, -39.25, 6, -2], [209, 60, 31, -51.75, -39.25, 3.5, -1]]",4,209,26,40,0.15933775901794434,0
"[[209, 60, 31, -51.75, -39.25, 6, -2], [209, 60, 31, -51.75, -39.25, 6, -2]]",4,209,26,40,0.15933775901794434,0
"[[209, 35, 15, -103.25, 21.75, 6, -2], [209, 60, 31, -51.75, -39.25, 6, -2]]",4,209,26,39,0.1253376007080078,0
"[[209, 35, 15, -103.25, 21.75, 6, -2], [209, 35, 15, -103.25, 21.75, 6, -2]]",4,209,127,39,0.1253376007080078,0
"[[209, 35, 15, -103.25, 21.75, 6, -2], [209, 35, 15, -103.25, 21.75, 6, -2]]",4,209,127,39,0.1253376007080078,0
"[[209, 35, 15, -103.25, 21.75, 6, -3], [209, 35, 15, -103.25, 21.75, 6, -2]]",4,209,127,39,0.1253376007080078,0
"[[209, 26, 0, -115.25, 90.5, 6, -3], [209, 35, 15, -103.25, 21.75, 6, -3]]",4,209,127,21,0.12130570411682129,0
"[[209, 26, 0, -115.25, 90.5, 6, -3], [209, 26, 0, -115.25, 90.5, 6, -3]]",4,201,209,21,0.12130570411682129,0
"[[209, 26, 0, -115.25, 90.5, 6, -3], [209, 26, 0, -115.25, 90.5, 6, -3]]",4,201,209,21,0.12130570411682129,0
"[[209, 127, -25, -124.75, 62, 6, -3], [209, 26, 0, -115.25, 90.5, 6, -3]]",4,201,209,40,0.1623063087463379,0
"[[209, 127, -25, -124.75, 62, 6, -2], [209, 127, -25, -124.75, 62, 6, -3]]",4,50,209,40,0.1623063087463379,0
"[[209, 127, -25, -124.75, 62, 6, -2], [209, 127, -25, -124.75, 62, 6, -2]]",4,50,209,40,0.1623063087463379,0
"[[209, 127, -25, -124.75, 62, 6, -2], [209, 127, -25, -124.75, 62, 6, -2]]",4,50,209,40,0.1623063087463379,0
"[[201, 209, -49, -138.5, 67.25, 6, -2], [209, 127, -25, -124.75, 62, 6, -2]]",4,49,209,21,0.15988373756408691,0
"[[201, 209, -49, -138.5, 67.25, 4, -2], [201, 209, -49, -138.5, 67.25, 6, -2]]",2,20,209,21,0.15988373756408691,0
"[[201, 209, -49, -138.5, 67.25, 4, -1], [201, 209, -49, -138.5, 67.25, 4, -2]]",2,20,209,21,0.15988373756408691,0
"[[201, 209, -49, -138.5, 67.25, 4, -1], [201, 209, -49, -138.5, 67.25, 4, -1]]",2,20,209,21,0.15988373756408691,0
"[[201, 209, -49, -138.5, 67.25, 4, -1], [201, 209, -49, -138.5, 67.25, 4, -1]]",2,20,209,21,0.15988373756408691,0
"[[50, 209, -62, -110.75, 48, 4, -1], [201, 209, -49, -138.5, 67.25, 4, -1]]",2,20,209,39,0.20496869087219238,0
"[[50, 209, -62, -110.75, 48, 2, 0], [50, 209, -62, -110.75, 48, 4, -1]]",0,75,209,39,0.20496869087219238,0
"[[50, 209, -62, -110.75, 48, 2, 0], [50, 209, -62, -110.75, 48, 2, 0]]",0,75,209,39,0.20496869087219238,0
"[[50, 209, -62, -110.75, 48, 2, 0], [50, 209, -62, -110.75, 48, 2, 0]]",0,74,209,39,0.20496869087219238,0
"[[20, 209, -55, -56.25, 16, 2, 0], [50, 209, -62, -110.75, 48, 2, 0]]",0,74,209,39,0.16415166854858398,0
"[[20, 209, -55, -56.25, 16, 3.5, 1], [20, 209, -55, -56.25, 16, 2, 0]]",1,20,209,39,0.16415166854858398,0
"[[20, 209, -55, -56.25, 16, 3.5, 1], [20, 209, -55, -56.25, 16, 3.5, 1]]",1,20,209,39,0.16415166854858398,0
"[[20, 209, -55, -56.25, 16, 3.5, 1], [20, 209, -55, -56.25, 16, 3.5, 1]]",1,20,209,39,0.16415166854858398,0
"[[20, 209, -55, -56.25, 16, 3.5, 2], [20, 209, -55, -56.25, 16, 3.5, 1]]",1,20,209,39,0.16415166854858398,0
"[[74, 209, -28, 40.25, 38.5, 3.5, 2], [20, 209, -55, -56.25, 16, 3.5, 2]]",1,20,209,40,0.2023310661315918,0
"[[74, 209, -28, 40.25, 38.5, 6, 2], [74, 209, -28, 40.25, 38.5, 3.5, 2]]",4,43,209,40,0.2023310661315918,0
"[[74, 209, -28, 40.25, 38.5, 6, 3], [74, 209, -28, 40.25, 38.5, 6, 2]]",4,42,209,40,0.2023310661315918,0
"[[74, 209, -28, 40.25, 38.5, 6, 3], [74, 209, -28, 40.25, 38.5, 6, 3]]",4,42,209,40,0.2023310661315918,0
"[[20, 209, -2, 109.25, 36.25, 6, 3], [74, 209, -28, 40.25, 38.5, 6, 3]]",4,42,209,40,0.1613602638244629,0
"[[20, 209, -2, 109.25, 36.25, 6, 3], [20, 209, -2, 109.25, 36.25, 6, 3]]",4,205,209,40,0.1613602638244629,0
"[[20, 209, -2, 109.25, 36.25, 6, 3], [20, 209, -2, 109.25, 36.25, 6, 3]]",4,205,209,40,0.1613602638244629,0
"[[42, 209, 20, 155.25, 42.25, 6, 3], [20, 209, -2, 109.25, 36.25, 6, 3]]",4,205,209,39,0.1257784366607666,0
"[[42, 209, 20, 155.25, 42.25, 6, 3], [42, 209, 20, 155.25, 42.25, 6, 3]]",4,209,77,39,0.1257784366607666,0
"[[42, 209, 20, 155.25, 42.25, 6, 3], [42, 209, 20, 155.25, 42.25, 6, 3]]",4,209,77,39,0.1257784366607666,0
"[[42, 209, 20, 155.25, 42.25, 6, 3], [42, 209, 20, 155.25, 42.25, 6, 3]]",4,209,77,39,0.1257784366607666,0
"[[205, 209, 51, 173, 1.75, 6, 3], [42, 209, 20, 155.25, 42.25, 6, 3]]",4,209,77,40,0.16288542747497559,0
"[[205, 209, 51, 173, 1.75, 4, 2], [205, 209, 51, 173, 1.75, 6, 3]]",2,209,20,40,0.16288542747497559,0
"[[205, 209, 51, 173, 1.75, 3.5, 2], [205, 209, 51, 173, 1.75, 4, 2]]",1,209,20,40,0.16288542747497559,0
"[[205, 209, 51, 173, 1.75, 3.5, 1], [205, 209, 51, 173, 1.75, 3.5, 2]]",1,209,20,40,0.16288542747497559,0
"[[205, 209, 51, 173, 1.75, 3.5, 1], [205, 209, 51, 173, 1.75, 3.5, 1]]",1,209,20,40,0.16288542747497559,0
"[[209, 77, 59, 118.5, -51, 3.5, 1], [205, 209, 51, 173, 1.75, 3.5, 1]]",1,209,20,39,0.15987515449523926,0
"[[209, 77, 59, 118.5, -51, 3.5, 0], [209, 77, 59, 118.5, -51, 3.5, 1]]",1,209,20,39,0.15987515449523926,0
"[[209, 20, 52, 63.25, -81.75, 3.5, 0], [209, 77, 59, 118.5, -51, 3.5, 0]]",1,209,20,40,0.12349224090576172,0
"[[209, 20, 52, 63.25, -81.75, 3.5, 0], [209, 20, 52, 63.25, -81.75, 3.5, 0]]",1,209,21,40,0.12349224090576172,0
"[[209, 20, 33, -15.5, -65.75, 3.5, 0], [209, 20, 52, 63.25, -81.75, 3.5, 0]]",1,209,20,39,0.08509016036987305,0
"[[209, 20, 33, -15.5, -65.75, 3.5, 0], [209, 20, 33, -15.5, -65.75, 3.5, 0]]",1,209,95,39,0.08509016036987305,0
"[[209, 20, 33, -15.5, -65.75, 3.5, -1], [209, 20, 33, -15.5, -65.75, 3.5, 0]]",1,209,94,39,0.08509016036987305,0
"[[209, 20, 33, -15.5, -65.75, 3.5, -1], [209, 20, 33, -15.5, -65.75, 3.5, -1]]",1,209,94,39,0.08509016036987305,0
"[[209, 20, 26, -86, -32.5, 3.5, -1], [209, 20, 33, -15.5, -65.75, 3.5, -1]]",1,209,94,40,0.1566147804260254,0
"[[209, 20, 26, -86, -32.5, 3.5, -1], [209, 20, 26, -86, -32.5, 3.5, -1]]",1,209,125,40,0.1566147804260254,0
"[[209, 20, 26, -86, -32.5, 6, -2], [209, 20, 26, -86, -32.5, 3.5, -1]]",4,209,60,40,0.1566147804260254,0
"[[209, 94, 7, -114.25, 8, 6, -2], [209, 20, 26, -86, -32.5, 6, -2]]",4,209,60,21,0.12264537811279297,0
"[[209, 94, 7, -114.25, 8, 6, -2], [209, 94, 7, -114.25, 8, 6, -2]]",4,209,177,21,0.12264537811279297,0
"[[209, 60, -8, -114, 25.75, 6, -2], [209, 94, 7, -114.25, 8, 6, -2]]",4,209,176,40,0.08598613739013672,0
"[[209, 60, -8, -114, 25.75, 6, -2], [209, 60, -8, -114, 25.75, 6, -2]]",4,152,209,40,0.08598613739013672,0
"[[209, 60, -8, -114, 25.75, 6, -2], [209, 60, -8, -114, 25.75, 6, -2]]",4,152,209,40,0.08598613739013672,0
"[[209, 60, -8, -114, 25.75, 6, -2], [209, 60, -8, -114, 25.75, 6, -2]]",4,152,209,40,0.08598613739013672,0
"[[209, 60, -8, -114, 25.75, 6, -2], [209, 60, -8, -114, 25.75, 6, -2]]",4,152,209,40,0.08598613739013672,0
"[[209, 60, -15, -110.25, 5, 6, -2], [209, 60, -8, -114, 25.75, 6, -2]]",4,152,209,21,0.15958118438720703,0
"[[209, 60, -15, -110.25, 5, 6, -2], [209, 60, -15, -110.25, 5, 6, -2]]",4,111,209,21,0.15958118438720703,0
"[[209, 60, -15, -110.25, 5, 6, -2], [209, 60, -15, -110.25, 5, 6, -2]]",4,110,209,21,0.15958118438720703,0
"[[152, 209, -35, -112.5, -43.25, 6, -1], [209, 60, -15, -110.25, 5, 6, -2]]",4,110,209,39,0.1360330581665039,0
"[[152, 209, -35, -112.5, -43.25, 4.5, -1], [152, 209, -35, -112.5, -43.25, 6, -1]]",3,42,209,39,0.1360330581665039,0
"[[111, 209, -41, -91.75, -90.75, 4.5, -1], [152, 209, -35, -112.5, -43.25, 4.5, -1]]",3,42,209,21,0.10702109336853027,0
"[[111, 209, -41, -91.75, -90.75, 4.5, -1], [111, 209, -41, -91.75, -90.75, 4.5, -1]]",3,20,209,21,0.10702109336853027,0
"[[111, 209, -41, -91.75, -90.75, 4.5, -1], [111, 209, -41, -91.75, -90.75, 4.5, -1]]",3,20,209,21,0.10702109336853027,0
"[[111, 209, -41, -91.75, -90.75, 4.5, 0], [111, 209, -41, -91.75, -90.75, 4.5, -1]]",3,20,209,21,0.10702109336853027,0
"[[111, 209, -41, -91.75, -90.75, 4.5, 0], [111, 209, -41, -91.75, -90.75, 4.5, 0]]",3,20,209,21,0.10702109336853027,0
"[[42, 209, -38, -59, -101.75, 4.5, 0], [111, 209, -41, -91.75, -90.75, 4.5, 0]]",3,20,209,40,0.2036268711090088,0
"[[42, 209, -38, -59, -101.75, 4.5, 0], [42, 209, -38, -59, -101.75, 4.5, 0]]",3,33,209,40,0.2036268711090088,0
"[[42, 209, -38, -59, -101.75, 4.5, 0], [42, 209, -38, -59, -101.75, 4.5, 0]]",3,33,209,40,0.2036268711090088,0
"[[42, 209, -38, -59, -101.75, 4.5, 0], [42, 209, -38, -59, -101.75, 4.5, 0]]",3,32,209,40,0.2036268711090088,0
"[[20, 209, -24, 3.25, -60, 4.5, 0], [42, 209, -38, -59, -101.75, 4.5, 0]]",3,32,209,21,0.16188383102416992,0
"[[20, 209, -24, 3.25, -60, 6, 0], [20, 209, -24, 3.25, -60, 4.5, 0]]",4,65,209,21,0.16188383102416992,0
"[[20, 209, -24, 3.25, -60, 6, 0], [20, 209, -24, 3.25, -60, 6, 0]]",4,65,209,21,0.16188383102416992,0
"[[20, 209, -24, 3.25, -60, 6, 0], [20, 209, -24, 3.25, -60, 6, 0]]",4,65,209,21,0.16188383102416992,0
"[[32, 209, 4, 71.75, -33.5, 6, 1], [20, 209, -24, 3.25, -60, 6, 0]]",4,65,209,39,0.16498041152954102,0
"[[32, 209, 4, 71.75, -33.5, 6, 1], [32, 209, 4, 71.75, -33.5, 6, 1]]",4,209,179,39,0.16498041152954102,0
"[[65, 209, 32, 122, 2.75, 6, 1], [32, 209, 4, 71.75, -33.5, 6, 1]]",4,209,179,40,0.0860750675201416,0
"[[65, 209, 32, 122, 2.75, 6, 0], [65, 209, 32, 122, 2.75, 6, 1]]",4,209,20,40,0.0860750675201416,0
"[[65, 209, 32, 122, 2.75, 6, 0], [65, 209, 32, 122, 2.75, 6, 0]]",4,209,20,40,0.0860750675201416,0
"[[65, 209, 32, 122, 2.75, 6, 0], [65, 209, 32, 122, 2.75, 6, 0]]",4,209,20,40,0.0860750675201416,0
"[[209, 179, 49, 158.25, 22.75, 6, 0], [65, 209, 32, 122, 2.75, 6, 0]]",4,209,20,40,0.15671539306640625,0
"[[209, 179, 49, 158.25, 22.75, 3.5, 0], [209, 179, 49, 158.25, 22.75, 6, 0]]",1,209,22,40,0.15671539306640625,0
"[[209, 179, 49, 158.25, 22.75, 4, 0], [209, 179, 49, 158.25, 22.75, 3.5, 0]]",2,209,20,40,0.15671539306640625,0
"[[209, 20, 64, 153, 14.5, 4, -1], [209, 179, 49, 158.25, 22.75, 4, 0]]",2,209,20,39,0.12221097946166992,0
"[[209, 20, 64, 153, 14.5, 2, -1], [209, 20, 64, 153, 14.5, 4, -1]]",0,209,65,39,0.12221097946166992,0
"[[209, 20, 60, 94, 9.5, 2, -2], [209, 20, 64, 153, 14.5, 2, -1]]",0,209,64,21,0.0887610912322998,0
"[[209, 20, 60, 94, 9.5, 2, -2], [209, 20, 60, 94, 9.5, 2, -2]]",0,209,78,21,0.0887610912322998,0
"[[209, 20, 60, 94, 9.5, 2, -2], [209, 20, 60, 94, 9.5, 2, -2]]",0,209,77,21,0.0887610912322998,0
"[[209, 20, 60, 94, 9.5, 2, -2], [209, 20, 60, 94, 9.5, 2, -2]]",0,209,77,21,0.0887610912322998,0
"[[209, 65, 46, 14, 29.75, 2, -3], [209, 20, 60, 94, 9.5, 2, -2]]",0,209,77,21,0.15581917762756348,0
"[[209, 65, 46, 14, 29.75, 4.5, -3], [209, 65, 46, 14, 29.75, 2, -3]]",3,209,20,21,0.15581917762756348,0
"[[209, 65, 46, 14, 29.75, 4.5, -3], [209, 65, 46, 14, 29.75, 4.5, -3]]",3,209,20,21,0.15581917762756348,0
"[[209, 65, 46, 14, 29.75, 4.5, -3], [209, 65, 46, 14, 29.75, 4.5, -3]]",3,209,20,21,0.15581917762756348,0
"[[209, 77, 26, -48.25, 68.5, 4.5, -3], [209, 65, 46, 14, 29.75, 4.5, -3]]",3,209,20,39,0.16256046295166016,0
"[[209, 77, 26, -48.25, 68.5, 6, -4], [209, 77, 26, -48.25, 68.5, 4.5, -3]]",4,209,54,39,0.16256046295166016,0
"[[209, 77, 26, -48.25, 68.5, 6, -4], [209, 77, 26, -48.25, 68.5, 6, -4]]",4,209,54,39,0.16256046295166016,0
"[[209, 20, 14, -97, 49, 6, -4], [209, 77, 26, -48.25, 68.5, 6, -4]]",4,209,54,21,0.12133550643920898,0
"[[209, 20, 14, -97, 49, 6, -4], [209, 20, 14, -97, 49, 6, -4]]",4,209,131,21,0.12133550643920898,0
