"['210', '151', '14', 4.5]","['210', '162', '13', 6]","['210', '174', '8', 6]","['210', '186', '6', 6]"
"['210', '161', '15', 3.5]","['210', '151', '14', 4.5]","['210', '162', '13', 6]","['210', '174', '8', 6]"
"['10', '142', '15', 4.5]","['210', '161', '15', 3.5]","['210', '151', '14', 4.5]","['210', '162', '13', 6]"
"['210', '142', '15', 4.5]","['10', '142', '15', 4.5]","['210', '161', '15', 3.5]","['210', '151', '14', 4.5]"
"['210', '142', '11', 4.5]","['210', '142', '15', 4.5]","['10', '142', '15', 4.5]","['210', '161', '15', 3.5]"
"['210', '160', '5', 4.5]","['210', '142', '11', 4.5]","['210', '142', '15', 4.5]","['10', '142', '15', 4.5]"
"['210', '187', '0', 4.5]","['210', '160', '5', 4.5]","['210', '142', '11', 4.5]","['210', '142', '15', 4.5]"
"['210', '209', '0', 9]","['210', '187', '0', 4.5]","['210', '160', '5', 4.5]","['210', '142', '11', 4.5]"
"['210', '209', '0', 6]","['210', '209', '0', 9]","['210', '187', '0', 4.5]","['210', '160', '5', 4.5]"
"['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '209', '0', 9]","['210', '187', '0', 4.5]"
"['210', '196', '6', 4.5]","['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '209', '0', 9]"
"['210', '182', '8', 4.5]","['210', '196', '6', 4.5]","['210', '209', '3', 6]","['210', '209', '0', 6]"
"['210', '173', '9', 4.5]","['210', '182', '8', 4.5]","['210', '196', '6', 4.5]","['210', '209', '3', 6]"
"['210', '169', '8', 4.5]","['210', '173', '9', 4.5]","['210', '182', '8', 4.5]","['210', '196', '6', 4.5]"
"['210', '173', '6', 4.5]","['210', '169', '8', 4.5]","['210', '173', '9', 4.5]","['210', '182', '8', 4.5]"
"['210', '182', '4', 4.5]","['210', '173', '6', 4.5]","['210', '169', '8', 4.5]","['210', '173', '9', 4.5]"
"['210', '191', '1', 4.5]","['210', '182', '4', 4.5]","['210', '173', '6', 4.5]","['210', '169', '8', 4.5]"
"['210', '205', '0', 4.5]","['210', '191', '1', 4.5]","['210', '182', '4', 4.5]","['210', '173', '6', 4.5]"
"['210', '209', '2', 4.5]","['210', '205', '0', 4.5]","['210', '191', '1', 4.5]","['210', '182', '4', 4.5]"
"['210', '200', '5', 4.5]","['210', '209', '2', 4.5]","['210', '205', '0', 4.5]","['210', '191', '1', 4.5]"
"['210', '187', '6', 4.5]","['210', '200', '5', 4.5]","['210', '209', '2', 4.5]","['210', '205', '0', 4.5]"
"['210', '173', '8', 6]","['210', '187', '6', 4.5]","['210', '200', '5', 4.5]","['210', '209', '2', 4.5]"
"['210', '173', '5', 4.5]","['210', '173', '8', 6]","['210', '187', '6', 4.5]","['210', '200', '5', 4.5]"
"['210', '187', '2', 4.5]","['210', '173', '5', 4.5]","['210', '173', '8', 6]","['210', '187', '6', 4.5]"
"['210', '200', '0', 4.5]","['210', '187', '2', 4.5]","['210', '173', '5', 4.5]","['210', '173', '8', 6]"
"['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '187', '2', 4.5]","['210', '173', '5', 4.5]"
"['207', '210', '1', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '187', '2', 4.5]"
"['210', '205', '3', 4.5]","['207', '210', '1', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]"
"['210', '196', '4', 4.5]","['210', '205', '3', 4.5]","['207', '210', '1', 4.5]","['210', '209', '-1', 4.5]"
"['10', '191', '6', 4.5]","['210', '196', '4', 4.5]","['210', '205', '3', 4.5]","['207', '210', '1', 4.5]"
"['210', '182', '4', 4.5]","['10', '191', '6', 4.5]","['210', '196', '4', 4.5]","['210', '205', '3', 4.5]"
"['210', '173', '0', 9]","['210', '182', '4', 4.5]","['10', '191', '6', 4.5]","['210', '196', '4', 4.5]"
"['210', '209', '-3', 4.5]","['210', '173', '0', 9]","['210', '182', '4', 4.5]","['10', '191', '6', 4.5]"
"['198', '210', '-6', 4.5]","['210', '209', '-3', 4.5]","['210', '173', '0', 9]","['210', '182', '4', 4.5]"
"['185', '210', '-2', 4.5]","['198', '210', '-6', 4.5]","['210', '209', '-3', 4.5]","['210', '173', '0', 9]"
"['203', '210', '1', 4.5]","['185', '210', '-2', 4.5]","['198', '210', '-6', 4.5]","['210', '209', '-3', 4.5]"
"['210', '200', '0', 9]","['203', '210', '1', 4.5]","['185', '210', '-2', 4.5]","['198', '210', '-6', 4.5]"
"['210', '209', '-1', 4.5]","['210', '200', '0', 9]","['203', '210', '1', 4.5]","['185', '210', '-2', 4.5]"
"['207', '210', '-1', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 9]","['203', '210', '1', 4.5]"
"['207', '210', '0', 3.5]","['207', '210', '-1', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 9]"
"['10', '209', '4', 4.5]","['207', '210', '0', 3.5]","['207', '210', '-1', 4.5]","['210', '209', '-1', 4.5]"
"['210', '191', '2', 4.5]","['10', '209', '4', 4.5]","['207', '210', '0', 3.5]","['207', '210', '-1', 4.5]"
"['210', '200', '0', 4.5]","['210', '191', '2', 4.5]","['10', '209', '4', 4.5]","['207', '210', '0', 3.5]"
"['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '191', '2', 4.5]","['10', '209', '4', 4.5]"
"['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '191', '2', 4.5]"
"['210', '209', '2', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]"
"['210', '200', '4', 4.5]","['210', '209', '2', 4.5]","['207', '210', '0', 4.5]","['210', '209', '-1', 4.5]"
"['210', '191', '1', 4.5]","['210', '200', '4', 4.5]","['210', '209', '2', 4.5]","['207', '210', '0', 4.5]"
"['210', '205', '0', 4.5]","['210', '191', '1', 4.5]","['210', '200', '4', 4.5]","['210', '209', '2', 4.5]"
"['210', '209', '0', 4.5]","['210', '205', '0', 4.5]","['210', '191', '1', 4.5]","['210', '200', '4', 4.5]"
"['210', '209', '3', 4.5]","['210', '209', '0', 4.5]","['210', '205', '0', 4.5]","['210', '191', '1', 4.5]"
"['210', '196', '4', 4.5]","['210', '209', '3', 4.5]","['210', '209', '0', 4.5]","['210', '205', '0', 4.5]"
"['210', '191', '6', 4.5]","['210', '196', '4', 4.5]","['210', '209', '3', 4.5]","['210', '209', '0', 4.5]"
"['210', '182', '2', 4.5]","['210', '191', '6', 4.5]","['210', '196', '4', 4.5]","['210', '209', '3', 4.5]"
"['210', '200', '0', 4.5]","['210', '182', '2', 4.5]","['210', '191', '6', 4.5]","['210', '196', '4', 4.5]"
"['210', '209', '-2', 4.5]","['210', '200', '0', 4.5]","['210', '182', '2', 4.5]","['210', '191', '6', 4.5]"
"['203', '210', '0', 4.5]","['210', '209', '-2', 4.5]","['210', '200', '0', 4.5]","['210', '182', '2', 4.5]"
"['210', '209', '3', 4.5]","['203', '210', '0', 4.5]","['210', '209', '-2', 4.5]","['210', '200', '0', 4.5]"
"['210', '199', '6', 3.5]","['210', '209', '3', 4.5]","['203', '210', '0', 4.5]","['210', '209', '-2', 4.5]"
"['210', '182', '4', 4.5]","['210', '199', '6', 3.5]","['210', '209', '3', 4.5]","['203', '210', '0', 4.5]"
"['210', '191', '1', 4.5]","['210', '182', '4', 4.5]","['210', '199', '6', 3.5]","['210', '209', '3', 4.5]"
"['210', '205', '0', 4.5]","['210', '191', '1', 4.5]","['210', '182', '4', 4.5]","['210', '199', '6', 3.5]"
"['210', '209', '2', 4.5]","['210', '205', '0', 4.5]","['210', '191', '1', 4.5]","['210', '182', '4', 4.5]"
"['210', '205', '5', 2]","['210', '209', '2', 4.5]","['210', '205', '0', 4.5]","['210', '191', '1', 4.5]"
"['210', '186', '7', 4.5]","['210', '205', '5', 2]","['210', '209', '2', 4.5]","['210', '205', '0', 4.5]"
"['210', '177', '9', 4.5]","['210', '186', '7', 4.5]","['210', '205', '5', 2]","['210', '209', '2', 4.5]"
"['210', '168', '5', 4.5]","['210', '177', '9', 4.5]","['210', '186', '7', 4.5]","['210', '205', '5', 2]"
"['210', '186', '0', 4.5]","['210', '168', '5', 4.5]","['210', '177', '9', 4.5]","['210', '186', '7', 4.5]"
"['210', '209', '-1', 4.5]","['210', '186', '0', 4.5]","['210', '168', '5', 4.5]","['210', '177', '9', 4.5]"
"['208', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '186', '0', 4.5]","['210', '168', '5', 4.5]"
"['210', '209', '3', 4.5]","['208', '210', '0', 4.5]","['210', '209', '-1', 4.5]","['210', '186', '0', 4.5]"
"['210', '195', '6', 4.5]","['210', '209', '3', 4.5]","['208', '210', '0', 4.5]","['210', '209', '-1', 4.5]"
"['210', '182', '7', 4.5]","['210', '195', '6', 4.5]","['210', '209', '3', 4.5]","['208', '210', '0', 4.5]"
"['210', '177', '3', 4.5]","['210', '182', '7', 4.5]","['210', '195', '6', 4.5]","['210', '209', '3', 4.5]"
"['210', '195', '1', 4.5]","['210', '177', '3', 4.5]","['210', '182', '7', 4.5]","['210', '195', '6', 4.5]"
"['210', '204', '0', 4.5]","['210', '195', '1', 4.5]","['210', '177', '3', 4.5]","['210', '182', '7', 4.5]"
"['210', '209', '3', 4.5]","['210', '204', '0', 4.5]","['210', '195', '1', 4.5]","['210', '177', '3', 4.5]"
"['210', '195', '8', 4.5]","['210', '209', '3', 4.5]","['210', '204', '0', 4.5]","['210', '195', '1', 4.5]"
"['210', '161', '9', 6]","['210', '195', '8', 4.5]","['210', '209', '3', 4.5]","['210', '204', '0', 4.5]"
"['210', '155', '9', 6]","['210', '161', '9', 6]","['210', '195', '8', 4.5]","['210', '209', '3', 4.5]"
"['210', '155', '8', 6]","['210', '155', '9', 6]","['210', '161', '9', 6]","['210', '195', '8', 4.5]"
"['210', '161', '10', 6]","['210', '155', '8', 6]","['210', '155', '9', 6]","['210', '161', '9', 6]"
"['210', '164', '13', 4.5]","['210', '161', '10', 6]","['210', '155', '8', 6]","['210', '155', '9', 6]"
