"['175', '210', '-6', 9]","['175', '210', '-4', 9]","['175', '210', '-4', 9]","['184', '210', '-4', 9]"
"['157', '210', '-9', 9]","['175', '210', '-6', 9]","['175', '210', '-4', 9]","['175', '210', '-4', 9]"
"['130', '210', '-7', 9]","['157', '210', '-9', 9]","['175', '210', '-6', 9]","['175', '210', '-4', 9]"
"['148', '210', '-4', 9]","['130', '210', '-7', 9]","['157', '210', '-9', 9]","['175', '210', '-6', 9]"
"['175', '210', '-2', 9]","['148', '210', '-4', 9]","['130', '210', '-7', 9]","['157', '210', '-9', 9]"
"['193', '210', '-3', 9]","['175', '210', '-2', 9]","['148', '210', '-4', 9]","['130', '210', '-7', 9]"
"['193', '210', '-6', 9]","['193', '210', '-3', 9]","['175', '210', '-2', 9]","['148', '210', '-4', 9]"
"['157', '210', '-7', 9]","['193', '210', '-6', 9]","['193', '210', '-3', 9]","['175', '210', '-2', 9]"
"['148', '210', '-5', 9]","['157', '210', '-7', 9]","['193', '210', '-6', 9]","['193', '210', '-3', 9]"
"['166', '210', '-5', 9]","['148', '210', '-5', 9]","['157', '210', '-7', 9]","['193', '210', '-6', 9]"
"['166', '210', '-5', 9]","['166', '210', '-5', 9]","['148', '210', '-5', 9]","['157', '210', '-7', 9]"
"['165', '210', '-5', 9]","['166', '210', '-5', 9]","['166', '210', '-5', 9]","['148', '210', '-5', 9]"
"['165', '210', '-8', 9]","['165', '210', '-5', 9]","['166', '210', '-5', 9]","['166', '210', '-5', 9]"
"['138', '210', '-10', 9]","['165', '210', '-8', 9]","['165', '210', '-5', 9]","['166', '210', '-5', 9]"
"['120', '210', '-9', 9]","['138', '210', '-10', 9]","['165', '210', '-8', 9]","['165', '210', '-5', 9]"
"['129', '210', '-4', 9]","['120', '210', '-9', 9]","['138', '210', '-10', 9]","['165', '210', '-8', 9]"
"['174', '210', '0', 9]","['129', '210', '-4', 9]","['120', '210', '-9', 9]","['138', '210', '-10', 9]"
"['210', '210', '1', 9]","['174', '210', '0', 9]","['129', '210', '-4', 9]","['120', '210', '-9', 9]"
"['210', '202', '-3', 9]","['210', '210', '1', 9]","['174', '210', '0', 9]","['129', '210', '-4', 9]"
"['183', '210', '-5', 9]","['210', '202', '-3', 9]","['210', '210', '1', 9]","['174', '210', '0', 9]"
"['165', '210', '-3', 9]","['183', '210', '-5', 9]","['210', '202', '-3', 9]","['210', '210', '1', 9]"
"['183', '210', '2', 9]","['165', '210', '-3', 9]","['183', '210', '-5', 9]","['210', '202', '-3', 9]"
"['210', '193', '2', 9]","['183', '210', '2', 9]","['165', '210', '-3', 9]","['183', '210', '-5', 9]"
"['210', '193', '-2', 9]","['210', '193', '2', 9]","['183', '210', '2', 9]","['165', '210', '-3', 9]"
"['192', '210', '-4', 9]","['210', '193', '-2', 9]","['210', '193', '2', 9]","['183', '210', '2', 9]"
"['174', '210', '-4', 9]","['192', '210', '-4', 9]","['210', '193', '-2', 9]","['210', '193', '2', 9]"
"['174', '210', '-2', 9]","['174', '210', '-4', 9]","['192', '210', '-4', 9]","['210', '193', '-2', 9]"
"['192', '210', '0', 9]","['174', '210', '-2', 9]","['174', '210', '-4', 9]","['192', '210', '-4', 9]"
"['210', '210', '-1', 9]","['192', '210', '0', 9]","['174', '210', '-2', 9]","['174', '210', '-4', 9]"
"['201', '210', '-8', 9]","['210', '210', '-1', 9]","['192', '210', '0', 9]","['174', '210', '-2', 9]"
"['138', '210', '-9', 9]","['201', '210', '-8', 9]","['210', '210', '-1', 9]","['192', '210', '0', 9]"
"['129', '210', '-6', 9]","['138', '210', '-9', 9]","['201', '210', '-8', 9]","['210', '210', '-1', 9]"
"['156', '210', '-4', 9]","['129', '210', '-6', 9]","['138', '210', '-9', 9]","['201', '210', '-8', 9]"
"['174', '210', '-2', 9]","['156', '210', '-4', 9]","['129', '210', '-6', 9]","['138', '210', '-9', 9]"
"['192', '210', '-3', 9]","['174', '210', '-2', 9]","['156', '210', '-4', 9]","['129', '210', '-6', 9]"
"['183', '210', '-6', 9]","['192', '210', '-3', 9]","['174', '210', '-2', 9]","['156', '210', '-4', 9]"
"['156', '210', '-8', 9]","['183', '210', '-6', 9]","['192', '210', '-3', 9]","['174', '210', '-2', 9]"
"['138', '210', '-6', 9]","['156', '210', '-8', 9]","['183', '210', '-6', 9]","['192', '210', '-3', 9]"
"['156', '210', '-8', 9]","['138', '210', '-6', 9]","['156', '210', '-8', 9]","['183', '210', '-6', 9]"
"['138', '210', '-8', 9]","['156', '210', '-8', 9]","['138', '210', '-6', 9]","['156', '210', '-8', 9]"
"['138', '210', '-5', 9]","['138', '210', '-8', 9]","['156', '210', '-8', 9]","['138', '210', '-6', 9]"
"['165', '210', '-5', 9]","['138', '210', '-5', 9]","['138', '210', '-8', 9]","['156', '210', '-8', 9]"
"['165', '210', '-4', 9]","['165', '210', '-5', 9]","['138', '210', '-5', 9]","['138', '210', '-8', 9]"
"['174', '210', '-4', 9]","['165', '210', '-4', 9]","['165', '210', '-5', 9]","['138', '210', '-5', 9]"
"['174', '210', '-5', 9]","['174', '210', '-4', 9]","['165', '210', '-4', 9]","['165', '210', '-5', 9]"
"['165', '210', '-4', 9]","['174', '210', '-5', 9]","['174', '210', '-4', 9]","['165', '210', '-4', 9]"
"['174', '210', '-2', 9]","['165', '210', '-4', 9]","['174', '210', '-5', 9]","['174', '210', '-4', 9]"
"['192', '210', '-2', 9]","['174', '210', '-2', 9]","['165', '210', '-4', 9]","['174', '210', '-5', 9]"
"['192', '210', '-2', 9]","['192', '210', '-2', 9]","['174', '210', '-2', 9]","['165', '210', '-4', 9]"
"['192', '210', '0', 9]","['192', '210', '-2', 9]","['192', '210', '-2', 9]","['174', '210', '-2', 9]"
"['210', '210', '0', 9]","['192', '210', '0', 9]","['192', '210', '-2', 9]","['192', '210', '-2', 9]"
"['210', '210', '-3', 9]","['210', '210', '0', 9]","['192', '210', '0', 9]","['192', '210', '-2', 9]"
"['183', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '210', '0', 9]","['192', '210', '0', 9]"
"['174', '210', '-4', 9]","['183', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '210', '0', 9]"
"['174', '210', '-1', 9]","['174', '210', '-4', 9]","['183', '210', '-4', 9]","['210', '210', '-3', 9]"
"['201', '210', '0', 9]","['174', '210', '-1', 9]","['174', '210', '-4', 9]","['183', '210', '-4', 9]"
"['0', '210', '-3', 9]","['201', '210', '0', 9]","['174', '210', '-1', 9]","['174', '210', '-4', 9]"
"['183', '210', '-3', 9]","['0', '210', '-3', 9]","['201', '210', '0', 9]","['174', '210', '-1', 9]"
"['183', '210', '0', 9]","['183', '210', '-3', 9]","['0', '210', '-3', 9]","['201', '210', '0', 9]"
"['210', '210', '2', 9]","['183', '210', '0', 9]","['183', '210', '-3', 9]","['0', '210', '-3', 9]"
"['0', '193', '0', 9]","['210', '210', '2', 9]","['183', '210', '0', 9]","['183', '210', '-3', 9]"
"['210', '210', '-3', 9]","['0', '193', '0', 9]","['210', '210', '2', 9]","['183', '210', '0', 9]"
"['3', '210', '-4', 9]","['210', '210', '-3', 9]","['0', '193', '0', 9]","['210', '210', '2', 9]"
"['174', '210', '0', 9]","['3', '210', '-4', 9]","['210', '210', '-3', 9]","['0', '193', '0', 9]"
"['210', '210', '3', 9]","['174', '210', '0', 9]","['3', '210', '-4', 9]","['210', '210', '-3', 9]"
"['210', '184', '3', 9]","['210', '210', '3', 9]","['174', '210', '0', 9]","['3', '210', '-4', 9]"
"['210', '184', '0', 9]","['210', '184', '3', 9]","['210', '210', '3', 9]","['174', '210', '0', 9]"
"['210', '210', '-3', 9]","['210', '184', '0', 9]","['210', '184', '3', 9]","['210', '210', '3', 9]"
"['183', '210', '-2', 9]","['210', '210', '-3', 9]","['210', '184', '0', 9]","['210', '184', '3', 9]"
"['192', '210', '2', 9]","['183', '210', '-2', 9]","['210', '210', '-3', 9]","['210', '184', '0', 9]"
"['210', '193', '4', 9]","['192', '210', '2', 9]","['183', '210', '-2', 9]","['210', '210', '-3', 9]"
"['210', '175', '4', 9]","['210', '193', '4', 9]","['192', '210', '2', 9]","['183', '210', '-2', 9]"
"['210', '175', '-3', 9]","['210', '175', '4', 9]","['210', '193', '4', 9]","['192', '210', '2', 9]"
"['183', '210', '-9', 9]","['210', '175', '-3', 9]","['210', '175', '4', 9]","['210', '193', '4', 9]"
"['129', '210', '-11', 9]","['183', '210', '-9', 9]","['210', '175', '-3', 9]","['210', '175', '4', 9]"
"['166', '210', '-9', 4]","['129', '210', '-11', 9]","['183', '210', '-9', 9]","['210', '175', '-3', 9]"
"['129', '210', '-4', 9]","['166', '210', '-9', 4]","['129', '210', '-11', 9]","['183', '210', '-9', 9]"
"['174', '210', '-1', 9]","['129', '210', '-4', 9]","['166', '210', '-9', 4]","['129', '210', '-11', 9]"
"['201', '210', '1', 9]","['174', '210', '-1', 9]","['129', '210', '-4', 9]","['166', '210', '-9', 4]"
"['210', '202', '-1', 9]","['201', '210', '1', 9]","['174', '210', '-1', 9]","['129', '210', '-4', 9]"
"['201', '210', '-5', 9]","['210', '202', '-1', 9]","['201', '210', '1', 9]","['174', '210', '-1', 9]"
"['165', '210', '-5', 9]","['201', '210', '-5', 9]","['210', '202', '-1', 9]","['201', '210', '1', 9]"
"['165', '210', '-3', 9]","['165', '210', '-5', 9]","['201', '210', '-5', 9]","['210', '202', '-1', 9]"
"['183', '210', '0', 9]","['165', '210', '-3', 9]","['165', '210', '-5', 9]","['201', '210', '-5', 9]"
"['210', '210', '0', 9]","['183', '210', '0', 9]","['165', '210', '-3', 9]","['165', '210', '-5', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['183', '210', '0', 9]","['165', '210', '-3', 9]"
"['210', '210', '-1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['183', '210', '0', 9]"
"['201', '210', '0', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '210', '-1', 9]","['201', '210', '0', 9]","['210', '210', '-1', 9]","['210', '210', '0', 9]"
"['201', '210', '-3', 9]","['210', '210', '-1', 9]","['201', '210', '0', 9]","['210', '210', '-1', 9]"
"['183', '210', '-7', 9]","['201', '210', '-3', 9]","['210', '210', '-1', 9]","['201', '210', '0', 9]"
"['7', '210', '-8', 9]","['183', '210', '-7', 9]","['201', '210', '-3', 9]","['210', '210', '-1', 9]"
"['178', '210', '-2', 4]","['7', '210', '-8', 9]","['183', '210', '-7', 9]","['201', '210', '-3', 9]"
"['192', '210', '1', 9]","['178', '210', '-2', 4]","['7', '210', '-8', 9]","['183', '210', '-7', 9]"
"['210', '202', '0', 9]","['192', '210', '1', 9]","['178', '210', '-2', 4]","['7', '210', '-8', 9]"
"['210', '210', '-2', 9]","['210', '202', '0', 9]","['192', '210', '1', 9]","['178', '210', '-2', 4]"
"['192', '210', '-1', 9]","['210', '210', '-2', 9]","['210', '202', '0', 9]","['192', '210', '1', 9]"
"['01', '210', '0', 9]","['192', '210', '-1', 9]","['210', '210', '-2', 9]","['210', '202', '0', 9]"
"['210', '210', '-1', 4]","['01', '210', '0', 9]","['192', '210', '-1', 9]","['210', '210', '-2', 9]"
"['201', '210', '-6', 9]","['210', '210', '-1', 4]","['01', '210', '0', 9]","['192', '210', '-1', 9]"
"['56', '210', '-9', 9]","['201', '210', '-6', 9]","['210', '210', '-1', 4]","['01', '210', '0', 9]"
"['128', '210', '-5', 9]","['56', '210', '-9', 9]","['201', '210', '-6', 9]","['210', '210', '-1', 4]"
"['164', '210', '-2', 9]","['128', '210', '-5', 9]","['56', '210', '-9', 9]","['201', '210', '-6', 9]"
"['191', '210', '-1', 9]","['164', '210', '-2', 9]","['128', '210', '-5', 9]","['56', '210', '-9', 9]"
"['00', '210', '0', 9]","['191', '210', '-1', 9]","['164', '210', '-2', 9]","['128', '210', '-5', 9]"
"['209', '210', '-1', 9]","['00', '210', '0', 9]","['191', '210', '-1', 9]","['164', '210', '-2', 9]"
"['200', '210', '-3', 9]","['209', '210', '-1', 9]","['00', '210', '0', 9]","['191', '210', '-1', 9]"
"['182', '210', '-7', 9]","['200', '210', '-3', 9]","['209', '210', '-1', 9]","['00', '210', '0', 9]"
"['146', '210', '-5', 9]","['182', '210', '-7', 9]","['200', '210', '-3', 9]","['209', '210', '-1', 9]"
"['164', '210', '0', 9]","['146', '210', '-5', 9]","['182', '210', '-7', 9]","['200', '210', '-3', 9]"
"['209', '210', '2', 9]","['164', '210', '0', 9]","['146', '210', '-5', 9]","['182', '210', '-7', 9]"
"['210', '194', '2', 9]","['209', '210', '2', 9]","['164', '210', '0', 9]","['146', '210', '-5', 9]"
"['210', '194', '2', 9]","['210', '194', '2', 9]","['209', '210', '2', 9]","['164', '210', '0', 9]"
"['210', '194', '1', 9]","['210', '194', '2', 9]","['210', '194', '2', 9]","['209', '210', '2', 9]"
"['210', '203', '-2', 9]","['210', '194', '1', 9]","['210', '194', '2', 9]","['210', '194', '2', 9]"
"['191', '210', '-4', 9]","['210', '203', '-2', 9]","['210', '194', '1', 9]","['210', '194', '2', 9]"
"['173', '210', '-6', 9]","['191', '210', '-4', 9]","['210', '203', '-2', 9]","['210', '194', '1', 9]"
"['155', '210', '-5', 9]","['173', '210', '-6', 9]","['191', '210', '-4', 9]","['210', '203', '-2', 9]"
"['164', '210', '-1', 9]","['155', '210', '-5', 9]","['173', '210', '-6', 9]","['191', '210', '-4', 9]"
"['200', '210', '2', 9]","['164', '210', '-1', 9]","['155', '210', '-5', 9]","['173', '210', '-6', 9]"
"['210', '194', '1', 9]","['200', '210', '2', 9]","['164', '210', '-1', 9]","['155', '210', '-5', 9]"
"['210', '203', '1', 9]","['210', '194', '1', 9]","['200', '210', '2', 9]","['164', '210', '-1', 9]"
"['210', '203', '0', 9]","['210', '203', '1', 9]","['210', '194', '1', 9]","['200', '210', '2', 9]"
"['209', '210', '2', 9]","['210', '203', '0', 9]","['210', '203', '1', 9]","['210', '194', '1', 9]"
"['210', '194', '4', 9]","['209', '210', '2', 9]","['210', '203', '0', 9]","['210', '203', '1', 9]"
"['210', '176', '1', 9]","['210', '194', '4', 9]","['209', '210', '2', 9]","['210', '203', '0', 9]"
"['210', '203', '-3', 9]","['210', '176', '1', 9]","['210', '194', '4', 9]","['209', '210', '2', 9]"
"['182', '210', '-6', 9]","['210', '203', '-3', 9]","['210', '176', '1', 9]","['210', '194', '4', 9]"
"['155', '210', '-8', 9]","['182', '210', '-6', 9]","['210', '203', '-3', 9]","['210', '176', '1', 9]"
"['137', '210', '-2', 9]","['155', '210', '-8', 9]","['182', '210', '-6', 9]","['210', '203', '-3', 9]"
"['191', '210', '1', 9]","['137', '210', '-2', 9]","['155', '210', '-8', 9]","['182', '210', '-6', 9]"
"['210', '203', '2', 9]","['191', '210', '1', 9]","['137', '210', '-2', 9]","['155', '210', '-8', 9]"
"['210', '194', '1', 9]","['210', '203', '2', 9]","['191', '210', '1', 9]","['137', '210', '-2', 9]"
"['210', '203', '0', 9]","['210', '194', '1', 9]","['210', '203', '2', 9]","['191', '210', '1', 9]"
"['209', '210', '0', 9]","['210', '203', '0', 9]","['210', '194', '1', 9]","['210', '203', '2', 9]"
"['209', '210', '0', 9]","['209', '210', '0', 9]","['210', '203', '0', 9]","['210', '194', '1', 9]"
"['209', '210', '-1', 9]","['209', '210', '0', 9]","['209', '210', '0', 9]","['210', '203', '0', 9]"
"['0', '210', '-6', 9]","['209', '210', '-1', 9]","['209', '210', '0', 9]","['209', '210', '0', 9]"
"['185', '210', '-6', 4]","['0', '210', '-6', 9]","['209', '210', '-1', 9]","['209', '210', '0', 9]"
"['155', '210', '-3', 9]","['185', '210', '-6', 4]","['0', '210', '-6', 9]","['209', '210', '-1', 9]"
"['182', '210', '0', 9]","['155', '210', '-3', 9]","['185', '210', '-6', 4]","['0', '210', '-6', 9]"
"['209', '210', '1', 9]","['182', '210', '0', 9]","['155', '210', '-3', 9]","['185', '210', '-6', 4]"
"['210', '203', '0', 9]","['209', '210', '1', 9]","['182', '210', '0', 9]","['155', '210', '-3', 9]"
"['209', '210', '0', 9]","['210', '203', '0', 9]","['209', '210', '1', 9]","['182', '210', '0', 9]"
"['209', '210', '2', 9]","['209', '210', '0', 9]","['210', '203', '0', 9]","['209', '210', '1', 9]"
"['210', '194', '2', 9]","['209', '210', '2', 9]","['209', '210', '0', 9]","['210', '203', '0', 9]"
"['210', '194', '0', 9]","['210', '194', '2', 9]","['209', '210', '2', 9]","['209', '210', '0', 9]"
"['209', '210', '-4', 9]","['210', '194', '0', 9]","['210', '194', '2', 9]","['209', '210', '2', 9]"
"['173', '210', '-7', 9]","['209', '210', '-4', 9]","['210', '194', '0', 9]","['210', '194', '2', 9]"
"['146', '210', '-6', 9]","['173', '210', '-7', 9]","['209', '210', '-4', 9]","['210', '194', '0', 9]"
"['155', '210', '0', 9]","['146', '210', '-6', 9]","['173', '210', '-7', 9]","['209', '210', '-4', 9]"
"['209', '210', '2', 9]","['155', '210', '0', 9]","['146', '210', '-6', 9]","['173', '210', '-7', 9]"
"['210', '194', '0', 9]","['209', '210', '2', 9]","['155', '210', '0', 9]","['146', '210', '-6', 9]"
