-11,-0.075,39
-11,-0.075,39
-11,-0.0875,39
-12,-0.1125,39
-9,-0.075,39
-10,-0.1,39
-8,-0.075,39
-9,-0.1,39
-7,-0.075,39
-5,-0.0625,39
-3,-0.0375,39
-1,-0.0125,39
4,0.30000000000000004,39
4,0.19999999999999996,39
7,0.5,39
9,0.6,39
9,0.6,39
14,0.9,39
13,0.9,39
16,0.8,39
16,0.9,39
16,0.9,40
17,0.8,39
16,1.0,40
14,0.8,39
14,0.8,40
11,0.4,40
9,0.19999999999999996,40
7,0.0,40
7,0.0,40
5,-0.0375,40
3,-0.0625,40
6,-0.025,40
8,0.0,40
6,-0.025,40
9,0.0,40
7,-0.025,40
9,0.0,40
10,0.09999999999999998,40
8,-0.0125,40
8,-0.0125,40
8,-0.0125,40
7,-0.025,40
6,-0.0375,40
7,-0.025,40
9,0.0,40
7,-0.025,40
10,0.09999999999999998,40
13,0.4,40
15,0.6,40
18,0.9,40
21,0.8,40
22,0.7,40
20,0.9,40
20,0.9,40
17,0.8,40
17,0.9,40
13,0.5,40
12,0.4,40
12,0.4,40
10,0.19999999999999996,40
9,0.19999999999999996,40
9,0.19999999999999996,40
8,0.09999999999999998,40
8,0.19999999999999996,40
8,0.19999999999999996,40
12,0.6,40
14,0.9,40
17,0.8,40
18,0.6,40
21,0.30000000000000004,40
21,0.19999999999999996,40
18,0.5,40
18,0.4,40
17,0.5,40
12,0.9,40
13,0.8,40
10,1.0,40
10,0.9,40
5,0.6,40
5,0.7,40
4,0.7,40
4,0.8,40
2,0.6,40
4,0.9,40
7,0.7,40
7,0.7,40
9,0.4,40
12,0.09999999999999998,40
14,-0.025,40
17,-0.0625,40
20,-0.1125,40
21,-0.1375,40
24,-0.175,40
20,-0.125,40
20,-0.1375,40
16,-0.0875,40
14,-0.075,40
8,0.0,40
3,0.4,40
1,0.5,40
-3,0.9,40
-4,0.9,40
-6,1.0,40
-9,0.7,39
-9,0.8,40
-9,0.8,21
-8,1.0,39
-5,0.7,40
-5,0.6,39
-2,0.30000000000000004,21
1,-0.0125,39
2,-0.025,40
5,-0.075,39
5,-0.075,21
7,-0.1125,39
5,-0.0875,40
6,-0.1125,39
7,-0.125,21
5,-0.1125,39
4,-0.1,40
5,-0.125,39
3,-0.1,40
1,-0.075,39
3,-0.1125,40
5,-0.1375,39
5,-0.15,39
6,-0.1625,21
6,-0.1625,39
10,-0.225,40
7,-0.1875,39
7,-0.1875,21
9,-0.2125,39
6,-0.1875,40
10,-0.2375,21
8,-0.2125,40
9,-0.225,21
6,-0.1875,40
6,-0.1875,39
5,-0.175,40
0,-0.1125,21
7,-0.2,40
0,-0.1125,21
6,-0.1875,39
-3,-0.075,40
-3,-0.075,39
-1,-0.1,21
-6,-0.0375,39
-6,-0.0375,40
-6,-0.0375,39
-7,-0.025,40
-6,-0.0375,21
-8,0.0,40
-8,0.0,39
-6,-0.025,40
-6,-0.025,39
-6,-0.025,21
-5,-0.025,39
-6,-0.0125,40
-5,-0.025,39
-5,-0.0125,40
-7,0.09999999999999998,39
-7,0.09999999999999998,21
-7,0.19999999999999996,40
-10,0.5,39
-10,0.5,40
-11,0.7,21
-13,0.9,40
-13,1.0,39
-12,0.9,39
-12,1.0,21
-7,0.5,40
-10,0.9,39
-9,0.8,40
-5,0.4,39
-8,0.8,21
-7,0.7,21
-9,1.0,40
-11,0.7,39
-7,0.9,40
-7,0.9,39
-9,0.8,21
-8,0.9,40
-8,0.8,39
-7,0.9,40
-7,0.8,39
-6,0.9,21
-7,0.7,40
-3,1.0,40
-6,0.6,39
-5,0.7,21
-1,0.9,39
-3,0.8,21
-2,0.8,39
-3,0.7,40
-1,0.9,39
-3,0.6,40
-6,0.19999999999999996,39
-5,0.30000000000000004,40
-8,-0.0125,39
-7,0.0,39
-8,-0.025,38
-9,-0.05,40
-9,-0.05,38
-10,-0.075,21
-9,-0.0625,39
-7,-0.05,40
-9,-0.0875,39
-8,-0.075,40
-9,-0.1,39
-9,-0.1,40
-7,-0.0875,40
-10,-0.1375,39
-6,-0.0875,40
-8,-0.125,39
-3,-0.0625,40
-5,-0.1,39
-6,-0.1125,40
-3,-0.0875,39
-7,-0.1375,40
-4,-0.1125,39
-6,-0.1375,40
-5,-0.125,39
-4,-0.125,22
-4,-0.125,39
-5,-0.1375,39
-1,-0.0875,40
-5,-0.15,21
-1,-0.1,40
0,-0.0875,39
-1,-0.1125,40
0,-0.1,39
5,-0.0375,40
1,-0.1,39
4,-0.0625,39
5,-0.05,39
5,-0.05,40
8,-0.0125,40
6,-0.0375,38
4,-0.0625,39
7,-0.025,38
4,-0.0625,21
6,-0.0375,38
5,-0.05,40
5,-0.05,40
7,-0.025,39
11,0.19999999999999996,40
9,0.0,40
13,0.4,39
15,0.6,40
11,0.19999999999999996,39
15,0.6,40
19,1.0,21
15,0.6,39
16,0.8,40
17,0.9,21
13,0.5,39
13,0.5,39
16,0.9,39
13,0.6,21
9,0.19999999999999996,39
11,0.5,40
9,0.30000000000000004,39
10,0.4,21
8,0.30000000000000004,39
8,0.30000000000000004,40
7,0.30000000000000004,39
10,0.6,40
7,0.30000000000000004,39
5,0.19999999999999996,21
8,0.5,40
13,1.0,39
6,0.4,40
14,0.8,39
8,0.7,40
8,0.7,39
11,0.9,40
8,0.8,39
11,0.8,40
10,0.8,39
13,0.5,40
9,0.8,39
10,0.7,21
18,-0.025,39
15,0.0,40
21,-0.075,39
17,-0.0375,40
19,-0.0625,39
21,-0.1,21
17,-0.05,40
15,-0.0375,39
14,-0.025,40
10,0.09999999999999998,21
14,-0.05,40
10,0.0,39
3,0.7,39
2,0.7,21
1,0.8,40
2,0.6,39
-4,0.8,39
-2,0.9,21
-6,0.8,40
-6,0.8,40
0,0.6,40
-3,0.8,39
-3,0.8,39
3,0.09999999999999998,39
3,0.09999999999999998,39
5,-0.025,40
6,-0.0375,39
2,0.0,40
6,-0.05,40
4,-0.0375,39
4,-0.0375,21
2,-0.025,39
4,-0.05,39
3,-0.05,39
1,-0.025,39
4,-0.075,21
-1,-0.0125,39
-1,-0.025,39
-3,0.0,39
-3,0.0,39
-5,0.09999999999999998,39
-5,0.09999999999999998,21
2,-0.0875,39
-3,-0.025,40
3,-0.1125,39
4,-0.125,21
5,-0.1375,40
5,-0.15,39
6,-0.1625,39
4,-0.1375,21
3,-0.125,40
8,-0.2,39
3,-0.1375,40
7,-0.1875,21
9,-0.2125,40
4,-0.1625,21
10,-0.2375,40
7,-0.2,39
1,-0.125,40
0,-0.1125,21
-2,-0.0875,40
1,-0.125,21
-2,-0.0875,40
-2,-0.0875,39
-2,-0.0875,40
0,-0.1125,21
3,-0.15,40
3,-0.15,39
5,-0.175,40
7,-0.2,39
6,-0.1875,40
6,-0.1875,40
11,-0.25,40
8,-0.2125,39
13,-0.275,40
11,-0.25,39
5,-0.1625,21
12,-0.25,39
4,-0.15,40
2,-0.125,39
2,-0.1125,40
-2,-0.0625,40
-4,-0.0375,40
-6,-0.0125,40
-8,0.09999999999999998,39
-7,0.09999999999999998,40
-2,-0.05,40
-10,0.4,40
-11,0.6,40
-5,0.0,40
-4,0.0,40
3,-0.0875,40
6,-0.1125,40
7,-0.1125,40
10,-0.15,40
10,-0.1375,39
11,-0.15,40
8,-0.1,40
9,-0.1,40
5,-0.05,40
11,-0.1125,40
10,-0.1,40
6,-0.0375,40
4,0.0,40
-7,0.9,40
-8,0.7,40
-8,0.7,40
-14,0.0,40
-16,-0.025,40
-18,-0.0625,40
-16,-0.05,40
-13,-0.0125,40
-10,0.09999999999999998,40
-14,-0.0375,40
-10,0.0,40
