31.517653,6.9776654,109.414024,-10.923618,-90.7346,-127.405334,-228.29292,168.59421,65.36539,196.33882,1.0773723,-6.298378,162.21373,34.380455,65.36147,-75.76561,60.398663
30.169018,7.987821,100.70261,-12.086296,-89.1637,-123.42925,-224.16159,160.21945,62.76044,187.07086,0.8800929,-3.7737656,156.36072,42.815025,66.67489,-73.04946,61.017456
31.152729,8.496237,103.53329,-12.773138,-92.2564,-127.13078,-230.81975,164.58536,65.03306,191.96326,0.7002407,-3.7859063,160.98026,45.120796,69.33975,-75.73578,63.397717
30.823872,8.163721,104.59713,-12.299475,-92.24721,-127.42346,-230.91432,165.17403,65.23379,192.52203,0.4303701,-4.2238708,161.27274,43.498188,68.85275,-75.85414,63.0815
31.078407,5.406168,112.72783,-9.138292,-87.92499,-125.39726,-221.73645,168.60884,64.99297,194.69748,0.875226,-8.743712,161.06747,22.935745,60.688164,-75.18884,56.348938
31.506706,3.5870628,117.64596,-7.151307,-84.32297,-123.05185,-213.51315,169.528,64.56768,194.66475,1.5669557,-11.558028,159.58525,8.909046,54.783493,-74.38673,51.57785
32.40457,6.6865644,113.04831,-10.660428,-90.83281,-128.351,-228.59448,169.56906,66.3993,198.33865,1.3197627,-7.3714867,162.65338,29.99497,64.31665,-76.60406,59.859394
30.773577,6.707812,109.18936,-10.490035,-88.068855,-124.22633,-223.57413,164.62259,64.01609,193.64076,1.0941392,-7.1927643,157.70793,30.524343,63.437145,-74.94724,58.180634
29.57549,5.815663,106.97065,-9.399475,-85.61221,-121.3626,-218.2556,162.20572,62.296818,189.69333,0.8723825,-7.1642013,154.4903,27.724972,60.931747,-72.72662,55.90282
30.41452,5.6320157,109.168945,-9.339895,-85.78061,-121.90282,-218.13016,165.1074,62.807163,191.29309,1.346442,-8.262771,156.07332,23.806934,59.84268,-73.42967,55.167812
32.53868,6.455548,112.30029,-10.892724,-89.090164,-125.77099,-225.05011,170.70357,65.10544,196.8258,1.4691947,-8.482197,161.399,25.429842,62.398346,-76.50304,57.513752
32.95773,6.707471,112.073944,-11.217072,-90.1606,-126.95309,-226.7171,171.29832,65.85031,197.0788,1.3093376,-7.744108,162.31886,27.465944,63.235535,-76.64405,58.725357
31.274895,6.2518973,107.52367,-10.211455,-87.43255,-123.35403,-219.80505,165.0594,63.79588,189.80106,1.3464627,-6.770806,156.57872,28.255077,61.20137,-73.13486,57.37277
30.616257,6.4829283,106.742775,-10.155958,-88.03472,-123.78704,-220.25807,164.05734,64.08674,188.36923,1.5090644,-6.407262,156.2327,30.738035,61.95517,-72.86024,58.35433
31.10791,7.400351,108.40691,-11.290799,-91.31901,-127.20587,-226.44217,166.73558,65.769844,191.54286,1.563952,-6.4714017,159.9972,35.175243,65.16874,-75.19158,61.020775
30.917944,7.4215097,107.88678,-11.384358,-91.21818,-126.85126,-225.46178,165.3092,65.20648,190.52008,1.5880274,-6.6875043,159.1222,35.55368,65.05645,-74.95432,60.821625
30.570633,6.739316,106.91756,-10.721713,-89.28204,-124.72237,-221.1001,162.85547,63.567158,188.60352,1.4514735,-6.9184036,156.72014,32.526268,63.090336,-73.61945,58.82008
31.062569,6.606697,107.29905,-10.877663,-89.14101,-124.797195,-221.73451,163.58331,63.443596,190.01065,1.3520794,-6.725601,157.7327,31.637396,63.546814,-74.463615,58.48637
31.872084,7.3651733,108.20996,-11.689823,-91.05929,-127.09792,-227.24492,166.39206,64.70016,194.03403,1.707457,-5.87429,161.44002,34.95196,66.63346,-76.622025,60.5557
31.258831,7.825266,105.59489,-11.909325,-90.05839,-125.559326,-226.2468,164.26134,64.101456,192.62196,1.5062873,-5.0315237,159.8989,37.577713,67.380936,-75.76888,61.00939
29.526484,8.410632,98.674324,-12.323258,-88.468185,-122.29008,-223.0657,157.73415,62.312336,186.79749,0.5080199,-3.0151248,154.41673,44.795902,68.086464,-72.55865,61.916042
30.839806,8.5691185,99.48947,-13.577789,-91.28806,-125.05659,-228.73123,159.28264,64.63901,190.54099,0.5719446,-3.9116282,157.06676,49.07409,69.49669,-74.05133,64.27514
31.11404,8.025797,101.632164,-12.960371,-91.53276,-125.96241,-229.21753,161.10466,65.095,192.33147,1.4337541,-4.7858024,158.01967,46.620934,68.187386,-74.435234,63.552616
31.65251,5.1836057,111.78504,-9.437999,-87.20907,-124.39361,-219.5128,166.67612,64.98261,195.42082,1.7464666,-9.717137,159.04893,22.863523,59.220776,-74.6395,55.743774
33.197456,4.4379263,121.735634,-8.2909975,-87.479576,-127.477585,-219.33675,175.70164,66.06407,202.29771,0.6764265,-11.816758,164.57321,7.3635325,55.708168,-78.06238,52.507557
28.92153,7.3833585,96.010666,-11.77927,-86.21834,-119.19425,-215.5708,153.71712,60.086254,179.88852,1.2537389,-3.2557714,149.12265,42.30787,65.12402,-70.31752,59.794273
29.598593,7.488179,96.696945,-11.5155325,-88.66935,-122.10827,-221.71268,156.13376,61.97646,182.82481,1.1513637,-3.488978,152.19032,46.602707,67.9052,-71.37444,62.504707
30.211395,8.188357,96.09782,-12.138684,-91.039185,-124.23095,-226.50435,157.06694,63.709145,183.84174,0.030345678,-3.3503785,153.87227,51.438393,70.58279,-72.44457,64.91557
32.226395,6.406711,108.92919,-9.895174,-91.085175,-127.921,-227.20302,167.54294,66.756546,192.85945,0.22002506,-8.166108,161.17433,32.61178,65.26344,-76.03634,60.907864
27.018688,7.9037833,96.69775,-11.045226,-85.20854,-118.9938,-216.49365,153.18495,59.857033,178.89203,1.1922717,-1.4986956,147.4534,41.19716,63.061512,-69.11352,58.47473
29.754921,7.175794,107.92111,-10.219263,-89.05365,-126.3168,-226.40143,165.86914,63.646843,193.04868,0.57542396,-3.7722573,157.98244,33.018364,63.380432,-74.22106,59.254723
31.403502,4.6559644,114.75936,-7.0381393,-86.09641,-124.92377,-218.63222,169.46857,64.06498,195.57043,0.8739964,-8.007147,158.9719,16.57058,57.578293,-74.20457,54.858692
31.91013,4.649109,111.51737,-7.883018,-87.20021,-124.92422,-221.78276,167.96706,64.306366,195.15634,1.7632331,-7.932414,158.90028,23.967623,60.62635,-74.026146,57.088387
27.864172,11.242349,93.81799,-14.805941,-93.02248,-124.58097,-232.17998,156.4124,63.355118,184.83311,-0.09132445,-0.33160365,154.97432,62.55273,73.97397,-72.30009,67.31374
27.606646,8.005671,97.90196,-11.320353,-85.99846,-118.96367,-215.73497,154.35818,60.68499,180.05797,1.4525267,-2.5896626,149.61668,41.807953,63.67884,-69.250496,58.86773
29.051258,6.6062446,102.639465,-10.343218,-86.142876,-120.52583,-215.90709,158.05731,61.48371,183.43301,2.1360989,-3.368486,152.24564,35.217606,61.737736,-70.539825,57.545643
29.224495,8.007912,96.42687,-12.2863455,-87.51402,-119.753395,-217.88512,153.24203,60.58501,178.9367,1.3902113,-0.86913157,149.54547,46.992264,65.840294,-70.39776,60.79902
29.376373,11.029311,90.88598,-15.196418,-93.62585,-124.38759,-233.72542,154.74088,62.1566,181.64156,0.1443907,2.2233717,153.29015,69.035385,76.47646,-73.30652,69.398735
30.395327,7.7001657,101.431404,-11.289539,-89.26405,-123.8589,-223.64081,159.93204,62.91582,185.57849,0.52948874,-4.465468,154.23576,43.86393,67.07667,-73.58897,61.962368
29.059256,5.529025,103.98566,-8.639334,-83.67908,-119.71493,-212.13008,158.52332,60.94743,182.4345,1.3530989,-7.6069355,149.91841,28.328213,59.673557,-71.08181,55.78224
27.860922,10.130577,92.26504,-13.719021,-91.25497,-124.32496,-230.81822,155.09143,61.242218,181.83182,0.5280495,-0.452644,150.93129,60.544598,73.2455,-72.254654,66.78956
27.37398,10.057163,91.590485,-13.755742,-89.53767,-122.935715,-227.11969,153.30107,60.32356,179.0868,0.66269237,-0.5746796,147.24786,57.312943,71.67827,-71.26958,65.362236
26.782087,10.363755,88.27318,-13.816313,-89.670456,-121.846985,-228.38495,151.29791,59.552658,176.58594,0.49680722,0.50108933,145.39696,63.306973,73.56143,-70.65722,66.941376
23.11039,10.596603,76.16447,-13.017792,-83.19004,-110.595604,-215.53226,138.94775,54.029854,160.07115,1.1335678,2.4086058,133.13443,70.42848,72.39143,-64.87051,64.98438
24.216307,8.824501,81.719055,-12.231439,-79.69038,-108.60124,-201.38936,136.28064,53.928055,159.63506,0.5849266,-0.62480986,133.25932,50.979275,63.38751,-63.54725,57.791187
29.15001,8.1650715,102.07537,-11.912036,-89.44738,-125.40562,-226.60315,161.63884,62.78404,187.8836,0.7978585,-4.028127,156.12633,42.645134,67.26286,-73.62772,62.088497
28.793066,7.9332156,98.34508,-11.462826,-87.871994,-123.05651,-221.92307,157.13855,61.26144,183.13022,1.0397176,-4.1201754,151.36726,43.945328,66.796814,-71.859604,61.880394
29.020178,8.035191,99.13056,-11.60388,-88.668045,-123.786934,-223.95412,158.60338,61.819683,184.2022,1.2064359,-4.721972,151.69159,44.671284,67.79549,-72.93364,62.504215
29.180841,6.387697,103.88369,-9.790848,-85.5825,-121.896736,-217.50064,160.37527,61.66143,184.4098,1.4351997,-7.210289,150.36417,31.813736,62.439003,-72.53373,57.989464
28.901814,5.8528657,104.53889,-9.145774,-83.492226,-119.67978,-212.27472,159.12543,61.018215,181.75531,1.3405879,-7.5805807,147.3411,26.570051,59.57381,-71.47222,55.51048
28.111485,10.307462,93.33887,-14.058641,-91.87453,-124.94289,-231.75996,155.97081,61.84713,181.89966,0.21378207,-0.10517454,148.97714,59.86377,73.378075,-72.936424,66.797554
25.719986,10.603556,84.81998,-13.646639,-88.89494,-119.65312,-228.77858,148.80896,58.414505,173.16884,1.0466225,0.8278663,145.56013,68.71469,74.37805,-69.53539,67.332726
27.70835,9.319953,92.81944,-12.606187,-88.57055,-122.0829,-225.08162,152.56905,60.307384,178.83632,0.5463592,-2.3714428,148.95161,54.535954,69.76084,-71.048416,64.18714
28.032553,6.3867445,100.932434,-9.017448,-82.26026,-118.1372,-210.32745,154.8301,59.69768,178.49895,1.3010341,-6.550163,146.95642,30.466764,59.712215,-69.53273,55.912
29.725561,5.529166,108.62729,-8.514064,-84.00592,-122.180756,-214.28127,162.88683,62.387165,186.42645,1.9185783,-8.136972,153.08183,22.790312,59.239273,-72.470856,55.296036
26.08075,9.975124,86.45673,-13.544858,-88.25757,-119.11459,-222.60434,148.96002,58.488857,173.82768,0.4473803,1.324534,144.06717,61.530342,72.60378,-68.94119,65.48408
23.456247,11.370814,78.4204,-13.723734,-86.83124,-114.879364,-223.88663,144.79056,55.688374,166.8143,0.89807546,3.3103354,139.59828,73.514366,76.03209,-66.87743,67.74144
25.42763,11.072853,84.237976,-13.552811,-89.42528,-119.9207,-229.76999,150.44962,58.45471,174.05922,1.083185,1.2715694,144.37907,69.54197,75.571075,-69.71817,68.24221
27.755556,8.959015,92.20105,-12.16447,-87.676445,-121.212105,-222.64407,152.12328,60.16302,177.13219,1.0323608,-2.8854585,145.31592,52.08621,68.060524,-70.53143,62.89201
26.087389,10.969142,86.13001,-13.774327,-89.13695,-120.89199,-231.66185,151.48013,59.33321,175.13141,1.1202145,0.08466697,145.95683,68.70143,74.471756,-70.85415,67.55801
24.688715,10.953008,82.520744,-13.826149,-85.923355,-116.11691,-223.58879,145.88086,56.914577,168.62764,0.793712,0.9034469,141.09898,67.06559,72.17029,-68.3047,65.4093
25.820105,11.1751375,86.700775,-14.355476,-89.485344,-120.73078,-230.485,151.16525,59.036034,175.92577,0.43776715,1.7327336,147.31071,67.260796,74.35887,-70.72583,67.77062
25.552788,10.831649,85.492935,-13.847493,-89.03837,-119.46693,-228.37482,149.29727,58.338493,174.42465,0.82714486,2.5625806,146.05116,67.63568,74.49561,-69.48806,67.71459
26.648417,9.683388,88.020805,-12.983322,-88.523056,-119.595375,-223.84035,148.93066,58.763992,175.17381,0.91947293,1.0946344,145.84476,60.706394,71.90638,-69.14049,65.482414
26.79858,10.184188,88.24439,-12.969044,-89.36709,-120.41711,-225.48524,149.8027,59.26511,176.43912,0.537064,0.6130111,146.64561,62.828857,73.081276,-69.66815,66.16348
26.556267,10.943205,87.56379,-13.649127,-90.14565,-121.240425,-228.70856,151.12802,59.699593,177.20058,0.48738247,0.2609341,147.31033,66.83343,74.95944,-70.67743,67.38892
25.407438,11.072293,84.27863,-13.97583,-88.14039,-118.64042,-225.3836,148.04938,58.242455,173.03163,0.8404242,0.5799949,143.5245,68.04228,74.11084,-69.38648,66.58954
25.507246,10.968211,84.82246,-14.356821,-88.517876,-119.58039,-226.84645,149.56688,58.617264,173.94286,1.3293996,0.83950925,143.8301,68.17484,74.353355,-70.06474,67.14475
22.532028,11.014649,75.02831,-13.929009,-82.602356,-109.97323,-214.88765,139.14938,53.70772,159.40833,1.7904271,3.0724535,132.73384,71.909805,72.78493,-65.10437,65.09461
21.626484,10.541611,71.67792,-12.528412,-79.36507,-105.20646,-206.98994,133.25255,51.071808,152.47655,0.875396,3.4745429,127.93586,68.80475,69.93855,-61.778324,62.416172
28.30775,9.194537,95.370094,-12.008664,-89.91389,-123.84475,-228.25923,156.96156,61.243446,181.8195,0.41295266,-2.0314333,150.5179,52.73427,70.253136,-71.84398,64.451225
28.683899,7.284289,101.28251,-9.861729,-86.406136,-122.14862,-220.4696,158.84503,61.492584,182.43234,1.1547678,-5.656426,150.41534,37.439095,63.567287,-71.053055,59.218216
29.125874,5.3041115,108.05403,-7.575487,-82.90036,-121.03876,-212.59827,161.73769,61.93634,183.92886,1.5751215,-8.921972,150.97704,21.543915,56.85468,-70.79597,54.194523
29.397532,7.1791186,106.07674,-9.967508,-88.16662,-125.915955,-225.43951,164.00761,63.67166,188.16925,1.0373852,-5.963037,155.88858,36.25518,64.40893,-73.71696,60.483955
28.131512,6.4107213,102.628624,-8.794098,-83.86947,-120.69259,-214.90932,158.02321,60.9476,180.85571,0.84478754,-5.570459,149.20132,32.72474,60.762184,-70.56355,57.522953
26.013681,7.530664,91.71351,-9.880655,-81.343475,-114.60792,-207.78104,147.10857,57.098682,169.62906,0.6107088,-2.6431499,139.99023,42.51583,62.045063,-66.68374,57.987984
22.859715,10.694225,74.950165,-13.742626,-81.81454,-108.511185,-210.82896,137.24734,52.96968,157.73668,1.7626722,2.0691352,132.54893,68.705414,71.3989,-64.166374,63.36267
28.009497,8.907039,94.66989,-12.994623,-88.663734,-121.97236,-224.17241,156.13776,60.64598,180.71077,1.1660556,-2.9117198,148.98492,51.278328,69.470436,-71.64521,63.108356
27.031353,10.241391,89.5867,-13.868963,-90.102875,-121.8598,-227.44029,152.72351,60.155315,178.19603,0.27453315,-0.10523522,147.29893,61.750584,73.10816,-70.8664,66.19756
27.237228,8.929202,93.97797,-11.730734,-87.98733,-121.41329,-223.38634,154.31033,60.444912,179.22688,0.3236735,-1.8773185,147.56294,52.252224,68.83443,-70.51755,63.267857
26.930973,8.011534,93.940155,-10.936424,-84.374626,-117.8347,-215.09848,151.13805,58.955418,174.8112,0.98625743,-3.301115,143.92816,44.942844,64.49749,-69.02281,59.715824
26.130022,10.914477,86.219345,-14.113503,-88.99969,-120.17231,-228.6317,149.932,58.91394,174.33278,1.3032234,0.9274069,145.83836,67.257515,74.25407,-70.5199,67.228836
24.820732,10.694066,80.76286,-14.2247505,-84.58015,-113.83596,-218.08652,142.04614,55.671486,164.57121,1.7155582,0.937678,138.46129,65.84495,71.426605,-67.45055,64.37216
26.809471,10.266155,87.02824,-14.339631,-87.675385,-119.273994,-223.59079,147.74251,58.462234,172.41357,1.162426,-0.37715626,144.10783,61.239,71.30663,-70.281975,64.96265
27.633678,9.925855,91.8798,-13.570392,-89.65032,-122.856255,-227.92111,152.95142,60.490776,178.00171,0.828037,-1.0932488,148.54584,58.4129,71.5683,-72.04785,65.628456
27.59584,9.305143,93.43747,-12.60051,-88.91178,-122.51874,-225.77808,153.51418,60.624443,178.4626,0.73918104,-1.6204095,148.2545,54.815716,69.92435,-71.405846,64.4026
27.637415,9.081263,93.76355,-12.488853,-88.37112,-121.97534,-224.35257,153.40215,60.510742,178.32362,1.0992308,-1.8868716,147.56396,53.3766,69.06635,-70.95804,63.6797
28.10901,9.2614155,94.51188,-13.418084,-88.90787,-122.54737,-225.80186,154.714,60.899822,179.87846,1.5142844,-2.415079,149.09572,53.26724,69.653625,-72.06218,63.830887
26.80216,10.569266,87.85207,-14.673942,-88.7672,-120.358894,-226.41849,149.82687,59.15984,175.14813,1.3200723,0.015799046,145.88708,62.85773,72.66718,-70.82773,65.98228
25.67255,11.166241,85.34652,-13.458515,-89.4474,-120.58759,-231.60062,150.59128,58.873493,174.56447,1.3552948,1.3970224,146.10072,71.07651,75.8543,-70.71252,68.552986
26.966429,10.3518095,89.88535,-13.738056,-89.36033,-121.85157,-227.56976,151.2871,59.913113,177.04433,1.0187203,-0.5444279,147.00136,61.057487,72.02216,-71.18544,65.82379
27.733463,9.363089,93.51788,-13.544718,-88.24397,-121.50344,-224.2344,152.83456,60.131042,178.13503,1.2382919,-1.940207,147.93678,52.792336,69.146774,-71.39333,63.54542
26.217537,10.26365,84.89233,-13.848006,-87.48418,-118.38794,-223.39891,145.58235,58.096504,170.98894,1.1193076,0.9651234,142.76065,64.99158,72.17487,-68.91589,65.75269
24.556765,11.535799,81.64113,-13.767491,-88.0611,-117.798416,-230.35992,147.47751,57.64063,170.87856,2.0583143,2.1099265,143.68861,75.32798,77.08664,-69.833534,68.84113
24.447083,11.62323,80.65949,-14.463343,-88.3111,-117.55465,-229.05533,147.20549,57.114235,169.47054,1.4991205,3.0607774,142.06018,75.56895,76.617905,-68.73943,68.79906
24.819864,11.714149,81.192,-14.399197,-89.270096,-118.750244,-231.52333,148.59578,57.716187,170.92618,1.8668542,3.056478,143.76585,76.81905,77.63732,-69.43091,69.770195
24.39705,12.008114,81.68105,-14.230918,-87.98877,-117.69335,-230.51881,147.98189,57.500896,170.09297,1.3448573,2.1722887,144.54709,75.48422,77.31978,-69.91101,68.93599
24.08397,12.034066,80.96707,-14.409326,-87.86341,-117.42686,-229.81152,146.967,57.019825,169.63963,1.4489138,2.909433,143.5074,76.04804,77.152725,-69.27405,69.028786
24.989853,11.976684,82.72027,-14.680975,-90.20141,-120.37925,-234.58437,149.85678,58.42442,173.53749,1.6869487,3.1171055,145.89249,77.58106,78.4272,-70.60591,70.49142
25.097004,11.643001,82.639656,-14.398706,-90.05147,-120.09199,-233.6011,149.65274,58.409748,173.07478,1.9531316,2.7639098,144.98991,76.62096,77.70926,-70.26705,69.981575
25.10062,11.948431,82.979256,-14.465955,-90.448265,-120.325615,-235.37418,151.0804,58.695446,173.99106,1.7220607,2.5206797,145.87764,77.285774,78.54678,-70.8615,70.37084
25.033644,12.489264,83.29015,-14.7318535,-90.756325,-120.55044,-237.20488,152.41019,58.924397,174.84958,1.3637122,2.5692368,146.67381,78.1726,79.62432,-71.52265,71.00854
24.960764,12.536614,83.22276,-14.864203,-90.30449,-120.24155,-236.07909,151.5751,58.71654,174.29918,1.0880075,2.777542,146.284,77.62497,79.32844,-71.24514,70.79498
25.150597,12.259017,83.45595,-14.803331,-90.14778,-120.41319,-235.04579,150.75629,58.62389,174.10149,1.4783167,2.9252768,146.57979,76.820435,78.790184,-70.99951,70.665726
26.286451,10.939064,86.85024,-14.321981,-89.73141,-121.30825,-230.46303,150.36377,59.21809,175.37431,1.6984216,1.2899357,147.23936,68.22909,75.12796,-71.072556,68.19024
26.572342,8.27207,90.72403,-11.893622,-84.24323,-117.087425,-214.49132,147.30286,57.89214,171.61243,1.7635218,-2.3351007,142.80952,48.764988,65.46246,-68.47182,60.590332
25.386873,12.254318,83.647545,-14.896303,-91.53548,-121.98805,-237.24702,151.22878,59.36595,175.35068,1.6145482,2.6514883,149.0979,78.829155,79.93182,-71.81642,71.48889
24.114326,11.897959,79.27385,-14.316801,-87.228874,-115.90065,-226.13026,144.18248,56.75522,166.80814,1.4173579,2.4830968,141.6901,75.88252,76.60096,-68.66868,68.37008
24.654457,11.999781,81.54641,-14.283384,-89.518654,-119.10282,-233.1058,148.52411,58.089417,171.71576,1.6040084,2.368287,145.29524,78.020065,78.60229,-70.278496,70.07811
24.456085,11.483302,81.47012,-13.815989,-88.2885,-117.89299,-230.71811,147.62271,57.362072,170.68933,1.764888,2.2230656,143.17555,75.8078,76.93433,-69.14942,68.86384
24.996372,11.583223,83.45843,-14.335731,-89.42992,-119.42623,-233.75269,150.37326,58.22145,173.46082,1.8952194,2.3731532,144.64314,76.03178,77.79638,-70.31862,69.762245
25.843998,11.515406,85.7312,-14.875429,-90.40749,-120.91803,-234.94147,152.32936,59.228397,175.9286,1.7579118,2.0889268,146.41393,73.94119,77.67823,-71.57777,69.728386
26.052137,10.872019,87.05067,-14.333099,-88.53308,-119.54801,-228.22847,150.15067,58.65904,174.53178,1.1840258,1.0640734,144.42784,66.4059,73.82259,-70.51077,66.73511
26.65754,10.599687,88.668755,-13.996514,-89.06318,-120.82833,-227.36829,150.6464,59.37029,175.9399,0.9819025,0.3125111,145.51039,63.02713,72.77271,-70.93974,66.065956
26.637114,11.224684,87.51366,-14.2975645,-90.66892,-122.06892,-231.20232,151.43895,59.947155,176.70963,1.16122,0.710763,147.566,67.249306,75.321236,-71.810814,68.061676
27.240313,10.29345,88.491844,-13.8436165,-89.83952,-121.83736,-227.31548,149.81157,59.97583,175.80203,0.989226,-0.5211936,146.88464,62.160767,72.832085,-71.11148,66.266106
25.356573,9.987677,82.29774,-13.216846,-85.700806,-115.95537,-219.14166,142.7172,56.939396,166.73792,1.076362,0.24480748,140.0902,64.42733,71.05535,-67.46121,64.41225
22.077396,10.632046,74.404594,-13.093368,-79.61624,-106.882744,-208.82834,134.75092,52.066566,153.52321,1.775762,2.395856,130.88641,67.59924,69.315834,-63.451344,62.13958
23.652323,10.893067,80.658714,-13.646122,-83.40469,-112.52809,-217.03705,142.0724,54.766758,162.80197,1.4441968,1.9935758,137.4204,65.67588,70.795204,-66.626495,63.929756
29.683096,6.8978825,104.8934,-10.840443,-87.36834,-123.82613,-222.5614,162.4387,62.689484,186.17848,1.8349634,-6.920686,152.59805,34.70584,63.66633,-73.818825,59.446297
29.870813,5.092823,106.54202,-9.103376,-84.06771,-121.13128,-214.35869,160.94124,62.02041,184.1527,2.3915515,-9.527285,150.31636,24.709959,58.715473,-72.4117,55.252064
28.67946,8.552776,96.19348,-12.464594,-89.34083,-123.6447,-227.44748,156.21037,61.679302,182.59496,1.6850225,-3.890211,150.51035,50.62134,69.26561,-72.90911,63.57487
22.533257,10.516894,73.08928,-12.933272,-80.58063,-107.4374,-209.39507,132.27042,52.411217,155.48877,1.674379,1.7324498,130.08174,68.69426,70.1815,-63.26801,62.85438
28.531334,7.4257193,98.191765,-11.397626,-86.910385,-121.30716,-221.43196,154.78123,61.15644,180.48515,1.9698629,-5.3032217,148.18517,42.627235,65.76825,-71.87025,60.74136
27.959034,6.79558,97.36486,-10.619156,-83.81937,-117.87928,-213.73532,152.59033,59.66569,176.35132,1.953891,-6.1549735,144.70456,36.742065,62.33352,-70.13536,57.761177
24.847147,11.715044,80.62378,-14.287951,-89.10533,-118.226456,-231.23288,147.1238,57.779915,171.02547,1.4492427,2.0621657,142.90073,76.12562,77.73514,-69.45175,69.47135
25.669167,11.429845,82.20158,-14.467073,-90.03159,-119.959404,-232.90826,148.34554,58.60061,173.81158,1.7467462,1.4916276,145.21173,75.71213,77.3997,-70.65821,69.41666
25.193817,11.451957,81.771774,-14.311304,-89.36017,-119.17196,-231.73465,147.3753,58.291306,172.82127,1.9170411,1.6312735,144.58144,75.68095,77.09825,-70.29492,69.23104
25.027395,11.960306,82.59967,-14.487246,-90.67011,-120.492294,-235.68643,149.17229,58.833023,174.46384,1.4870659,2.2589178,145.9931,78.0173,79.468155,-70.802574,70.9047
25.296,12.073135,82.50152,-14.797908,-91.20063,-120.80101,-236.70505,149.64993,58.909367,174.57394,1.3412982,2.2948353,146.09875,78.47577,80.19957,-70.99513,71.27732
24.60266,11.415111,79.33094,-14.178393,-88.2008,-116.83954,-228.78604,144.6748,56.907917,168.60739,1.6534297,2.090406,140.75868,75.57977,77.31832,-68.44195,68.72685
25.611103,11.362263,81.05302,-14.359777,-89.98902,-119.42433,-232.37816,146.76701,58.350517,171.39049,1.7646616,1.724682,142.96053,75.78749,77.813805,-69.94406,69.50886
25.800125,11.175038,81.974686,-14.130355,-89.69826,-119.6007,-231.3411,147.19218,58.66116,171.3513,1.742146,1.3089371,142.9878,73.920334,76.5972,-70.23676,68.8318
25.226196,10.753684,82.353745,-13.616753,-87.71248,-118.19693,-225.9849,145.22061,57.8087,169.33199,1.371949,0.97658837,140.7471,69.004875,73.5061,-69.01263,66.55253
28.115494,8.1428585,96.305244,-12.242517,-87.30212,-121.65151,-223.45894,154.74603,60.63453,180.21213,1.5986489,-4.326832,148.39531,47.013737,67.19406,-71.959694,61.80838
29.596212,5.1743274,103.8095,-8.9992,-84.017136,-120.284515,-215.47495,157.54507,61.35594,182.57133,2.6803231,-8.357355,149.03426,29.320278,60.249954,-71.20736,56.406418
24.146412,12.193378,80.82745,-14.504121,-89.37539,-118.87119,-232.63884,148.01717,57.83243,172.28992,1.5227044,2.189421,144.4174,76.72264,78.15412,-70.286934,70.04519
24.707558,12.004417,81.53925,-14.669132,-90.06005,-119.79295,-234.33763,149.77922,58.36249,173.23141,1.8550562,1.9220049,144.7811,77.408844,78.59035,-70.7948,70.21768
26.158283,10.3047,83.48537,-13.906791,-88.17832,-118.587296,-225.9638,146.95326,58.20567,171.16475,1.5476828,0.3197415,141.28978,67.74354,73.45196,-69.13625,66.30988
26.519615,10.63932,83.266754,-14.151305,-89.3575,-119.390205,-229.2939,147.26588,58.67369,171.96954,1.2437096,0.888101,142.10347,71.28795,75.40282,-69.57726,67.72096
25.121977,11.562618,80.24945,-14.188918,-88.622986,-117.29155,-229.18011,144.65091,57.572887,169.20953,1.4885553,2.0436974,140.36412,75.484406,77.0742,-68.93091,68.749146
24.721186,12.131168,81.66874,-14.282899,-90.282104,-119.476685,-234.4008,147.25691,58.41239,173.16548,1.7497979,2.4146767,144.05548,77.46209,79.1654,-70.538345,70.70643
24.449316,11.860076,81.59995,-14.172443,-89.61871,-119.10899,-233.14166,146.60461,58.074493,173.0654,1.6919619,2.2099414,144.28285,76.41846,78.4811,-70.4382,70.277084
25.300537,11.489581,83.43171,-14.277828,-90.74822,-121.256836,-236.33426,149.60602,59.0409,176.34624,1.3759136,1.7902664,147.15181,76.44657,78.83414,-71.47344,70.722786
26.00181,11.654167,83.81566,-14.822088,-91.70674,-122.34725,-238.49667,151.65933,59.583313,177.56374,1.4043305,1.7408621,148.54094,77.42694,79.58153,-72.01418,71.22458
25.998205,11.905858,82.530655,-14.841047,-91.41827,-121.48213,-236.71829,150.62788,59.273487,175.4934,1.6016071,2.1998994,146.72516,77.97938,79.380394,-70.96076,70.80711
25.91372,12.13501,82.26905,-14.733492,-91.66508,-121.41185,-236.47144,150.49408,59.35894,174.68002,1.784772,2.2814054,146.04515,78.5913,79.62185,-70.758385,70.90841
25.816982,12.119505,83.41361,-14.630326,-92.29914,-122.207825,-237.99353,151.4726,59.852566,175.4267,1.8188674,1.8068026,147.05634,78.78409,80.1881,-71.63519,71.376755
25.388233,11.617022,83.502754,-14.338457,-91.14968,-121.11125,-235.47397,149.70505,59.275497,174.21864,1.6053941,1.3560055,145.90486,76.68987,78.91904,-71.28921,70.54282
25.168945,11.663658,83.32786,-14.6187105,-90.54912,-120.42699,-235.07834,149.02501,58.75475,174.1217,1.549643,1.5638001,146.06363,76.278694,78.79368,-71.41006,70.5807
24.905815,12.390563,82.55405,-15.325255,-90.77487,-120.16918,-236.48615,148.53233,58.171577,174.62894,1.6081765,2.5743263,146.39258,77.69764,79.76919,-71.34038,71.52929
