"[209, 176, 17, 4, -2]","[209, 176, 17, 4, -2]","[209, 176, 17, 4, -2]","[209, 184, 13, 4, -1]"
"[209, 176, 17, 4, -2]","[209, 176, 17, 4, -2]","[209, 176, 17, 4, -2]","[209, 176, 17, 4, -2]"
"[209, 155, 19, 4, -2]","[209, 176, 17, 4, -2]","[209, 176, 17, 4, -2]","[209, 176, 17, 4, -2]"
"[209, 155, 19, 4, -2]","[209, 155, 19, 4, -2]","[209, 176, 17, 4, -2]","[209, 176, 17, 4, -2]"
"[209, 155, 19, 4, -2]","[209, 155, 19, 4, -2]","[209, 155, 19, 4, -2]","[209, 176, 17, 4, -2]"
"[209, 139, 20, 4, -3]","[209, 155, 19, 4, -2]","[209, 155, 19, 4, -2]","[209, 155, 19, 4, -2]"
"[209, 139, 20, 4, -3]","[209, 139, 20, 4, -3]","[209, 155, 19, 4, -2]","[209, 155, 19, 4, -2]"
"[209, 139, 20, 4, -3]","[209, 139, 20, 4, -3]","[209, 139, 20, 4, -3]","[209, 155, 19, 4, -2]"
"[209, 131, 23, 4, -3]","[209, 139, 20, 4, -3]","[209, 139, 20, 4, -3]","[209, 139, 20, 4, -3]"
"[209, 131, 23, 4, -3]","[209, 131, 23, 4, -3]","[209, 139, 20, 4, -3]","[209, 139, 20, 4, -3]"
"[209, 131, 23, 4, -3]","[209, 131, 23, 4, -3]","[209, 131, 23, 4, -3]","[209, 139, 20, 4, -3]"
"[209, 131, 23, 4, -4]","[209, 131, 23, 4, -3]","[209, 131, 23, 4, -3]","[209, 131, 23, 4, -3]"
"[209, 126, 24, 4, -4]","[209, 131, 23, 4, -4]","[209, 131, 23, 4, -3]","[209, 131, 23, 4, -3]"
"[209, 126, 24, 4, -4]","[209, 126, 24, 4, -4]","[209, 131, 23, 4, -4]","[209, 131, 23, 4, -3]"
"[209, 126, 24, 4, -4]","[209, 126, 24, 4, -4]","[209, 126, 24, 4, -4]","[209, 131, 23, 4, -4]"
"[209, 113, 24, 4, -4]","[209, 126, 24, 4, -4]","[209, 126, 24, 4, -4]","[209, 126, 24, 4, -4]"
"[209, 113, 24, 4, -5]","[209, 113, 24, 4, -4]","[209, 126, 24, 4, -4]","[209, 126, 24, 4, -4]"
"[209, 113, 24, 4, -5]","[209, 113, 24, 4, -5]","[209, 113, 24, 4, -4]","[209, 126, 24, 4, -4]"
"[209, 113, 24, 4, -5]","[209, 113, 24, 4, -5]","[209, 113, 24, 4, -5]","[209, 113, 24, 4, -4]"
"[209, 109, 22, 4, -5]","[209, 113, 24, 4, -5]","[209, 113, 24, 4, -5]","[209, 113, 24, 4, -5]"
"[209, 109, 22, 4, -5]","[209, 109, 22, 4, -5]","[209, 113, 24, 4, -5]","[209, 113, 24, 4, -5]"
"[209, 109, 22, 4, -5]","[209, 109, 22, 4, -5]","[209, 109, 22, 4, -5]","[209, 113, 24, 4, -5]"
"[209, 108, 19, 4, -6]","[209, 109, 22, 4, -5]","[209, 109, 22, 4, -5]","[209, 109, 22, 4, -5]"
"[209, 108, 19, 4, -6]","[209, 108, 19, 4, -6]","[209, 109, 22, 4, -5]","[209, 109, 22, 4, -5]"
"[209, 108, 19, 4, -6]","[209, 108, 19, 4, -6]","[209, 108, 19, 4, -6]","[209, 109, 22, 4, -5]"
"[209, 116, 14, 4, -6]","[209, 108, 19, 4, -6]","[209, 108, 19, 4, -6]","[209, 108, 19, 4, -6]"
"[209, 116, 14, 4, -6]","[209, 116, 14, 4, -6]","[209, 108, 19, 4, -6]","[209, 108, 19, 4, -6]"
"[209, 116, 14, 4, -6]","[209, 116, 14, 4, -6]","[209, 116, 14, 4, -6]","[209, 108, 19, 4, -6]"
"[209, 116, 14, 4, -6]","[209, 116, 14, 4, -6]","[209, 116, 14, 4, -6]","[209, 116, 14, 4, -6]"
"[209, 127, 14, 4, -7]","[209, 116, 14, 4, -6]","[209, 116, 14, 4, -6]","[209, 116, 14, 4, -6]"
"[209, 127, 14, 4, -7]","[209, 127, 14, 4, -7]","[209, 116, 14, 4, -6]","[209, 116, 14, 4, -6]"
"[209, 127, 14, 4, -7]","[209, 127, 14, 4, -7]","[209, 127, 14, 4, -7]","[209, 116, 14, 4, -6]"
"[209, 147, 15, 4, -7]","[209, 127, 14, 4, -7]","[209, 127, 14, 4, -7]","[209, 127, 14, 4, -7]"
"[209, 147, 15, 4, -7]","[209, 147, 15, 4, -7]","[209, 127, 14, 4, -7]","[209, 127, 14, 4, -7]"
"[209, 147, 15, 4, -7]","[209, 147, 15, 4, -7]","[209, 147, 15, 4, -7]","[209, 127, 14, 4, -7]"
"[209, 147, 15, 4, -7]","[209, 147, 15, 4, -7]","[209, 147, 15, 4, -7]","[209, 147, 15, 4, -7]"
"[209, 146, 16, 4, -7]","[209, 147, 15, 4, -7]","[209, 147, 15, 4, -7]","[209, 147, 15, 4, -7]"
"[209, 146, 16, 4, -7]","[209, 146, 16, 4, -7]","[209, 147, 15, 4, -7]","[209, 147, 15, 4, -7]"
"[209, 146, 16, 4, -8]","[209, 146, 16, 4, -7]","[209, 146, 16, 4, -7]","[209, 147, 15, 4, -7]"
"[209, 142, 19, 4, -8]","[209, 146, 16, 4, -8]","[209, 146, 16, 4, -7]","[209, 146, 16, 4, -7]"
"[209, 142, 19, 4, -8]","[209, 142, 19, 4, -8]","[209, 146, 16, 4, -8]","[209, 146, 16, 4, -7]"
"[209, 142, 19, 4, -8]","[209, 142, 19, 4, -8]","[209, 142, 19, 4, -8]","[209, 146, 16, 4, -8]"
"[209, 142, 19, 4, -8]","[209, 142, 19, 4, -8]","[209, 142, 19, 4, -8]","[209, 142, 19, 4, -8]"
"[209, 137, 19, 4, -8]","[209, 142, 19, 4, -8]","[209, 142, 19, 4, -8]","[209, 142, 19, 4, -8]"
"[209, 137, 19, 4, -8]","[209, 137, 19, 4, -8]","[209, 142, 19, 4, -8]","[209, 142, 19, 4, -8]"
"[209, 137, 19, 4, -8]","[209, 137, 19, 4, -8]","[209, 137, 19, 4, -8]","[209, 142, 19, 4, -8]"
"[209, 137, 19, 4, -8]","[209, 137, 19, 4, -8]","[209, 137, 19, 4, -8]","[209, 137, 19, 4, -8]"
"[209, 125, 17, 4, -9]","[209, 137, 19, 4, -8]","[209, 137, 19, 4, -8]","[209, 137, 19, 4, -8]"
"[209, 125, 17, 4, -9]","[209, 125, 17, 4, -9]","[209, 137, 19, 4, -8]","[209, 137, 19, 4, -8]"
"[209, 125, 17, 4, -9]","[209, 125, 17, 4, -9]","[209, 125, 17, 4, -9]","[209, 137, 19, 4, -8]"
"[209, 125, 17, 4, -9]","[209, 125, 17, 4, -9]","[209, 125, 17, 4, -9]","[209, 125, 17, 4, -9]"
"[209, 124, 15, 4, -9]","[209, 125, 17, 4, -9]","[209, 125, 17, 4, -9]","[209, 125, 17, 4, -9]"
"[209, 124, 15, 4, -9]","[209, 124, 15, 4, -9]","[209, 125, 17, 4, -9]","[209, 125, 17, 4, -9]"
"[209, 124, 15, 4, -9]","[209, 124, 15, 4, -9]","[209, 124, 15, 4, -9]","[209, 125, 17, 4, -9]"
"[209, 124, 15, 4, -9]","[209, 124, 15, 4, -9]","[209, 124, 15, 4, -9]","[209, 124, 15, 4, -9]"
"[209, 124, 15, 4, -9]","[209, 124, 15, 4, -9]","[209, 124, 15, 4, -9]","[209, 124, 15, 4, -9]"
"[209, 132, 12, 4, -9]","[209, 124, 15, 4, -9]","[209, 124, 15, 4, -9]","[209, 124, 15, 4, -9]"
"[209, 132, 12, 4, -10]","[209, 132, 12, 4, -9]","[209, 124, 15, 4, -9]","[209, 124, 15, 4, -9]"
"[209, 140, 11, 4, -10]","[209, 132, 12, 4, -10]","[209, 132, 12, 4, -9]","[209, 124, 15, 4, -9]"
"[209, 140, 11, 4, -10]","[209, 140, 11, 4, -10]","[209, 132, 12, 4, -10]","[209, 132, 12, 4, -9]"
"[209, 140, 11, 4, -10]","[209, 140, 11, 4, -10]","[209, 140, 11, 4, -10]","[209, 132, 12, 4, -10]"
"[209, 140, 11, 4, -10]","[209, 140, 11, 4, -10]","[209, 140, 11, 4, -10]","[209, 140, 11, 4, -10]"
"[209, 151, 13, 4, -10]","[209, 140, 11, 4, -10]","[209, 140, 11, 4, -10]","[209, 140, 11, 4, -10]"
"[209, 151, 13, 4, -10]","[209, 151, 13, 4, -10]","[209, 140, 11, 4, -10]","[209, 140, 11, 4, -10]"
"[209, 151, 13, 4, -10]","[209, 151, 13, 4, -10]","[209, 151, 13, 4, -10]","[209, 140, 11, 4, -10]"
"[209, 155, 13, 4, -10]","[209, 151, 13, 4, -10]","[209, 151, 13, 4, -10]","[209, 151, 13, 4, -10]"
"[209, 155, 13, 4, -10]","[209, 155, 13, 4, -10]","[209, 151, 13, 4, -10]","[209, 151, 13, 4, -10]"
"[209, 155, 13, 4, -10]","[209, 155, 13, 4, -10]","[209, 155, 13, 4, -10]","[209, 151, 13, 4, -10]"
"[209, 155, 13, 4, -10]","[209, 155, 13, 4, -10]","[209, 155, 13, 4, -10]","[209, 155, 13, 4, -10]"
"[209, 147, 14, 4, -11]","[209, 155, 13, 4, -10]","[209, 155, 13, 4, -10]","[209, 155, 13, 4, -10]"
"[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]","[209, 155, 13, 4, -10]","[209, 155, 13, 4, -10]"
"[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]","[209, 155, 13, 4, -10]"
"[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]"
"[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]"
"[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]"
"[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]"
"[209, 142, 13, 4, -11]","[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]"
"[209, 142, 13, 4, -11]","[209, 142, 13, 4, -11]","[209, 147, 14, 4, -11]","[209, 147, 14, 4, -11]"
"[209, 142, 13, 4, -11]","[209, 142, 13, 4, -11]","[209, 142, 13, 4, -11]","[209, 147, 14, 4, -11]"
"[209, 142, 13, 4, -11]","[209, 142, 13, 4, -11]","[209, 142, 13, 4, -11]","[209, 142, 13, 4, -11]"
"[209, 142, 13, 4, -12]","[209, 142, 13, 4, -11]","[209, 142, 13, 4, -11]","[209, 142, 13, 4, -11]"
"[209, 142, 13, 4, -12]","[209, 142, 13, 4, -12]","[209, 142, 13, 4, -11]","[209, 142, 13, 4, -11]"
"[209, 142, 13, 4, -12]","[209, 142, 13, 4, -12]","[209, 142, 13, 4, -12]","[209, 142, 13, 4, -11]"
"[209, 146, 11, 4, -12]","[209, 142, 13, 4, -12]","[209, 142, 13, 4, -12]","[209, 142, 13, 4, -12]"
"[209, 146, 11, 4, -12]","[209, 146, 11, 4, -12]","[209, 142, 13, 4, -12]","[209, 142, 13, 4, -12]"
"[209, 146, 11, 4, -12]","[209, 146, 11, 4, -12]","[209, 146, 11, 4, -12]","[209, 142, 13, 4, -12]"
"[209, 146, 11, 4, -12]","[209, 146, 11, 4, -12]","[209, 146, 11, 4, -12]","[209, 146, 11, 4, -12]"
"[209, 145, 14, 4, -12]","[209, 146, 11, 4, -12]","[209, 146, 11, 4, -12]","[209, 146, 11, 4, -12]"
"[209, 145, 14, 4, -12]","[209, 145, 14, 4, -12]","[209, 146, 11, 4, -12]","[209, 146, 11, 4, -12]"
"[209, 145, 14, 4, -12]","[209, 145, 14, 4, -12]","[209, 145, 14, 4, -12]","[209, 146, 11, 4, -12]"
"[209, 153, 15, 4, -12]","[209, 145, 14, 4, -12]","[209, 145, 14, 4, -12]","[209, 145, 14, 4, -12]"
"[209, 141, 17, 4, -13]","[209, 153, 15, 4, -12]","[209, 145, 14, 4, -12]","[209, 145, 14, 4, -12]"
"[209, 141, 17, 4, -13]","[209, 141, 17, 4, -13]","[209, 153, 15, 4, -12]","[209, 145, 14, 4, -12]"
"[209, 141, 17, 4, -13]","[209, 141, 17, 4, -13]","[209, 141, 17, 4, -13]","[209, 153, 15, 4, -12]"
"[209, 141, 15, 4, -13]","[209, 141, 17, 4, -13]","[209, 141, 17, 4, -13]","[209, 141, 17, 4, -13]"
"[209, 141, 15, 4, -13]","[209, 141, 15, 4, -13]","[209, 141, 17, 4, -13]","[209, 141, 17, 4, -13]"
"[209, 141, 15, 4, -13]","[209, 141, 15, 4, -13]","[209, 141, 15, 4, -13]","[209, 141, 17, 4, -13]"
"[209, 141, 15, 4, -13]","[209, 141, 15, 4, -13]","[209, 141, 15, 4, -13]","[209, 141, 15, 4, -13]"
"[209, 128, 15, 4, -13]","[209, 141, 15, 4, -13]","[209, 141, 15, 4, -13]","[209, 141, 15, 4, -13]"
"[209, 128, 15, 4, -13]","[209, 128, 15, 4, -13]","[209, 141, 15, 4, -13]","[209, 141, 15, 4, -13]"
"[209, 128, 15, 4, -13]","[209, 128, 15, 4, -13]","[209, 128, 15, 4, -13]","[209, 141, 15, 4, -13]"
"[209, 136, 13, 4, -14]","[209, 128, 15, 4, -13]","[209, 128, 15, 4, -13]","[209, 128, 15, 4, -13]"
"[209, 136, 13, 4, -14]","[209, 136, 13, 4, -14]","[209, 128, 15, 4, -13]","[209, 128, 15, 4, -13]"
"[209, 136, 13, 4, -14]","[209, 136, 13, 4, -14]","[209, 136, 13, 4, -14]","[209, 128, 15, 4, -13]"
"[209, 135, 13, 4, -14]","[209, 136, 13, 4, -14]","[209, 136, 13, 4, -14]","[209, 136, 13, 4, -14]"
"[209, 135, 13, 4, -14]","[209, 135, 13, 4, -14]","[209, 136, 13, 4, -14]","[209, 136, 13, 4, -14]"
"[209, 135, 13, 4, -14]","[209, 135, 13, 4, -14]","[209, 135, 13, 4, -14]","[209, 136, 13, 4, -14]"
"[209, 135, 13, 4, -14]","[209, 135, 13, 4, -14]","[209, 135, 13, 4, -14]","[209, 135, 13, 4, -14]"
"[209, 143, 11, 4, -14]","[209, 135, 13, 4, -14]","[209, 135, 13, 4, -14]","[209, 135, 13, 4, -14]"
"[209, 143, 11, 4, -14]","[209, 143, 11, 4, -14]","[209, 135, 13, 4, -14]","[209, 135, 13, 4, -14]"
"[209, 143, 11, 4, -14]","[209, 143, 11, 4, -14]","[209, 143, 11, 4, -14]","[209, 135, 13, 4, -14]"
"[209, 143, 11, 4, -15]","[209, 143, 11, 4, -14]","[209, 143, 11, 4, -14]","[209, 143, 11, 4, -14]"
"[209, 143, 10, 4, -15]","[209, 143, 11, 4, -15]","[209, 143, 11, 4, -14]","[209, 143, 11, 4, -14]"
"[209, 143, 10, 4, -15]","[209, 143, 10, 4, -15]","[209, 143, 11, 4, -15]","[209, 143, 11, 4, -14]"
"[209, 151, 8, 4, -15]","[209, 143, 10, 4, -15]","[209, 143, 10, 4, -15]","[209, 143, 11, 4, -15]"
"[209, 151, 8, 4, -15]","[209, 151, 8, 4, -15]","[209, 143, 10, 4, -15]","[209, 143, 10, 4, -15]"
"[209, 151, 8, 4, -15]","[209, 151, 8, 4, -15]","[209, 151, 8, 4, -15]","[209, 143, 10, 4, -15]"
"[209, 154, 8, 4, -15]","[209, 151, 8, 4, -15]","[209, 151, 8, 4, -15]","[209, 151, 8, 4, -15]"
