"['183', '210', '-1', 9]","['192', '210', '-3', 9]","['2', '210', '-2', 9]","['174', '210', '-2', 9]"
"['206', '210', '1', 4]","['183', '210', '-1', 9]","['192', '210', '-3', 9]","['2', '210', '-2', 9]"
"['210', '202', '-1', 9]","['206', '210', '1', 4]","['183', '210', '-1', 9]","['192', '210', '-3', 9]"
"['206', '210', '-3', 4]","['210', '202', '-1', 9]","['206', '210', '1', 4]","['183', '210', '-1', 9]"
"['198', '210', '-1', 4]","['206', '210', '-3', 4]","['210', '202', '-1', 9]","['206', '210', '1', 4]"
"['201', '210', '1', 9]","['198', '210', '-1', 4]","['206', '210', '-3', 4]","['210', '202', '-1', 9]"
"['210', '207', '0', 4]","['201', '210', '1', 9]","['198', '210', '-1', 4]","['206', '210', '-3', 4]"
"['210', '210', '-2', 4]","['210', '207', '0', 4]","['201', '210', '1', 9]","['198', '210', '-1', 4]"
"['202', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '207', '0', 4]","['201', '210', '1', 9]"
"['198', '210', '0', 4]","['202', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '207', '0', 4]"
"['210', '210', '1', 9]","['198', '210', '0', 4]","['202', '210', '-3', 4]","['210', '210', '-2', 4]"
"['210', '207', '1', 4]","['210', '210', '1', 9]","['198', '210', '0', 4]","['202', '210', '-3', 4]"
"['210', '207', '-1', 4]","['210', '207', '1', 4]","['210', '210', '1', 9]","['198', '210', '0', 4]"
"['206', '210', '0', 4]","['210', '207', '-1', 4]","['210', '207', '1', 4]","['210', '210', '1', 9]"
"['210', '210', '3', 4]","['206', '210', '0', 4]","['210', '207', '-1', 4]","['210', '207', '1', 4]"
"['210', '184', '4', 9]","['210', '210', '3', 4]","['206', '210', '0', 4]","['210', '207', '-1', 4]"
"['210', '195', '3', 4]","['210', '184', '4', 9]","['210', '210', '3', 4]","['206', '210', '0', 4]"
"['210', '199', '0', 4]","['210', '195', '3', 4]","['210', '184', '4', 9]","['210', '210', '3', 4]"
"['210', '210', '-1', 9]","['210', '199', '0', 4]","['210', '195', '3', 4]","['210', '184', '4', 9]"
"['206', '210', '1', 4]","['210', '210', '-1', 9]","['210', '199', '0', 4]","['210', '195', '3', 4]"
"['210', '202', '4', 9]","['206', '210', '1', 4]","['210', '210', '-1', 9]","['210', '199', '0', 4]"
"['210', '175', '4', 9]","['210', '202', '4', 9]","['206', '210', '1', 4]","['210', '210', '-1', 9]"
"['210', '195', '0', 4]","['210', '175', '4', 9]","['210', '202', '4', 9]","['206', '210', '1', 4]"
"['210', '210', '-2', 4]","['210', '195', '0', 4]","['210', '175', '4', 9]","['210', '202', '4', 9]"
"['202', '210', '-2', 4]","['210', '210', '-2', 4]","['210', '195', '0', 4]","['210', '175', '4', 9]"
"['192', '210', '1', 9]","['202', '210', '-2', 4]","['210', '210', '-2', 4]","['210', '195', '0', 4]"
"['210', '202', '2', 9]","['192', '210', '1', 9]","['202', '210', '-2', 4]","['210', '210', '-2', 4]"
"['210', '193', '1', 9]","['210', '202', '2', 9]","['192', '210', '1', 9]","['202', '210', '-2', 4]"
"['210', '207', '-2', 4]","['210', '193', '1', 9]","['210', '202', '2', 9]","['192', '210', '1', 9]"
"['202', '210', '-1', 4]","['210', '207', '-2', 4]","['210', '193', '1', 9]","['210', '202', '2', 9]"
"['206', '210', '1', 4]","['202', '210', '-1', 4]","['210', '207', '-2', 4]","['210', '193', '1', 9]"
"['210', '202', '3', 9]","['206', '210', '1', 4]","['202', '210', '-1', 4]","['210', '207', '-2', 4]"
"['210', '199', '1', 4]","['210', '202', '3', 9]","['206', '210', '1', 4]","['202', '210', '-1', 4]"
"['210', '207', '0', 4]","['210', '199', '1', 4]","['210', '202', '3', 9]","['206', '210', '1', 4]"
"['210', '210', '2', 4]","['210', '207', '0', 4]","['210', '199', '1', 4]","['210', '202', '3', 9]"
"['210', '193', '5', 9]","['210', '210', '2', 4]","['210', '207', '0', 4]","['210', '199', '1', 4]"
"['210', '166', '8', 9]","['210', '193', '5', 9]","['210', '210', '2', 4]","['210', '207', '0', 4]"
"['210', '179', '4', 4]","['210', '166', '8', 9]","['210', '193', '5', 9]","['210', '210', '2', 4]"
"['210', '195', '0', 4]","['210', '179', '4', 4]","['210', '166', '8', 9]","['210', '193', '5', 9]"
"['210', '210', '0', 4]","['210', '195', '0', 4]","['210', '179', '4', 4]","['210', '166', '8', 9]"
"['210', '210', '-1', 9]","['210', '210', '0', 4]","['210', '195', '0', 4]","['210', '179', '4', 4]"
"['201', '210', '2', 9]","['210', '210', '-1', 9]","['210', '210', '0', 4]","['210', '195', '0', 4]"
"['210', '193', '6', 9]","['201', '210', '2', 9]","['210', '210', '-1', 9]","['210', '210', '0', 4]"
"['210', '157', '7', 9]","['210', '193', '6', 9]","['201', '210', '2', 9]","['210', '210', '-1', 9]"
"['210', '183', '4', 4]","['210', '157', '7', 9]","['210', '193', '6', 9]","['201', '210', '2', 9]"
"['210', '195', '0', 4]","['210', '183', '4', 4]","['210', '157', '7', 9]","['210', '193', '6', 9]"
"['210', '210', '0', 9]","['210', '195', '0', 4]","['210', '183', '4', 4]","['210', '157', '7', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '195', '0', 4]","['210', '183', '4', 4]"
"['210', '210', '3', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]","['210', '195', '0', 4]"
"['210', '184', '8', 9]","['210', '210', '3', 9]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['210', '139', '5', 9]","['210', '184', '8', 9]","['210', '210', '3', 9]","['210', '210', '0', 9]"
"['210', '191', '1', 4]","['210', '139', '5', 9]","['210', '184', '8', 9]","['210', '210', '3', 9]"
"['210', '207', '-1', 4]","['210', '191', '1', 4]","['210', '139', '5', 9]","['210', '184', '8', 9]"
"['201', '210', '-2', 9]","['210', '207', '-1', 4]","['210', '191', '1', 4]","['210', '139', '5', 9]"
"['192', '210', '-1', 9]","['201', '210', '-2', 9]","['210', '207', '-1', 4]","['210', '191', '1', 4]"
"['201', '210', '1', 9]","['192', '210', '-1', 9]","['201', '210', '-2', 9]","['210', '207', '-1', 4]"
"['210', '202', '3', 9]","['201', '210', '1', 9]","['192', '210', '-1', 9]","['201', '210', '-2', 9]"
"['210', '199', '-1', 4]","['210', '202', '3', 9]","['201', '210', '1', 9]","['192', '210', '-1', 9]"
"['206', '210', '-3', 4]","['210', '199', '-1', 4]","['210', '202', '3', 9]","['201', '210', '1', 9]"
"['198', '210', '0', 4]","['206', '210', '-3', 4]","['210', '199', '-1', 4]","['210', '202', '3', 9]"
"['210', '210', '0', 9]","['198', '210', '0', 4]","['206', '210', '-3', 4]","['210', '199', '-1', 4]"
"['210', '210', '0', 9]","['210', '210', '0', 9]","['198', '210', '0', 4]","['206', '210', '-3', 4]"
"['210', '210', '-3', 4]","['210', '210', '0', 9]","['210', '210', '0', 9]","['198', '210', '0', 4]"
"['198', '210', '-2', 4]","['210', '210', '-3', 4]","['210', '210', '0', 9]","['210', '210', '0', 9]"
"['202', '210', '0', 4]","['198', '210', '-2', 4]","['210', '210', '-3', 4]","['210', '210', '0', 9]"
"['210', '210', '1', 9]","['202', '210', '0', 4]","['198', '210', '-2', 4]","['210', '210', '-3', 4]"
"['210', '207', '-2', 4]","['210', '210', '1', 9]","['202', '210', '0', 4]","['198', '210', '-2', 4]"
"['202', '210', '-5', 4]","['210', '207', '-2', 4]","['210', '210', '1', 9]","['202', '210', '0', 4]"
"['190', '210', '-3', 4]","['202', '210', '-5', 4]","['210', '207', '-2', 4]","['210', '210', '1', 9]"
"['198', '210', '2', 4]","['190', '210', '-3', 4]","['202', '210', '-5', 4]","['210', '207', '-2', 4]"
"['210', '193', '1', 9]","['198', '210', '2', 4]","['190', '210', '-3', 4]","['202', '210', '-5', 4]"
"['210', '207', '-1', 4]","['210', '193', '1', 9]","['198', '210', '2', 4]","['190', '210', '-3', 4]"
"['206', '210', '0', 4]","['210', '207', '-1', 4]","['210', '193', '1', 9]","['198', '210', '2', 4]"
"['210', '210', '0', 9]","['206', '210', '0', 4]","['210', '207', '-1', 4]","['210', '193', '1', 9]"
"['210', '210', '0', 4]","['210', '210', '0', 9]","['206', '210', '0', 4]","['210', '207', '-1', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['210', '210', '0', 9]","['206', '210', '0', 4]"
"['202', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['210', '210', '0', 9]"
"['198', '210', '-3', 4]","['202', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['183', '210', '2', 9]","['198', '210', '-3', 4]","['202', '210', '-3', 4]","['210', '210', '-2', 4]"
"['210', '193', '4', 9]","['183', '210', '2', 9]","['198', '210', '-3', 4]","['202', '210', '-3', 4]"
"['210', '175', '2', 9]","['210', '193', '4', 9]","['183', '210', '2', 9]","['198', '210', '-3', 4]"
"['210', '203', '0', 4]","['210', '175', '2', 9]","['210', '193', '4', 9]","['183', '210', '2', 9]"
"['210', '210', '1', 4]","['210', '203', '0', 4]","['210', '175', '2', 9]","['210', '193', '4', 9]"
