-0.008111705,-0.0052646026,0.003233236,-0.0034600103
-0.008372424,-0.005427516,0.0033580738,-0.0035139325
-0.0084849205,-0.0054661026,0.003491262,-0.0035389145
-0.008611211,-0.0056615747,0.0036526825,-0.0035754575
-0.008707834,-0.00569169,0.0037630384,-0.0035939899
-0.008906278,-0.0058546294,0.0038891842,-0.00363799
-0.010395597,-0.00691078,0.004569355,-0.0041758656
-0.009414062,-0.006347779,0.0042205662,-0.0037393786
-0.0098658195,-0.006693773,0.0044459077,-0.0038920224
-0.009775675,-0.0066821263,0.0045637973,-0.0038340632
-0.009903203,-0.0069237086,0.0046858303,-0.0038791804
-0.010314759,-0.007064983,0.0048991377,-0.0039583803
-0.010553728,-0.0071636494,0.0051348866,-0.0040136613
-0.010777137,-0.007272619,0.005340427,-0.004074715
-0.01105152,-0.007636656,0.0055184173,-0.004147474
-0.011307561,-0.007721813,0.005721127,-0.004193723
-0.011663182,-0.007870967,0.005893407,-0.0042747282
-0.011870366,-0.008085405,0.00613308,-0.0043435637
-0.012108172,-0.008195652,0.006303691,-0.004748872
-0.012599558,-0.008513646,0.0066157756,-0.0051259696
-0.012776384,-0.008610955,0.0068288622,-0.0051848795
-0.01755659,-0.011933271,0.00951902,-0.0070785377
-0.013452809,-0.00916215,0.0072517614,-0.005354523
-0.012850193,-0.008657639,0.0069387243,-0.005059632
-0.014934144,-0.010128126,0.008125547,-0.0058404547
-0.015246637,-0.010388009,0.008278268,-0.005896956
-0.015582326,-0.01082578,0.008565093,-0.005991154
-0.015910462,-0.011126456,0.0088398345,-0.006079094
-0.016207391,-0.011444298,0.009209393,-0.0061864033
-0.016859004,-0.01183508,0.009505521,-0.006317318
-0.017294586,-0.0123659065,0.009849404,-0.0064552696
-0.017756706,-0.0129323425,0.010231014,-0.006582528
-0.018005464,-0.013218436,0.010532674,-0.0066699064
-0.018573212,-0.013460334,0.010839711,-0.0067922566
-0.019053409,-0.013920079,0.011082782,-0.006904475
-0.019300383,-0.0142070465,0.011225934,-0.006950576
-0.030241678,-0.022057518,0.017540868,-0.010791734
-0.020516846,-0.014933702,0.011951041,-0.0072515737
-0.018197859,-0.013139942,0.010532101,-0.006319936
-0.02443714,-0.017777033,0.01433995,-0.00847761
-0.024021352,-0.017537568,0.014110521,-0.008838879
-0.023993762,-0.017384807,0.0141833,-0.008760873
-0.023757055,-0.017247787,0.013954106,-0.008597657
-0.023023631,-0.016713524,0.013709586,-0.008329217
-0.022639172,-0.016731717,0.01342388,-0.008143148
-0.02371912,-0.01740624,0.014133469,-0.008474687
-0.023504015,-0.017356576,0.013978223,-0.008333065
-0.023494916,-0.017475741,0.014133899,-0.008317507
-0.023491463,-0.017389294,0.014160626,-0.008275794
-0.023400646,-0.017366521,0.013850528,-0.008130403
-0.023157783,-0.017096806,0.01374788,-0.008004457
-0.049485818,-0.03682698,0.029465977,-0.016969284
-0.023538964,-0.01771423,0.014047069,-0.008042839
-0.03192402,-0.023599977,0.01892825,-0.010715161
-0.026431285,-0.0193224,0.01581488,-0.009326173
-0.025706667,-0.018732054,0.015548783,-0.009038097
-0.02561209,-0.01851675,0.01560876,-0.008932808
-0.025309477,-0.018234693,0.015362006,-0.008795492
-0.025125371,-0.018176287,0.015214467,-0.008690431
-0.024246592,-0.017669378,0.014707058,-0.008356267
-0.024405083,-0.017674463,0.014499995,-0.008779019
-0.024208674,-0.017466486,0.014301808,-0.008676437
-0.02436332,-0.017627588,0.014401238,-0.0086565865
-0.024396656,-0.017686008,0.014113858,-0.00858811
-0.024388168,-0.01777308,0.0140737705,-0.008535824
-0.02417225,-0.017504264,0.013718107,-0.008406488
-0.0790047,-0.05680993,0.045140103,-0.027283156
-0.025046088,-0.018078584,0.013959261,-0.008578439
-0.052000936,-0.03731242,0.02849634,-0.017705053
-0.025218157,-0.018059386,0.013750743,-0.008581455
-0.025117045,-0.017827008,0.013648435,-0.008471837
-0.024865352,-0.01803327,0.013327531,-0.008376694
-0.024674254,-0.017887274,0.012963522,-0.008237475
-0.024553992,-0.017822774,0.012873917,-0.008136665
-0.024092361,-0.017554695,0.012367098,-0.007950727
-0.023510648,-0.017220186,0.011907468,-0.0077395737
-0.023181016,-0.017094992,0.011321873,-0.0075766165
-0.02290872,-0.016896276,0.011031703,-0.0074316687
-0.022582155,-0.016600335,0.010650235,-0.0072789565
-0.022304779,-0.016290616,0.010433955,-0.00714315
-0.022368755,-0.016280092,0.010440981,-0.007138535
-0.124460414,-0.08999801,0.05722409,-0.03946255
-0.022284385,-0.016087051,0.009891818,-0.006994869
-0.08326171,-0.060937516,0.03621391,-0.026055904
-0.019000039,-0.014015695,0.008149514,-0.00594284
-0.0181451,-0.013491848,0.007566893,-0.0056389743
-0.016486553,-0.012267374,0.0067196744,-0.005096557
-0.017179178,-0.012729898,0.006946906,-0.0053002103
-0.016047006,-0.011881755,0.0063290554,-0.004947614
-0.017556911,-0.012950957,0.0068360814,-0.0054047056
-0.015089807,-0.0111285085,0.0058541265,-0.004649752
-0.014314763,-0.01055373,0.005367173,-0.00441348
-0.013400092,-0.009944173,0.004972382,-0.004130832
-0.012599382,-0.009488376,0.0046004183,-0.0038847204
-0.011276145,-0.008482745,0.004027294,-0.0034805152
-0.012470397,-0.009412834,0.00439491,-0.0038205818
-0.19159254,-0.14541183,0.06613949,-0.057325963
-0.008806841,-0.0067020115,0.0030612156,-0.0026901995
-0.1259516,-0.09675437,0.0440044,-0.03715952
-0.0036035418,-0.0027688313,0.0012647517,-0.0011478552
-0.0017049647,-0.0013113974,0.0005720125,-0.0005390523
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.32072908,-0.24441557,0.09511251,-0.092865445
0.0,0.0,0.0,0.0
-0.19892728,-0.1508459,0.05349581,-0.05674221
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.2946177e-06,7.4996588e-06,1.0500887e-06,-1.5572896e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.57675177,-0.42771727,0.13065165,-0.14802317
4.627319e-06,1.0533336e-05,1.4748588e-06,-2.1872267e-05
-0.33937728,-0.2523213,0.07033543,-0.08628026
9.033657e-06,2.0563644e-05,2.8792845e-06,-4.270001e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.9465639,-0.72639686,0.15785137,-0.25604936
0.0,0.0,0.0,0.0
-0.5424342,-0.42052332,0.07933233,-0.1454159
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1.6510023,-1.3025677,0.20921253,-0.41911387
0.0,0.0,0.0,0.0
-0.89540523,-0.7106594,0.097001955,-0.22613646
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2.7696486,-2.224007,0.24106683,-0.6698694
-1.4658687,-1.1759434,0.10319437,-0.37705988
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-2.2743347,-1.8471524,0.11458813,-0.5585961
-0.090613976,-0.07300921,0.00434695,-0.022535179
-0.090613976,-0.07300921,0.00434695,-0.022535179
-0.090613976,-0.07300921,0.00434695,-0.022535179
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.09140461,-0.073257595,0.004352396,-0.02260285
-2.8633235,-2.2966697,0.11271558,-0.69387805
-0.092765234,-0.074263945,0.0042655887,-0.022662636
-0.09292386,-0.074326865,0.004209364,-0.022675289
-0.09296961,-0.07436223,0.004016351,-0.022683673
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.095935896,-0.07698312,0.0029602407,-0.02321317
-0.094796106,-0.076067984,0.0029316826,-0.0229412
-3.4558723,-2.7719681,0.07569235,-0.8125145
-0.08550468,-0.068496615,0.0017188247,-0.020556431
-0.08637407,-0.06879344,0.0017000723,-0.020630173
-0.08662499,-0.06892112,0.0016917395,-0.020665241
-0.100644335,-0.080405995,0.0018356354,-0.02375772
-0.100644335,-0.080405995,0.0018356354,-0.02375772
0.0,0.0,0.0,0.0
-0.10200989,-0.080887325,0.0017469521,-0.023884958
-0.10200989,-0.080887325,0.0017469521,-0.023884958
-0.10200989,-0.080887325,0.0017469521,-0.023884958
-0.10200989,-0.080887325,0.0017469521,-0.023884958
-0.10200989,-0.080887325,0.0017469521,-0.023884958
-0.0966994,-0.07667559,0.001683044,-0.022657162
-0.09066864,-0.07133156,0.0015859567,-0.021086283
-4.201425,-3.3019025,0.03425002,-0.94656086
-0.0735722,-0.05761528,0.00045530172,-0.016839597
-0.07382337,-0.058435634,0.00044046366,-0.016887384
-0.07459329,-0.059149478,0.00042843889,-0.017000891
-0.105047435,-0.08325859,-0.00062082056,-0.023702858
-0.10592898,-0.0836595,-0.0013980654,-0.023807112
-0.10705088,-0.084675945,-0.0014353823,-0.023921171
-0.10791966,-0.08493222,-0.0014642933,-0.023981867
-0.10940716,-0.08621061,-0.0024171527,-0.024154933
-0.10963779,-0.08639255,-0.00258957,-0.024187792
-0.11080007,-0.08754167,-0.0026417344,-0.024361335
-0.09516971,-0.074818924,-0.0021941827,-0.02069689
-0.081959754,-0.06519123,-0.0018961993,-0.017819192
-5.8553333,-4.6492343,-0.19843468,-1.2402862
-0.07871056,-0.06279559,-0.003001334,-0.016947955
-0.07906018,-0.06307369,-0.003043558,-0.017007627
-0.07956527,-0.063889936,-0.0030955607,-0.017100224
-0.0909053,-0.07296227,-0.0033128732,-0.019658409
-0.090884395,-0.07294399,-0.0033353828,-0.019639945
-0.091145955,-0.07364821,-0.0033464665,-0.019684246
-0.09152344,-0.074436195,-0.0033953907,-0.019745322
-0.09179555,-0.07462476,-0.0034392057,-0.019774653
-0.09185866,-0.07467233,-0.0034795518,-0.019766476
-0.092839144,-0.075198635,-0.0044270707,-0.019889591
-0.1275745,-0.10406003,-0.0061908416,-0.027141891
-0.08525078,-0.06954356,-0.0042001368,-0.018104507
-0.08368199,-0.06821432,-0.004400418,-0.017545681
-0.076717675,-0.06257585,-0.0045351367,-0.015818533
-0.07651383,-0.062404536,-0.004608511,-0.015729006
-0.07705829,-0.06260093,-0.0048412723,-0.01577412
-0.087463245,-0.070852295,-0.004864172,-0.018069226
-0.087564275,-0.07141836,-0.004910784,-0.018064704
-0.13466126,-0.10973501,-0.008985565,-0.0279242
-0.08769511,-0.07148197,-0.0060811015,-0.018068207
-0.0879166,-0.07162064,-0.006189794,-0.018102117
-0.08867107,-0.07178604,-0.006288963,-0.01809917
-0.09029271,-0.07230942,-0.006432009,-0.018206827
-0.09102307,-0.07260303,-0.006477483,-0.018271465
-0.12996669,-0.104534596,-0.00985878,-0.0262817
-0.08656351,-0.06947887,-0.0073287147,-0.017052399
-0.08200485,-0.06540914,-0.0074131456,-0.01578586
-0.06989654,-0.055744104,-0.0075309267,-0.012815529
-0.06999081,-0.056286715,-0.007579243,-0.012807418
-0.070198834,-0.05644334,-0.007622442,-0.012993885
-0.08692932,-0.07008317,-0.008079806,-0.01688607
-0.087280095,-0.07138163,-0.008217172,-0.016931824
-0.13524006,-0.11013706,-0.011095867,-0.026934212
-0.08800505,-0.07209495,-0.008288132,-0.016980711
-0.088462256,-0.0721914,-0.008366703,-0.017179478
-0.088548295,-0.072234996,-0.008459003,-0.01714559
-0.08952615,-0.07232462,-0.008553489,-0.01712842
-0.09066527,-0.073866315,-0.009565857,-0.017312996
-0.10246496,-0.08335272,-0.009532377,-0.020136843
-0.08255686,-0.067087926,-0.010662225,-0.015223496
-0.07420831,-0.061028518,-0.010740207,-0.013159028
-0.1601232,-0.13085172,-0.016356647,-0.03201675
-0.05420135,-0.044636097,-0.010798562,-0.008779325
-0.055328175,-0.04566718,-0.0113367345,-0.009868929
-0.054407515,-0.044899225,-0.011438467,-0.0095959855
-0.081215054,-0.06597915,-0.01162421,-0.016923068
-0.082278445,-0.06685454,-0.011684318,-0.01704268
-0.10763473,-0.087075695,-0.012601605,-0.023383576
-0.082851596,-0.06750179,-0.012551144,-0.017077807
-0.08333218,-0.06756343,-0.013164294,-0.017882723
-0.098363765,-0.07963835,-0.013392361,-0.021767575
-0.08423042,-0.06816196,-0.014171012,-0.0178714
-0.08477554,-0.06825815,-0.01431232,-0.017860979
-0.10580968,-0.08459257,-0.014604399,-0.023125365
-0.07232338,-0.057856694,-0.014304164,-0.014456319
-0.05874417,-0.046837367,-0.014330657,-0.01083577
-0.10374816,-0.08265633,-0.015851423,-0.022435967
-0.05077725,-0.040117215,-0.01711985,-0.007994359
-0.052255664,-0.041697048,-0.017553106,-0.008192212
-0.05231311,-0.042230975,-0.017569635,-0.00820278
-0.07034624,-0.056899615,-0.016191961,-0.013276951
-0.07078454,-0.058113426,-0.016442267,-0.013314387
-0.11124128,-0.090738796,-0.016819216,-0.023584653
-0.07173013,-0.059038483,-0.016816564,-0.0132747535
-0.0713765,-0.058689103,-0.016920777,-0.013130297
-0.12033261,-0.09805752,-0.017030187,-0.02572991
-0.071294434,-0.058281314,-0.017250188,-0.013886368
-0.0736002,-0.059629314,-0.017629331,-0.014215134
-0.10421631,-0.08478055,-0.01750133,-0.02238296
-0.056128822,-0.04557561,-0.018106611,-0.009311189
-0.066543765,-0.0539448,-0.021441959,-0.01102103
-0.083944574,-0.06855089,-0.01883368,-0.016574968
-0.09058,-0.07476879,-0.029899672,-0.014957645
-0.09120185,-0.07524557,-0.030083658,-0.0150647145
-0.09270182,-0.07705451,-0.030562205,-0.01531252
-0.065907866,-0.05456885,-0.02152064,-0.010795747
-0.06690063,-0.055104356,-0.021749087,-0.010904888
-0.11040603,-0.090608485,-0.019095989,-0.024494566
-0.06885223,-0.056761675,-0.022954078,-0.012302288
-0.07079369,-0.05783765,-0.023407511,-0.012536447
-0.27105075,-0.21998718,-0.039558906,-0.062104817
-0.07187156,-0.059330273,-0.023684595,-0.012683033
-0.07407352,-0.06051259,-0.024154125,-0.012937144
-0.1027381,-0.08390048,-0.021334948,-0.02137357
-0.07552496,-0.061765682,-0.025578009,-0.013103181
-0.11018193,-0.09121964,-0.037305545,-0.019099299
-0.078523576,-0.06482939,-0.027676173,-0.013582031
-0.1680523,-0.13742422,-0.05867428,-0.028808989
-0.17164573,-0.13965769,-0.059589114,-0.029294383
-0.1738404,-0.14117654,-0.060252003,-0.02965223
-0.11623369,-0.09461687,-0.040190678,-0.01980855
-0.117341265,-0.096227504,-0.041137557,-0.01999526
-0.10712981,-0.08759442,-0.02643319,-0.021621048
-0.12264157,-0.099209696,-0.043433625,-0.020626629
-0.12471328,-0.100483395,-0.043994907,-0.020911155
-0.4321509,-0.348581,-0.07434649,-0.094943
-0.12926233,-0.105347715,-0.045532033,-0.02163412
-0.13167697,-0.108008124,-0.046360724,-0.02202643
-0.0976651,-0.07962457,-0.029313993,-0.017695455
-0.110297695,-0.08980208,-0.038565718,-0.018396452
-0.21462858,-0.1744771,-0.074928895,-0.035846528
-0.15003279,-0.12207209,-0.05206002,-0.024978448
-0.32166734,-0.26102474,-0.11158611,-0.05349473
-0.326249,-0.2679165,-0.11376293,-0.05539667
-0.33183673,-0.2703366,-0.11478074,-0.057099793
-0.22415824,-0.182284,-0.07762959,-0.039173357
-0.22936662,-0.18611707,-0.07932022,-0.04017385
-0.09831707,-0.0794175,-0.033916913,-0.017183047
-0.23427904,-0.1916049,-0.08333015,-0.04097719
-0.23720318,-0.19512159,-0.08430793,-0.041658513
-0.56802034,-0.46962324,-0.10290396,-0.12485924
-0.24426605,-0.20170878,-0.08615985,-0.04372054
-0.24879447,-0.20503129,-0.08699031,-0.044317156
-0.124883376,-0.10272035,-0.04357946,-0.022423381
-0.18650532,-0.15265407,-0.06482076,-0.033347365
-0.4050013,-0.33149236,-0.13990256,-0.072887726
-0.28268355,-0.23135833,-0.10117068,-0.055029344
-0.57893807,-0.4726937,-0.20672907,-0.11258118
-0.5941564,-0.48429573,-0.21161975,-0.11625739
-0.60122865,-0.48937836,-0.2139085,-0.11945073
-0.419334,-0.3375295,-0.14779077,-0.08321574
-0.42529482,-0.34243378,-0.14987238,-0.08488452
-0.17841661,-0.14242467,-0.062344275,-0.037381172
-0.43233952,-0.34315178,-0.1552478,-0.090206586
-0.4380271,-0.34628612,-0.15664582,-0.091500096
-0.68845487,-0.5529003,-0.13284346,-0.16171142
-0.44811106,-0.3569274,-0.15957712,-0.0941515
-0.45291844,-0.36534846,-0.16124423,-0.095596775
-0.22213675,-0.17891385,-0.078963734,-0.047125574
-0.31655467,-0.25399053,-0.11214638,-0.067520685
-0.6868172,-0.5506317,-0.24955837,-0.14655124
-0.5115808,-0.40775704,-0.18478982,-0.109836236
-0.6694927,-0.5333114,-0.24175319,-0.14571598
-0.69247824,-0.55570996,-0.2505315,-0.15311545
-0.31351957,-0.24997045,-0.11275904,-0.07007584
-0.7215828,-0.5731029,-0.25840628,-0.16075478
-0.7237138,-0.5745943,-0.2593279,-0.16317193
-0.75269604,-0.6107137,-0.14900494,-0.17876056
-0.74426633,-0.59572905,-0.26437846,-0.16829479
-0.74809873,-0.59856,-0.26566017,-0.17148311
-0.38409021,-0.3064088,-0.13598806,-0.09012529
-0.5263966,-0.4196785,-0.18655987,-0.12376495
-0.8340403,-0.66470873,-0.2950314,-0.20114571
-0.48817992,-0.38716963,-0.17181842,-0.11953579
-0.7565204,-0.6109434,-0.15296781,-0.18211514
-0.57011527,-0.45269182,-0.20443393,-0.1422006
-0.76576436,-0.6049446,-0.27326167,-0.1955028
-0.32824123,-0.26359773,-0.06959014,-0.08047858
-0.32824123,-0.26359773,-0.06959014,-0.08047858
-0.32824123,-0.26359773,-0.06959014,-0.08047858
-0.6479536,-0.51050264,-0.23735996,-0.16764827
-0.725309,-0.5833072,-0.15622666,-0.17654957
-0.76961315,-0.60375607,-0.2862714,-0.19645937
-1.0121472,-0.7923407,-0.37590367,-0.26075244
