"[209, 46, -19, 9, -1]","[209, 29, 0, 9, -1]","[209, 29, 0, 9, -1]","[9, 30, 18, 9, 0]"
"[209, 46, -19, 9, 0]","[209, 46, -19, 9, -1]","[209, 29, 0, 9, -1]","[209, 29, 0, 9, -1]"
"[209, 46, -19, 9, 0]","[209, 46, -19, 9, 0]","[209, 46, -19, 9, -1]","[209, 29, 0, 9, -1]"
"[209, 208, -32, 9, 0]","[209, 46, -19, 9, 0]","[209, 46, -19, 9, 0]","[209, 46, -19, 9, -1]"
"[209, 208, -32, 6, 0]","[209, 208, -32, 9, 0]","[209, 46, -19, 9, 0]","[209, 46, -19, 9, 0]"
"[39, 209, -39, 6, 0]","[209, 208, -32, 6, 0]","[209, 208, -32, 9, 0]","[209, 46, -19, 9, 0]"
"[39, 209, -39, 4.5, 0]","[39, 209, -39, 6, 0]","[209, 208, -32, 6, 0]","[209, 208, -32, 9, 0]"
"[39, 209, -39, 4.5, 0]","[39, 209, -39, 4.5, 0]","[39, 209, -39, 6, 0]","[209, 208, -32, 6, 0]"
"[20, 209, -35, 4.5, 0]","[39, 209, -39, 4.5, 0]","[39, 209, -39, 4.5, 0]","[39, 209, -39, 6, 0]"
"[34, 209, -26, 4.5, 1]","[20, 209, -35, 4.5, 0]","[39, 209, -39, 4.5, 0]","[39, 209, -39, 4.5, 0]"
"[34, 209, -26, 6, 1]","[34, 209, -26, 4.5, 1]","[20, 209, -35, 4.5, 0]","[39, 209, -39, 4.5, 0]"
"[34, 209, -26, 6, 1]","[34, 209, -26, 6, 1]","[34, 209, -26, 4.5, 1]","[20, 209, -35, 4.5, 0]"
"[33, 209, -14, 6, 1]","[34, 209, -26, 6, 1]","[34, 209, -26, 6, 1]","[34, 209, -26, 4.5, 1]"
"[33, 209, -14, 9, 1]","[33, 209, -14, 6, 1]","[34, 209, -26, 6, 1]","[34, 209, -26, 6, 1]"
"[52, 209, 6, 9, 1]","[33, 209, -14, 9, 1]","[33, 209, -14, 6, 1]","[34, 209, -26, 6, 1]"
"[52, 209, 6, 9, 1]","[52, 209, 6, 9, 1]","[33, 209, -14, 9, 1]","[33, 209, -14, 6, 1]"
"[52, 209, 6, 9, 1]","[52, 209, 6, 9, 1]","[52, 209, 6, 9, 1]","[33, 209, -14, 9, 1]"
"[82, 209, 21, 9, 1]","[52, 209, 6, 9, 1]","[52, 209, 6, 9, 1]","[52, 209, 6, 9, 1]"
"[82, 209, 21, 9, 1]","[82, 209, 21, 9, 1]","[52, 209, 6, 9, 1]","[52, 209, 6, 9, 1]"
"[209, 157, 34, 9, 1]","[82, 209, 21, 9, 1]","[82, 209, 21, 9, 1]","[52, 209, 6, 9, 1]"
"[209, 157, 34, 6, 1]","[209, 157, 34, 9, 1]","[82, 209, 21, 9, 1]","[82, 209, 21, 9, 1]"
"[209, 22, 42, 6, 0]","[209, 157, 34, 6, 1]","[209, 157, 34, 9, 1]","[82, 209, 21, 9, 1]"
"[209, 22, 42, 4.5, 0]","[209, 22, 42, 6, 0]","[209, 157, 34, 6, 1]","[209, 157, 34, 9, 1]"
"[209, 20, 45, 4.5, 0]","[209, 22, 42, 4.5, 0]","[209, 22, 42, 6, 0]","[209, 157, 34, 6, 1]"
"[209, 20, 45, 4.5, 0]","[209, 20, 45, 4.5, 0]","[209, 22, 42, 4.5, 0]","[209, 22, 42, 6, 0]"
"[209, 20, 45, 4.5, 0]","[209, 20, 45, 4.5, 0]","[209, 20, 45, 4.5, 0]","[209, 22, 42, 4.5, 0]"
"[209, 21, 37, 4.5, 0]","[209, 20, 45, 4.5, 0]","[209, 20, 45, 4.5, 0]","[209, 20, 45, 4.5, 0]"
"[209, 21, 37, 4.5, -1]","[209, 21, 37, 4.5, 0]","[209, 20, 45, 4.5, 0]","[209, 20, 45, 4.5, 0]"
"[209, 20, 19, 4.5, -1]","[209, 21, 37, 4.5, -1]","[209, 21, 37, 4.5, 0]","[209, 20, 45, 4.5, 0]"
"[209, 20, 19, 9, -1]","[209, 20, 19, 4.5, -1]","[209, 21, 37, 4.5, -1]","[209, 21, 37, 4.5, 0]"
"[209, 20, 19, 9, -1]","[209, 20, 19, 9, -1]","[209, 20, 19, 4.5, -1]","[209, 21, 37, 4.5, -1]"
"[209, 42, 7, 9, -1]","[209, 20, 19, 9, -1]","[209, 20, 19, 9, -1]","[209, 20, 19, 4.5, -1]"
"[209, 42, 7, 9, -1]","[209, 42, 7, 9, -1]","[209, 20, 19, 9, -1]","[209, 20, 19, 9, -1]"
"[209, 37, -8, 9, -1]","[209, 42, 7, 9, -1]","[209, 42, 7, 9, -1]","[209, 20, 19, 9, -1]"
"[209, 37, -8, 9, -1]","[209, 37, -8, 9, -1]","[209, 42, 7, 9, -1]","[209, 42, 7, 9, -1]"
"[209, 145, -17, 9, -1]","[209, 37, -8, 9, -1]","[209, 37, -8, 9, -1]","[209, 42, 7, 9, -1]"
"[209, 145, -17, 9, -1]","[209, 145, -17, 9, -1]","[209, 37, -8, 9, -1]","[209, 37, -8, 9, -1]"
"[139, 209, -28, 9, -1]","[209, 145, -17, 9, -1]","[209, 145, -17, 9, -1]","[209, 37, -8, 9, -1]"
"[139, 209, -28, 6, -1]","[139, 209, -28, 9, -1]","[209, 145, -17, 9, -1]","[209, 145, -17, 9, -1]"
"[139, 209, -28, 6, -1]","[139, 209, -28, 6, -1]","[139, 209, -28, 9, -1]","[209, 145, -17, 9, -1]"
"[58, 209, -32, 6, 0]","[139, 209, -28, 6, -1]","[139, 209, -28, 6, -1]","[139, 209, -28, 9, -1]"
"[43, 209, -30, 6, 0]","[58, 209, -32, 6, 0]","[139, 209, -28, 6, -1]","[139, 209, -28, 6, -1]"
"[43, 209, -30, 6, 0]","[43, 209, -30, 6, 0]","[58, 209, -32, 6, 0]","[139, 209, -28, 6, -1]"
"[43, 209, -30, 6, 0]","[43, 209, -30, 6, 0]","[43, 209, -30, 6, 0]","[58, 209, -32, 6, 0]"
"[42, 209, -21, 6, 0]","[43, 209, -30, 6, 0]","[43, 209, -30, 6, 0]","[43, 209, -30, 6, 0]"
"[42, 209, -21, 9, 0]","[42, 209, -21, 6, 0]","[43, 209, -30, 6, 0]","[43, 209, -30, 6, 0]"
"[30, 209, -3, 9, 0]","[42, 209, -21, 9, 0]","[42, 209, -21, 6, 0]","[43, 209, -30, 6, 0]"
"[30, 209, -3, 9, 0]","[30, 209, -3, 9, 0]","[42, 209, -21, 9, 0]","[42, 209, -21, 6, 0]"
"[30, 209, -3, 9, 0]","[30, 209, -3, 9, 0]","[30, 209, -3, 9, 0]","[42, 209, -21, 9, 0]"
"[20, 209, 11, 9, 0]","[30, 209, -3, 9, 0]","[30, 209, -3, 9, 0]","[30, 209, -3, 9, 0]"
"[20, 209, 11, 9, 0]","[20, 209, 11, 9, 0]","[30, 209, -3, 9, 0]","[30, 209, -3, 9, 0]"
"[20, 209, 27, 9, 0]","[20, 209, 11, 9, 0]","[20, 209, 11, 9, 0]","[30, 209, -3, 9, 0]"
"[20, 209, 27, 6, 0]","[20, 209, 27, 9, 0]","[20, 209, 11, 9, 0]","[20, 209, 11, 9, 0]"
"[182, 209, 44, 6, 0]","[20, 209, 27, 6, 0]","[20, 209, 27, 9, 0]","[20, 209, 11, 9, 0]"
"[182, 209, 44, 4.5, 0]","[182, 209, 44, 6, 0]","[20, 209, 27, 6, 0]","[20, 209, 27, 9, 0]"
"[209, 48, 61, 4.5, 0]","[182, 209, 44, 4.5, 0]","[182, 209, 44, 6, 0]","[20, 209, 27, 6, 0]"
"[209, 48, 61, 2, -1]","[209, 48, 61, 4.5, 0]","[182, 209, 44, 4.5, 0]","[182, 209, 44, 6, 0]"
"[209, 20, 65, 2, -1]","[209, 48, 61, 2, -1]","[209, 48, 61, 4.5, 0]","[182, 209, 44, 4.5, 0]"
"[209, 20, 65, 2, -2]","[209, 20, 65, 2, -1]","[209, 48, 61, 2, -1]","[209, 48, 61, 4.5, 0]"
"[209, 20, 65, 2, -2]","[209, 20, 65, 2, -2]","[209, 20, 65, 2, -1]","[209, 48, 61, 2, -1]"
"[209, 20, 58, 2, -3]","[209, 20, 65, 2, -2]","[209, 20, 65, 2, -2]","[209, 20, 65, 2, -1]"
"[209, 20, 58, 3.5, -3]","[209, 20, 58, 2, -3]","[209, 20, 65, 2, -2]","[209, 20, 65, 2, -2]"
"[209, 20, 58, 3.5, -4]","[209, 20, 58, 3.5, -3]","[209, 20, 58, 2, -3]","[209, 20, 65, 2, -2]"
"[209, 76, 40, 3.5, -4]","[209, 20, 58, 3.5, -4]","[209, 20, 58, 3.5, -3]","[209, 20, 58, 2, -3]"
"[209, 76, 40, 4.5, -5]","[209, 76, 40, 3.5, -4]","[209, 20, 58, 3.5, -4]","[209, 20, 58, 3.5, -3]"
"[209, 76, 40, 4.5, -5]","[209, 76, 40, 4.5, -5]","[209, 76, 40, 3.5, -4]","[209, 20, 58, 3.5, -4]"
"[209, 20, 29, 4.5, -5]","[209, 76, 40, 4.5, -5]","[209, 76, 40, 4.5, -5]","[209, 76, 40, 3.5, -4]"
"[209, 24, 18, 6, -5]","[209, 20, 29, 4.5, -5]","[209, 76, 40, 4.5, -5]","[209, 76, 40, 4.5, -5]"
"[209, 24, 18, 9, -6]","[209, 24, 18, 6, -5]","[209, 20, 29, 4.5, -5]","[209, 76, 40, 4.5, -5]"
"[209, 30, 5, 9, -6]","[209, 24, 18, 9, -6]","[209, 24, 18, 6, -5]","[209, 20, 29, 4.5, -5]"
"[209, 30, 5, 9, -6]","[209, 30, 5, 9, -6]","[209, 24, 18, 9, -6]","[209, 24, 18, 6, -5]"
"[209, 30, 5, 9, -6]","[209, 30, 5, 9, -6]","[209, 30, 5, 9, -6]","[209, 24, 18, 9, -6]"
"[209, 41, -4, 9, -6]","[209, 30, 5, 9, -6]","[209, 30, 5, 9, -6]","[209, 30, 5, 9, -6]"
"[209, 41, -4, 9, -6]","[209, 41, -4, 9, -6]","[209, 30, 5, 9, -6]","[209, 30, 5, 9, -6]"
"[209, 158, -18, 9, -6]","[209, 41, -4, 9, -6]","[209, 41, -4, 9, -6]","[209, 30, 5, 9, -6]"
"[209, 158, -18, 9, -6]","[209, 158, -18, 9, -6]","[209, 41, -4, 9, -6]","[209, 41, -4, 9, -6]"
"[180, 209, -27, 9, -6]","[209, 158, -18, 9, -6]","[209, 158, -18, 9, -6]","[209, 41, -4, 9, -6]"
"[180, 209, -27, 6, -5]","[180, 209, -27, 9, -6]","[209, 158, -18, 9, -6]","[209, 158, -18, 9, -6]"
"[180, 209, -27, 6, -5]","[180, 209, -27, 6, -5]","[180, 209, -27, 9, -6]","[209, 158, -18, 9, -6]"
"[54, 209, -31, 6, -5]","[180, 209, -27, 6, -5]","[180, 209, -27, 6, -5]","[180, 209, -27, 9, -6]"
"[54, 209, -31, 6, -5]","[54, 209, -31, 6, -5]","[180, 209, -27, 6, -5]","[180, 209, -27, 6, -5]"
"[53, 209, -25, 6, -4]","[54, 209, -31, 6, -5]","[54, 209, -31, 6, -5]","[180, 209, -27, 6, -5]"
"[53, 209, -25, 6, -4]","[53, 209, -25, 6, -4]","[54, 209, -31, 6, -5]","[54, 209, -31, 6, -5]"
"[53, 209, -25, 6, -4]","[53, 209, -25, 6, -4]","[53, 209, -25, 6, -4]","[54, 209, -31, 6, -5]"
"[28, 209, -15, 6, -4]","[53, 209, -25, 6, -4]","[53, 209, -25, 6, -4]","[53, 209, -25, 6, -4]"
"[28, 209, -15, 9, -4]","[28, 209, -15, 6, -4]","[53, 209, -25, 6, -4]","[53, 209, -25, 6, -4]"
"[64, 209, 0, 9, -4]","[28, 209, -15, 9, -4]","[28, 209, -15, 6, -4]","[53, 209, -25, 6, -4]"
"[64, 209, 0, 9, -4]","[64, 209, 0, 9, -4]","[28, 209, -15, 9, -4]","[28, 209, -15, 6, -4]"
"[79, 209, 15, 9, -4]","[64, 209, 0, 9, -4]","[64, 209, 0, 9, -4]","[28, 209, -15, 9, -4]"
"[79, 209, 15, 9, -4]","[79, 209, 15, 9, -4]","[64, 209, 0, 9, -4]","[64, 209, 0, 9, -4]"
"[79, 209, 15, 9, -4]","[79, 209, 15, 9, -4]","[79, 209, 15, 9, -4]","[64, 209, 0, 9, -4]"
"[209, 205, 24, 9, -4]","[79, 209, 15, 9, -4]","[79, 209, 15, 9, -4]","[79, 209, 15, 9, -4]"
"[209, 205, 24, 6, -4]","[209, 205, 24, 9, -4]","[79, 209, 15, 9, -4]","[79, 209, 15, 9, -4]"
"[209, 70, 42, 6, -4]","[209, 205, 24, 6, -4]","[209, 205, 24, 9, -4]","[79, 209, 15, 9, -4]"
"[209, 70, 42, 4.5, -4]","[209, 70, 42, 6, -4]","[209, 205, 24, 6, -4]","[209, 205, 24, 9, -4]"
"[209, 70, 46, 4.5, -5]","[209, 70, 42, 4.5, -4]","[209, 70, 42, 6, -4]","[209, 205, 24, 6, -4]"
"[209, 70, 46, 4.5, -5]","[209, 70, 46, 4.5, -5]","[209, 70, 42, 4.5, -4]","[209, 70, 42, 6, -4]"
"[209, 20, 42, 4.5, -5]","[209, 70, 46, 4.5, -5]","[209, 70, 46, 4.5, -5]","[209, 70, 42, 4.5, -4]"
"[209, 20, 42, 4.5, -5]","[209, 20, 42, 4.5, -5]","[209, 70, 46, 4.5, -5]","[209, 70, 46, 4.5, -5]"
"[209, 20, 42, 4.5, -5]","[209, 20, 42, 4.5, -5]","[209, 20, 42, 4.5, -5]","[209, 70, 46, 4.5, -5]"
"[209, 20, 35, 4.5, -6]","[209, 20, 42, 4.5, -5]","[209, 20, 42, 4.5, -5]","[209, 20, 42, 4.5, -5]"
"[209, 20, 35, 4.5, -6]","[209, 20, 35, 4.5, -6]","[209, 20, 42, 4.5, -5]","[209, 20, 42, 4.5, -5]"
"[209, 20, 35, 4.5, -6]","[209, 20, 35, 4.5, -6]","[209, 20, 35, 4.5, -6]","[209, 20, 42, 4.5, -5]"
"[209, 20, 35, 4.5, -6]","[209, 20, 35, 4.5, -6]","[209, 20, 35, 4.5, -6]","[209, 20, 35, 4.5, -6]"
"[209, 20, 10, 4.5, -7]","[209, 20, 35, 4.5, -6]","[209, 20, 35, 4.5, -6]","[209, 20, 35, 4.5, -6]"
"[209, 20, 10, 9, -7]","[209, 20, 10, 4.5, -7]","[209, 20, 35, 4.5, -6]","[209, 20, 35, 4.5, -6]"
"[209, 20, 10, 9, -7]","[209, 20, 10, 9, -7]","[209, 20, 10, 4.5, -7]","[209, 20, 35, 4.5, -6]"
"[209, 45, -14, 9, -7]","[209, 20, 10, 9, -7]","[209, 20, 10, 9, -7]","[209, 20, 10, 4.5, -7]"
"[209, 45, -14, 9, -7]","[209, 45, -14, 9, -7]","[209, 20, 10, 9, -7]","[209, 20, 10, 9, -7]"
"[209, 45, -14, 9, -7]","[209, 45, -14, 9, -7]","[209, 45, -14, 9, -7]","[209, 20, 10, 9, -7]"
"[209, 112, -24, 9, -7]","[209, 45, -14, 9, -7]","[209, 45, -14, 9, -7]","[209, 45, -14, 9, -7]"
"[209, 112, -24, 6, -7]","[209, 112, -24, 9, -7]","[209, 45, -14, 9, -7]","[209, 45, -14, 9, -7]"
"[91, 209, -34, 6, -6]","[209, 112, -24, 6, -7]","[209, 112, -24, 9, -7]","[209, 45, -14, 9, -7]"
"[91, 209, -34, 6, -6]","[91, 209, -34, 6, -6]","[209, 112, -24, 6, -7]","[209, 112, -24, 9, -7]"
"[73, 209, -36, 6, -6]","[91, 209, -34, 6, -6]","[91, 209, -34, 6, -6]","[209, 112, -24, 6, -7]"
"[73, 209, -36, 4.5, -6]","[73, 209, -36, 6, -6]","[91, 209, -34, 6, -6]","[91, 209, -34, 6, -6]"
"[73, 209, -36, 4.5, -5]","[73, 209, -36, 4.5, -6]","[73, 209, -36, 6, -6]","[91, 209, -34, 6, -6]"
"[20, 209, -31, 4.5, -5]","[73, 209, -36, 4.5, -5]","[73, 209, -36, 4.5, -6]","[73, 209, -36, 6, -6]"
"[20, 209, -31, 6, -5]","[20, 209, -31, 4.5, -5]","[73, 209, -36, 4.5, -5]","[73, 209, -36, 4.5, -6]"
"[54, 209, -18, 6, -5]","[20, 209, -31, 6, -5]","[20, 209, -31, 4.5, -5]","[73, 209, -36, 4.5, -5]"
"[54, 209, -18, 9, -4]","[54, 209, -18, 6, -5]","[20, 209, -31, 6, -5]","[20, 209, -31, 4.5, -5]"
"[29, 209, -3, 9, -4]","[54, 209, -18, 9, -4]","[54, 209, -18, 6, -5]","[20, 209, -31, 6, -5]"
"[29, 209, -3, 9, -4]","[29, 209, -3, 9, -4]","[54, 209, -18, 9, -4]","[54, 209, -18, 6, -5]"
"[52, 209, 5, 9, -4]","[29, 209, -3, 9, -4]","[29, 209, -3, 9, -4]","[54, 209, -18, 9, -4]"
"[52, 209, 5, 9, -4]","[52, 209, 5, 9, -4]","[29, 209, -3, 9, -4]","[29, 209, -3, 9, -4]"
"[52, 209, 5, 9, -4]","[52, 209, 5, 9, -4]","[52, 209, 5, 9, -4]","[29, 209, -3, 9, -4]"
