"['204', '210', '-3', 2]","['204', '210', '-3', 2]","['200', '210', '-3', 2]","['166', '210', '-5', 4]"
"['204', '210', '-4', 2]","['204', '210', '-3', 2]","['204', '210', '-3', 2]","['200', '210', '-3', 2]"
"['202', '210', '-4', 2]","['204', '210', '-4', 2]","['204', '210', '-3', 2]","['204', '210', '-3', 2]"
"['202', '210', '-5', 2]","['202', '210', '-4', 2]","['204', '210', '-4', 2]","['204', '210', '-3', 2]"
"['200', '210', '-2', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]","['204', '210', '-4', 2]"
"['200', '210', '-2', 2]","['200', '210', '-2', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]"
"['206', '210', '-4', 2]","['200', '210', '-2', 2]","['200', '210', '-2', 2]","['202', '210', '-5', 2]"
"['202', '210', '-4', 2]","['206', '210', '-4', 2]","['200', '210', '-2', 2]","['200', '210', '-2', 2]"
"['202', '210', '-4', 2]","['202', '210', '-4', 2]","['206', '210', '-4', 2]","['200', '210', '-2', 2]"
"['202', '210', '-5', 2]","['202', '210', '-4', 2]","['202', '210', '-4', 2]","['206', '210', '-4', 2]"
"['200', '210', '-8', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]","['202', '210', '-4', 2]"
"['194', '210', '-9', 2]","['200', '210', '-8', 2]","['202', '210', '-5', 2]","['202', '210', '-4', 2]"
"['192', '210', '-7', 2]","['194', '210', '-9', 2]","['200', '210', '-8', 2]","['202', '210', '-5', 2]"
"['192', '210', '-5', 2]","['192', '210', '-7', 2]","['194', '210', '-9', 2]","['200', '210', '-8', 2]"
"['200', '210', '-8', 2]","['192', '210', '-5', 2]","['192', '210', '-7', 2]","['194', '210', '-9', 2]"
"['200', '210', '-9', 2]","['200', '210', '-8', 2]","['192', '210', '-5', 2]","['192', '210', '-7', 2]"
"['192', '210', '-9', 2]","['200', '210', '-9', 2]","['200', '210', '-8', 2]","['192', '210', '-5', 2]"
"['192', '210', '-8', 2]","['192', '210', '-9', 2]","['200', '210', '-9', 2]","['200', '210', '-8', 2]"
"['194', '210', '-9', 2]","['192', '210', '-8', 2]","['192', '210', '-9', 2]","['200', '210', '-9', 2]"
"['192', '210', '-7', 2]","['194', '210', '-9', 2]","['192', '210', '-8', 2]","['192', '210', '-9', 2]"
"['168', '210', '-4', 6]","['192', '210', '-7', 2]","['194', '210', '-9', 2]","['192', '210', '-8', 2]"
"['186', '210', '-5', 6]","['168', '210', '-4', 6]","['192', '210', '-7', 2]","['194', '210', '-9', 2]"
"['180', '210', '-4', 6]","['186', '210', '-5', 6]","['168', '210', '-4', 6]","['192', '210', '-7', 2]"
"['186', '210', '-2', 6]","['180', '210', '-4', 6]","['186', '210', '-5', 6]","['168', '210', '-4', 6]"
"['186', '210', '-3', 9]","['186', '210', '-2', 6]","['180', '210', '-4', 6]","['186', '210', '-5', 6]"
"['204', '210', '-3', 2]","['186', '210', '-3', 9]","['186', '210', '-2', 6]","['180', '210', '-4', 6]"
"['204', '210', '-1', 2]","['204', '210', '-3', 2]","['186', '210', '-3', 9]","['186', '210', '-2', 6]"
"['208', '210', '-4', 2]","['204', '210', '-1', 2]","['204', '210', '-3', 2]","['186', '210', '-3', 9]"
"['202', '210', '-3', 2]","['208', '210', '-4', 2]","['204', '210', '-1', 2]","['204', '210', '-3', 2]"
"['204', '210', '-2', 2]","['202', '210', '-3', 2]","['208', '210', '-4', 2]","['204', '210', '-1', 2]"
"['206', '210', '-2', 2]","['204', '210', '-2', 2]","['202', '210', '-3', 2]","['208', '210', '-4', 2]"
"['206', '210', '-4', 2]","['206', '210', '-2', 2]","['204', '210', '-2', 2]","['202', '210', '-3', 2]"
"['202', '210', '-3', 2]","['206', '210', '-4', 2]","['206', '210', '-2', 2]","['204', '210', '-2', 2]"
"['202', '210', '-3', 2]","['202', '210', '-3', 2]","['206', '210', '-4', 2]","['206', '210', '-2', 2]"
"['204', '210', '-2', 2]","['202', '210', '-3', 2]","['202', '210', '-3', 2]","['206', '210', '-4', 2]"
"['206', '210', '-4', 2]","['204', '210', '-2', 2]","['202', '210', '-3', 2]","['202', '210', '-3', 2]"
"['202', '210', '-7', 2]","['206', '210', '-4', 2]","['204', '210', '-2', 2]","['202', '210', '-3', 2]"
"['196', '210', '-5', 2]","['202', '210', '-7', 2]","['206', '210', '-4', 2]","['204', '210', '-2', 2]"
"['200', '210', '-4', 2]","['196', '210', '-5', 2]","['202', '210', '-7', 2]","['206', '210', '-4', 2]"
"['194', '210', '-4', 4]","['200', '210', '-4', 2]","['196', '210', '-5', 2]","['202', '210', '-7', 2]"
"['191', '210', '-5', 4.5]","['194', '210', '-4', 4]","['200', '210', '-4', 2]","['196', '210', '-5', 2]"
"['199', '210', '-6', 2]","['191', '210', '-5', 4.5]","['194', '210', '-4', 4]","['200', '210', '-4', 2]"
"['197', '210', '-5', 2]","['199', '210', '-6', 2]","['191', '210', '-5', 4.5]","['194', '210', '-4', 4]"
"['197', '210', '-6', 2]","['197', '210', '-5', 2]","['199', '210', '-6', 2]","['191', '210', '-5', 4.5]"
"['197', '210', '-6', 2]","['197', '210', '-6', 2]","['197', '210', '-5', 2]","['199', '210', '-6', 2]"
"['197', '210', '-5', 2]","['197', '210', '-6', 2]","['197', '210', '-6', 2]","['197', '210', '-5', 2]"
"['197', '210', '-6', 2]","['197', '210', '-5', 2]","['197', '210', '-6', 2]","['197', '210', '-6', 2]"
"['197', '210', '-7', 2]","['197', '210', '-6', 2]","['197', '210', '-5', 2]","['197', '210', '-6', 2]"
"['167', '210', '-5', 6]","['197', '210', '-7', 2]","['197', '210', '-6', 2]","['197', '210', '-5', 2]"
"['179', '210', '-2', 6]","['167', '210', '-5', 6]","['197', '210', '-7', 2]","['197', '210', '-6', 2]"
"['197', '210', '-2', 6]","['179', '210', '-2', 6]","['167', '210', '-5', 6]","['197', '210', '-7', 2]"
"['197', '210', '0', 6]","['197', '210', '-2', 6]","['179', '210', '-2', 6]","['167', '210', '-5', 6]"
"['197', '210', '0', 2]","['197', '210', '0', 6]","['197', '210', '-2', 6]","['179', '210', '-2', 6]"
"['209', '210', '2', 2]","['197', '210', '0', 2]","['197', '210', '0', 6]","['197', '210', '-2', 6]"
"['9', '210', '0', 2]","['209', '210', '2', 2]","['197', '210', '0', 2]","['197', '210', '0', 6]"
"['209', '210', '-1', 2]","['9', '210', '0', 2]","['209', '210', '2', 2]","['197', '210', '0', 2]"
"['207', '210', '0', 2]","['209', '210', '-1', 2]","['9', '210', '0', 2]","['209', '210', '2', 2]"
"['207', '210', '0', 2]","['207', '210', '0', 2]","['209', '210', '-1', 2]","['9', '210', '0', 2]"
"['209', '210', '0', 2]","['207', '210', '0', 2]","['207', '210', '0', 2]","['209', '210', '-1', 2]"
"['209', '210', '0', 2]","['209', '210', '0', 2]","['207', '210', '0', 2]","['207', '210', '0', 2]"
"['209', '210', '2', 3.5]","['209', '210', '0', 2]","['209', '210', '0', 2]","['207', '210', '0', 2]"
"['210', '194', '5', 9]","['209', '210', '2', 3.5]","['209', '210', '0', 2]","['209', '210', '0', 2]"
"['210', '202', '8', 2]","['210', '194', '5', 9]","['209', '210', '2', 3.5]","['209', '210', '0', 2]"
"['210', '202', '7', 2]","['210', '202', '8', 2]","['210', '194', '5', 9]","['209', '210', '2', 3.5]"
"['210', '198', '4', 2]","['210', '202', '7', 2]","['210', '202', '8', 2]","['210', '194', '5', 9]"
"['210', '204', '5', 2]","['210', '198', '4', 2]","['210', '202', '7', 2]","['210', '202', '8', 2]"
"['210', '204', '7', 2]","['210', '204', '5', 2]","['210', '198', '4', 2]","['210', '202', '7', 2]"
"['210', '198', '11', 2]","['210', '204', '7', 2]","['210', '204', '5', 2]","['210', '198', '4', 2]"
"['210', '190', '11', 2]","['210', '198', '11', 2]","['210', '204', '7', 2]","['210', '204', '5', 2]"
"['210', '189', '10', 2]","['210', '190', '11', 2]","['210', '198', '11', 2]","['210', '204', '7', 2]"
"['210', '191', '6', 2]","['210', '189', '10', 2]","['210', '190', '11', 2]","['210', '198', '11', 2]"
"['210', '191', '5', 2]","['210', '191', '6', 2]","['210', '189', '10', 2]","['210', '190', '11', 2]"
"['210', '199', '7', 2]","['210', '191', '5', 2]","['210', '191', '6', 2]","['210', '189', '10', 2]"
"['210', '197', '8', 2]","['210', '199', '7', 2]","['210', '191', '5', 2]","['210', '191', '6', 2]"
"['210', '195', '11', 2]","['210', '197', '8', 2]","['210', '199', '7', 2]","['210', '191', '5', 2]"
"['210', '189', '10', 2]","['210', '195', '11', 2]","['210', '197', '8', 2]","['210', '199', '7', 2]"
"['210', '151', '5', 6]","['210', '189', '10', 2]","['210', '195', '11', 2]","['210', '197', '8', 2]"
"['210', '201', '1', 2]","['210', '151', '5', 6]","['210', '189', '10', 2]","['210', '195', '11', 2]"
"['210', '209', '0', 2]","['210', '201', '1', 2]","['210', '151', '5', 6]","['210', '189', '10', 2]"
"['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '201', '1', 2]","['210', '151', '5', 6]"
"['10', '210', '3', 6]","['210', '210', '0', 2]","['210', '209', '0', 2]","['210', '201', '1', 2]"
"['210', '205', '5', 2]","['10', '210', '3', 6]","['210', '210', '0', 2]","['210', '209', '0', 2]"
"['210', '181', '2', 6]","['210', '205', '5', 2]","['10', '210', '3', 6]","['210', '210', '0', 2]"
"['210', '181', '0', 2]","['210', '181', '2', 6]","['210', '205', '5', 2]","['10', '210', '3', 6]"
"['210', '210', '0', 2]","['210', '181', '0', 2]","['210', '181', '2', 6]","['210', '205', '5', 2]"
"['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '181', '0', 2]","['210', '181', '2', 6]"
"['210', '210', '5', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '181', '0', 2]"
"['210', '201', '5', 2]","['210', '210', '5', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]"
"['210', '201', '3', 2]","['210', '201', '5', 2]","['210', '210', '5', 2]","['210', '210', '3', 2]"
"['210', '205', '1', 2]","['210', '201', '3', 2]","['210', '201', '5', 2]","['210', '210', '5', 2]"
"['210', '209', '2', 2]","['210', '205', '1', 2]","['210', '201', '3', 2]","['210', '201', '5', 2]"
"['210', '207', '3', 2]","['210', '209', '2', 2]","['210', '205', '1', 2]","['210', '201', '3', 2]"
"['210', '205', '1', 2]","['210', '207', '3', 2]","['210', '209', '2', 2]","['210', '205', '1', 2]"
"['210', '209', '-2', 2]","['210', '205', '1', 2]","['210', '207', '3', 2]","['210', '209', '2', 2]"
"['198', '210', '-5', 6]","['210', '209', '-2', 2]","['210', '205', '1', 2]","['210', '207', '3', 2]"
"['200', '210', '-2', 2]","['198', '210', '-5', 6]","['210', '209', '-2', 2]","['210', '205', '1', 2]"
"['206', '210', '-3', 2]","['200', '210', '-2', 2]","['198', '210', '-5', 6]","['210', '209', '-2', 2]"
"['204', '210', '-6', 2]","['206', '210', '-3', 2]","['200', '210', '-2', 2]","['198', '210', '-5', 6]"
"['156', '210', '-9', 9]","['204', '210', '-6', 2]","['206', '210', '-3', 2]","['200', '210', '-2', 2]"
"['192', '210', '-6', 2]","['156', '210', '-9', 9]","['204', '210', '-6', 2]","['206', '210', '-3', 2]"
"['198', '210', '-6', 2]","['192', '210', '-6', 2]","['156', '210', '-9', 9]","['204', '210', '-6', 2]"
"['198', '210', '-7', 2]","['198', '210', '-6', 2]","['192', '210', '-6', 2]","['156', '210', '-9', 9]"
"['196', '210', '-4', 2]","['198', '210', '-7', 2]","['198', '210', '-6', 2]","['192', '210', '-6', 2]"
"['196', '210', '-3', 6]","['196', '210', '-4', 2]","['198', '210', '-7', 2]","['198', '210', '-6', 2]"
"['192', '210', '-5', 6]","['196', '210', '-3', 6]","['196', '210', '-4', 2]","['198', '210', '-7', 2]"
"['180', '210', '-6', 6]","['192', '210', '-5', 6]","['196', '210', '-3', 6]","['196', '210', '-4', 2]"
"['174', '210', '-4', 6]","['180', '210', '-6', 6]","['192', '210', '-5', 6]","['196', '210', '-3', 6]"
"['186', '210', '-5', 6]","['174', '210', '-4', 6]","['180', '210', '-6', 6]","['192', '210', '-5', 6]"
"['180', '210', '-4', 6]","['186', '210', '-5', 6]","['174', '210', '-4', 6]","['180', '210', '-6', 6]"
"['86', '210', '-1', 6]","['180', '210', '-4', 6]","['186', '210', '-5', 6]","['174', '210', '-4', 6]"
"['208', '210', '-2', 2]","['86', '210', '-1', 6]","['180', '210', '-4', 6]","['186', '210', '-5', 6]"
"['206', '210', '-3', 2]","['208', '210', '-2', 2]","['86', '210', '-1', 6]","['180', '210', '-4', 6]"
"['204', '210', '-2', 2]","['206', '210', '-3', 2]","['208', '210', '-2', 2]","['86', '210', '-1', 6]"
"['206', '210', '0', 2]","['204', '210', '-2', 2]","['206', '210', '-3', 2]","['208', '210', '-2', 2]"
"['210', '210', '-1', 2]","['206', '210', '0', 2]","['204', '210', '-2', 2]","['206', '210', '-3', 2]"
"['208', '210', '-3', 2]","['210', '210', '-1', 2]","['206', '210', '0', 2]","['204', '210', '-2', 2]"
"['192', '210', '0', 6]","['208', '210', '-3', 2]","['210', '210', '-1', 2]","['206', '210', '0', 2]"
"['210', '210', '2', 6]","['192', '210', '0', 6]","['208', '210', '-3', 2]","['210', '210', '-1', 2]"
"['210', '207', '0', 2]","['210', '210', '2', 6]","['192', '210', '0', 6]","['208', '210', '-3', 2]"
"['210', '210', '0', 2]","['210', '207', '0', 2]","['210', '210', '2', 6]","['192', '210', '0', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 2]","['210', '207', '0', 2]","['210', '210', '2', 6]"
"['210', '210', '1', 2]","['210', '210', '1', 6]","['210', '210', '0', 2]","['210', '207', '0', 2]"
"['210', '209', '-2', 2]","['210', '210', '1', 2]","['210', '210', '1', 6]","['210', '210', '0', 2]"
"['206', '210', '-3', 2]","['210', '209', '-2', 2]","['210', '210', '1', 2]","['210', '210', '1', 6]"
"['204', '210', '-5', 2]","['206', '210', '-3', 2]","['210', '209', '-2', 2]","['210', '210', '1', 2]"
"['187', '210', '-3', 4.5]","['204', '210', '-5', 2]","['206', '210', '-3', 2]","['210', '209', '-2', 2]"
"['191', '210', '-6', 6]","['187', '210', '-3', 4.5]","['204', '210', '-5', 2]","['206', '210', '-3', 2]"
"['173', '210', '-6', 6]","['191', '210', '-6', 6]","['187', '210', '-3', 4.5]","['204', '210', '-5', 2]"
"['173', '210', '-3', 6]","['173', '210', '-6', 6]","['191', '210', '-6', 6]","['187', '210', '-3', 4.5]"
"['191', '210', '-3', 6]","['173', '210', '-3', 6]","['173', '210', '-6', 6]","['191', '210', '-6', 6]"
"['191', '210', '-3', 6]","['191', '210', '-3', 6]","['173', '210', '-3', 6]","['173', '210', '-6', 6]"
"['196', '210', '0', 4.5]","['191', '210', '-3', 6]","['191', '210', '-3', 6]","['173', '210', '-3', 6]"
"['209', '210', '-2', 6]","['196', '210', '0', 4.5]","['191', '210', '-3', 6]","['191', '210', '-3', 6]"
"['205', '210', '-2', 2]","['209', '210', '-2', 6]","['196', '210', '0', 4.5]","['191', '210', '-3', 6]"
"['205', '210', '-2', 2]","['205', '210', '-2', 2]","['209', '210', '-2', 6]","['196', '210', '0', 4.5]"
"['205', '210', '-2', 2]","['205', '210', '-2', 2]","['205', '210', '-2', 2]","['209', '210', '-2', 6]"
"['205', '210', '-4', 2]","['205', '210', '-2', 2]","['205', '210', '-2', 2]","['205', '210', '-2', 2]"
"['185', '210', '-2', 6]","['205', '210', '-4', 2]","['205', '210', '-2', 2]","['205', '210', '-2', 2]"
"['205', '210', '-1', 2]","['185', '210', '-2', 6]","['205', '210', '-4', 2]","['205', '210', '-2', 2]"
"['203', '210', '-3', 6]","['205', '210', '-1', 2]","['185', '210', '-2', 6]","['205', '210', '-4', 2]"
"['191', '210', '0', 6]","['203', '210', '-3', 6]","['205', '210', '-1', 2]","['185', '210', '-2', 6]"
"['209', '210', '0', 6]","['191', '210', '0', 6]","['203', '210', '-3', 6]","['205', '210', '-1', 2]"
"['209', '210', '0', 6]","['209', '210', '0', 6]","['191', '210', '0', 6]","['203', '210', '-3', 6]"
"['209', '210', '-2', 6]","['209', '210', '0', 6]","['209', '210', '0', 6]","['191', '210', '0', 6]"
"['197', '210', '-1', 6]","['209', '210', '-2', 6]","['209', '210', '0', 6]","['209', '210', '0', 6]"
"['203', '210', '2', 6]","['197', '210', '-1', 6]","['209', '210', '-2', 6]","['209', '210', '0', 6]"
"['210', '208', '2', 2]","['203', '210', '2', 6]","['197', '210', '-1', 6]","['209', '210', '-2', 6]"
"['210', '208', '1', 2]","['210', '208', '2', 2]","['203', '210', '2', 6]","['197', '210', '-1', 6]"
"['10', '210', '2', 2]","['210', '208', '1', 2]","['210', '208', '2', 2]","['203', '210', '2', 6]"
"['210', '200', '4', 6]","['10', '210', '2', 2]","['210', '208', '1', 2]","['210', '208', '2', 2]"
"['210', '204', '2', 2]","['210', '200', '4', 6]","['10', '210', '2', 2]","['210', '208', '1', 2]"
