"['210', '186', '9', 4.5]","['210', '202', '5', 2]","['210', '206', '3', 2]","['204', '210', '1', 9]"
"['210', '127', '11', 9]","['210', '186', '9', 4.5]","['210', '202', '5', 2]","['210', '206', '3', 2]"
"['210', '186', '6', 2]","['210', '127', '11', 9]","['210', '186', '9', 4.5]","['210', '202', '5', 2]"
"['210', '196', '3', 2]","['210', '186', '6', 2]","['210', '127', '11', 9]","['210', '186', '9', 4.5]"
"['210', '195', '6', 4.5]","['210', '196', '3', 2]","['210', '186', '6', 2]","['210', '127', '11', 9]"
"['210', '196', '15', 2]","['210', '195', '6', 4.5]","['210', '196', '3', 2]","['210', '186', '6', 2]"
"['210', '141', '19', 4.5]","['210', '196', '15', 2]","['210', '195', '6', 4.5]","['210', '196', '3', 2]"
"['210', '122', '14', 4.5]","['210', '141', '19', 4.5]","['210', '196', '15', 2]","['210', '195', '6', 4.5]"
"['210', '180', '10', 2]","['210', '122', '14', 4.5]","['210', '141', '19', 4.5]","['210', '196', '15', 2]"
"['210', '163', '10', 4.5]","['210', '180', '10', 2]","['210', '122', '14', 4.5]","['210', '141', '19', 4.5]"
"['210', '188', '12', 2]","['210', '163', '10', 4.5]","['210', '180', '10', 2]","['210', '122', '14', 4.5]"
"['210', '184', '13', 2]","['210', '188', '12', 2]","['210', '163', '10', 4.5]","['210', '180', '10', 2]"
"['210', '149', '11', 4.5]","['210', '184', '13', 2]","['210', '188', '12', 2]","['210', '163', '10', 4.5]"
"['210', '186', '10', 2]","['210', '149', '11', 4.5]","['210', '184', '13', 2]","['210', '188', '12', 2]"
"['210', '163', '10', 4.5]","['210', '186', '10', 2]","['210', '149', '11', 4.5]","['210', '184', '13', 2]"
"['210', '163', '10', 4.5]","['210', '163', '10', 4.5]","['210', '186', '10', 2]","['210', '149', '11', 4.5]"
"['210', '188', '11', 2]","['210', '163', '10', 4.5]","['210', '163', '10', 4.5]","['210', '186', '10', 2]"
"['210', '158', '10', 4.5]","['210', '188', '11', 2]","['210', '163', '10', 4.5]","['210', '163', '10', 4.5]"
"['210', '188', '11', 2]","['210', '158', '10', 4.5]","['210', '188', '11', 2]","['210', '163', '10', 4.5]"
"['210', '185', '9', 2]","['210', '188', '11', 2]","['210', '158', '10', 4.5]","['210', '188', '11', 2]"
"['210', '167', '11', 4.5]","['210', '185', '9', 2]","['210', '188', '11', 2]","['210', '158', '10', 4.5]"
"['210', '185', '10', 2]","['210', '167', '11', 4.5]","['210', '185', '9', 2]","['210', '188', '11', 2]"
"['210', '162', '10', 4.5]","['210', '185', '10', 2]","['210', '167', '11', 4.5]","['210', '185', '9', 2]"
"['210', '162', '12', 4.5]","['210', '162', '10', 4.5]","['210', '185', '10', 2]","['210', '167', '11', 4.5]"
"['210', '183', '11', 2]","['210', '162', '12', 4.5]","['210', '162', '10', 4.5]","['210', '185', '10', 2]"
"['210', '158', '9', 4.5]","['210', '183', '11', 2]","['210', '162', '12', 4.5]","['210', '162', '10', 4.5]"
"['210', '189', '8', 2]","['210', '158', '9', 4.5]","['210', '183', '11', 2]","['210', '162', '12', 4.5]"
"['210', '191', '6', 2]","['210', '189', '8', 2]","['210', '158', '9', 4.5]","['210', '183', '11', 2]"
"['210', '180', '4', 4.5]","['210', '191', '6', 2]","['210', '189', '8', 2]","['210', '158', '9', 4.5]"
"['210', '199', '0', 2]","['210', '180', '4', 4.5]","['210', '191', '6', 2]","['210', '189', '8', 2]"
"['210', '207', '0', 4.5]","['210', '199', '0', 2]","['210', '180', '4', 4.5]","['210', '191', '6', 2]"
"['210', '207', '4', 4.5]","['210', '207', '0', 4.5]","['210', '199', '0', 2]","['210', '180', '4', 4.5]"
"['210', '199', '15', 2]","['210', '207', '4', 4.5]","['210', '207', '0', 4.5]","['210', '199', '0', 2]"
"['210', '140', '18', 4.5]","['210', '199', '15', 2]","['210', '207', '4', 4.5]","['210', '207', '0', 4.5]"
"['210', '126', '16', 4.5]","['210', '140', '18', 4.5]","['210', '199', '15', 2]","['210', '207', '4', 4.5]"
"['210', '175', '14', 2]","['210', '126', '16', 4.5]","['210', '140', '18', 4.5]","['210', '199', '15', 2]"
"['210', '144', '13', 4.5]","['210', '175', '14', 2]","['210', '126', '16', 4.5]","['210', '140', '18', 4.5]"
"['210', '181', '11', 2]","['210', '144', '13', 4.5]","['210', '175', '14', 2]","['210', '126', '16', 4.5]"
"['210', '185', '12', 2]","['210', '181', '11', 2]","['210', '144', '13', 4.5]","['210', '175', '14', 2]"
"['210', '153', '14', 4.5]","['210', '185', '12', 2]","['210', '181', '11', 2]","['210', '144', '13', 4.5]"
"['210', '179', '12', 2]","['210', '153', '14', 4.5]","['210', '185', '12', 2]","['210', '181', '11', 2]"
"['210', '153', '8', 4.5]","['210', '179', '12', 2]","['210', '153', '14', 4.5]","['210', '185', '12', 2]"
"['210', '171', '6', 4.5]","['210', '153', '8', 4.5]","['210', '179', '12', 2]","['210', '153', '14', 4.5]"
"['210', '195', '4', 2]","['210', '171', '6', 4.5]","['210', '153', '8', 4.5]","['210', '179', '12', 2]"
"['210', '189', '4', 4.5]","['210', '195', '4', 2]","['210', '171', '6', 4.5]","['210', '153', '8', 4.5]"
"['210', '199', '4', 2]","['210', '189', '4', 4.5]","['210', '195', '4', 2]","['210', '171', '6', 4.5]"
"['210', '171', '6', 9]","['210', '199', '4', 2]","['210', '189', '4', 4.5]","['210', '195', '4', 2]"
"['210', '195', '7', 2]","['210', '171', '6', 9]","['210', '199', '4', 2]","['210', '189', '4', 4.5]"
"['210', '192', '8', 2]","['210', '195', '7', 2]","['210', '171', '6', 9]","['210', '199', '4', 2]"
"['210', '170', '10', 4.5]","['210', '192', '8', 2]","['210', '195', '7', 2]","['210', '171', '6', 9]"
"['210', '186', '10', 2]","['210', '170', '10', 4.5]","['210', '192', '8', 2]","['210', '195', '7', 2]"
"['210', '161', '10', 4.5]","['210', '186', '10', 2]","['210', '170', '10', 4.5]","['210', '192', '8', 2]"
"['210', '161', '9', 4.5]","['210', '161', '10', 4.5]","['210', '186', '10', 2]","['210', '170', '10', 4.5]"
"['210', '188', '9', 2]","['210', '161', '9', 4.5]","['210', '161', '10', 4.5]","['210', '186', '10', 2]"
"['210', '166', '8', 4.5]","['210', '188', '9', 2]","['210', '161', '9', 4.5]","['210', '161', '10', 4.5]"
"['210', '190', '12', 2]","['210', '166', '8', 4.5]","['210', '188', '9', 2]","['210', '161', '9', 4.5]"
"['210', '182', '14', 2]","['210', '190', '12', 2]","['210', '166', '8', 4.5]","['210', '188', '9', 2]"
"['210', '143', '16', 4.5]","['210', '182', '14', 2]","['210', '190', '12', 2]","['210', '166', '8', 4.5]"
"['210', '174', '16', 2]","['210', '143', '16', 4.5]","['210', '182', '14', 2]","['210', '190', '12', 2]"
"['210', '134', '16', 4.5]","['210', '174', '16', 2]","['210', '143', '16', 4.5]","['210', '182', '14', 2]"
"['210', '134', '13', 4.5]","['210', '134', '16', 4.5]","['210', '174', '16', 2]","['210', '143', '16', 4.5]"
"['210', '180', '6', 2]","['210', '134', '13', 4.5]","['210', '134', '16', 4.5]","['210', '174', '16', 2]"
"['210', '179', '4', 4.5]","['210', '180', '6', 2]","['210', '134', '13', 4.5]","['210', '134', '16', 4.5]"
"['210', '198', '7', 2]","['210', '179', '4', 4.5]","['210', '180', '6', 2]","['210', '134', '13', 4.5]"
"['210', '192', '6', 2]","['210', '198', '7', 2]","['210', '179', '4', 4.5]","['210', '180', '6', 2]"
"['210', '179', '2', 4.5]","['210', '192', '6', 2]","['210', '198', '7', 2]","['210', '179', '4', 4.5]"
"['210', '188', '1', 9]","['210', '179', '2', 4.5]","['210', '192', '6', 2]","['210', '198', '7', 2]"
"['210', '204', '0', 2]","['210', '188', '1', 9]","['210', '179', '2', 4.5]","['210', '192', '6', 2]"
"['210', '206', '0', 4.5]","['210', '204', '0', 2]","['210', '188', '1', 9]","['210', '179', '2', 4.5]"
"['210', '206', '1', 2]","['210', '206', '0', 4.5]","['210', '204', '0', 2]","['210', '188', '1', 9]"
"['210', '204', '9', 2]","['210', '206', '1', 2]","['210', '206', '0', 4.5]","['210', '204', '0', 2]"
"['210', '165', '17', 4.5]","['210', '204', '9', 2]","['210', '206', '1', 2]","['210', '206', '0', 4.5]"
"['210', '129', '18', 4.5]","['210', '165', '17', 4.5]","['210', '204', '9', 2]","['210', '206', '1', 2]"
"['210', '125', '16', 4.5]","['210', '129', '18', 4.5]","['210', '165', '17', 4.5]","['210', '204', '9', 2]"
"['210', '174', '10', 2]","['210', '125', '16', 4.5]","['210', '129', '18', 4.5]","['210', '165', '17', 4.5]"
"['210', '186', '9', 2]","['210', '174', '10', 2]","['210', '125', '16', 4.5]","['210', '129', '18', 4.5]"
"['210', '125', '8', 9]","['210', '186', '9', 2]","['210', '174', '10', 2]","['210', '125', '16', 4.5]"
"['210', '189', '5', 2]","['210', '125', '8', 9]","['210', '186', '9', 2]","['210', '174', '10', 2]"
"['210', '195', '2', 2]","['210', '189', '5', 2]","['210', '125', '8', 9]","['210', '186', '9', 2]"
"['210', '196', '4', 4.5]","['210', '195', '2', 2]","['210', '189', '5', 2]","['210', '125', '8', 9]"
"['210', '197', '3', 2]","['210', '196', '4', 4.5]","['210', '195', '2', 2]","['210', '189', '5', 2]"
"['210', '192', '4', 4.5]","['210', '197', '3', 2]","['210', '196', '4', 4.5]","['210', '195', '2', 2]"
"['210', '187', '6', 4.5]","['210', '192', '4', 4.5]","['210', '197', '3', 2]","['210', '196', '4', 4.5]"
"['210', '151', '6', 9]","['210', '187', '6', 4.5]","['210', '192', '4', 4.5]","['210', '197', '3', 2]"
"['210', '193', '8', 2]","['210', '151', '6', 9]","['210', '187', '6', 4.5]","['210', '192', '4', 4.5]"
"['210', '189', '10', 2]","['210', '193', '8', 2]","['210', '151', '6', 9]","['210', '187', '6', 4.5]"
"['210', '160', '8', 4.5]","['210', '189', '10', 2]","['210', '193', '8', 2]","['210', '151', '6', 9]"
"['210', '189', '10', 2]","['210', '160', '8', 4.5]","['210', '189', '10', 2]","['210', '193', '8', 2]"
"['210', '160', '10', 4.5]","['210', '189', '10', 2]","['210', '160', '8', 4.5]","['210', '189', '10', 2]"
"['210', '160', '12', 4.5]","['210', '160', '10', 4.5]","['210', '189', '10', 2]","['210', '160', '8', 4.5]"
"['210', '181', '11', 2]","['210', '160', '12', 4.5]","['210', '160', '10', 4.5]","['210', '189', '10', 2]"
"['210', '156', '12', 4.5]","['210', '181', '11', 2]","['210', '160', '12', 4.5]","['210', '160', '10', 4.5]"
"['210', '181', '13', 2]","['210', '156', '12', 4.5]","['210', '181', '11', 2]","['210', '160', '12', 4.5]"
"['210', '179', '14', 2]","['210', '181', '13', 2]","['210', '156', '12', 4.5]","['210', '181', '11', 2]"
"['210', '142', '17', 4.5]","['210', '179', '14', 2]","['210', '181', '13', 2]","['210', '156', '12', 4.5]"
"['210', '171', '14', 2]","['210', '142', '17', 4.5]","['210', '179', '14', 2]","['210', '181', '13', 2]"
"['210', '142', '15', 4.5]","['210', '171', '14', 2]","['210', '142', '17', 4.5]","['210', '179', '14', 2]"
"['210', '137', '11', 4.5]","['210', '142', '15', 4.5]","['210', '171', '14', 2]","['210', '142', '17', 4.5]"
"['210', '183', '8', 2]","['210', '137', '11', 4.5]","['210', '142', '15', 4.5]","['210', '171', '14', 2]"
"['210', '133', '8', 9]","['210', '183', '8', 2]","['210', '137', '11', 4.5]","['210', '142', '15', 4.5]"
"['210', '189', '6', 2]","['210', '133', '8', 9]","['210', '183', '8', 2]","['210', '137', '11', 4.5]"
"['210', '193', '6', 2]","['210', '189', '6', 2]","['210', '133', '8', 9]","['210', '183', '8', 2]"
"['210', '178', '8', 4.5]","['210', '193', '6', 2]","['210', '189', '6', 2]","['210', '133', '8', 9]"
"['210', '189', '7', 2]","['210', '178', '8', 4.5]","['210', '193', '6', 2]","['210', '189', '6', 2]"
"['210', '173', '5', 4.5]","['210', '189', '7', 2]","['210', '178', '8', 4.5]","['210', '193', '6', 2]"
"['210', '182', '5', 4.5]","['210', '173', '5', 4.5]","['210', '189', '7', 2]","['210', '178', '8', 4.5]"
"['210', '195', '4', 2]","['210', '182', '5', 4.5]","['210', '173', '5', 4.5]","['210', '189', '7', 2]"
"['210', '187', '8', 4.5]","['210', '195', '4', 2]","['210', '182', '5', 4.5]","['210', '173', '5', 4.5]"
"['210', '188', '11', 2]","['210', '187', '8', 4.5]","['210', '195', '4', 2]","['210', '182', '5', 4.5]"
"['210', '155', '12', 4.5]","['210', '188', '11', 2]","['210', '187', '8', 4.5]","['210', '195', '4', 2]"
"['210', '150', '12', 4.5]","['210', '155', '12', 4.5]","['210', '188', '11', 2]","['210', '187', '8', 4.5]"
"['210', '180', '11', 2]","['210', '150', '12', 4.5]","['210', '155', '12', 4.5]","['210', '188', '11', 2]"
"['210', '155', '9', 4.5]","['210', '180', '11', 2]","['210', '150', '12', 4.5]","['210', '155', '12', 4.5]"
"['210', '186', '8', 2]","['210', '155', '9', 4.5]","['210', '180', '11', 2]","['210', '150', '12', 4.5]"
"['210', '188', '7', 2]","['210', '186', '8', 2]","['210', '155', '9', 4.5]","['210', '180', '11', 2]"
"['210', '173', '4', 4.5]","['210', '188', '7', 2]","['210', '186', '8', 2]","['210', '155', '9', 4.5]"
"['210', '196', '5', 2]","['210', '173', '4', 4.5]","['210', '188', '7', 2]","['210', '186', '8', 2]"
"['210', '182', '2', 4.5]","['210', '196', '5', 2]","['210', '173', '4', 4.5]","['210', '188', '7', 2]"
"['210', '195', '4', 4.5]","['210', '182', '2', 4.5]","['210', '196', '5', 2]","['210', '173', '4', 4.5]"
"['210', '196', '3', 2]","['210', '195', '4', 4.5]","['210', '182', '2', 4.5]","['210', '196', '5', 2]"
"['210', '191', '5', 4.5]","['210', '196', '3', 2]","['210', '195', '4', 4.5]","['210', '182', '2', 4.5]"
"['210', '194', '6', 2]","['210', '191', '5', 4.5]","['210', '196', '3', 2]","['210', '195', '4', 4.5]"
"['0', '177', '10', 4.5]","['210', '194', '6', 2]","['210', '191', '5', 4.5]","['210', '196', '3', 2]"
"['210', '159', '11', 4.5]","['0', '177', '10', 4.5]","['210', '194', '6', 2]","['210', '191', '5', 4.5]"
"['210', '155', '12', 4.5]","['210', '159', '11', 4.5]","['0', '177', '10', 4.5]","['210', '194', '6', 2]"
"['210', '150', '13', 4.5]","['210', '155', '12', 4.5]","['210', '159', '11', 4.5]","['0', '177', '10', 4.5]"
"['210', '178', '10', 2]","['210', '150', '13', 4.5]","['210', '155', '12', 4.5]","['210', '159', '11', 4.5]"
"['210', '184', '10', 2]","['210', '178', '10', 2]","['210', '150', '13', 4.5]","['210', '155', '12', 4.5]"
"['210', '159', '16', 4.5]","['210', '184', '10', 2]","['210', '178', '10', 2]","['210', '150', '13', 4.5]"
"['210', '172', '19', 2]","['210', '159', '16', 4.5]","['210', '184', '10', 2]","['210', '178', '10', 2]"
"['210', '118', '18', 4.5]","['210', '172', '19', 2]","['210', '159', '16', 4.5]","['210', '184', '10', 2]"
"['210', '123', '12', 4.5]","['210', '118', '18', 4.5]","['210', '172', '19', 2]","['210', '159', '16', 4.5]"
"['210', '180', '6', 2]","['210', '123', '12', 4.5]","['210', '118', '18', 4.5]","['210', '172', '19', 2]"
"['210', '150', '8', 9]","['210', '180', '6', 2]","['210', '123', '12', 4.5]","['210', '118', '18', 4.5]"
"['210', '188', '10', 2]","['210', '150', '8', 9]","['210', '180', '6', 2]","['210', '123', '12', 4.5]"
"['210', '184', '12', 2]","['210', '188', '10', 2]","['210', '150', '8', 9]","['210', '180', '6', 2]"
"['210', '149', '21', 4.5]","['210', '184', '12', 2]","['210', '188', '10', 2]","['210', '150', '8', 9]"
"['210', '161', '22', 2]","['210', '149', '21', 4.5]","['210', '184', '12', 2]","['210', '188', '10', 2]"
"['210', '110', '20', 4.5]","['210', '161', '22', 2]","['210', '149', '21', 4.5]","['210', '184', '12', 2]"
"['210', '113', '16', 4.5]","['210', '110', '20', 4.5]","['210', '161', '22', 2]","['210', '149', '21', 4.5]"
"['210', '171', '10', 2]","['210', '113', '16', 4.5]","['210', '110', '20', 4.5]","['210', '161', '22', 2]"
"['210', '183', '8', 2]","['210', '171', '10', 2]","['210', '113', '16', 4.5]","['210', '110', '20', 4.5]"
"['210', '187', '10', 2]","['210', '183', '8', 2]","['210', '171', '10', 2]","['210', '113', '16', 4.5]"
"['210', '183', '12', 2]","['210', '187', '10', 2]","['210', '183', '8', 2]","['210', '171', '10', 2]"
"['210', '149', '11', 4.5]","['210', '183', '12', 2]","['210', '187', '10', 2]","['210', '183', '8', 2]"
"['210', '153', '7', 4.5]","['210', '149', '11', 4.5]","['210', '183', '12', 2]","['210', '187', '10', 2]"
"['210', '189', '4', 2]","['210', '153', '7', 4.5]","['210', '149', '11', 4.5]","['210', '183', '12', 2]"
"['210', '185', '2', 4.5]","['210', '189', '4', 2]","['210', '153', '7', 4.5]","['210', '149', '11', 4.5]"
"['210', '199', '4', 2]","['210', '185', '2', 4.5]","['210', '189', '4', 2]","['210', '153', '7', 4.5]"
"['210', '195', '6', 2]","['210', '199', '4', 2]","['210', '185', '2', 4.5]","['210', '189', '4', 2]"
"['210', '176', '10', 4.5]","['210', '195', '6', 2]","['210', '199', '4', 2]","['210', '185', '2', 4.5]"
"['210', '113', '9', 9]","['210', '176', '10', 4.5]","['210', '195', '6', 2]","['210', '199', '4', 2]"
"['210', '185', '8', 2]","['210', '113', '9', 9]","['210', '176', '10', 4.5]","['210', '195', '6', 2]"
"['210', '187', '5', 2]","['210', '185', '8', 2]","['210', '113', '9', 9]","['210', '176', '10', 4.5]"
"['210', '180', '3', 4.5]","['210', '187', '5', 2]","['210', '185', '8', 2]","['210', '113', '9', 9]"
"['210', '197', '4', 2]","['210', '180', '3', 4.5]","['210', '187', '5', 2]","['210', '185', '8', 2]"
"['210', '185', '5', 4.5]","['210', '197', '4', 2]","['210', '180', '3', 4.5]","['210', '187', '5', 2]"
"['210', '180', '6', 4.5]","['210', '185', '5', 4.5]","['210', '197', '4', 2]","['210', '180', '3', 4.5]"
"['210', '191', '9', 2]","['210', '180', '6', 4.5]","['210', '185', '5', 4.5]","['210', '197', '4', 2]"
"['210', '162', '11', 4.5]","['210', '191', '9', 2]","['210', '180', '6', 4.5]","['210', '185', '5', 4.5]"
"['210', '181', '12', 2]","['210', '162', '11', 4.5]","['210', '191', '9', 2]","['210', '180', '6', 4.5]"
"['210', '110', '15', 9]","['210', '181', '12', 2]","['210', '162', '11', 4.5]","['210', '191', '9', 2]"
"['210', '172', '15', 2]","['210', '110', '15', 9]","['210', '181', '12', 2]","['210', '162', '11', 4.5]"
"['210', '172', '11', 2]","['210', '172', '15', 2]","['210', '110', '15', 9]","['210', '181', '12', 2]"
"['210', '153', '11', 4.5]","['210', '172', '11', 2]","['210', '172', '15', 2]","['210', '110', '15', 9]"
