2.688617467880249023e+00,2.699554681777954102e+00,2.729196786880493164e+00,2.715111017227172852e+00,2.818101644515991211e+00,2.635087251663208008e+00,2.133346319198608398e+00,2.122003316879272461e+00,2.154923677444458008e+00,2.113341569900512695e+00,2.261132478713989258e+00,2.079812288284301758e+00,2.130463838577270508e+00,2.045737028121948242e+00,1.918533563613891602e+00,2.103379011154174805e+00,2.171511888504028320e+00,2.048496484756469727e+00,4.095159530639648438e+00,3.960502862930297852e+00,3.840749979019165039e+00,3.996110200881958008e+00,4.122928619384765625e+00,4.017879486083984375e+00,-1.713805913925170898e+00,-1.724025487899780273e+00,-1.740811109542846680e+00,-1.745820760726928711e+00,-1.736215353012084961e+00,-1.724847555160522461e+00,3.683806657791137695e+00,3.608301401138305664e+00,3.519182443618774414e+00,3.657258272171020508e+00,3.739340543746948242e+00,3.613022089004516602e+00,4.221076011657714844e+00,4.138060569763183594e+00,4.015428543090820312e+00,4.194980621337890625e+00,4.259696006774902344e+00,4.140761375427246094e+00,3.014880895614624023e+00,2.932106733322143555e+00,2.810867547988891602e+00,2.988968610763549805e+00,3.054904222488403320e+00,2.934239149093627930e+00
-6.255146265029907227e-01,-6.361812353134155273e-01,-6.441508531570434570e-01,-7.163354158401489258e-01,-7.014442682266235352e-01,-6.726807355880737305e-01,-3.132784366607666016e-02,-2.139055728912353516e-02,1.118457317352294922e-02,-1.750588417053222656e-03,9.615695476531982422e-02,-8.565104007720947266e-02,-1.539067387580871582e+00,-1.549739003181457520e+00,-1.511824488639831543e+00,-1.629891276359558105e+00,-1.595632195472717285e+00,-1.586233019828796387e+00,3.324765205383300781e+00,3.243089199066162109e+00,3.124518871307373047e+00,3.302209854125976562e+00,3.361241340637207031e+00,3.244156837463378906e+00,3.660371780395507812e+00,3.529836654663085938e+00,3.413786888122558594e+00,3.567632675170898438e+00,3.687098503112792969e+00,3.582722663879394531e+00,3.888288497924804688e+00,3.806613922119140625e+00,3.688046455383300781e+00,3.865738868713378906e+00,3.924763679504394531e+00,3.807686805725097656e+00,-6.901484727859497070e-01,-6.991330385208129883e-01,-7.113753557205200195e-01,-7.200785875320434570e-01,-7.145978212356567383e-01,-6.990863084793090820e-01,2.252225875854492188e+00,2.171176433563232422e+00,2.055434703826904297e+00,2.230002880096435547e+00,2.291681289672851562e+00,2.170975208282470703e+00
-2.697300314903259277e-01,-2.604970335960388184e-01,-2.231649905443191528e-01,-2.391910105943679810e-01,-1.442865878343582153e-01,-3.254045844078063965e-01,-5.005030035972595215e-01,-4.912800192832946777e-01,-4.539436697959899902e-01,-4.699677824974060059e-01,-3.750714659690856934e-01,-5.561761260032653809e-01,-1.758530735969543457e+00,-1.767274141311645508e+00,-1.786069869995117188e+00,-1.778512477874755859e+00,-1.774921417236328125e+00,-1.763286590576171875e+00,1.939325332641601562e+00,1.951073646545410156e+00,1.996176719665527344e+00,1.971311092376708984e+00,2.061477184295654297e+00,1.886028289794921875e+00,1.664740085601806641e+00,1.584862232208251953e+00,1.472774028778076172e+00,1.643166065216064453e+00,1.699268817901611328e+00,1.583952426910400391e+00,1.801614284515380859e+00,1.721744060516357422e+00,1.609651088714599609e+00,1.780045032501220703e+00,1.836143970489501953e+00,1.720833301544189453e+00,1.501585483551025391e+00,1.421712398529052734e+00,1.309622287750244141e+00,1.480018138885498047e+00,1.536115169525146484e+00,1.420797824859619141e+00,1.515934467315673828e+00,1.442820072174072266e+00,1.362163066864013672e+00,1.495721340179443359e+00,1.564390659332275391e+00,1.443843364715576172e+00
1.068146526813507080e-01,8.945420384407043457e-02,8.835962414741516113e-02,1.377561688423156738e-02,1.344564557075500488e-02,8.569076657295227051e-02,-1.732562780380249023e+00,-1.720088720321655273e+00,-1.667307615280151367e+00,-1.700438737869262695e+00,-1.613220930099487305e+00,-1.786017656326293945e+00,5.505034923553466797e-01,5.629789829254150391e-01,6.157577037811279297e-01,5.826284885406494141e-01,6.698424816131591797e-01,4.970505535602569580e-01,-2.986680746078491211e+00,-3.064611196517944336e+00,-3.169513463973999023e+00,-3.008935213088989258e+00,-2.954035043716430664e+00,-3.067331075668334961e+00,-1.017144441604614258e+00,-1.117676973342895508e+00,-1.305006265640258789e+00,-1.089519739151000977e+00,-1.032644510269165039e+00,-1.088402032852172852e+00,-2.404780626296997070e+00,-2.505303144454956055e+00,-2.654869794845581055e+00,-2.477161169052124023e+00,-2.420275449752807617e+00,-2.476032495498657227e+00,-1.444525003433227539e+00,-1.545050859451293945e+00,-1.697208642959594727e+00,-1.516902208328247070e+00,-1.460020303726196289e+00,-1.515782594680786133e+00,-1.237821817398071289e+00,-1.259413480758666992e+00,-1.270043611526489258e+00,-1.250887155532836914e+00,-1.116731405258178711e+00,-1.313015222549438477e+00
-3.850948810577392578e+00,-3.908423423767089844e+00,-4.020875930786132812e+00,-3.915038585662841797e+00,-3.800244331359863281e+00,-3.917519569396972656e+00,-1.365545749664306641e+00,-1.351568222045898438e+00,-1.293406009674072266e+00,-1.330484390258789062e+00,-1.247945785522460938e+00,-1.417214870452880859e+00,-2.506537437438964844e-01,-3.081312179565429688e-01,-4.205808639526367188e-01,-3.147439956665039062e-01,-1.999488025903701782e-01,-3.172273635864257812e-01,-2.962269306182861328e+00,-3.060813426971435547e+00,-3.242562294006347656e+00,-3.032400131225585938e+00,-2.977340698242187500e+00,-3.032388687133789062e+00,-1.719505310058593750e+00,-1.776983261108398438e+00,-1.889428138732910156e+00,-1.783592224121093750e+00,-1.668798446655273438e+00,-1.786077499389648438e+00,2.682456970214843750e-01,1.635646671056747437e-01,1.049612462520599365e-02,2.235708087682723999e-01,2.869434356689453125e-01,2.248678058385848999e-01,-1.266442775726318359e+00,-1.323915004730224609e+00,-1.436366558074951172e+00,-1.330532073974609375e+00,-1.215734481811523438e+00,-1.333008289337158203e+00,-2.441072613000869751e-01,-3.701505661010742188e-01,-5.480632781982421875e-01,-3.335828781127929688e-01,-2.828664779663085938e-01,-2.991838455200195312e-01
1.730436563491821289e+00,1.746422529220581055e+00,1.807901620864868164e+00,1.770998239517211914e+00,1.846919298171997070e+00,1.683300256729125977e+00,-3.793901443481445312e+00,-3.809112787246704102e+00,-3.925939321517944336e+00,-3.788949489593505859e+00,-3.749646425247192383e+00,-3.825997591018676758e+00,5.201323032379150391e-01,4.771438539028167725e-01,3.658668696880340576e-01,4.483565390110015869e-01,4.221536815166473389e-01,5.315197706222534180e-01,-2.146699666976928711e+00,-2.076916456222534180e+00,-1.932156324386596680e+00,-2.056698083877563477e+00,-2.165409803390502930e+00,-2.067064046859741211e+00,-1.232891321182250977e+00,-1.233862161636352539e+00,-1.281263589859008789e+00,-1.157099008560180664e+00,-1.364911317825317383e+00,-1.159190416336059570e+00,6.099364757537841797e-01,5.534813404083251953e-01,4.430897533893585205e-01,5.510747432708740234e-01,6.595137119293212891e-01,5.469305515289306641e-01,2.709501087665557861e-01,2.145006954669952393e-01,1.041085943579673767e-01,2.120964825153350830e-01,3.205316364765167236e-01,2.079503834247589111e-01,-3.687288045883178711e+00,-3.774698019027709961e+00,-3.920498609542846680e+00,-3.770589590072631836e+00,-3.684640169143676758e+00,-3.787938833236694336e+00
1.642141222953796387e+00,1.660113215446472168e+00,1.723200201988220215e+00,1.688040137290954590e+00,1.759711146354675293e+00,1.599056601524353027e+00,4.396334648132324219e+00,4.349240779876708984e+00,4.222205162048339844e+00,4.326901912689208984e+00,4.301207542419433594e+00,4.407769680023193359e+00,-8.541036844253540039e-01,-9.094463586807250977e-01,-1.018551945686340332e+00,-9.073797464370727539e-01,-8.051081895828247070e-01,-9.137922525405883789e-01,4.962408065795898438e+00,4.915318012237548828e+00,4.788286209106445312e+00,4.892978191375732422e+00,4.867283344268798828e+00,4.973848342895507812e+00,-1.420480847358703613e+00,-1.345924496650695801e+00,-1.198767304420471191e+00,-1.328424572944641113e+00,-1.439438939094543457e+00,-1.331984639167785645e+00,-1.123147606849670410e+00,-1.178495049476623535e+00,-1.287594914436340332e+00,-1.176423668861389160e+00,-1.074154019355773926e+00,-1.182841420173645020e+00,-6.675013899803161621e-02,-1.220923364162445068e-01,-2.312003076076507568e-01,-1.200228631496429443e-01,-1.775225996971130371e-02,-1.264348924160003662e-01,1.589184641838073730e+00,1.471484065055847168e+00,1.325688242912292480e+00,1.544093012809753418e+00,1.579978823661804199e+00,1.551438212394714355e+00
2.652927339076995850e-01,2.109251916408538818e-01,1.024828851222991943e-01,2.176032960414886475e-01,3.135510385036468506e-01,2.089816033840179443e-01,2.824016511440277100e-01,2.280345857143402100e-01,1.195946633815765381e-01,2.347107827663421631e-01,3.306623399257659912e-01,2.260881364345550537e-01,-2.014341354370117188e+00,-1.933939814567565918e+00,-1.784993529319763184e+00,-1.914255976676940918e+00,-2.033584117889404297e+00,-1.915644049644470215e+00,-2.072262287139892578e+00,-2.128727912902832031e+00,-2.002004146575927734e+00,-1.928637146949768066e+00,-2.188177108764648438e+00,-1.897406458854675293e+00,7.594581842422485352e-01,7.110415697097778320e-01,5.655771493911743164e-01,7.712427377700805664e-01,7.604809999465942383e-01,7.039262056350708008e-01,7.166210412979125977e-01,7.970277070999145508e-01,9.459677934646606445e-01,8.167039155960083008e-01,6.973811388015747070e-01,8.153229951858520508e-01,2.226469516754150391e+00,2.172100543975830078e+00,2.063655853271484375e+00,2.178782463073730469e+00,2.274728298187255859e+00,2.170153141021728516e+00,2.694395065307617188e+00,2.640032768249511719e+00,2.531583786010742188e+00,2.646705627441406250e+00,2.742658138275146484e+00,2.638082027435302734e+00
2.380067110061645508e+00,2.351596117019653320e+00,2.292705774307250977e+00,2.369951963424682617e+00,2.423932790756225586e+00,2.342969179153442383e+00,2.197888135910034180e+00,2.218761205673217773e+00,2.285063982009887695e+00,2.250023603439331055e+00,2.317398309707641602e+00,2.158557176589965820e+00,3.061265468597412109e+00,3.019490957260131836e+00,2.907119035720825195e+00,2.996581077575683594e+00,2.956221342086791992e+00,3.081245422363281250e+00,3.350805521011352539e+00,3.303836107254028320e+00,3.179317474365234375e+00,3.284478425979614258e+00,3.251197576522827148e+00,3.366143226623535156e+00,9.530696868896484375e+00,9.430106163024902344e+00,9.215052604675292969e+00,9.365239143371582031e+00,9.376713752746582031e+00,9.495229721069335938e+00,1.066553235054016113e+00,1.151773095130920410e+00,1.303886055946350098e+00,1.169207215309143066e+00,1.048278927803039551e+00,1.170541882514953613e+00,2.079778909683227539e+00,2.164998292922973633e+00,2.317111730575561523e+00,2.182431459426879883e+00,2.061506032943725586e+00,2.183767557144165039e+00,1.074692845344543457e+00,1.163683533668518066e+00,1.322609782218933105e+00,1.182725310325622559e+00,1.055900692939758301e+00,1.181679844856262207e+00
2.108116388320922852e+00,2.187104225158691406e+00,2.296922922134399414e+00,2.160132408142089844e+00,1.939350485801696777e+00,2.274203538894653320e+00,-7.851080894470214844e-01,-6.878361701965332031e-01,-5.155358314514160156e-01,-6.712708473205566406e-01,-8.013200759887695312e-01,-6.717476844787597656e-01,2.619970798492431641e+00,2.624904632568359375e+00,2.694874763488769531e+00,2.653807640075683594e+00,2.722569942474365234e+00,2.583332061767578125e+00,7.505650520324707031e+00,7.524489402770996094e+00,7.517450809478759766e+00,7.525749683380126953e+00,7.364006519317626953e+00,7.593925476074218750e+00,-1.824093818664550781e+00,-1.735216617584228516e+00,-1.578741550445556641e+00,-1.721518516540527344e+00,-1.842146873474121094e+00,-1.717733860015869141e+00,4.741263687610626221e-01,5.630011558532714844e-01,7.194790840148925781e-01,5.767002105712890625e-01,4.560685455799102783e-01,5.804862976074218750e-01,-2.095088243484497070e+00,-2.229991436004638672e+00,-2.510000228881835938e+00,-2.284033060073852539e+00,-2.189487457275390625e+00,-2.152445316314697266e+00,8.115813732147216797e-01,9.036726951599121094e-01,1.065986871719360352e+00,9.187326431274414062e-01,7.931044101715087891e-01,9.205987453460693359e-01
1.873983383178710938e+00,1.844832897186279297e+00,1.791744232177734375e+00,1.860974788665771484e+00,1.916625499725341797e+00,1.833090782165527344e+00,-5.026010274887084961e-01,-6.293368339538574219e-01,-7.577319145202636719e-01,-6.524155139923095703e-01,-5.569591522216796875e-01,-5.583952665328979492e-01,1.938505470752716064e-01,2.223301231861114502e-01,2.680616676807403564e-01,2.903533279895782471e-01,6.981614232063293457e-02,2.943997681140899658e-01,-7.475104331970214844e-01,-6.556611061096191406e-01,-4.984559714794158936e-01,-6.455554962158203125e-01,-7.648892402648925781e-01,-6.399016380310058594e-01,-9.509639739990234375e-01,-8.591156005859375000e-01,-7.019112110137939453e-01,-8.490018844604492188e-01,-9.683430194854736328e-01,-8.433494567871093750e-01,-6.189095973968505859e+00,-6.158898830413818359e+00,-6.170176029205322266e+00,-6.187474250793457031e+00,-6.155763626098632812e+00,-6.211554527282714844e+00,-1.511101424694061279e-01,-5.087611079216003418e-02,1.217525303363800049e-01,-3.816387057304382324e-02,-1.662740409374237061e-01,-3.635260462760925293e-02,-1.113273382186889648e+00,-1.013041257858276367e+00,-8.404145240783691406e-01,-1.000330686569213867e+00,-1.128437757492065430e+00,-9.985208511352539062e-01
5.669079422950744629e-01,6.478567123413085938e-01,7.561523914337158203e-01,6.141125559806823730e-01,3.964952826499938965e-01,7.326518297195434570e-01,5.335797071456909180e-01,6.281844377517700195e-01,7.869383096694946289e-01,6.370087862014770508e-01,5.165342092514038086e-01,6.710103154182434082e-01,-1.221684336662292480e+00,-1.134670138359069824e+00,-1.015540361404418945e+00,-1.166891455650329590e+00,-1.389525413513183594e+00,-1.050663471221923828e+00,-5.303755998611450195e-01,-4.995490312576293945e-01,-4.554482698440551758e-01,-4.344335794448852539e-01,-6.529117822647094727e-01,-4.303952455520629883e-01,9.546552658081054688e+00,9.500397682189941406e+00,9.393071174621582031e+00,9.474455833435058594e+00,9.438927650451660156e+00,9.557201385498046875e+00,-1.180733442306518555e+00,-1.299080610275268555e+00,-1.557712078094482422e+00,-1.359035730361938477e+00,-1.244953751564025879e+00,-1.237790703773498535e+00,-5.071939229965209961e-01,-4.065304994583129883e-01,-2.425311803817749023e-01,-3.961743116378784180e-01,-5.216742753982543945e-01,-3.928099870681762695e-01,-1.432552814483642578e+00,-1.331888794898986816e+00,-1.162307858467102051e+00,-1.321536183357238770e+00,-1.447034597396850586e+00,-1.318169116973876953e+00
1.328077673912048340e+00,1.299978375434875488e+00,1.248247504234313965e+00,1.316422343254089355e+00,1.372228503227233887e+00,1.288987517356872559e+00,1.865858197212219238e+00,1.891915917396545410e+00,1.965314030647277832e+00,1.916145920753479004e+00,1.989652276039123535e+00,1.824924588203430176e+00,1.647932410240173340e+00,1.603725194931030273e+00,1.502604126930236816e+00,1.577915787696838379e+00,1.535344719886779785e+00,1.662608981132507324e+00,2.337843418121337891e+00,2.287130832672119141e+00,2.171518087387084961e+00,2.266322612762451172e+00,2.232325077056884766e+00,2.347152948379516602e+00,1.192586064338684082e+00,1.106704354286193848e+00,9.495778679847717285e-01,1.143538117408752441e+00,1.130478501319885254e+00,1.126513123512268066e+00,-1.323301196098327637e+00,-1.233695864677429199e+00,-1.082527518272399902e+00,-1.225389838218688965e+00,-1.341272234916687012e+00,-1.220342516899108887e+00,-1.130598902702331543e+00,-1.040999770164489746e+00,-8.898305296897888184e-01,-1.032689929008483887e+00,-1.148573756217956543e+00,-1.027641415596008301e+00,-2.715604752302169800e-02,6.244785338640213013e-02,2.136173844337463379e-01,7.075411826372146606e-02,-4.512541741132736206e-02,7.580310851335525513e-02
5.016099214553833008e-01,4.558690190315246582e-01,3.553248047828674316e-01,4.305553138256072998e-01,3.869309127330780029e-01,5.148778557777404785e-01,2.373903691768646240e-01,1.916502416133880615e-01,1.300842463970184326e-01,1.969415843486785889e-01,2.532436549663543701e-01,2.506620287895202637e-01,1.001171827316284180e+00,9.506484866142272949e-01,8.550822138786315918e-01,9.573675990104675293e-01,1.049780607223510742e+00,9.433843493461608887e-01,2.884701967239379883e+00,2.913095235824584961e+00,2.986924886703491211e+00,2.935708761215209961e+00,3.011875391006469727e+00,2.845371484756469727e+00,-1.860786974430084229e-01,-2.071031928062438965e-01,-2.732655704021453857e-01,-2.109507918357849121e-01,-2.744142115116119385e-01,-1.460235118865966797e-01,9.072657674551010132e-02,1.143257245421409607e-01,1.477234065532684326e-01,1.791407763957977295e-01,-3.223685175180435181e-02,1.762659251689910889e-01,3.277184665203094482e-01,2.448627650737762451e-01,8.922692388296127319e-02,2.809946238994598389e-01,3.206522166728973389e-01,2.652532756328582764e-01,1.602950811386108398e+00,1.686419248580932617e+00,1.831039190292358398e+00,1.696778059005737305e+00,1.583090543746948242e+00,1.697151899337768555e+00
1.033745050430297852e+00,1.064214468002319336e+00,1.139837980270385742e+00,1.083505392074584961e+00,1.163521051406860352e+00,9.942978024482727051e-01,-3.013417124748229980e-01,-3.251120448112487793e-01,-3.741192221641540527e-01,-3.118516802787780762e-01,-2.531983256340026855e-01,-3.348342776298522949e-01,-5.675312876701354980e-01,-7.075636982917785645e-01,-9.742452502250671387e-01,-7.580812573432922363e-01,-6.732843518257141113e-01,-6.418603062629699707e-01,-3.109480738639831543e-01,-3.596774935722351074e-01,-4.528362154960632324e-01,-3.551031947135925293e-01,-2.611090540885925293e-01,-3.677102923393249512e-01,-4.017745852470397949e-01,-4.255425333976745605e-01,-4.745485186576843262e-01,-4.122826457023620605e-01,-3.536264300346374512e-01,-4.352623820304870605e-01,-1.016536235809326172e+00,-1.065265655517578125e+00,-1.158424139022827148e+00,-1.060688257217407227e+00,-9.666983485221862793e-01,-1.073297023773193359e+00,-4.248773455619812012e-01,-4.486462473869323730e-01,-4.976536631584167480e-01,-4.353858828544616699e-01,-3.767310976982116699e-01,-4.583684802055358887e-01,-1.279780268669128418e-01,-1.757524609565734863e-01,-2.747293710708618164e-01,-2.027318477630615234e-01,-2.448859214782714844e-01,-1.190533041954040527e-01
-1.133467197418212891e+00,-1.132169961929321289e+00,-1.119081616401672363e+00,-1.151373505592346191e+00,-1.169799447059631348e+00,-1.136622071266174316e+00,-1.618263840675354004e+00,-1.761284708976745605e+00,-2.025447368621826172e+00,-1.811973452568054199e+00,-1.727284073829650879e+00,-1.699272274971008301e+00,3.378289043903350830e-01,3.141190707683563232e-01,3.464626967906951904e-01,2.153527736663818359e-01,2.212683558464050293e-01,2.733474373817443848e-01,-7.673963904380798340e-01,-7.674960494041442871e-01,-7.544077038764953613e-01,-7.853974699974060059e-01,-7.952070832252502441e-01,-7.719497084617614746e-01,-1.566605567932128906e+00,-1.702512383460998535e+00,-1.934246897697448730e+00,-1.750417113304138184e+00,-1.680620431900024414e+00,-1.644539475440979004e+00,5.687783718109130859e+00,5.693535804748535156e+00,5.688915252685546875e+00,5.690730094909667969e+00,5.595966339111328125e+00,5.746033668518066406e+00,1.042879009246826172e+01,1.032186126708984375e+01,1.034469699859619141e+01,1.004813480377197266e+01,1.019105815887451172e+01,1.016767883300781250e+01,-9.291185736656188965e-01,-9.785543084144592285e-01,-1.054469823837280273e+00,-1.006657123565673828e+00,-1.046885490417480469e+00,-9.236896634101867676e-01
8.089405894279479980e-01,8.337380290031433105e-01,8.887574076652526855e-01,8.499581217765808105e-01,9.337899088859558105e-01,7.696768641471862793e-01,-7.911112904548645020e-01,-8.371794819831848145e-01,-8.577006459236145020e-01,-8.334882855415344238e-01,-7.298086285591125488e-01,-8.475902676582336426e-01,-1.181926012039184570e+00,-1.232012987136840820e+00,-1.322121858596801758e+00,-1.227410554885864258e+00,-1.133045434951782227e+00,-1.242421865463256836e+00,2.831076383590698242e+00,2.864937305450439453e+00,2.908579349517822266e+00,2.880677700042724609e+00,2.966316699981689453e+00,2.791007757186889648e+00,4.865977466106414795e-01,5.550705790519714355e-01,6.906973719596862793e-01,5.658265948295593262e-01,5.166046023368835449e-01,5.280749201774597168e-01,3.730475604534149170e-01,3.171546161174774170e-01,2.078969180583953857e-01,2.935692965984344482e-01,2.621953189373016357e-01,3.733627498149871826e-01,-5.344212651252746582e-01,-5.005617737770080566e-01,-4.244273006916046143e-01,-4.848220646381378174e-01,-3.991837799549102783e-01,-5.744882225990295410e-01,-4.918315708637237549e-01,-5.692308545112609863e-01,-7.201617360115051270e-01,-5.373180508613586426e-01,-4.934461414813995361e-01,-5.538027882575988770e-01
-1.058476209640502930e+00,-1.032260179519653320e+00,-9.781835079193115234e-01,-1.015517234802246094e+00,-9.317746162414550781e-01,-1.096286058425903320e+00,1.665595293045043945e+00,1.700772047042846680e+00,1.776030778884887695e+00,1.716382265090942383e+00,1.802960157394409180e+00,1.626034498214721680e+00,-4.578747749328613281e-01,-4.271137714385986328e-01,-3.651943206787109375e-01,-4.064033031463623047e-01,-3.117628097534179688e-01,-4.993369579315185547e-01,-7.420122623443603516e-01,-8.404309749603271484e-01,-9.275462627410888672e-01,-7.723405361175537109e-01,-7.391879558563232422e-01,-7.784364223480224609e-01,-8.096497058868408203e-01,-8.664977550506591797e-01,-9.748193025588989258e-01,-8.890854120254516602e-01,-9.214111566543579102e-01,-8.095936775207519531e-01,-1.054445028305053711e+00,-1.104577779769897461e+00,-1.084697246551513672e+00,-1.049261331558227539e+00,-1.035858392715454102e+00,-1.090365171432495117e+00,7.718117237091064453e-01,7.116191387176513672e-01,5.862405300140380859e-01,7.381718158721923828e-01,8.058764934539794922e-01,7.176682949066162109e-01,-4.864919185638427734e-01,-4.602773189544677734e-01,-4.062006473541259766e-01,-4.435307979583740234e-01,-3.597848415374755859e-01,-5.243008136749267578e-01
1.585719883441925049e-01,1.355810463428497314e-01,1.029613390564918518e-01,1.305930912494659424e-01,9.599856287240982056e-02,1.512933075428009033e-01,1.041372299194335938e+00,1.002797126770019531e+00,9.145293831825256348e-01,1.042317390441894531e+00,1.094681262969970703e+00,9.606977105140686035e-01,-5.759102702140808105e-01,-5.876061320304870605e-01,-5.350250601768493652e-01,-5.688349604606628418e-01,-4.872343242168426514e-01,-6.022114157676696777e-01,-9.297183901071548462e-02,-1.159600391983985901e-01,-1.485814154148101807e-01,-1.209510043263435364e-01,-1.555433273315429688e-01,-1.002525612711906433e-01,6.925411820411682129e-01,6.478014588356018066e-01,5.654883980751037598e-01,6.962338089942932129e-01,7.464738488197326660e-01,6.173835396766662598e-01,1.756873607635498047e+00,1.712141513824462891e+00,1.629825592041015625e+00,1.760569572448730469e+00,1.810811042785644531e+00,1.681718349456787109e+00,5.915458798408508301e-01,5.864406228065490723e-01,5.827184319496154785e-01,5.750706791877746582e-01,5.631669163703918457e-01,5.936599373817443848e-01,5.521813035011291504e-01,5.801711678504943848e-01,6.327536702156066895e-01,5.989428162574768066e-01,6.805489659309387207e-01,5.176954865455627441e-01
5.005561709403991699e-01,4.778566956520080566e-01,4.448121190071105957e-01,4.745638966560363770e-01,4.366125464439392090e-01,4.953035712242126465e-01,1.913192152976989746e+00,1.900532841682434082e+00,1.867352366447448730e+00,1.958853602409362793e+00,1.968840956687927246e+00,1.872036814689636230e+00,5.186486840248107910e-01,5.178356766700744629e-01,4.973967671394348145e-01,5.763793587684631348e-01,6.137159466743469238e-01,4.847930073738098145e-01,8.581348061561584473e-01,8.454685807228088379e-01,8.122912049293518066e-01,9.037991166114807129e-01,9.137859940528869629e-01,8.169799447059631348e-01,3.368629932403564453e+00,3.340958595275878906e+00,3.282521724700927734e+00,3.383742332458496094e+00,3.457694530487060547e+00,3.301464557647705078e+00,8.499725461006164551e-01,8.449404835700988770e-01,8.407371640205383301e-01,8.351789116859436035e-01,8.201399445533752441e-01,8.540458083152770996e-01,-1.220859810709953308e-01,-1.793250441551208496e-01,-3.047100901603698730e-01,-1.467871069908142090e-01,-8.668129891157150269e-02,-1.716508269309997559e-01,1.582134366035461426e+00,1.611834645271301270e+00,1.663657307624816895e+00,1.632023930549621582e+00,1.711632847785949707e+00,1.550689816474914551e+00
-2.291640341281890869e-01,-1.980394423007965088e-01,-1.458887159824371338e-01,-1.777781546115875244e-01,-9.931745380163192749e-02,-2.579664289951324463e-01,6.180609464645385742e-01,6.491793394088745117e-01,7.013353109359741211e-01,6.694463491439819336e-01,7.479056119918823242e-01,5.892566442489624023e-01,4.546540677547454834e-01,4.857722222805023193e-01,5.379263162612915039e-01,5.060404539108276367e-01,5.844963788986206055e-01,4.258492887020111084e-01,1.232382655143737793e+00,1.185900807380676270e+00,1.083107352256774902e+00,1.232588648796081543e+00,1.235260128974914551e+00,1.204437613487243652e+00,-4.632034599781036377e-01,-4.983153641223907471e-01,-5.925086736679077148e-01,-4.542960226535797119e-01,-4.399898350238800049e-01,-4.269136488437652588e-01,1.857229828834533691e+00,1.810751795768737793e+00,1.701482176780700684e+00,1.857436537742614746e+00,1.860109686851501465e+00,1.829285025596618652e+00,6.978133916854858398e-01,6.513289213180541992e-01,5.420631170272827148e-01,6.980174779891967773e-01,7.006891965866088867e-01,6.698712110519409180e-01,1.880320012569427490e-01,2.191513478755950928e-01,2.713030278682708740e-01,2.394157350063323975e-01,3.178754746913909912e-01,1.592260301113128662e-01
-4.057540297508239746e-01,-3.728341460227966309e-01,-3.188256621360778809e-01,-3.540400862693786621e-01,-2.757081389427185059e-01,-4.325093626976013184e-01,-1.041498780250549316e+00,-1.008578896522521973e+00,-9.545692801475524902e-01,-9.897815585136413574e-01,-9.114550948143005371e-01,-1.068256020545959473e+00,9.174972176551818848e-01,8.465257287025451660e-01,7.643976807594299316e-01,9.297953248023986816e-01,9.233766198158264160e-01,9.137914776802062988e-01,1.439598917961120605e+00,1.385695815086364746e+00,1.263970017433166504e+00,1.417539715766906738e+00,1.475859999656677246e+00,1.392991900444030762e+00,1.586840748786926270e+00,1.532943606376647949e+00,1.411214470863342285e+00,1.564779877662658691e+00,1.623106837272644043e+00,1.540232777595520020e+00,2.456151485443115234e+00,2.402253150939941406e+00,2.280529975891113281e+00,2.434094429016113281e+00,2.492416381835937500e+00,2.409547805786132812e+00,-5.977534651756286621e-01,-5.662364363670349121e-01,-5.122308135032653809e-01,-5.474461913108825684e-01,-4.691151976585388184e-01,-6.161522269248962402e-01,-5.644175410270690918e-01,-5.314940810203552246e-01,-4.774894118309020996e-01,-5.127014517784118652e-01,-4.343692660331726074e-01,-5.911757349967956543e-01
-1.076130867004394531e+00,-1.087816238403320312e+00,-1.092123746871948242e+00,-1.105791807174682617e+00,-1.119013071060180664e+00,-1.085587501525878906e+00,-1.158185720443725586e+00,-1.127308607101440430e+00,-1.086436748504638672e+00,-1.104331493377685547e+00,-1.016137838363647461e+00,-1.184055566787719727e+00,2.514588356018066406e+00,2.500635623931884766e+00,2.472774028778076172e+00,2.513571739196777344e+00,2.511802196502685547e+00,2.525523185729980469e+00,5.866460204124450684e-01,5.284728407859802246e-01,4.261030554771423340e-01,5.096053481101989746e-01,4.711350798606872559e-01,5.859994292259216309e-01,-3.270617127418518066e-01,-2.923422455787658691e-01,-2.362933754920959473e-01,-2.756395936012268066e-01,-1.968467831611633301e-01,-3.528302311897277832e-01,1.438351869583129883e+00,1.432997465133666992e+00,1.405095100402832031e+00,1.486130952835083008e+00,1.496501684188842773e+00,1.403312683105468750e+00,4.961259841918945312e+00,4.907982349395751953e+00,4.820785522460937500e+00,4.882848739624023438e+00,4.834969043731689453e+00,4.961764335632324219e+00,-1.157200098037719727e+00,-1.126325845718383789e+00,-1.085450649261474609e+00,-1.103351593017578125e+00,-1.024360656738281250e+00,-1.183072328567504883e+00
