"[209, 122, 39, 2, -13]","[209, 122, 39, 2, -13]","[209, 122, 39, 2, -13]","[209, 117, 41, 2, -12]"
"[209, 122, 39, 2, -14]","[209, 122, 39, 2, -13]","[209, 122, 39, 2, -13]","[209, 122, 39, 2, -13]"
"[209, 115, 39, 2, -14]","[209, 122, 39, 2, -14]","[209, 122, 39, 2, -13]","[209, 122, 39, 2, -13]"
"[209, 115, 39, 2, -14]","[209, 115, 39, 2, -14]","[209, 122, 39, 2, -14]","[209, 122, 39, 2, -13]"
"[209, 115, 39, 2, -14]","[209, 115, 39, 2, -14]","[209, 115, 39, 2, -14]","[209, 122, 39, 2, -14]"
"[209, 115, 39, 2, -15]","[209, 115, 39, 2, -14]","[209, 115, 39, 2, -14]","[209, 115, 39, 2, -14]"
"[209, 117, 37, 2, -15]","[209, 115, 39, 2, -15]","[209, 115, 39, 2, -14]","[209, 115, 39, 2, -14]"
"[209, 117, 37, 2, -15]","[209, 117, 37, 2, -15]","[209, 115, 39, 2, -15]","[209, 115, 39, 2, -14]"
"[209, 117, 37, 2, -16]","[209, 117, 37, 2, -15]","[209, 117, 37, 2, -15]","[209, 115, 39, 2, -15]"
"[209, 117, 37, 2, -16]","[209, 117, 37, 2, -16]","[209, 117, 37, 2, -15]","[209, 117, 37, 2, -15]"
"[209, 116, 33, 2, -16]","[209, 117, 37, 2, -16]","[209, 117, 37, 2, -16]","[209, 117, 37, 2, -15]"
"[209, 116, 33, 2, -17]","[209, 116, 33, 2, -16]","[209, 117, 37, 2, -16]","[209, 117, 37, 2, -16]"
"[209, 116, 33, 2, -17]","[209, 116, 33, 2, -17]","[209, 116, 33, 2, -16]","[209, 117, 37, 2, -16]"
"[209, 116, 33, 2, -17]","[209, 116, 33, 2, -17]","[209, 116, 33, 2, -17]","[209, 116, 33, 2, -16]"
"[209, 119, 29, 2, -17]","[209, 116, 33, 2, -17]","[209, 116, 33, 2, -17]","[209, 116, 33, 2, -17]"
"[209, 119, 29, 2, -18]","[209, 119, 29, 2, -17]","[209, 116, 33, 2, -17]","[209, 116, 33, 2, -17]"
"[209, 119, 29, 2, -18]","[209, 119, 29, 2, -18]","[209, 119, 29, 2, -17]","[209, 116, 33, 2, -17]"
"[209, 119, 29, 2, -18]","[209, 119, 29, 2, -18]","[209, 119, 29, 2, -18]","[209, 119, 29, 2, -17]"
"[209, 119, 29, 2, -18]","[209, 119, 29, 2, -18]","[209, 119, 29, 2, -18]","[209, 119, 29, 2, -18]"
"[209, 119, 29, 2, -19]","[209, 119, 29, 2, -18]","[209, 119, 29, 2, -18]","[209, 119, 29, 2, -18]"
"[209, 119, 29, 2, -19]","[209, 119, 29, 2, -19]","[209, 119, 29, 2, -18]","[209, 119, 29, 2, -18]"
"[209, 133, 31, 2, -19]","[209, 119, 29, 2, -19]","[209, 119, 29, 2, -19]","[209, 119, 29, 2, -18]"
"[209, 133, 31, 2, -19]","[209, 133, 31, 2, -19]","[209, 119, 29, 2, -19]","[209, 119, 29, 2, -19]"
"[209, 133, 31, 2, -19]","[209, 133, 31, 2, -19]","[209, 133, 31, 2, -19]","[209, 119, 29, 2, -19]"
"[209, 132, 32, 2, -20]","[209, 133, 31, 2, -19]","[209, 133, 31, 2, -19]","[209, 133, 31, 2, -19]"
"[209, 132, 32, 2, -20]","[209, 132, 32, 2, -20]","[209, 133, 31, 2, -19]","[209, 133, 31, 2, -19]"
"[209, 132, 32, 2, -20]","[209, 132, 32, 2, -20]","[209, 132, 32, 2, -20]","[209, 133, 31, 2, -19]"
"[209, 132, 32, 2, -20]","[209, 132, 32, 2, -20]","[209, 132, 32, 2, -20]","[209, 132, 32, 2, -20]"
"[209, 132, 32, 2, -21]","[209, 132, 32, 2, -20]","[209, 132, 32, 2, -20]","[209, 132, 32, 2, -20]"
"[209, 128, 31, 2, -21]","[209, 132, 32, 2, -21]","[209, 132, 32, 2, -20]","[209, 132, 32, 2, -20]"
"[209, 128, 31, 2, -21]","[209, 128, 31, 2, -21]","[209, 132, 32, 2, -21]","[209, 132, 32, 2, -20]"
"[209, 128, 31, 2, -22]","[209, 128, 31, 2, -21]","[209, 128, 31, 2, -21]","[209, 132, 32, 2, -21]"
"[209, 128, 31, 2, -22]","[209, 128, 31, 2, -22]","[209, 128, 31, 2, -21]","[209, 128, 31, 2, -21]"
"[209, 124, 30, 2, -22]","[209, 128, 31, 2, -22]","[209, 128, 31, 2, -22]","[209, 128, 31, 2, -21]"
"[209, 124, 30, 2, -22]","[209, 124, 30, 2, -22]","[209, 128, 31, 2, -22]","[209, 128, 31, 2, -22]"
"[209, 124, 30, 2, -22]","[209, 124, 30, 2, -22]","[209, 124, 30, 2, -22]","[209, 128, 31, 2, -22]"
"[209, 124, 30, 2, -23]","[209, 124, 30, 2, -22]","[209, 124, 30, 2, -22]","[209, 124, 30, 2, -22]"
"[209, 125, 28, 2, -23]","[209, 124, 30, 2, -23]","[209, 124, 30, 2, -22]","[209, 124, 30, 2, -22]"
"[209, 125, 28, 2, -23]","[209, 125, 28, 2, -23]","[209, 124, 30, 2, -23]","[209, 124, 30, 2, -22]"
"[209, 125, 28, 2, -23]","[209, 125, 28, 2, -23]","[209, 125, 28, 2, -23]","[209, 124, 30, 2, -23]"
"[209, 125, 28, 2, -24]","[209, 125, 28, 2, -23]","[209, 125, 28, 2, -23]","[209, 125, 28, 2, -23]"
"[209, 127, 27, 2, -24]","[209, 125, 28, 2, -24]","[209, 125, 28, 2, -23]","[209, 125, 28, 2, -23]"
"[209, 127, 27, 2, -24]","[209, 127, 27, 2, -24]","[209, 125, 28, 2, -24]","[209, 125, 28, 2, -23]"
"[209, 127, 27, 2, -24]","[209, 127, 27, 2, -24]","[209, 127, 27, 2, -24]","[209, 125, 28, 2, -24]"
"[209, 127, 27, 2, -24]","[209, 127, 27, 2, -24]","[209, 127, 27, 2, -24]","[209, 127, 27, 2, -24]"
"[209, 129, 30, 2, -25]","[209, 127, 27, 2, -24]","[209, 127, 27, 2, -24]","[209, 127, 27, 2, -24]"
"[209, 129, 30, 2, -25]","[209, 129, 30, 2, -25]","[209, 127, 27, 2, -24]","[209, 127, 27, 2, -24]"
"[209, 129, 30, 2, -25]","[209, 129, 30, 2, -25]","[209, 129, 30, 2, -25]","[209, 127, 27, 2, -24]"
"[209, 129, 30, 2, -25]","[209, 129, 30, 2, -25]","[209, 129, 30, 2, -25]","[209, 129, 30, 2, -25]"
"[209, 129, 30, 2, -26]","[209, 129, 30, 2, -25]","[209, 129, 30, 2, -25]","[209, 129, 30, 2, -25]"
"[209, 131, 26, 2, -26]","[209, 129, 30, 2, -26]","[209, 129, 30, 2, -25]","[209, 129, 30, 2, -25]"
"[209, 131, 26, 2, -26]","[209, 131, 26, 2, -26]","[209, 129, 30, 2, -26]","[209, 129, 30, 2, -25]"
"[209, 131, 26, 2, -26]","[209, 131, 26, 2, -26]","[209, 131, 26, 2, -26]","[209, 129, 30, 2, -26]"
"[209, 123, 24, 2, -26]","[209, 131, 26, 2, -26]","[209, 131, 26, 2, -26]","[209, 131, 26, 2, -26]"
"[209, 123, 24, 2, -27]","[209, 123, 24, 2, -26]","[209, 131, 26, 2, -26]","[209, 131, 26, 2, -26]"
"[209, 123, 24, 2, -27]","[209, 123, 24, 2, -27]","[209, 123, 24, 2, -26]","[209, 131, 26, 2, -26]"
"[209, 123, 24, 2, -27]","[209, 123, 24, 2, -27]","[209, 123, 24, 2, -27]","[209, 123, 24, 2, -26]"
"[209, 131, 26, 2, -27]","[209, 123, 24, 2, -27]","[209, 123, 24, 2, -27]","[209, 123, 24, 2, -27]"
"[209, 134, 26, 2, -27]","[209, 131, 26, 2, -27]","[209, 123, 24, 2, -27]","[209, 123, 24, 2, -27]"
"[209, 134, 26, 2, -28]","[209, 134, 26, 2, -27]","[209, 131, 26, 2, -27]","[209, 123, 24, 2, -27]"
"[209, 134, 26, 2, -28]","[209, 134, 26, 2, -28]","[209, 134, 26, 2, -27]","[209, 131, 26, 2, -27]"
"[209, 134, 26, 2, -28]","[209, 134, 26, 2, -28]","[209, 134, 26, 2, -28]","[209, 134, 26, 2, -27]"
"[209, 134, 26, 2, -28]","[209, 134, 26, 2, -28]","[209, 134, 26, 2, -28]","[209, 134, 26, 2, -28]"
"[209, 134, 25, 2, -28]","[209, 134, 26, 2, -28]","[209, 134, 26, 2, -28]","[209, 134, 26, 2, -28]"
"[209, 134, 25, 2, -28]","[209, 134, 25, 2, -28]","[209, 134, 26, 2, -28]","[209, 134, 26, 2, -28]"
"[209, 134, 25, 2, -28]","[209, 134, 25, 2, -28]","[209, 134, 25, 2, -28]","[209, 134, 26, 2, -28]"
"[209, 134, 25, 2, -29]","[209, 134, 25, 2, -28]","[209, 134, 25, 2, -28]","[209, 134, 25, 2, -28]"
"[209, 129, 27, 2, -29]","[209, 134, 25, 2, -29]","[209, 134, 25, 2, -28]","[209, 134, 25, 2, -28]"
"[209, 129, 27, 2, -29]","[209, 129, 27, 2, -29]","[209, 134, 25, 2, -29]","[209, 134, 25, 2, -28]"
"[209, 129, 27, 2, -29]","[209, 129, 27, 2, -29]","[209, 129, 27, 2, -29]","[209, 134, 25, 2, -29]"
"[209, 129, 27, 2, -29]","[209, 129, 27, 2, -29]","[209, 129, 27, 2, -29]","[209, 129, 27, 2, -29]"
"[209, 130, 25, 2, -30]","[209, 129, 27, 2, -29]","[209, 129, 27, 2, -29]","[209, 129, 27, 2, -29]"
"[209, 130, 25, 2, -30]","[209, 130, 25, 2, -30]","[209, 129, 27, 2, -29]","[209, 129, 27, 2, -29]"
"[209, 130, 25, 2, -30]","[209, 130, 25, 2, -30]","[209, 130, 25, 2, -30]","[209, 129, 27, 2, -29]"
"[209, 130, 25, 2, -30]","[209, 130, 25, 2, -30]","[209, 130, 25, 2, -30]","[209, 130, 25, 2, -30]"
"[209, 126, 24, 2, -30]","[209, 130, 25, 2, -30]","[209, 130, 25, 2, -30]","[209, 130, 25, 2, -30]"
"[209, 126, 24, 2, -31]","[209, 126, 24, 2, -30]","[209, 130, 25, 2, -30]","[209, 130, 25, 2, -30]"
"[209, 126, 24, 2, -31]","[209, 126, 24, 2, -31]","[209, 126, 24, 2, -30]","[209, 130, 25, 2, -30]"
"[209, 129, 25, 2, -31]","[209, 126, 24, 2, -31]","[209, 126, 24, 2, -31]","[209, 126, 24, 2, -30]"
"[209, 129, 25, 2, -31]","[209, 129, 25, 2, -31]","[209, 126, 24, 2, -31]","[209, 126, 24, 2, -31]"
"[209, 129, 25, 2, -31]","[209, 129, 25, 2, -31]","[209, 129, 25, 2, -31]","[209, 126, 24, 2, -31]"
"[209, 129, 25, 2, -31]","[209, 129, 25, 2, -31]","[209, 129, 25, 2, -31]","[209, 129, 25, 2, -31]"
"[209, 130, 24, 2, -31]","[209, 129, 25, 2, -31]","[209, 129, 25, 2, -31]","[209, 129, 25, 2, -31]"
"[209, 130, 24, 2, -32]","[209, 130, 24, 2, -31]","[209, 129, 25, 2, -31]","[209, 129, 25, 2, -31]"
"[209, 130, 24, 2, -32]","[209, 130, 24, 2, -32]","[209, 130, 24, 2, -31]","[209, 129, 25, 2, -31]"
"[209, 130, 24, 2, -32]","[209, 130, 24, 2, -32]","[209, 130, 24, 2, -32]","[209, 130, 24, 2, -31]"
"[209, 128, 25, 2, -32]","[209, 130, 24, 2, -32]","[209, 130, 24, 2, -32]","[209, 130, 24, 2, -32]"
"[209, 128, 25, 2, -32]","[209, 128, 25, 2, -32]","[209, 130, 24, 2, -32]","[209, 130, 24, 2, -32]"
"[209, 128, 25, 2, -33]","[209, 128, 25, 2, -32]","[209, 128, 25, 2, -32]","[209, 130, 24, 2, -32]"
"[209, 128, 25, 2, -33]","[209, 128, 25, 2, -33]","[209, 128, 25, 2, -32]","[209, 128, 25, 2, -32]"
"[209, 129, 26, 2, -33]","[209, 128, 25, 2, -33]","[209, 128, 25, 2, -33]","[209, 128, 25, 2, -32]"
"[209, 129, 26, 2, -33]","[209, 129, 26, 2, -33]","[209, 128, 25, 2, -33]","[209, 128, 25, 2, -33]"
"[209, 129, 26, 2, -33]","[209, 129, 26, 2, -33]","[209, 129, 26, 2, -33]","[209, 128, 25, 2, -33]"
"[209, 126, 27, 2, -33]","[209, 129, 26, 2, -33]","[209, 129, 26, 2, -33]","[209, 129, 26, 2, -33]"
"[209, 126, 27, 2, -33]","[209, 126, 27, 2, -33]","[209, 129, 26, 2, -33]","[209, 129, 26, 2, -33]"
"[209, 126, 27, 2, -34]","[209, 126, 27, 2, -33]","[209, 126, 27, 2, -33]","[209, 129, 26, 2, -33]"
"[209, 126, 27, 2, -34]","[209, 126, 27, 2, -34]","[209, 126, 27, 2, -33]","[209, 126, 27, 2, -33]"
"[209, 124, 31, 2, -34]","[209, 126, 27, 2, -34]","[209, 126, 27, 2, -34]","[209, 126, 27, 2, -33]"
"[209, 124, 31, 2, -34]","[209, 124, 31, 2, -34]","[209, 126, 27, 2, -34]","[209, 126, 27, 2, -34]"
"[209, 124, 31, 2, -35]","[209, 124, 31, 2, -34]","[209, 124, 31, 2, -34]","[209, 126, 27, 2, -34]"
"[209, 121, 30, 2, -35]","[209, 124, 31, 2, -35]","[209, 124, 31, 2, -34]","[209, 124, 31, 2, -34]"
"[209, 121, 30, 2, -35]","[209, 121, 30, 2, -35]","[209, 124, 31, 2, -35]","[209, 124, 31, 2, -34]"
"[209, 121, 30, 2, -35]","[209, 121, 30, 2, -35]","[209, 121, 30, 2, -35]","[209, 124, 31, 2, -35]"
"[209, 121, 30, 2, -36]","[209, 121, 30, 2, -35]","[209, 121, 30, 2, -35]","[209, 121, 30, 2, -35]"
"[209, 121, 30, 2, -36]","[209, 121, 30, 2, -36]","[209, 121, 30, 2, -35]","[209, 121, 30, 2, -35]"
"[209, 112, 29, 2, -36]","[209, 121, 30, 2, -36]","[209, 121, 30, 2, -36]","[209, 121, 30, 2, -35]"
"[209, 112, 29, 2, -36]","[209, 112, 29, 2, -36]","[209, 121, 30, 2, -36]","[209, 121, 30, 2, -36]"
"[209, 112, 29, 2, -37]","[209, 112, 29, 2, -36]","[209, 112, 29, 2, -36]","[209, 121, 30, 2, -36]"
"[209, 113, 24, 2, -37]","[209, 112, 29, 2, -37]","[209, 112, 29, 2, -36]","[209, 112, 29, 2, -36]"
"[209, 113, 24, 2, -37]","[209, 113, 24, 2, -37]","[209, 112, 29, 2, -37]","[209, 112, 29, 2, -36]"
"[209, 113, 24, 2, -37]","[209, 113, 24, 2, -37]","[209, 113, 24, 2, -37]","[209, 112, 29, 2, -37]"
"[209, 114, 24, 2, -37]","[209, 113, 24, 2, -37]","[209, 113, 24, 2, -37]","[209, 113, 24, 2, -37]"
"[209, 114, 24, 2, -37]","[209, 114, 24, 2, -37]","[209, 113, 24, 2, -37]","[209, 113, 24, 2, -37]"
"[209, 114, 24, 2, -38]","[209, 114, 24, 2, -37]","[209, 114, 24, 2, -37]","[209, 113, 24, 2, -37]"
"[209, 114, 24, 2, -38]","[209, 114, 24, 2, -38]","[209, 114, 24, 2, -37]","[209, 114, 24, 2, -37]"
"[209, 114, 24, 2, -38]","[209, 114, 24, 2, -38]","[209, 114, 24, 2, -38]","[209, 114, 24, 2, -37]"
"[209, 124, 24, 2, -38]","[209, 114, 24, 2, -38]","[209, 114, 24, 2, -38]","[209, 114, 24, 2, -38]"
"[209, 124, 24, 2, -38]","[209, 124, 24, 2, -38]","[209, 114, 24, 2, -38]","[209, 114, 24, 2, -38]"
