"['45', '60', '1', 4]","['45', '52', '3', 4]","['45', '52', '4', 4]","['45', '52', '3', 4]"
"['45', '60', '2', 4]","['45', '60', '1', 4]","['45', '52', '3', 4]","['45', '52', '4', 4]"
"['45', '56', '2', 4]","['45', '60', '2', 4]","['45', '60', '1', 4]","['45', '52', '3', 4]"
"['45', '48', '2', 2]","['45', '56', '2', 4]","['45', '60', '2', 4]","['45', '60', '1', 4]"
"['45', '48', '4', 2]","['45', '48', '2', 2]","['45', '56', '2', 4]","['45', '60', '2', 4]"
"['45', '48', '7', 4.5]","['45', '48', '4', 2]","['45', '48', '2', 2]","['45', '56', '2', 4]"
"['45', '62', '9', 2]","['45', '48', '7', 4.5]","['45', '48', '4', 2]","['45', '48', '2', 2]"
"['45', '62', '10', 2]","['45', '62', '9', 2]","['45', '48', '7', 4.5]","['45', '48', '4', 2]"
"['45', '58', '10', 3.5]","['45', '62', '10', 2]","['45', '62', '9', 2]","['45', '48', '7', 4.5]"
"['45', '62', '10', 2]","['45', '58', '10', 3.5]","['45', '62', '10', 2]","['45', '62', '9', 2]"
"['45', '64', '9', 6]","['45', '62', '10', 2]","['45', '58', '10', 3.5]","['45', '62', '10', 2]"
"['45', '64', '8', 2]","['45', '64', '9', 6]","['45', '62', '10', 2]","['45', '58', '10', 3.5]"
"['45', '62', '4', 2]","['45', '64', '8', 2]","['45', '64', '9', 6]","['45', '62', '10', 2]"
"['45', '60', '4', 2]","['45', '62', '4', 2]","['45', '64', '8', 2]","['45', '64', '9', 6]"
"['45', '52', '3', 2]","['45', '60', '4', 2]","['45', '62', '4', 2]","['45', '64', '8', 2]"
"['45', '52', '1', 2]","['45', '52', '3', 2]","['45', '60', '4', 2]","['45', '62', '4', 2]"
"['45', '50', '0', 9]","['45', '52', '1', 2]","['45', '52', '3', 2]","['45', '60', '4', 2]"
"['45', '50', '0', 2]","['45', '50', '0', 9]","['45', '52', '1', 2]","['45', '52', '3', 2]"
"['45', '45', '-1', 2]","['45', '50', '0', 2]","['45', '50', '0', 9]","['45', '52', '1', 2]"
"['45', '45', '0', 4]","['45', '45', '-1', 2]","['45', '50', '0', 2]","['45', '50', '0', 9]"
"['45', '45', '-2', 4]","['45', '45', '0', 4]","['45', '45', '-1', 2]","['45', '50', '0', 2]"
"['49', '45', '-3', 4]","['45', '45', '-2', 4]","['45', '45', '0', 4]","['45', '45', '-1', 2]"
"['53', '45', '-5', 4]","['49', '45', '-3', 4]","['45', '45', '-2', 4]","['45', '45', '0', 4]"
"['53', '45', '-5', 4]","['53', '45', '-5', 4]","['49', '45', '-3', 4]","['45', '45', '-2', 4]"
"['57', '45', '-6', 4]","['53', '45', '-5', 4]","['53', '45', '-5', 4]","['49', '45', '-3', 4]"
"['65', '45', '-5', 6]","['57', '45', '-6', 4]","['53', '45', '-5', 4]","['53', '45', '-5', 4]"
"['65', '45', '-4', 4]","['65', '45', '-5', 6]","['57', '45', '-6', 4]","['53', '45', '-5', 4]"
"['81', '45', '-2', 4]","['65', '45', '-4', 4]","['65', '45', '-5', 6]","['57', '45', '-6', 4]"
"['61', '45', '-1', 4]","['81', '45', '-2', 4]","['65', '45', '-4', 4]","['65', '45', '-5', 6]"
"['61', '45', '0', 4]","['61', '45', '-1', 4]","['81', '45', '-2', 4]","['65', '45', '-4', 4]"
"['49', '45', '0', 4]","['61', '45', '0', 4]","['61', '45', '-1', 4]","['81', '45', '-2', 4]"
"['45', '45', '-1', 4]","['49', '45', '0', 4]","['61', '45', '0', 4]","['61', '45', '-1', 4]"
"['45', '45', '0', 4]","['45', '45', '-1', 4]","['49', '45', '0', 4]","['61', '45', '0', 4]"
"['49', '45', '1', 4]","['45', '45', '0', 4]","['45', '45', '-1', 4]","['49', '45', '0', 4]"
"['49', '45', '1', 4]","['49', '45', '1', 4]","['45', '45', '0', 4]","['45', '45', '-1', 4]"
"['45', '48', '2', 4]","['49', '45', '1', 4]","['49', '45', '1', 4]","['45', '45', '0', 4]"
"['45', '48', '2', 4]","['45', '48', '2', 4]","['49', '45', '1', 4]","['49', '45', '1', 4]"
"['45', '52', '1', 4]","['45', '48', '2', 4]","['45', '48', '2', 4]","['49', '45', '1', 4]"
"['45', '52', '2', 4]","['45', '52', '1', 4]","['45', '48', '2', 4]","['45', '48', '2', 4]"
"['45', '48', '0', 4]","['45', '52', '2', 4]","['45', '52', '1', 4]","['45', '48', '2', 4]"
"['45', '48', '0', 4]","['45', '48', '0', 4]","['45', '52', '2', 4]","['45', '52', '1', 4]"
"['45', '45', '0', 4]","['45', '48', '0', 4]","['45', '48', '0', 4]","['45', '52', '2', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '48', '0', 4]","['45', '48', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '48', '0', 4]"
"['45', '45', '-1', 4.5]","['45', '45', '0', 4]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '-1', 4.5]","['45', '45', '0', 4]","['45', '45', '0', 4]"
"['49', '45', '-2', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4.5]","['45', '45', '0', 4]"
"['49', '45', '-2', 9]","['49', '45', '-2', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 4.5]"
"['49', '45', '-2', 4]","['49', '45', '-2', 9]","['49', '45', '-2', 4]","['45', '45', '-1', 4]"
"['53', '45', '-3', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 9]","['49', '45', '-2', 4]"
"['53', '45', '-2', 4]","['53', '45', '-3', 4]","['49', '45', '-2', 4]","['49', '45', '-2', 9]"
"['53', '45', '-2', 4]","['53', '45', '-2', 4]","['53', '45', '-3', 4]","['49', '45', '-2', 4]"
"['53', '45', '-2', 4]","['53', '45', '-2', 4]","['53', '45', '-2', 4]","['53', '45', '-3', 4]"
"['53', '45', '-1', 4]","['53', '45', '-2', 4]","['53', '45', '-2', 4]","['53', '45', '-2', 4]"
"['53', '45', '-2', 4]","['53', '45', '-1', 4]","['53', '45', '-2', 4]","['53', '45', '-2', 4]"
"['49', '45', '-3', 4]","['53', '45', '-2', 4]","['53', '45', '-1', 4]","['53', '45', '-2', 4]"
"['53', '45', '-3', 4]","['49', '45', '-3', 4]","['53', '45', '-2', 4]","['53', '45', '-1', 4]"
"['57', '45', '-3', 4]","['53', '45', '-3', 4]","['49', '45', '-3', 4]","['53', '45', '-2', 4]"
"['57', '45', '-4', 4]","['57', '45', '-3', 4]","['53', '45', '-3', 4]","['49', '45', '-3', 4]"
"['57', '45', '-3', 4]","['57', '45', '-4', 4]","['57', '45', '-3', 4]","['53', '45', '-3', 4]"
"['61', '45', '-3', 4]","['57', '45', '-3', 4]","['57', '45', '-4', 4]","['57', '45', '-3', 4]"
"['57', '45', '-3', 4]","['61', '45', '-3', 4]","['57', '45', '-3', 4]","['57', '45', '-4', 4]"
"['57', '45', '-4', 4.5]","['57', '45', '-3', 4]","['61', '45', '-3', 4]","['57', '45', '-3', 4]"
"['58', '45', '-3', 4]","['57', '45', '-4', 4.5]","['57', '45', '-3', 4]","['61', '45', '-3', 4]"
"['58', '45', '-4', 4]","['58', '45', '-3', 4]","['57', '45', '-4', 4.5]","['57', '45', '-3', 4]"
"['57', '45', '-2', 4]","['58', '45', '-4', 4]","['58', '45', '-3', 4]","['57', '45', '-4', 4.5]"
"['57', '45', '-1', 4]","['57', '45', '-2', 4]","['58', '45', '-4', 4]","['58', '45', '-3', 4]"
"['53', '45', '0', 4]","['57', '45', '-1', 4]","['57', '45', '-2', 4]","['58', '45', '-4', 4]"
"['53', '45', '0', 4]","['53', '45', '0', 4]","['57', '45', '-1', 4]","['57', '45', '-2', 4]"
"['45', '45', '0', 4]","['53', '45', '0', 4]","['53', '45', '0', 4]","['57', '45', '-1', 4]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4]","['53', '45', '0', 4]","['53', '45', '0', 4]"
"['45', '45', '0', 4]","['45', '45', '0', 4.5]","['45', '45', '0', 4]","['53', '45', '0', 4]"
"['45', '45', '-1', 4]","['45', '45', '0', 4]","['45', '45', '0', 4.5]","['45', '45', '0', 4]"
"['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '45', '0', 4]","['45', '45', '0', 4.5]"
"['49', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '45', '0', 4]"
"['57', '45', '-6', 4]","['49', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]"
"['61', '45', '-8', 4]","['57', '45', '-6', 4]","['49', '45', '-4', 4]","['45', '45', '-3', 4]"
"['69', '45', '-8', 4]","['61', '45', '-8', 4]","['57', '45', '-6', 4]","['49', '45', '-4', 4]"
"['69', '45', '-8', 4]","['69', '45', '-8', 4]","['61', '45', '-8', 4]","['57', '45', '-6', 4]"
"['77', '45', '-8', 4]","['69', '45', '-8', 4]","['69', '45', '-8', 4]","['61', '45', '-8', 4]"
"['77', '45', '-6', 4]","['77', '45', '-8', 4]","['69', '45', '-8', 4]","['69', '45', '-8', 4]"
"['77', '45', '-5', 2]","['77', '45', '-6', 4]","['77', '45', '-8', 4]","['69', '45', '-8', 4]"
"['77', '45', '-3', 4]","['77', '45', '-5', 2]","['77', '45', '-6', 4]","['77', '45', '-8', 4]"
"['65', '45', '0', 4]","['77', '45', '-3', 4]","['77', '45', '-5', 2]","['77', '45', '-6', 4]"
"['65', '45', '0', 4]","['65', '45', '0', 4]","['77', '45', '-3', 4]","['77', '45', '-5', 2]"
"['45', '45', '0', 4]","['65', '45', '0', 4]","['65', '45', '0', 4]","['77', '45', '-3', 4]"
"['45', '45', '2', 4]","['45', '45', '0', 4]","['65', '45', '0', 4]","['65', '45', '0', 4]"
"['45', '45', '3', 4]","['45', '45', '2', 4]","['45', '45', '0', 4]","['65', '45', '0', 4]"
"['45', '52', '5', 4]","['45', '45', '3', 4]","['45', '45', '2', 4]","['45', '45', '0', 4]"
"['45', '52', '4', 4]","['45', '52', '5', 4]","['45', '45', '3', 4]","['45', '45', '2', 4]"
"['45', '56', '4', 4]","['45', '52', '4', 4]","['45', '52', '5', 4]","['45', '45', '3', 4]"
"['45', '64', '3', 3.5]","['45', '56', '4', 4]","['45', '52', '4', 4]","['45', '52', '5', 4]"
"['45', '60', '1', 4]","['45', '64', '3', 3.5]","['45', '56', '4', 4]","['45', '52', '4', 4]"
"['45', '56', '0', 4]","['45', '60', '1', 4]","['45', '64', '3', 3.5]","['45', '56', '4', 4]"
"['45', '48', '-3', 4]","['45', '56', '0', 4]","['45', '60', '1', 4]","['45', '64', '3', 3.5]"
"['45', '48', '-6', 4]","['45', '48', '-3', 4]","['45', '56', '0', 4]","['45', '60', '1', 4]"
"['57', '45', '-5', 4]","['45', '48', '-6', 4]","['45', '48', '-3', 4]","['45', '56', '0', 4]"
"['57', '45', '-7', 6]","['57', '45', '-5', 4]","['45', '48', '-6', 4]","['45', '48', '-3', 4]"
"['69', '45', '-5', 4]","['57', '45', '-7', 6]","['57', '45', '-5', 4]","['45', '48', '-6', 4]"
"['73', '45', '-6', 4]","['69', '45', '-5', 4]","['57', '45', '-7', 6]","['57', '45', '-5', 4]"
"['65', '45', '-6', 4]","['73', '45', '-6', 4]","['69', '45', '-5', 4]","['57', '45', '-7', 6]"
"['65', '45', '-5', 4]","['65', '45', '-6', 4]","['73', '45', '-6', 4]","['69', '45', '-5', 4]"
"['69', '45', '-4', 4]","['65', '45', '-5', 4]","['65', '45', '-6', 4]","['73', '45', '-6', 4]"
"['65', '45', '-4', 4]","['69', '45', '-4', 4]","['65', '45', '-5', 4]","['65', '45', '-6', 4]"
"['61', '45', '-4', 4]","['65', '45', '-4', 4]","['69', '45', '-4', 4]","['65', '45', '-5', 4]"
"['61', '45', '-2', 4]","['61', '45', '-4', 4]","['65', '45', '-4', 4]","['69', '45', '-4', 4]"
"['61', '45', '-1', 4]","['61', '45', '-2', 4]","['61', '45', '-4', 4]","['65', '45', '-4', 4]"
"['53', '45', '-1', 4]","['61', '45', '-1', 4]","['61', '45', '-2', 4]","['61', '45', '-4', 4]"
"['53', '45', '0', 4]","['53', '45', '-1', 4]","['61', '45', '-1', 4]","['61', '45', '-2', 4]"
"['49', '45', '1', 4]","['53', '45', '0', 4]","['53', '45', '-1', 4]","['61', '45', '-1', 4]"
"['45', '45', '2', 4]","['49', '45', '1', 4]","['53', '45', '0', 4]","['53', '45', '-1', 4]"
"['45', '45', '1', 4]","['45', '45', '2', 4]","['49', '45', '1', 4]","['53', '45', '0', 4]"
"['45', '52', '0', 6]","['45', '45', '1', 4]","['45', '45', '2', 4]","['49', '45', '1', 4]"
"['45', '50', '0', 4]","['45', '52', '0', 6]","['45', '45', '1', 4]","['45', '45', '2', 4]"
"['45', '45', '-1', 6]","['45', '50', '0', 4]","['45', '52', '0', 6]","['45', '45', '1', 4]"
"['45', '45', '-1', 4]","['45', '45', '-1', 6]","['45', '50', '0', 4]","['45', '52', '0', 6]"
"['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 6]","['45', '50', '0', 4]"
"['49', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]","['45', '45', '-1', 6]"
"['49', '45', '-5', 4]","['49', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-1', 4]"
"['61', '45', '-5', 4]","['49', '45', '-5', 4]","['49', '45', '-4', 4]","['45', '45', '-3', 4]"
"['61', '45', '-6', 4]","['61', '45', '-5', 4]","['49', '45', '-5', 4]","['49', '45', '-4', 4]"
"['65', '45', '-7', 4]","['61', '45', '-6', 4]","['61', '45', '-5', 4]","['49', '45', '-5', 4]"
"['65', '45', '-7', 4]","['65', '45', '-7', 4]","['61', '45', '-6', 4]","['61', '45', '-5', 4]"
"['73', '45', '-6', 4]","['65', '45', '-7', 4]","['65', '45', '-7', 4]","['61', '45', '-6', 4]"
"['73', '45', '-5', 4]","['73', '45', '-6', 4]","['65', '45', '-7', 4]","['65', '45', '-7', 4]"
"['69', '45', '-4', 4]","['73', '45', '-5', 4]","['73', '45', '-6', 4]","['65', '45', '-7', 4]"
"['69', '45', '-2', 4]","['69', '45', '-4', 4]","['73', '45', '-5', 4]","['73', '45', '-6', 4]"
"['61', '45', '-2', 4]","['69', '45', '-2', 4]","['69', '45', '-4', 4]","['73', '45', '-5', 4]"
"['53', '45', '0', 4]","['61', '45', '-2', 4]","['69', '45', '-2', 4]","['69', '45', '-4', 4]"
"['53', '45', '0', 4]","['53', '45', '0', 4]","['61', '45', '-2', 4]","['69', '45', '-2', 4]"
"['45', '45', '1', 4]","['53', '45', '0', 4]","['53', '45', '0', 4]","['61', '45', '-2', 4]"
"['45', '45', '2', 4]","['45', '45', '1', 4]","['53', '45', '0', 4]","['53', '45', '0', 4]"
"['45', '48', '3', 4]","['45', '45', '2', 4]","['45', '45', '1', 4]","['53', '45', '0', 4]"
"['45', '52', '3', 4]","['45', '48', '3', 4]","['45', '45', '2', 4]","['45', '45', '1', 4]"
"['45', '52', '3', 4]","['45', '52', '3', 4]","['45', '48', '3', 4]","['45', '45', '2', 4]"
"['45', '56', '2', 4]","['45', '52', '3', 4]","['45', '52', '3', 4]","['45', '48', '3', 4]"
"['45', '56', '1', 4]","['45', '56', '2', 4]","['45', '52', '3', 4]","['45', '52', '3', 4]"
"['45', '56', '0', 4]","['45', '56', '1', 4]","['45', '56', '2', 4]","['45', '52', '3', 4]"
"['45', '52', '0', 4]","['45', '56', '0', 4]","['45', '56', '1', 4]","['45', '56', '2', 4]"
"['45', '45', '0', 4]","['45', '52', '0', 4]","['45', '56', '0', 4]","['45', '56', '1', 4]"
"['45', '45', '-3', 4]","['45', '45', '0', 4]","['45', '52', '0', 4]","['45', '56', '0', 4]"
"['45', '45', '-3', 4]","['45', '45', '-3', 4]","['45', '45', '0', 4]","['45', '52', '0', 4]"
"['57', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-3', 4]","['45', '45', '0', 4]"
"['57', '45', '-5', 4]","['57', '45', '-4', 4]","['45', '45', '-3', 4]","['45', '45', '-3', 4]"
"['61', '45', '-4', 4]","['57', '45', '-5', 4]","['57', '45', '-4', 4]","['45', '45', '-3', 4]"
"['61', '45', '-3', 4]","['61', '45', '-4', 4]","['57', '45', '-5', 4]","['57', '45', '-4', 4]"
"['65', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-4', 4]","['57', '45', '-5', 4]"
"['57', '45', '-3', 4]","['65', '45', '-3', 4]","['61', '45', '-3', 4]","['61', '45', '-4', 4]"
"['57', '45', '-2', 4.5]","['57', '45', '-3', 4]","['65', '45', '-3', 4]","['61', '45', '-3', 4]"
"['58', '45', '-1', 4]","['57', '45', '-2', 4.5]","['57', '45', '-3', 4]","['65', '45', '-3', 4]"
"['58', '45', '-1', 4]","['58', '45', '-1', 4]","['57', '45', '-2', 4.5]","['57', '45', '-3', 4]"
"['49', '45', '-1', 4]","['58', '45', '-1', 4]","['58', '45', '-1', 4]","['57', '45', '-2', 4.5]"
"['49', '45', '0', 4]","['49', '45', '-1', 4]","['58', '45', '-1', 4]","['58', '45', '-1', 4]"
"['49', '45', '0', 4]","['49', '45', '0', 4]","['49', '45', '-1', 4]","['58', '45', '-1', 4]"
"['49', '45', '0', 4]","['49', '45', '0', 4]","['49', '45', '0', 4]","['49', '45', '-1', 4]"
"['45', '45', '-1', 4]","['49', '45', '0', 4]","['49', '45', '0', 4]","['49', '45', '0', 4]"
"['45', '45', '-1', 4.5]","['45', '45', '-1', 4]","['49', '45', '0', 4]","['49', '45', '0', 4]"
"['49', '45', '-3', 4]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4]","['49', '45', '0', 4]"
"['49', '45', '-3', 4]","['49', '45', '-3', 4]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4]"
"['57', '45', '-4', 4]","['49', '45', '-3', 4]","['49', '45', '-3', 4]","['45', '45', '-1', 4.5]"
"['57', '45', '-3', 4]","['57', '45', '-4', 4]","['49', '45', '-3', 4]","['49', '45', '-3', 4]"
"['61', '45', '-3', 4]","['57', '45', '-3', 4]","['57', '45', '-4', 4]","['49', '45', '-3', 4]"
"['61', '45', '-2', 4]","['61', '45', '-3', 4]","['57', '45', '-3', 4]","['57', '45', '-4', 4]"
"['57', '45', '0', 6]","['61', '45', '-2', 4]","['61', '45', '-3', 4]","['57', '45', '-3', 4]"
"['57', '45', '-1', 6]","['57', '45', '0', 6]","['61', '45', '-2', 4]","['61', '45', '-3', 4]"
"['45', '45', '0', 4]","['57', '45', '-1', 6]","['57', '45', '0', 6]","['61', '45', '-2', 4]"
"['49', '45', '0', 4]","['45', '45', '0', 4]","['57', '45', '-1', 6]","['57', '45', '0', 6]"
"['45', '45', '-1', 4]","['49', '45', '0', 4]","['45', '45', '0', 4]","['57', '45', '-1', 6]"
"['45', '45', '-1', 3.5]","['45', '45', '-1', 4]","['49', '45', '0', 4]","['45', '45', '0', 4]"
"['48', '45', '-2', 4]","['45', '45', '-1', 3.5]","['45', '45', '-1', 4]","['49', '45', '0', 4]"
"['48', '45', '-1', 4]","['48', '45', '-2', 4]","['45', '45', '-1', 3.5]","['45', '45', '-1', 4]"
"['53', '45', '-2', 4]","['48', '45', '-1', 4]","['48', '45', '-2', 4]","['45', '45', '-1', 3.5]"
"['53', '45', '-2', 4]","['53', '45', '-2', 4]","['48', '45', '-1', 4]","['48', '45', '-2', 4]"
"['49', '45', '-2', 4]","['53', '45', '-2', 4]","['53', '45', '-2', 4]","['48', '45', '-1', 4]"
"['53', '45', '-2', 4]","['49', '45', '-2', 4]","['53', '45', '-2', 4]","['53', '45', '-2', 4]"
"['53', '45', '-2', 4]","['53', '45', '-2', 4]","['49', '45', '-2', 4]","['53', '45', '-2', 4]"
"['53', '45', '-2', 6]","['53', '45', '-2', 4]","['53', '45', '-2', 4]","['49', '45', '-2', 4]"
"['53', '45', '-3', 2]","['53', '45', '-2', 6]","['53', '45', '-2', 4]","['53', '45', '-2', 4]"
"['49', '45', '-2', 4]","['53', '45', '-3', 2]","['53', '45', '-2', 6]","['53', '45', '-2', 4]"
"['57', '45', '-4', 4]","['49', '45', '-2', 4]","['53', '45', '-3', 2]","['53', '45', '-2', 6]"
"['53', '45', '-3', 4]","['57', '45', '-4', 4]","['49', '45', '-2', 4]","['53', '45', '-3', 2]"
"['53', '45', '-3', 4]","['53', '45', '-3', 4]","['57', '45', '-4', 4]","['49', '45', '-2', 4]"
"['61', '45', '-4', 4]","['53', '45', '-3', 4]","['53', '45', '-3', 4]","['57', '45', '-4', 4]"
"['57', '45', '-2', 4]","['61', '45', '-4', 4]","['53', '45', '-3', 4]","['53', '45', '-3', 4]"
"['61', '45', '-3', 4]","['57', '45', '-2', 4]","['61', '45', '-4', 4]","['53', '45', '-3', 4]"
"['61', '45', '-2', 4]","['61', '45', '-3', 4]","['57', '45', '-2', 4]","['61', '45', '-4', 4]"
"['53', '45', '-2', 4]","['61', '45', '-2', 4]","['61', '45', '-3', 4]","['57', '45', '-2', 4]"
"['57', '45', '0', 4]","['53', '45', '-2', 4]","['61', '45', '-2', 4]","['61', '45', '-3', 4]"
"['53', '45', '0', 4]","['57', '45', '0', 4]","['53', '45', '-2', 4]","['61', '45', '-2', 4]"
"['45', '45', '3', 4]","['53', '45', '0', 4]","['57', '45', '0', 4]","['53', '45', '-2', 4]"
"['45', '45', '4', 4]","['45', '45', '3', 4]","['53', '45', '0', 4]","['57', '45', '0', 4]"
"['45', '45', '6', 4]","['45', '45', '4', 4]","['45', '45', '3', 4]","['53', '45', '0', 4]"
"['45', '60', '5', 4]","['45', '45', '6', 4]","['45', '45', '4', 4]","['45', '45', '3', 4]"
"['45', '68', '4', 4]","['45', '60', '5', 4]","['45', '45', '6', 4]","['45', '45', '4', 4]"
"['45', '68', '2', 4]","['45', '68', '4', 4]","['45', '60', '5', 4]","['45', '45', '6', 4]"
"['45', '64', '0', 6]","['45', '68', '2', 4]","['45', '68', '4', 4]","['45', '60', '5', 4]"
"['45', '56', '-2', 4]","['45', '64', '0', 6]","['45', '68', '2', 4]","['45', '68', '4', 4]"
"['45', '45', '-4', 4]","['45', '56', '-2', 4]","['45', '64', '0', 6]","['45', '68', '2', 4]"
"['45', '45', '-5', 4]","['45', '45', '-4', 4]","['45', '56', '-2', 4]","['45', '64', '0', 6]"
"['53', '45', '-7', 4]","['45', '45', '-5', 4]","['45', '45', '-4', 4]","['45', '56', '-2', 4]"
"['61', '45', '-6', 9]","['53', '45', '-7', 4]","['45', '45', '-5', 4]","['45', '45', '-4', 4]"
"['65', '45', '-8', 4]","['61', '45', '-6', 9]","['53', '45', '-7', 4]","['45', '45', '-5', 4]"
"['69', '45', '-7', 4]","['65', '45', '-8', 4]","['61', '45', '-6', 9]","['53', '45', '-7', 4]"
"['69', '45', '-6', 4]","['69', '45', '-7', 4]","['65', '45', '-8', 4]","['61', '45', '-6', 9]"
"['73', '45', '-6', 4]","['69', '45', '-6', 4]","['69', '45', '-7', 4]","['65', '45', '-8', 4]"
"['73', '45', '-5', 4]","['73', '45', '-6', 4]","['69', '45', '-6', 4]","['69', '45', '-7', 4]"
"['69', '45', '-6', 4]","['73', '45', '-5', 4]","['73', '45', '-6', 4]","['69', '45', '-6', 4]"
"['65', '45', '-3', 4]","['69', '45', '-6', 4]","['73', '45', '-5', 4]","['73', '45', '-6', 4]"
"['69', '45', '-3', 4]","['65', '45', '-3', 4]","['69', '45', '-6', 4]","['73', '45', '-5', 4]"
"['57', '45', '0', 4]","['69', '45', '-3', 4]","['65', '45', '-3', 4]","['69', '45', '-6', 4]"
"['57', '45', '0', 4]","['57', '45', '0', 4]","['69', '45', '-3', 4]","['65', '45', '-3', 4]"
