"[178, 209, -15, 2, 2]","[180, 209, -16, 2, 1]","[180, 209, -16, 2, 1]","[180, 209, -16, 2, 1]"
"[178, 209, -15, 2, 2]","[178, 209, -15, 2, 2]","[180, 209, -16, 2, 1]","[180, 209, -16, 2, 1]"
"[178, 209, -15, 2, 2]","[178, 209, -15, 2, 2]","[178, 209, -15, 2, 2]","[180, 209, -16, 2, 1]"
"[178, 209, -15, 2, 2]","[178, 209, -15, 2, 2]","[178, 209, -15, 2, 2]","[178, 209, -15, 2, 2]"
"[176, 209, -17, 2, 2]","[178, 209, -15, 2, 2]","[178, 209, -15, 2, 2]","[178, 209, -15, 2, 2]"
"[176, 209, -17, 2, 2]","[176, 209, -17, 2, 2]","[178, 209, -15, 2, 2]","[178, 209, -15, 2, 2]"
"[177, 209, -16, 2, 2]","[176, 209, -17, 2, 2]","[176, 209, -17, 2, 2]","[178, 209, -15, 2, 2]"
"[177, 209, -16, 2, 2]","[177, 209, -16, 2, 2]","[176, 209, -17, 2, 2]","[176, 209, -17, 2, 2]"
"[177, 209, -16, 2, 2]","[177, 209, -16, 2, 2]","[177, 209, -16, 2, 2]","[176, 209, -17, 2, 2]"
"[177, 209, -16, 2, 2]","[177, 209, -16, 2, 2]","[177, 209, -16, 2, 2]","[177, 209, -16, 2, 2]"
"[173, 209, -13, 2, 2]","[177, 209, -16, 2, 2]","[177, 209, -16, 2, 2]","[177, 209, -16, 2, 2]"
"[173, 209, -13, 2, 2]","[173, 209, -13, 2, 2]","[177, 209, -16, 2, 2]","[177, 209, -16, 2, 2]"
"[173, 209, -13, 2, 3]","[173, 209, -13, 2, 2]","[173, 209, -13, 2, 2]","[177, 209, -16, 2, 2]"
"[173, 209, -13, 2, 3]","[173, 209, -13, 2, 3]","[173, 209, -13, 2, 2]","[173, 209, -13, 2, 2]"
"[175, 209, -9, 2, 3]","[173, 209, -13, 2, 3]","[173, 209, -13, 2, 3]","[173, 209, -13, 2, 2]"
"[175, 209, -9, 2, 3]","[175, 209, -9, 2, 3]","[173, 209, -13, 2, 3]","[173, 209, -13, 2, 3]"
"[175, 209, -9, 2, 3]","[175, 209, -9, 2, 3]","[175, 209, -9, 2, 3]","[173, 209, -13, 2, 3]"
"[180, 209, -6, 2, 3]","[175, 209, -9, 2, 3]","[175, 209, -9, 2, 3]","[175, 209, -9, 2, 3]"
"[180, 209, -6, 2, 3]","[180, 209, -6, 2, 3]","[175, 209, -9, 2, 3]","[175, 209, -9, 2, 3]"
"[180, 209, -6, 2, 3]","[180, 209, -6, 2, 3]","[180, 209, -6, 2, 3]","[175, 209, -9, 2, 3]"
"[188, 209, -5, 2, 3]","[180, 209, -6, 2, 3]","[180, 209, -6, 2, 3]","[180, 209, -6, 2, 3]"
"[188, 209, -5, 2, 3]","[188, 209, -5, 2, 3]","[180, 209, -6, 2, 3]","[180, 209, -6, 2, 3]"
"[188, 209, -5, 2, 3]","[188, 209, -5, 2, 3]","[188, 209, -5, 2, 3]","[180, 209, -6, 2, 3]"
"[188, 209, -5, 2, 3]","[188, 209, -5, 2, 3]","[188, 209, -5, 2, 3]","[188, 209, -5, 2, 3]"
"[194, 209, -6, 2, 3]","[188, 209, -5, 2, 3]","[188, 209, -5, 2, 3]","[188, 209, -5, 2, 3]"
"[194, 209, -6, 2, 3]","[194, 209, -6, 2, 3]","[188, 209, -5, 2, 3]","[188, 209, -5, 2, 3]"
"[194, 209, -6, 2, 3]","[194, 209, -6, 2, 3]","[194, 209, -6, 2, 3]","[188, 209, -5, 2, 3]"
"[194, 209, -6, 2, 3]","[194, 209, -6, 2, 3]","[194, 209, -6, 2, 3]","[194, 209, -6, 2, 3]"
"[194, 209, -6, 2, 3]","[194, 209, -6, 2, 3]","[194, 209, -6, 2, 3]","[194, 209, -6, 2, 3]"
"[196, 209, -7, 2, 3]","[194, 209, -6, 2, 3]","[194, 209, -6, 2, 3]","[194, 209, -6, 2, 3]"
"[196, 209, -7, 2, 3]","[196, 209, -7, 2, 3]","[194, 209, -6, 2, 3]","[194, 209, -6, 2, 3]"
"[196, 209, -7, 2, 4]","[196, 209, -7, 2, 3]","[196, 209, -7, 2, 3]","[194, 209, -6, 2, 3]"
"[196, 209, -7, 2, 4]","[196, 209, -7, 2, 4]","[196, 209, -7, 2, 3]","[196, 209, -7, 2, 3]"
"[194, 209, -10, 2, 4]","[196, 209, -7, 2, 4]","[196, 209, -7, 2, 4]","[196, 209, -7, 2, 3]"
"[194, 209, -10, 2, 4]","[194, 209, -10, 2, 4]","[196, 209, -7, 2, 4]","[196, 209, -7, 2, 4]"
"[194, 209, -10, 2, 4]","[194, 209, -10, 2, 4]","[194, 209, -10, 2, 4]","[196, 209, -7, 2, 4]"
"[194, 209, -10, 2, 4]","[194, 209, -10, 2, 4]","[194, 209, -10, 2, 4]","[194, 209, -10, 2, 4]"
"[191, 209, -12, 2, 4]","[194, 209, -10, 2, 4]","[194, 209, -10, 2, 4]","[194, 209, -10, 2, 4]"
"[191, 209, -12, 2, 4]","[191, 209, -12, 2, 4]","[194, 209, -10, 2, 4]","[194, 209, -10, 2, 4]"
"[191, 209, -12, 2, 4]","[191, 209, -12, 2, 4]","[191, 209, -12, 2, 4]","[194, 209, -10, 2, 4]"
"[191, 209, -12, 2, 4]","[191, 209, -12, 2, 4]","[191, 209, -12, 2, 4]","[191, 209, -12, 2, 4]"
"[185, 209, -13, 2, 4]","[191, 209, -12, 2, 4]","[191, 209, -12, 2, 4]","[191, 209, -12, 2, 4]"
"[185, 209, -13, 2, 4]","[185, 209, -13, 2, 4]","[191, 209, -12, 2, 4]","[191, 209, -12, 2, 4]"
"[185, 209, -13, 2, 5]","[185, 209, -13, 2, 4]","[185, 209, -13, 2, 4]","[191, 209, -12, 2, 4]"
"[185, 209, -13, 2, 5]","[185, 209, -13, 2, 5]","[185, 209, -13, 2, 4]","[185, 209, -13, 2, 4]"
"[181, 209, -14, 2, 5]","[185, 209, -13, 2, 5]","[185, 209, -13, 2, 5]","[185, 209, -13, 2, 4]"
"[181, 209, -14, 2, 5]","[181, 209, -14, 2, 5]","[185, 209, -13, 2, 5]","[185, 209, -13, 2, 5]"
"[181, 209, -14, 2, 5]","[181, 209, -14, 2, 5]","[181, 209, -14, 2, 5]","[185, 209, -13, 2, 5]"
"[181, 209, -14, 2, 5]","[181, 209, -14, 2, 5]","[181, 209, -14, 2, 5]","[181, 209, -14, 2, 5]"
"[178, 209, -16, 2, 5]","[181, 209, -14, 2, 5]","[181, 209, -14, 2, 5]","[181, 209, -14, 2, 5]"
"[178, 209, -16, 2, 5]","[178, 209, -16, 2, 5]","[181, 209, -14, 2, 5]","[181, 209, -14, 2, 5]"
"[178, 209, -16, 2, 5]","[178, 209, -16, 2, 5]","[178, 209, -16, 2, 5]","[181, 209, -14, 2, 5]"
"[176, 209, -17, 2, 5]","[178, 209, -16, 2, 5]","[178, 209, -16, 2, 5]","[178, 209, -16, 2, 5]"
"[176, 209, -17, 2, 6]","[176, 209, -17, 2, 5]","[178, 209, -16, 2, 5]","[178, 209, -16, 2, 5]"
"[176, 209, -17, 2, 6]","[176, 209, -17, 2, 6]","[176, 209, -17, 2, 5]","[178, 209, -16, 2, 5]"
"[176, 209, -17, 2, 6]","[176, 209, -17, 2, 6]","[176, 209, -17, 2, 6]","[176, 209, -17, 2, 5]"
"[172, 209, -17, 2, 6]","[176, 209, -17, 2, 6]","[176, 209, -17, 2, 6]","[176, 209, -17, 2, 6]"
"[172, 209, -17, 2, 6]","[172, 209, -17, 2, 6]","[176, 209, -17, 2, 6]","[176, 209, -17, 2, 6]"
"[172, 209, -17, 2, 6]","[172, 209, -17, 2, 6]","[172, 209, -17, 2, 6]","[176, 209, -17, 2, 6]"
"[169, 209, -20, 2, 6]","[172, 209, -17, 2, 6]","[172, 209, -17, 2, 6]","[172, 209, -17, 2, 6]"
"[169, 209, -20, 2, 6]","[169, 209, -20, 2, 6]","[172, 209, -17, 2, 6]","[172, 209, -17, 2, 6]"
"[169, 209, -20, 2, 7]","[169, 209, -20, 2, 6]","[169, 209, -20, 2, 6]","[172, 209, -17, 2, 6]"
"[169, 209, -19, 2, 7]","[169, 209, -20, 2, 7]","[169, 209, -20, 2, 6]","[169, 209, -20, 2, 6]"
"[169, 209, -19, 2, 7]","[169, 209, -19, 2, 7]","[169, 209, -20, 2, 7]","[169, 209, -20, 2, 6]"
"[163, 209, -19, 2, 7]","[169, 209, -19, 2, 7]","[169, 209, -19, 2, 7]","[169, 209, -20, 2, 7]"
"[163, 209, -19, 2, 7]","[163, 209, -19, 2, 7]","[169, 209, -19, 2, 7]","[169, 209, -19, 2, 7]"
"[163, 209, -19, 2, 7]","[163, 209, -19, 2, 7]","[163, 209, -19, 2, 7]","[169, 209, -19, 2, 7]"
"[163, 209, -19, 2, 8]","[163, 209, -19, 2, 7]","[163, 209, -19, 2, 7]","[163, 209, -19, 2, 7]"
"[164, 209, -18, 2, 8]","[163, 209, -19, 2, 8]","[163, 209, -19, 2, 7]","[163, 209, -19, 2, 7]"
"[164, 209, -18, 2, 8]","[164, 209, -18, 2, 8]","[163, 209, -19, 2, 8]","[163, 209, -19, 2, 7]"
"[164, 209, -18, 2, 8]","[164, 209, -18, 2, 8]","[164, 209, -18, 2, 8]","[163, 209, -19, 2, 8]"
"[164, 209, -14, 2, 8]","[164, 209, -18, 2, 8]","[164, 209, -18, 2, 8]","[164, 209, -18, 2, 8]"
"[164, 209, -14, 2, 8]","[164, 209, -14, 2, 8]","[164, 209, -18, 2, 8]","[164, 209, -18, 2, 8]"
"[164, 209, -14, 2, 8]","[164, 209, -14, 2, 8]","[164, 209, -14, 2, 8]","[164, 209, -18, 2, 8]"
"[164, 209, -14, 2, 8]","[164, 209, -14, 2, 8]","[164, 209, -14, 2, 8]","[164, 209, -14, 2, 8]"
"[165, 209, -11, 2, 8]","[164, 209, -14, 2, 8]","[164, 209, -14, 2, 8]","[164, 209, -14, 2, 8]"
"[165, 209, -11, 2, 8]","[165, 209, -11, 2, 8]","[164, 209, -14, 2, 8]","[164, 209, -14, 2, 8]"
"[165, 209, -11, 2, 9]","[165, 209, -11, 2, 8]","[165, 209, -11, 2, 8]","[164, 209, -14, 2, 8]"
"[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]","[165, 209, -11, 2, 8]","[165, 209, -11, 2, 8]"
"[173, 209, -10, 2, 9]","[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]","[165, 209, -11, 2, 8]"
"[173, 209, -10, 2, 9]","[173, 209, -10, 2, 9]","[165, 209, -11, 2, 9]","[165, 209, -11, 2, 9]"
"[173, 209, -10, 2, 9]","[173, 209, -10, 2, 9]","[173, 209, -10, 2, 9]","[165, 209, -11, 2, 9]"
"[173, 209, -10, 2, 9]","[173, 209, -10, 2, 9]","[173, 209, -10, 2, 9]","[173, 209, -10, 2, 9]"
"[178, 209, -12, 2, 9]","[173, 209, -10, 2, 9]","[173, 209, -10, 2, 9]","[173, 209, -10, 2, 9]"
"[178, 209, -12, 2, 9]","[178, 209, -12, 2, 9]","[173, 209, -10, 2, 9]","[173, 209, -10, 2, 9]"
"[178, 209, -12, 2, 9]","[178, 209, -12, 2, 9]","[178, 209, -12, 2, 9]","[173, 209, -10, 2, 9]"
"[180, 209, -15, 2, 9]","[178, 209, -12, 2, 9]","[178, 209, -12, 2, 9]","[178, 209, -12, 2, 9]"
"[180, 209, -15, 2, 9]","[180, 209, -15, 2, 9]","[178, 209, -12, 2, 9]","[178, 209, -12, 2, 9]"
"[180, 209, -15, 2, 9]","[180, 209, -15, 2, 9]","[180, 209, -15, 2, 9]","[178, 209, -12, 2, 9]"
"[180, 209, -15, 2, 9]","[180, 209, -15, 2, 9]","[180, 209, -15, 2, 9]","[180, 209, -15, 2, 9]"
"[176, 209, -15, 2, 10]","[180, 209, -15, 2, 9]","[180, 209, -15, 2, 9]","[180, 209, -15, 2, 9]"
"[176, 209, -15, 2, 10]","[176, 209, -15, 2, 10]","[180, 209, -15, 2, 9]","[180, 209, -15, 2, 9]"
"[176, 209, -15, 2, 10]","[176, 209, -15, 2, 10]","[176, 209, -15, 2, 10]","[180, 209, -15, 2, 9]"
"[170, 209, -14, 2, 10]","[176, 209, -15, 2, 10]","[176, 209, -15, 2, 10]","[176, 209, -15, 2, 10]"
"[170, 209, -14, 2, 10]","[170, 209, -14, 2, 10]","[176, 209, -15, 2, 10]","[176, 209, -15, 2, 10]"
"[169, 209, -9, 2, 10]","[170, 209, -14, 2, 10]","[170, 209, -14, 2, 10]","[176, 209, -15, 2, 10]"
"[169, 209, -9, 2, 10]","[169, 209, -9, 2, 10]","[170, 209, -14, 2, 10]","[170, 209, -14, 2, 10]"
"[169, 209, -9, 2, 10]","[169, 209, -9, 2, 10]","[169, 209, -9, 2, 10]","[170, 209, -14, 2, 10]"
"[169, 209, -9, 2, 10]","[169, 209, -9, 2, 10]","[169, 209, -9, 2, 10]","[169, 209, -9, 2, 10]"
"[169, 209, -8, 2, 10]","[169, 209, -9, 2, 10]","[169, 209, -9, 2, 10]","[169, 209, -9, 2, 10]"
"[169, 209, -8, 2, 10]","[169, 209, -8, 2, 10]","[169, 209, -9, 2, 10]","[169, 209, -9, 2, 10]"
"[169, 209, -8, 2, 10]","[169, 209, -8, 2, 10]","[169, 209, -8, 2, 10]","[169, 209, -9, 2, 10]"
"[169, 209, -8, 2, 10]","[169, 209, -8, 2, 10]","[169, 209, -8, 2, 10]","[169, 209, -8, 2, 10]"
"[181, 209, -4, 2, 11]","[169, 209, -8, 2, 10]","[169, 209, -8, 2, 10]","[169, 209, -8, 2, 10]"
"[181, 209, -4, 2, 11]","[181, 209, -4, 2, 11]","[169, 209, -8, 2, 10]","[169, 209, -8, 2, 10]"
"[181, 209, -4, 2, 11]","[181, 209, -4, 2, 11]","[181, 209, -4, 2, 11]","[169, 209, -8, 2, 10]"
"[181, 209, -4, 2, 11]","[181, 209, -4, 2, 11]","[181, 209, -4, 2, 11]","[181, 209, -4, 2, 11]"
"[183, 209, 0, 2, 11]","[181, 209, -4, 2, 11]","[181, 209, -4, 2, 11]","[181, 209, -4, 2, 11]"
"[183, 209, 0, 2, 11]","[183, 209, 0, 2, 11]","[181, 209, -4, 2, 11]","[181, 209, -4, 2, 11]"
"[183, 209, 0, 2, 11]","[183, 209, 0, 2, 11]","[183, 209, 0, 2, 11]","[181, 209, -4, 2, 11]"
"[190, 209, 4, 2, 11]","[183, 209, 0, 2, 11]","[183, 209, 0, 2, 11]","[183, 209, 0, 2, 11]"
"[190, 209, 4, 2, 11]","[190, 209, 4, 2, 11]","[183, 209, 0, 2, 11]","[183, 209, 0, 2, 11]"
"[190, 209, 4, 2, 11]","[190, 209, 4, 2, 11]","[190, 209, 4, 2, 11]","[183, 209, 0, 2, 11]"
"[190, 209, 4, 2, 11]","[190, 209, 4, 2, 11]","[190, 209, 4, 2, 11]","[190, 209, 4, 2, 11]"
"[198, 209, 6, 2, 10]","[190, 209, 4, 2, 11]","[190, 209, 4, 2, 11]","[190, 209, 4, 2, 11]"
"[198, 209, 6, 2, 10]","[198, 209, 6, 2, 10]","[190, 209, 4, 2, 11]","[190, 209, 4, 2, 11]"
"[198, 209, 6, 2, 10]","[198, 209, 6, 2, 10]","[198, 209, 6, 2, 10]","[190, 209, 4, 2, 11]"
"[206, 209, 7, 2, 10]","[198, 209, 6, 2, 10]","[198, 209, 6, 2, 10]","[198, 209, 6, 2, 10]"
