1763.605,1614.3837,1763.4098,1813.3892,1851.5817
1826.3619,1972.8403,1821.1538,1825.7205,1844.337
1912.6404,1871.5685,1877.9905,1895.779,1886.725
1768.7694,1808.9207,1750.8868,1780.3453,1822.3638
1726.1813,1630.0294,1676.5426,1663.5581,1790.4927
1733.3632,1716.0204,1756.153,1727.6066,1714.7339
1607.561,1625.6504,1549.0312,1610.5825,1628.1622
1524.017,1472.4259,1496.1813,1462.332,1434.2568
1406.8986,1336.5101,1344.371,1374.1464,1366.3691
1323.4457,1297.0569,1293.0294,1290.8339,1297.9846
1290.84,1270.5137,1273.3179,1265.9773,1297.6608
1187.7343,1202.8829,1239.9119,1239.9044,1260.5421
1234.7183,1233.1635,1237.2853,1229.4352,1203.8368
1208.7244,1210.8297,1249.1211,1196.2314,1191.0659
1165.0675,1197.9525,1222.9233,1183.6348,1188.1542
1161.4747,1176.4395,1109.1105,1127.1345,1153.3385
1105.6105,1084.3994,1120.2842,1108.3287,1110.3536
1056.0658,1034.7329,971.9248,1044.686,1036.0822
1023.43695,1005.5041,1052.818,1045.4202,967.71466
975.69604,978.9172,933.3891,962.0298,973.549
910.93677,930.09717,908.8885,916.2511,872.7676
856.3558,861.7452,840.95984,840.2649,860.59186
822.12384,727.2293,785.81976,779.33325,797.5699
795.289,851.763,784.78973,791.9189,793.70123
832.3827,759.09766,821.8306,818.064,807.91534
745.7715,797.19507,776.6725,795.8175,770.2149
740.35724,688.2881,714.01013,756.37756,729.60846
673.22046,750.19525,709.8699,682.2994,710.2571
674.12427,640.64264,703.81323,734.9634,695.9329
698.2859,671.25165,673.28046,641.23895,685.40216
666.0764,640.60547,616.03186,677.28815,651.0402
614.78687,630.7425,660.2688,632.18115,613.0952
632.2887,603.04944,554.0278,608.28,608.29456
556.3379,595.1,693.3307,591.64246,587.2473
781.20685,764.97375,539.21,649.3821,632.7914
718.9043,750.7439,960.56366,857.8425,737.7169
1128.0111,1194.7374,962.2663,1103.4136,1076.4342
1199.2677,1036.4823,1269.716,1184.4521,1257.3195
1240.7146,1411.4037,1253.8751,1358.4043,1144.3242
1535.7031,1392.0203,1631.6135,1410.5801,1673.2706
1693.9767,1851.6686,1676.611,2059.433,1451.7827
2467.9526,2322.6155,2082.7036,1965.7413,1965.2584
2640.9956,2717.1995,2966.8813,2948.0488,2222.6567
2900.9844,3136.5454,2489.4785,2790.8213,2730.9421
3379.837,2996.1152,3399.0808,3272.8792,3446.5857
3227.3318,3689.2366,3133.0908,3289.7139,3186.8987
3812.924,3956.9329,4145.095,4093.1626,4324.803
4526.366,4325.3613,4163.6216,4211.7217,4039.3884
4073.223,4291.259,4362.618,4355.703,4611.7905
4952.4185,5111.9585,4750.2637,4721.839,4730.816
4873.215,4337.728,4894.27,5197.0483,4898.0044
5153.9214,5333.719,5100.3022,5015.332,5091.4956
4619.0337,4656.317,4792.17,4888.117,4751.685
4337.133,4302.6924,4051.2427,4189.0435,4117.274
3626.575,3819.6204,3862.1108,3755.1562,3814.9883
3700.4697,3686.1917,3476.6355,3655.417,3463.5393
3776.9143,3642.0708,3723.6838,3562.8784,3665.1553
3328.3801,3581.4827,3612.1982,3562.387,3456.2676
3527.421,3395.6094,3316.588,3507.2825,3461.933
2935.9626,3245.4507,3215.208,3311.9873,3194.6448
3183.09,3149.654,3024.648,3075.5,3108.3345
2928.418,2928.767,2912.4617,2937.9846,2923.5874
2626.3506,2684.184,2627.5667,2651.5476,2555.9895
2415.8726,2538.8176,2412.1282,2370.2312,2440.7263
2338.4546,2367.1807,2337.6807,2322.5208,2314.5752
2125.2812,2159.2693,2206.7407,2077.8015,2129.742
2054.9841,2069.0474,2040.7308,2070.8318,2066.7144
1866.7584,1885.1044,1995.7606,1901.6366,1848.6506
1872.2719,1882.5441,1817.2151,1873.6123,1837.2119
1770.0728,1807.365,1758.7684,1572.5952,1786.073
1678.8569,1551.3958,1684.6266,1659.7317,1742.3848
1635.4004,1617.8518,1632.0985,1638.2131,1570.45
1498.8729,1484.7424,1575.6931,1413.2996,1488.7603
1416.2106,1413.2782,1393.4504,1484.2242,1418.8445
1323.442,1319.6,1331.5514,1247.3878,1319.3931
1108.6484,1177.4823,1091.8519,1146.9342,1118.5428
1098.7822,1111.9531,1127.529,1116.414,1089.274
1004.59503,1059.7301,1051.0834,1102.4647,1066.0042
1080.5854,1090.5437,1091.2528,1074.3135,1093.1821
1023.1267,1054.0297,963.4006,1008.84607,1003.49304
960.40454,1003.9462,956.0999,970.7497,980.5728
948.1218,891.66785,942.1221,898.1833,950.674
802.37396,864.37054,855.5915,870.1982,862.97644
795.7797,812.9558,792.54535,741.82947,788.825
757.25024,767.8225,775.5034,782.6449,791.9009
770.49915,774.4857,764.3848,737.7149,769.6551
654.0041,719.02704,714.43,708.2852,679.6382
724.9693,709.9672,657.38,703.19904,701.3142
682.05383,683.6322,753.684,691.35846,690.4343
716.76526,752.1775,665.8232,756.43274,714.83765
749.9577,746.3028,817.0707,683.98914,747.7038
812.0308,837.40393,773.8037,909.3639,820.83136
1025.8864,891.53613,1010.9278,883.9862,926.2955
939.94196,982.3259,881.0691,884.69104,1126.2511
1340.6342,1248.7086,1376.5245,1357.5214,1135.9313
1196.1515,1305.708,1151.5193,1144.0359,1387.4781
1460.7631,1444.1837,1597.2467,1629.9894,1365.0449
1666.46,1592.0803,1421.8484,1375.3768,1503.1558
1685.5404,1629.6477,1744.3605,1924.489,1780.2092
2226.5789,2497.4595,2207.0552,2112.09,2281.793
3066.7314,2668.0625,3003.9944,2889.8394,2529.8008
2999.7507,3621.2861,3162.0996,3242.3486,3344.975
4123.5303,3636.9102,3969.4065,4065.2725,4320.057
4099.887,4104.011,4483.5503,4117.1265,3477.2886
4681.1265,4955.011,4103.708,4690.591,4293.7393
5259.6997,5042.647,5582.492,5252.143,5384.7373
5484.98,6084.4937,5444.623,5586.6816,5421.646
6997.621,6132.0884,6278.6123,6869.8555,5817.394
7291.938,7191.262,7674.0356,6411.261,7405.469
7173.9136,7334.736,6934.0674,7352.8496,6878.7466
6433.4272,6458.097,6824.1064,6944.2393,6916.145
6612.733,6547.7163,6545.0547,6117.849,5890.8403
5614.1445,6018.228,5833.253,6144.3213,6033.0117
5652.2847,5681.3237,5669.808,5690.576,5507.3823
4812.1562,5177.7705,5141.461,4673.4634,5031.501
4834.422,4536.713,4701.532,4689.749,4827.283
4193.971,4380.4033,4362.8164,4384.837,4425.823
3974.7559,3904.5093,4080.3535,3910.1536,3804.645
3606.3857,3729.6533,3831.1719,3723.9968,3687.1174
3520.88,3477.3071,3546.3188,3445.1355,3550.4456
3212.2568,3226.1057,3292.8423,3192.8044,3291.6213
3068.3188,2862.6714,3081.2288,2980.7024,3174.0588
2942.822,2963.1384,2954.9324,2905.534,2775.5825
2887.7715,2667.0728,2784.75,2753.134,2776.017
2922.6555,2868.2356,2800.1045,2780.876,2755.8105
2836.4373,2764.1038,2786.8787,2789.9688,2784.7358
2718.3545,2726.1562,2694.1404,2597.7754,2720.1375
2418.6494,2445.3562,2488.5815,2495.7778,2443.452
2322.3254,2270.0146,2291.0176,2355.9294,2312.9985
2273.716,2202.1548,2229.7632,2153.5059,2241.0417
2175.4775,2094.8022,2084.2493,2102.9868,2069.5154
1979.1945,2035.3,2046.3544,2018.8639,2033.0171
1908.8477,1837.1833,1843.5896,1888.6123,1911.5961
1679.3345,1730.3925,1719.5671,1756.5065,1693.43
1572.4949,1589.857,1546.7339,1582.7775,1581.2788
1399.4723,1468.0796,1418.112,1470.441,1346.881
1342.0537,1316.9923,1354.3623,1372.0232,1327.2806
1231.0803,1215.4574,1197.9818,1224.2036,1248.7524
1084.0339,1129.128,1156.5664,1168.5953,1123.0441
1103.4547,1086.195,1066.2006,1092.2645,1078.6635
972.69653,997.6121,992.61334,991.596,981.0018
976.6167,967.76324,991.42535,1019.60565,971.5105
1013.03284,1014.2531,1027.6552,1003.2238,1011.51434
1014.08954,1003.4902,953.3949,1002.38055,1013.2653
991.63727,948.3204,994.6962,978.1555,997.96954
952.6581,932.39844,896.49396,917.7897,957.7861
813.3766,864.8404,869.1295,869.01746,862.30054
787.6834,771.14655,777.31226,775.71765,755.076
710.5602,711.06396,745.61053,699.0505,727.08356
672.9236,670.3008,663.8504,673.59406,666.6197
538.4104,618.56635,639.4182,617.56757,656.7504
765.8636,615.35504,621.386,619.752,583.56586
693.9043,796.45154,678.3923,794.6981,833.0731
896.19977,798.0963,848.7338,802.2661,788.55304
861.07074,877.6642,910.65784,1004.7932,869.92456
1097.0779,1119.0219,1044.5488,962.1994,1166.302
1156.5374,1146.736,1246.9775,1383.9045,1150.6077
1358.5988,1609.8676,1440.957,1290.8486,1583.5144
1707.4802,1449.6365,1662.0823,1768.1189,1595.6052
1631.4307,1563.2207,1670.7153,1554.696,1849.0891
2267.3015,2254.855,2045.7123,1943.9598,1931.795
2202.0293,2291.2278,2624.4937,2586.308,2566.6128
2546.8455,2382.8323,2039.8215,2324.3125,2279.751
2565.662,2717.4966,2939.411,2755.3828,2702.248
3153.0269,3192.9727,2856.3103,3024.53,3263.072
3171.6812,3169.9731,3424.3083,3463.4382,3124.6033
3927.13,3863.7317,3340.1567,3575.0022,3530.9805
3289.4697,3643.138,3563.3616,4197.927,3720.1277
4209.7397,4511.2993,4449.2817,3743.231,4327.7275
4670.1084,4301.217,4517.9233,4819.787,4468.072
4477.771,4981.786,4514.434,4307.584,4858.19
5636.971,5198.9062,5718.0425,5200.7183,4852.392
5258.1484,6039.0557,5557.7295,5601.4097,6220.269
5930.704,5954.7544,6662.183,6389.1045,5894.285
6337.277,6804.1494,5476.2544,6047.0137,5676.2197
6987.8594,6728.11,6894.142,7263.018,6885.8525
6545.2896,7307.6543,6792.3765,6914.093,6772.3203
6775.4336,6277.661,6868.559,6843.356,7052.733
7056.981,7733.4463,7189.0503,7068.2383,7100.4683
8747.581,7983.771,8161.7373,8042.5356,8620.529
7356.5947,8206.215,8033.7896,7996.8364,7634.475
7920.7275,7940.051,8046.4146,7572.9497,8162.738
7370.757,7364.9233,7166.295,7404.741,7011.579
6327.8,6139.917,6213.8135,5822.977,6243.3154
5536.365,5685.2446,5812.472,5733.8213,5623.615
5180.188,5258.0303,5059.4404,5226.114,5139.639
4837.157,4643.285,4699.8037,4711.541,4757.4907
4397.2627,4548.0483,4531.1304,4430.494,4581.9766
4356.178,4479.0107,4244.9556,4293.446,4509.4263
4309.549,4359.665,4339.1235,4317.6377,4350.8086
4021.9226,4048.4282,4064.9758,3980.8545,3836.9644
3769.2844,3741.948,3895.5806,3801.4497,3796.0796
3686.2969,3671.7095,3791.0774,3529.5225,3669.7078
3548.5312,3571.9211,3639.6052,3565.9797,3547.8892
3513.625,3575.0898,3655.4922,3454.8765,3551.6074
3450.8206,3431.7317,3584.463,3463.623,3490.7397
3314.6404,3301.2593,3424.261,3250.1316,3328.6113
3218.2788,3205.8643,3252.8315,3214.841,3235.21
2802.3157,2938.7866,2808.398,2807.1455,2840.6108
2695.2559,2731.625,2692.782,2683.5713,2679.6448
2586.995,2570.7988,2549.3887,2558.181,2477.6162
2310.3923,2413.6343,2320.984,2429.7144,2372.1865
2359.854,2316.1614,2359.813,2425.5847,2335.852
2324.6633,2327.3865,2371.594,2376.3928,2348.899
2172.3213,2247.244,2218.0542,2305.1926,2203.1458
2215.3164,2204.7566,2217.2803,2155.252,2207.76
2121.1711,2007.4558,2070.7659,2021.6588,2052.398
2052.5574,2039.654,2041.143,2031.2822,2061.299
1803.0354,1905.556,1987.8903,1981.3931,1943.8335
1949.7797,1900.0536,1856.5348,1849.5059,1933.4845
1825.7045,1859.7023,1851.8461,1853.7318,1811.8287
1684.841,1718.5698,1726.6759,1590.4556,1694.486
1595.5862,1624.7078,1558.7064,1605.8506,1601.4456
1430.1599,1519.4813,1521.0751,1507.3884,1490.8109
1431.355,1425.9144,1396.304,1425.1465,1415.8553
1350.0383,1297.4125,1306.9141,1342.4503,1320.9333
1197.5511,1230.8245,1220.774,1244.9355,1259.7318
1178.0605,1187.5088,1140.6035,1153.1418,1164.1696
1160.2052,1077.2274,1117.9294,1068.745,1066.1931
1026.0155,1047.0294,1033.6178,1059.1067,1068.3542
1009.2605,1009.8876,1025.1041,972.6757,1054.1506
964.8923,967.1238,913.66327,990.9684,928.6939
876.543,917.4601,946.9335,839.5352,902.07446
933.4817,908.02527,938.5357,994.5022,908.75275
983.79553,992.10803,970.92413,899.7972,947.801
979.7259,912.3758,987.4834,1054.4906,993.3035
1029.04,1080.0267,1058.9309,757.44653,1043.2107
1087.0892,1037.2876,1014.2435,1116.6038,1083.415
999.91876,1084.2896,1104.1232,1096.9965,1046.8505
1173.6411,985.76416,996.3034,1043.4434,1045.8873
1086.8207,1304.2614,1242.8959,1178.0763,1209.9945
1249.7253,1189.3365,1232.5397,1310.7188,1267.794
1213.6165,1268.8284,1217.559,1040.7186,1216.4501
1186.9607,1229.4813,1184.7966,1329.6638,1122.9752
1391.8182,1365.2073,1445.638,1215.8624,1528.561
1494.3217,1813.7355,1511.2052,1698.8535,1444.29
2232.399,1715.1841,2143.3655,1840.8542,2129.9858
1897.3357,2432.18,2069.8374,2271.9375,2136.7534
2874.651,2329.0107,2932.8481,2562.5315,2499.7378
3004.1614,3304.6316,3257.8188,3622.8525,3529.116
3697.818,3744.1812,4190.0063,3347.6335,3491.4814
4546.226,5228.644,4191.301,4915.395,5026.127
5491.2124,5006.944,5740.3794,5385.0,5261.171
5537.238,6088.7974,5728.5884,5688.3584,6062.8306
5335.9116,5269.313,5633.7334,6012.589,5314.9746
6472.838,6373.5293,6043.8516,5374.109,5591.532
5505.312,5993.8345,6182.573,6529.0913,5574.5625
7253.1353,6710.1196,6767.495,6590.8105,6032.1562
7517.2036,7297.439,7752.969,7765.838,8011.8135
7789.9673,8402.81,7498.249,7762.0664,7699.746
8048.772,7605.942,8078.153,8608.988,8460.673
8122.194,8213.478,8289.4795,7671.1763,7943.6177
7069.5933,7193.7295,6551.142,7439.662,7271.7754
6916.847,6878.7197,7304.753,6823.9136,6459.8354
6930.4546,6936.2603,6743.2886,6899.406,6859.726
5995.6113,5868.3477,5590.7896,5908.603,5682.389
5573.698,5389.7197,5530.7505,5349.804,5551.621
5177.2925,4850.976,4976.164,4994.649,4981.379
4623.37,4941.526,4828.925,4911.7354,4890.9478
4775.4834,4619.6357,4730.3486,4648.572,4792.74
4536.692,4403.322,4396.321,4267.662,4542.8384
4072.115,4122.494,4149.6973,4185.827,4161.329
3594.998,3733.1296,3724.9998,3573.1448,3602.6804
3209.4775,3208.391,3171.681,3258.4565,3280.7183
2892.8274,3072.7817,3004.6704,2935.0552,3093.5107
3027.4885,2971.8228,3016.201,2998.313,3018.5273
2721.8767,2875.0093,2733.2957,2696.1497,2889.8984
2866.5881,2910.9243,2847.1743,2889.9175,2718.776
2804.8115,2616.2903,2635.6445,2694.5276,2718.2034
2749.3591,2744.9436,2728.1616,2705.1187,2761.4954
2537.9246,2576.7725,2497.7202,2557.6462,2566.9375
2411.7087,2272.104,2312.8892,2243.5918,2338.15
2285.4902,2258.6943,2240.5444,2270.7854,2272.2534
2071.126,2177.112,2113.7117,2154.7021,2114.9138
2055.0325,2010.9641,2062.5823,2077.0232,2029.8721
1977.4564,2017.0002,1983.6173,1911.4135,1941.0013
1899.557,1880.6835,1848.816,1907.556,1899.4028
1816.4573,1735.736,1830.5801,1710.314,1852.5984
1721.5333,1740.8511,1685.0404,1734.2272,1717.0992
1629.1531,1617.4347,1616.8118,1444.8865,1533.4534
1466.3461,1422.2461,1432.6942,1466.1084,1492.8741
1341.5082,1369.9326,1378.4646,1319.4883,1303.124
1270.7308,1251.3846,1238.3085,1291.9751,1294.55
1195.3401,1203.017,1198.7413,1155.2296,1196.931
1103.8894,980.3221,1088.3025,1078.6847,1027.7347
1009.0423,991.4697,962.9326,978.56757,1033.3839
1007.1907,988.29456,1051.3486,992.9974,1014.0619
967.42816,986.6894,951.3816,987.4687,978.17285
948.7023,991.0969,985.64136,941.5597,1020.7226
1066.8877,1027.0645,1027.8478,1048.7003,978.97
1051.1265,1007.8567,1023.8578,1004.0034,1126.5066
1160.2653,1105.429,1166.8788,1106.1755,1056.3418
819.8066,1086.1095,1139.7634,1082.207,1121.6812
980.74286,1046.0609,1022.7389,1050.1235,938.63416
964.93726,855.07196,964.1371,882.51355,1049.6777
1041.3544,1103.8698,1054.7179,1240.1552,961.9877
1492.2334,1323.8618,1366.9459,1190.2827,1511.1902
1456.8501,1762.758,1539.0143,1792.8723,1385.7998
1977.1198,1653.4657,2076.1147,1617.6204,1854.076
2065.905,2356.3628,1954.7089,1993.7395,2280.125
2576.1233,2068.535,2612.8882,2418.1648,2245.5383
2429.916,3037.9624,2461.2761,2604.4104,3154.0034
3606.9365,3361.5388,3579.2454,3895.8848,3033.3381
4090.3687,4005.1077,4021.042,3617.2393,4255.6543
3887.6948,3989.3647,4061.492,3732.9656,3857.7449
3734.9187,3477.4678,3503.7837,3835.3433,3786.2297
3500.185,3556.1963,3996.0112,3732.6985,3394.1282
4150.8867,4104.149,3500.5376,4009.692,3926.1162
3934.3374,4012.7224,4689.845,4038.9458,4141.127
5397.272,5354.891,4736.4185,4636.656,4978.6377
5089.765,5140.924,5298.2373,5897.862,5445.609
6211.5967,6578.178,6681.5845,6054.668,6109.1304
6862.8013,6357.627,6671.136,6800.32,7041.082
6474.9556,6836.6567,6795.3945,6563.1006,6497.8267
6501.4077,6248.222,6297.9355,6391.699,6459.602
5944.892,5901.3657,5872.52,5816.588,5901.8594
5083.8145,5265.768,5038.332,5200.0405,4869.7163
4905.9785,4755.772,4876.9683,4540.418,4979.6147
4493.8833,4553.8745,4486.125,4529.475,4097.8154
3873.9084,4175.5776,3878.3982,3765.8691,4158.276
3726.0076,3629.3738,3798.948,3829.2744,3813.5088
3393.2336,3418.2007,3438.9714,3275.3296,3349.3176
3120.5083,3232.5752,2949.4705,3125.5894,3128.7456
3206.5706,3182.3037,3237.7317,3148.7634,3182.3174
3134.7373,3018.7153,3110.0515,3078.1646,3188.6267
2888.28,2963.2375,2942.2883,2953.0093,2823.4993
2731.2822,2672.253,2799.071,2730.0151,2773.9963
2654.4893,2615.1533,2432.743,2639.7544,2592.31
2585.3645,2417.4756,2537.7932,2443.9348,2544.3572
2298.9934,2462.5254,2455.2808,2467.077,2385.2336
2342.9856,2226.5125,2330.7234,2379.4583,2235.17
2234.6323,2299.9053,2203.1594,2269.2686,2248.2817
2133.653,2016.5381,2144.7178,2121.0103,2123.1838
1885.802,1982.6906,1895.1901,1968.7885,1995.6469
1860.7546,1844.1096,1855.5509,1762.3816,1801.0276
1763.5779,1628.7815,1620.8173,1724.1246,1689.3961
1695.3451,1588.275,1664.2225,1529.367,1597.4027
1687.6929,1699.697,1626.5448,1677.1211,1637.9126
1631.5035,1525.8522,1585.0033,1606.7054,1592.1051
1508.5287,1567.2352,1504.1013,1567.9216,1453.5048
1504.3942,1380.5586,1521.9985,1570.8972,1559.6146
1497.7485,1692.1527,1421.9751,1489.7372,1571.4327
1827.497,1671.7386,2023.0248,1709.8945,1722.0789
2264.4946,2189.9392,1868.1747,2185.6143,2003.3827
2227.3333,2187.9702,2358.0564,2185.6836,2696.1936
3278.88,2826.3738,2739.5728,3060.4424,2424.0266
3494.2507,3680.2517,3830.5667,3350.2322,3695.2231
3873.621,3456.3672,3497.924,3886.1208,3534.2673
3324.2695,4060.8342,3877.3188,3450.0303,3687.4424
4478.176,3520.5027,4002.7964,4213.6626,3970.4265
4415.638,4595.747,4599.6875,4743.8633,5018.604
4966.859,5451.815,4915.8213,4912.1396,4419.414
5983.4146,5269.2783,5641.209,6152.2773,5004.9316
6267.64,7102.4414,6409.388,6013.184,6565.734
7314.0005,7086.8926,7786.0435,7876.8184,7361.7446
7516.093,8433.531,7264.572,7432.9624,7815.1587
8897.476,8000.377,8846.389,8673.377,8532.61
7310.0034,7745.2505,6829.33,7923.2373,7768.0757
8009.4727,7720.6914,8173.935,7658.752,7335.14
7283.176,7782.7803,8048.838,8067.9233,8147.0913
7790.142,7240.215,6971.6753,7369.899,7183.037
6675.4727,7439.1304,6576.722,6988.281,6906.095
6524.0317,6298.3926,6656.8447,6844.552,6923.3374
5915.5767,6004.25,5850.0337,5499.2163,5851.105
5813.9673,5757.249,5721.058,5999.6206,6068.078
5612.1597,5689.195,5673.523,5569.9053,5852.635
5122.8496,5201.542,5266.796,5183.116,5331.1724
4692.3633,4766.354,4710.934,4691.8447,4432.644
4069.3635,3767.9814,4038.539,3977.4985,4037.7783
3846.7131,3964.999,4055.0137,3964.383,3818.9768
4060.5837,4022.6912,4048.9192,4042.1875,4017.959
4164.199,3981.1677,3832.9133,3695.3813,4024.4102
4105.3545,4172.4854,4088.9731,4329.9683,4164.346
4064.4563,4093.4846,4082.7852,4119.78,4061.856
3833.719,3689.1946,3726.9678,3849.8904,3809.6174
3464.4146,3581.4082,3587.3066,3442.1738,3534.3335
3299.0913,3226.0093,3370.5193,3207.0225,3094.5498
3186.8503,3126.194,3047.5059,3152.0046,3044.5881
2877.8706,2912.6902,2939.7104,2960.1956,2924.6057
2695.4536,2774.6858,2702.6238,2620.9473,2789.1755
2701.3179,2622.3901,2687.9976,2693.511,2636.439
2597.6855,2457.7766,2478.7234,2292.5046,2478.1863
2388.3835,2496.194,2503.1792,2519.3018,2486.0786
2353.4656,2366.1865,2416.7888,2347.9539,2244.6045
2193.56,2313.082,2401.0134,2235.9358,2285.3562
2235.4473,2238.5542,2287.8289,2298.98,2294.0051
2030.627,2063.0425,2021.3425,2096.1802,2068.7456
1864.1644,1871.6829,1866.1193,1809.221,1840.3145
1599.3297,1593.6478,1619.1194,1670.539,1688.0239
1527.8097,1524.132,1522.0913,1457.4044,1441.5027
1276.8792,1432.3075,1451.2123,1406.5288,1414.7058
1595.3037,1433.5502,1377.297,1421.5508,1409.8025
1561.7902,1643.1943,1636.0442,1575.7892,1649.1426
1626.0602,1559.4125,1691.854,1612.3483,1550.3439
1559.7585,1603.0269,1569.5657,1586.4689,1594.3489
1472.285,1503.7739,1482.5194,1352.7424,1488.3638
1422.6635,1421.2528,1445.7642,1599.9451,1438.9755
1756.1356,1616.1648,1502.3253,1569.364,1648.3605
1705.8784,1794.176,2004.8834,1828.2112,1780.5951
2114.276,2217.526,2040.542,2042.7363,2147.849
2066.6304,1818.7728,2132.2979,2052.125,2078.8943
2094.3203,2312.8596,2072.2,2019.7924,2008.1718
2448.6187,2386.5886,2639.8152,2716.7944,2721.0107
2919.4575,2831.4675,2594.5776,2381.7375,2527.496
2864.9922,2937.3064,3252.4539,3379.843,3476.101
4081.7395,3960.7905,3777.219,3580.908,3601.2964
3390.2068,3607.2825,3926.2144,4071.826,3692.4028
4132.25,4409.2227,3920.209,3700.1455,4454.652
4455.832,3884.368,4684.68,3669.2393,3955.3796
4746.49,5120.2,4494.4863,5109.8374,4749.6963
4849.5527,4418.3354,5210.2437,4844.337,5120.3936
4886.196,5048.6416,4207.1855,4791.641,4435.64
4803.185,4637.8696,4908.4326,4874.5703,5475.139
6221.1206,5769.362,5918.9966,5631.799,5137.2466
5965.8228,6410.702,6181.542,6365.3145,5943.881
5690.2026,5266.341,5548.3,5248.6616,5669.09
4761.2,5149.5244,5190.9434,5448.1675,4862.053
5693.975,5474.764,5468.541,5352.786,5779.028
5578.9575,5709.431,5703.9106,5724.656,5549.5137
5091.984,5326.937,5014.1855,4972.731,4992.468
4780.206,4560.8384,4774.366,4801.2656,4820.3477
3875.5925,4235.956,4171.8896,4079.2532,4292.6914
3510.1843,3575.11,3495.9717,3693.3525,3729.6687
3528.0613,3509.6877,3546.484,3565.4792,3313.7898
3005.5574,3144.7827,3114.4229,3168.9084,3157.2527
2847.523,2895.1838,2605.2239,2861.2354,2809.435
2783.499,2726.0073,2777.3323,2913.6736,2798.4282
2914.234,3009.7773,2905.2756,3066.228,2934.6846
2983.492,3049.1152,2987.4246,2855.3806,2953.5325
2939.5122,2791.8608,2972.663,2905.0737,2824.1526
2883.518,2850.4631,2786.5913,2833.4744,2825.3162
2526.6396,2618.623,2663.4404,2707.4546,2690.6433
2683.8384,2577.8267,2684.9504,2535.726,2674.3132
2348.85,2539.487,2494.0881,2553.0176,2613.3748
2500.1272,2419.2708,2419.0625,2381.7107,2341.8337
2037.0725,2164.3347,2125.7166,2168.4924,2166.4126
2052.6436,2014.335,1891.2311,2014.6748,2140.108
1899.2747,1952.525,2116.1765,1911.9912,2031.1245
1932.3676,1962.4402,1834.7341,2056.2217,1938.7938
1973.6162,1968.9114,2170.101,1985.6561,1994.7294
2062.519,2026.1299,2041.5569,2025.8605,2162.9604
2085.622,2099.171,2146.3518,2073.4924,2075.4028
2145.914,2154.9092,2003.0991,2102.1907,2089.9575
2070.7444,1806.3601,2087.207,2087.6562,1947.7064
1925.6791,2013.595,1626.0227,1885.8883,1937.1932
2023.0852,2041.5208,2226.9697,2104.5698,2007.5076
2245.1433,2094.5808,2056.0317,2072.5767,2156.0967
2156.9204,2272.9734,2307.3323,2305.3428,2211.4358
2247.8472,2203.4685,1881.233,2228.0396,2143.602
2083.9653,1997.586,2282.5798,1756.6096,2049.2534
2410.0613,2499.7058,2197.9373,2353.9192,2706.5886
3146.2925,2864.4875,2568.3333,2875.8826,2629.4778
2953.452,3414.4438,3480.438,3056.6274,3336.7966
4040.925,3144.1843,3446.0947,3477.6482,3524.358
3029.3413,3291.0286,3571.991,3697.6912,3568.8691
3715.2466,3847.5403,3637.9832,3532.2158,3595.1501
3913.5798,3815.661,3962.7595,4141.8447,4195.6553
3940.669,3923.621,3845.506,3682.9573,3446.757
3345.9958,2986.6516,3452.6323,3456.4807,3856.107
4061.9778,3636.0908,4043.0105,3880.4998,3397.612
3904.5261,4171.395,3644.041,3724.045,3991.7239
4325.013,4079.9941,4770.818,4439.96,4270.715
5472.6914,5726.01,4952.405,5492.217,5217.3833
5335.438,5326.087,5357.645,5017.646,5898.5986
6368.931,6940.9434,6592.929,7065.857,6382.6636
6930.3774,6164.5425,6680.232,6347.1357,6694.4136
5501.9355,5784.296,5711.6343,6236.887,5750.0376
7244.9834,6917.8413,6858.1904,6795.271,7200.8896
6808.8955,7011.9805,7079.457,7320.319,6811.068
6913.6426,6909.6167,6781.947,7133.0977,7720.6255
8597.531,9027.074,8053.3833,8027.1636,7797.934
7949.1494,7387.715,8039.568,7873.9126,8506.819
8075.5264,8180.5776,7962.1577,7911.3135,7807.0054
7651.373,7478.5645,6674.1514,6979.987,7515.978
6933.627,7099.925,7794.077,7326.5205,7113.179
8338.115,8359.196,8194.053,8466.456,8902.25
8897.693,9026.351,8861.787,8863.716,8799.773
7498.9126,7408.91,7140.7964,6966.46,7804.3423
7683.3613,7694.7427,7637.9336,7972.7764,7236.815
6868.2314,6719.5044,6825.832,6373.88,6810.654
5809.717,5994.559,5903.078,6152.14,5884.299
6125.4233,6132.9165,6113.4424,5699.317,6116.3354
4957.527,5343.4766,5408.491,5457.6323,5389.314
5154.7236,5239.6987,5155.489,4938.913,5075.248
5127.2446,5173.0386,5141.699,5145.7925,5043.556
4382.698,4410.971,4618.933,4709.735,4613.0283
4710.731,4585.694,4496.144,4682.0425,4621.9253
4212.4614,4323.3477,4365.225,4371.7876,4185.408
4137.648,4134.831,4074.1536,4068.5251,4069.7434
3870.4126,3707.2878,3777.673,3710.7612,3614.4146
3902.861,3751.1772,3757.1077,3758.6982,3795.1113
3595.4905,3777.1868,3765.7534,3744.9624,3833.0237
3723.033,3527.5757,3621.3186,3750.9602,3889.152
3764.7742,3658.9805,3803.0093,3788.8203,3613.2283
3402.545,3401.9924,3546.5596,3222.0295,3422.0613
3442.19,3441.6301,3587.8801,3259.5723,3461.9329
3347.076,3395.5498,3289.0806,3404.262,3391.1145
