72.688126,35.039776,93.6099,116.21248,110.687294
75.173706,32.38852,99.55092,115.861824,117.277756
72.27938,36.729458,92.63182,112.57825,112.46651
73.500885,37.61157,94.289925,114.08133,113.87068
75.07632,28.398737,102.68877,111.80044,117.694084
73.77682,21.606304,104.13302,112.41293,111.05031
77.72683,16.3629,113.38201,115.64562,116.6736
78.27387,18.101294,113.15482,114.543106,118.72142
76.316055,25.18827,105.69782,115.62354,114.676735
76.35368,25.387392,106.01108,112.89168,117.56007
76.43151,24.44188,106.24889,111.06389,117.62891
79.277824,15.923303,115.54004,112.715485,120.42214
79.66866,5.1335707,122.316376,112.327995,118.20412
77.35644,9.556638,116.25232,112.250854,112.81541
76.76414,16.168486,112.09714,108.70135,114.61798
76.77824,23.023985,107.97193,111.88995,112.24364
77.00136,28.909391,105.00445,114.83176,112.26085
73.66634,29.589098,100.47844,107.815056,112.70741
70.78661,31.188145,94.47899,109.4074,105.49711
74.57927,31.884903,99.49031,116.34238,110.403435
74.339294,35.144985,97.02009,111.660126,114.76209
72.567085,37.040237,92.403595,109.72654,111.504425
75.49588,28.551525,101.65667,112.35278,114.52278
76.74276,25.205103,106.009,112.57631,116.17859
75.93616,26.521088,104.40396,112.86964,112.88563
77.42248,25.723927,107.68213,115.263336,114.24799
76.22156,27.447166,105.55515,112.50915,114.911514
75.73428,23.88605,106.77165,111.666046,114.293816
78.00556,20.549185,111.41358,116.713745,114.97668
80.225266,13.598704,118.458244,117.14511,119.507324
77.685936,11.543223,115.31286,113.16611,116.38818
79.88312,4.7557616,122.223976,115.78415,118.25381
80.821686,8.732579,121.99327,115.02569,121.77841
77.55627,10.068866,117.268715,109.00355,119.44694
75.389206,16.60487,110.18029,111.22903,113.05277
77.185455,19.997274,111.581665,110.75272,118.141884
77.5793,23.535635,109.72433,110.18064,118.51589
78.61889,18.051003,113.895386,113.63179,117.25342
78.897575,7.763782,120.612656,112.871864,119.15258
77.18775,7.025844,118.08425,113.73201,114.671745
77.55427,6.7161007,118.39319,116.447754,113.673874
77.30215,10.647665,115.7514,115.26994,115.13722
76.14717,18.496841,109.68826,111.6735,116.17995
77.13717,26.107948,107.27137,109.787964,121.25611
75.89482,22.001446,108.10061,107.13813,120.0332
75.04663,13.293979,111.333305,109.734215,114.28804
77.76426,9.142199,117.463936,114.155014,116.46236
79.901436,11.828838,118.321976,116.952194,118.274734
80.5245,18.121004,115.34507,117.18188,119.65752
78.638985,16.117138,113.46412,113.953896,115.93264
75.789,19.443167,107.06756,113.224525,108.95641
75.55847,24.521236,104.151215,110.469955,110.384834
73.913216,33.444847,96.13954,107.965485,108.1658
76.394066,33.433403,100.17361,112.82912,110.41376
77.89164,33.853825,103.06932,114.354225,114.9602
74.39283,30.781502,100.65319,108.46627,112.49495
72.73572,29.643906,99.49702,111.52136,108.133156
74.94667,26.273127,106.147285,112.90584,114.23236
75.25328,23.030909,108.39027,112.57895,114.646805
78.56143,19.882757,114.90351,118.92737,116.76392
78.954025,15.996168,118.11763,116.17422,119.33853
76.21335,18.924732,111.81095,111.88312,114.10218
79.75642,16.881283,118.05728,116.908356,115.65197
78.941414,21.878841,114.042496,115.353195,114.77222
74.363266,25.129368,105.208855,108.141754,110.127106
45.21516,-3.5773609,75.31742,56.3182,70.52548
72.5641,35.249382,95.56835,114.2454,101.8494
59.291733,5.73685,93.37796,78.59308,92.739586
55.249527,1.3433542,91.67376,63.369514,96.82148
73.156456,26.388168,103.77622,113.536026,107.7661
74.287384,33.361534,101.158936,117.88235,109.13985
76.17317,33.58343,103.716934,116.15962,114.90238
73.35098,36.80701,97.17333,111.508865,111.576675
74.54014,29.601503,103.54104,111.86939,113.38955
77.07604,26.657852,109.33969,114.07569,116.651215
79.302826,20.856348,116.35264,114.5843,119.85178
78.37048,14.099365,118.652504,113.91502,116.31639
79.29992,9.758894,122.05103,116.856926,115.3152
79.23202,11.916743,120.40794,117.11196,115.52475
76.81162,19.345022,112.57736,114.241234,114.12299
75.68937,24.860567,107.8964,113.79198,113.69083
75.93772,26.050777,107.84333,115.16643,114.47517
74.562294,23.873508,107.04015,113.895546,112.37271
46.123665,-9.369616,81.16774,59.921307,75.12248
70.6855,29.321268,96.57748,112.747345,102.48778
59.023903,-2.0536642,96.66419,82.160034,90.71634
57.783035,1.6327938,94.28356,67.53401,100.50348
73.5019,35.14404,98.23135,109.90958,111.333626
71.562386,43.726463,89.90409,112.3601,104.765495
75.04568,41.778713,97.50129,111.764626,113.41645
72.45005,40.12145,94.056114,107.462006,109.3771
73.76025,30.544914,101.29899,111.030975,109.36596
76.00977,22.126394,109.61201,114.36478,112.2439
75.914635,24.006588,108.36052,113.28639,112.96123
75.466286,26.902311,106.28739,113.36893,112.5763
72.93682,30.046827,100.62477,110.76257,109.39059
72.713264,31.947866,98.915855,110.4102,108.94143
74.45193,34.656155,99.58393,113.355225,110.0583
74.54954,37.139904,98.72235,113.35427,110.87117
70.855415,36.652172,94.177925,105.48646,109.249756
70.079384,30.457104,96.35561,105.89761,106.18762
76.55255,27.042145,107.6035,120.81593,109.25315
79.1928,26.685904,112.86858,120.17094,117.46995
72.06423,37.31696,96.2731,108.95572,110.65534
72.07462,32.04307,98.653114,111.91556,108.15502
75.253456,31.651844,103.026955,117.84398,111.88262
73.813034,35.972275,97.60332,114.78901,110.8259
71.6894,41.850986,90.26069,112.71479,106.87597
72.52507,38.66537,94.11972,110.13529,111.19271
72.45933,34.95491,96.04093,110.40957,109.68184
75.640396,26.899855,104.96775,117.071045,110.75143
76.689735,24.864677,107.67762,118.375435,111.798645
75.46536,32.549957,101.19242,118.64225,109.68911
73.46693,40.20077,94.27787,115.296524,109.32352
71.678856,39.614117,92.14232,110.509514,108.58274
71.4083,38.067104,92.6379,108.33477,108.73792
72.271416,36.880314,94.15951,111.48011,107.288376
77.481606,27.406134,107.44546,118.95628,113.33784
76.90634,21.092323,110.25259,116.494835,113.378456
76.577736,20.42468,109.59708,118.98662,110.122246
79.39327,26.670294,110.80524,121.62166,116.042786
74.91479,37.149906,98.921844,112.58986,113.29096
69.97118,40.536602,88.96537,105.98158,105.206055
72.01711,38.74832,93.186646,104.725655,110.36402
76.243515,32.36454,102.00578,111.009766,113.64184
79.556,21.340815,112.060425,117.41548,115.12069
76.312035,23.615889,106.544266,110.55573,113.001205
73.61595,24.898441,101.94797,106.025154,109.10654
78.8592,23.85283,109.760544,118.96681,111.161064
83.998314,19.774546,120.0371,127.22097,118.88201
78.6504,25.388647,108.73557,119.1603,113.48595
73.79808,27.888205,101.11602,111.547295,110.50351
73.54121,26.86215,102.47826,109.627754,113.277824
76.73601,23.779665,109.78632,115.32314,117.54128
79.15871,22.431162,114.656494,121.49777,118.71368
77.60692,23.239885,112.288506,120.406456,116.29967
75.640724,24.620373,108.00672,116.504944,112.899155
77.41715,20.913418,111.61024,118.19412,113.6986
78.150444,15.722525,114.52604,119.139984,113.32302
77.890465,15.329011,113.37074,119.09148,112.51368
78.10302,20.505342,110.91588,119.0268,114.13875
75.95589,28.520008,104.11901,116.26099,112.7075
73.607216,37.073784,96.52796,114.182686,109.59643
71.98151,42.341022,91.55312,110.603096,107.91639
71.28812,38.940163,92.578606,104.40414,108.69353
71.82074,38.994247,92.60238,103.81752,107.80321
75.464264,34.324154,99.63092,111.56632,109.26989
77.82736,23.359291,109.42542,114.903465,112.55248
75.98946,25.768705,105.558556,113.71504,110.65889
76.120445,28.487522,104.89825,115.52181,112.31009
74.4932,33.18337,100.34213,115.20107,111.09343
73.72825,35.72689,98.121284,113.90657,111.384254
73.42856,36.665485,96.79176,113.42677,110.54674
73.39469,35.714024,96.8217,112.14751,110.31739
74.47142,31.947817,100.00802,112.87381,110.718864
77.52413,27.134876,107.04255,118.09849,113.269745
77.78149,22.187342,110.15488,116.746704,113.908394
