"[['195', '148', '12', 4.5], ['195', '148', '10', 4.5], ['195', '135', '10', 4.5], ['195', '135', '13', 4.5]]",3,194,147,40,0.12489080429077148
"[['195', '139', '14', 4.5], ['195', '148', '12', 4.5], ['195', '148', '10', 4.5], ['195', '135', '10', 4.5]]",3,194,138,40,0.12649989128112793
"[['195', '130', '13', 4.5], ['195', '139', '14', 4.5], ['195', '148', '12', 4.5], ['195', '148', '10', 4.5]]",3,194,129,40,0.20088553428649902
"[['195', '134', '15', 4.5], ['195', '130', '13', 4.5], ['195', '139', '14', 4.5], ['195', '148', '12', 4.5]]",3,194,133,40,0.18767213821411133
"[['195', '125', '15', 4.5], ['195', '134', '15', 4.5], ['195', '130', '13', 4.5], ['195', '139', '14', 4.5]]",3,194,124,41,0.12560367584228516
"[['195', '125', '17', 4.5], ['195', '125', '15', 4.5], ['195', '134', '15', 4.5], ['195', '130', '13', 4.5]]",3,194,124,39,0.12557721138000488
"[['195', '116', '13', 4.5], ['195', '125', '17', 4.5], ['195', '125', '15', 4.5], ['195', '134', '15', 4.5]]",3,194,115,39,0.1887035369873047
"[['195', '134', '13', 4.5], ['195', '116', '13', 4.5], ['195', '125', '17', 4.5], ['195', '125', '15', 4.5]]",3,194,133,40,0.12520456314086914
"[['195', '134', '12', 4.5], ['195', '134', '13', 4.5], ['195', '116', '13', 4.5], ['195', '125', '17', 4.5]]",3,194,133,40,0.12483525276184082
"[['195', '138', '10', 4.5], ['195', '134', '12', 4.5], ['195', '134', '13', 4.5], ['195', '116', '13', 4.5]]",3,194,137,40,0.2031536102294922
"[['195', '147', '12', 4.5], ['195', '138', '10', 4.5], ['195', '134', '12', 4.5], ['195', '134', '13', 4.5]]",3,194,146,40,0.19033002853393555
"[['195', '138', '15', 4.5], ['195', '147', '12', 4.5], ['195', '138', '10', 4.5], ['195', '134', '12', 4.5]]",3,194,137,40,0.12454771995544434
"[['195', '125', '16', 4.5], ['195', '138', '15', 4.5], ['195', '147', '12', 4.5], ['195', '138', '10', 4.5]]",3,194,124,40,0.20567941665649414
"[['195', '120', '12', 4.5], ['195', '125', '16', 4.5], ['195', '138', '15', 4.5], ['195', '147', '12', 4.5]]",3,194,119,39,0.18886780738830566
"[['195', '138', '9', 4.5], ['195', '120', '12', 4.5], ['195', '125', '16', 4.5], ['195', '138', '15', 4.5]]",3,194,137,40,0.12442922592163086
"[['195', '152', '8', 4.5], ['195', '138', '9', 4.5], ['195', '120', '12', 4.5], ['195', '125', '16', 4.5]]",3,194,151,40,0.20452880859375
"[['195', '156', '12', 4.5], ['195', '152', '8', 4.5], ['195', '138', '9', 4.5], ['195', '120', '12', 4.5]]",3,194,155,40,0.18961477279663086
"[['195', '138', '16', 4.5], ['195', '156', '12', 4.5], ['195', '152', '8', 4.5], ['195', '138', '9', 4.5]]",3,194,137,40,0.12566685676574707
"[['195', '120', '18', 4.5], ['195', '138', '16', 4.5], ['195', '156', '12', 4.5], ['195', '152', '8', 4.5]]",3,194,119,40,0.1231374740600586
"[['195', '111', '18', 4.5], ['195', '120', '18', 4.5], ['195', '138', '16', 4.5], ['195', '156', '12', 4.5]]",3,194,110,40,0.20383882522583008
"[['195', '111', '12', 4.5], ['195', '111', '18', 4.5], ['195', '120', '18', 4.5], ['195', '138', '16', 4.5]]",3,194,110,40,0.1853652000427246
"[['195', '138', '10', 4.5], ['195', '111', '12', 4.5], ['195', '111', '18', 4.5], ['195', '120', '18', 4.5]]",3,194,137,40,0.12587428092956543
"[['195', '147', '10', 4.5], ['195', '138', '10', 4.5], ['195', '111', '12', 4.5], ['195', '111', '18', 4.5]]",3,194,146,40,0.12407207489013672
"[['195', '147', '11', 4.5], ['195', '147', '10', 4.5], ['195', '138', '10', 4.5], ['195', '111', '12', 4.5]]",3,194,146,40,0.10992622375488281
"[['195', '142', '13', 4.5], ['195', '147', '11', 4.5], ['195', '147', '10', 4.5], ['195', '138', '10', 4.5]]",3,194,141,40,0.1271061897277832
"[['195', '133', '15', 4.5], ['195', '142', '13', 4.5], ['195', '147', '11', 4.5], ['195', '147', '10', 4.5]]",3,194,132,40,0.12430715560913086
"[['195', '124', '11', 4.5], ['195', '133', '15', 4.5], ['195', '142', '13', 4.5], ['195', '147', '11', 4.5]]",3,194,123,40,0.2044086456298828
"[['195', '142', '7', 4.5], ['195', '124', '11', 4.5], ['195', '133', '15', 4.5], ['195', '142', '13', 4.5]]",3,194,141,40,0.1885378360748291
"[['195', '160', '7', 4.5], ['195', '142', '7', 4.5], ['195', '124', '11', 4.5], ['195', '133', '15', 4.5]]",3,194,159,41,0.12597417831420898
"[['195', '160', '7', 4.5], ['195', '160', '7', 4.5], ['195', '142', '7', 4.5], ['195', '124', '11', 4.5]]",3,194,159,39,0.1243593692779541
"[['195', '160', '11', 4.5], ['195', '160', '7', 4.5], ['195', '160', '7', 4.5], ['195', '142', '7', 4.5]]",3,194,159,39,0.19026517868041992
"[['195', '142', '11', 4.5], ['195', '160', '11', 4.5], ['195', '160', '7', 4.5], ['195', '160', '7', 4.5]]",3,194,141,40,0.12598776817321777
"[['195', '142', '13', 4.5], ['195', '142', '11', 4.5], ['195', '160', '11', 4.5], ['195', '160', '7', 4.5]]",3,194,141,41,0.15564322471618652
"[['195', '133', '13', 4.5], ['195', '142', '13', 4.5], ['195', '142', '11', 4.5], ['195', '160', '11', 4.5]]",3,194,132,41,0.20511221885681152
"[['195', '133', '12', 4.5], ['195', '133', '13', 4.5], ['195', '142', '13', 4.5], ['195', '142', '11', 4.5]]",3,194,132,40,0.1593010425567627
"[['195', '137', '10', 4.5], ['195', '133', '12', 4.5], ['195', '133', '13', 4.5], ['195', '142', '13', 4.5]]",3,194,136,40,0.20353412628173828
"[['195', '146', '7', 4.5], ['195', '137', '10', 4.5], ['195', '133', '12', 4.5], ['195', '133', '13', 4.5]]",3,194,145,40,0.18921399116516113
"[['195', '160', '4', 4.5], ['195', '146', '7', 4.5], ['195', '137', '10', 4.5], ['195', '133', '12', 4.5]]",3,194,159,40,0.126267671585083
"[['195', '173', '3', 4.5], ['195', '160', '4', 4.5], ['195', '146', '7', 4.5], ['195', '137', '10', 4.5]]",3,194,172,41,0.124755859375
"[['195', '178', '2', 4.5], ['195', '173', '3', 4.5], ['195', '160', '4', 4.5], ['195', '146', '7', 4.5]]",3,194,177,41,0.18769240379333496
"[['195', '182', '1', 4.5], ['195', '178', '2', 4.5], ['195', '173', '3', 4.5], ['195', '160', '4', 4.5]]",3,194,181,39,0.12546563148498535
"[['195', '187', '0', 4.5], ['195', '182', '1', 4.5], ['195', '178', '2', 4.5], ['195', '173', '3', 4.5]]",3,194,186,40,0.12529540061950684
"[['195', '191', '-1', 4.5], ['195', '187', '0', 4.5], ['195', '182', '1', 4.5], ['195', '178', '2', 4.5]]",3,194,190,40,0.18803191184997559
"[['195', '195', '-3', 4.5], ['195', '191', '-1', 4.5], ['195', '187', '0', 4.5], ['195', '182', '1', 4.5]]",3,194,194,40,0.12735319137573242
"[['186', '195', '-4', 4.5], ['195', '195', '-3', 4.5], ['195', '191', '-1', 4.5], ['195', '187', '0', 4.5]]",3,185,194,40,0.12514948844909668
"[['182', '195', '-5', 4.5], ['186', '195', '-4', 4.5], ['195', '195', '-3', 4.5], ['195', '191', '-1', 4.5]]",3,181,194,40,0.18733739852905273
"[['177', '195', '-5', 4.5], ['182', '195', '-5', 4.5], ['186', '195', '-4', 4.5], ['195', '195', '-3', 4.5]]",3,176,194,41,0.1262974739074707
"[['177', '195', '-3', 4.5], ['177', '195', '-5', 4.5], ['182', '195', '-5', 4.5], ['186', '195', '-4', 4.5]]",3,176,194,39,0.12388038635253906
"[['186', '195', '3', 4.5], ['177', '195', '-3', 4.5], ['177', '195', '-5', 4.5], ['182', '195', '-5', 4.5]]",3,185,194,40,0.20466279983520508
"[['195', '178', '2', 4.5], ['186', '195', '3', 4.5], ['177', '195', '-3', 4.5], ['177', '195', '-5', 4.5]]",3,194,177,40,0.18805575370788574
"[['195', '182', '1', 4.5], ['195', '178', '2', 4.5], ['186', '195', '3', 4.5], ['177', '195', '-3', 4.5]]",3,194,181,40,0.12731075286865234
"[['195', '187', '-2', 4.5], ['195', '182', '1', 4.5], ['195', '178', '2', 4.5], ['186', '195', '3', 4.5]]",3,194,186,40,0.18904495239257812
"[['191', '195', '-3', 4.5], ['195', '187', '-2', 4.5], ['195', '182', '1', 4.5], ['195', '178', '2', 4.5]]",3,190,194,40,0.12697052955627441
"[['186', '195', '-4', 4.5], ['191', '195', '-3', 4.5], ['195', '187', '-2', 4.5], ['195', '182', '1', 4.5]]",3,185,194,40,0.1253364086151123
"[['182', '195', '-4', 4.5], ['186', '195', '-4', 4.5], ['191', '195', '-3', 4.5], ['195', '187', '-2', 4.5]]",3,181,194,40,0.20502758026123047
"[['182', '195', '2', 4.5], ['182', '195', '-4', 4.5], ['186', '195', '-4', 4.5], ['191', '195', '-3', 4.5]]",3,181,194,40,0.20290708541870117
"[['195', '182', '4', 4.5], ['182', '195', '2', 4.5], ['182', '195', '-4', 4.5], ['186', '195', '-4', 4.5]]",3,194,181,40,0.15721917152404785
"[['195', '173', '5', 4.5], ['195', '182', '4', 4.5], ['182', '195', '2', 4.5], ['182', '195', '-4', 4.5]]",3,194,172,40,0.1884937286376953
"[['195', '169', '5', 4.5], ['195', '173', '5', 4.5], ['195', '182', '4', 4.5], ['182', '195', '2', 4.5]]",3,194,168,41,0.1260519027709961
"[['195', '169', '8', 4.5], ['195', '169', '5', 4.5], ['195', '173', '5', 4.5], ['195', '182', '4', 4.5]]",3,194,168,41,0.20121216773986816
"[['195', '155', '10', 4.5], ['195', '169', '8', 4.5], ['195', '169', '5', 4.5], ['195', '173', '5', 4.5]]",3,194,154,41,0.20393943786621094
"[['195', '146', '15', 4.5], ['195', '155', '10', 4.5], ['195', '169', '8', 4.5], ['195', '169', '5', 4.5]]",3,194,145,41,0.18647217750549316
"[['195', '124', '15', 4.5], ['195', '146', '15', 4.5], ['195', '155', '10', 4.5], ['195', '169', '8', 4.5]]",3,194,123,40,0.12500953674316406
"[['195', '123', '17', 4.5], ['195', '124', '15', 4.5], ['195', '146', '15', 4.5], ['195', '155', '10', 4.5]]",3,194,122,40,0.2033390998840332
"[['195', '114', '17', 4.5], ['195', '123', '17', 4.5], ['195', '124', '15', 4.5], ['195', '146', '15', 4.5]]",3,194,113,38,0.20354819297790527
"[['195', '114', '15', 4.5], ['195', '114', '17', 4.5], ['195', '123', '17', 4.5], ['195', '124', '15', 4.5]]",3,194,113,40,0.15572237968444824
"[['195', '123', '13', 4.5], ['195', '114', '15', 4.5], ['195', '114', '17', 4.5], ['195', '123', '17', 4.5]]",3,194,122,39,0.20404958724975586
"[['195', '132', '15', 4.5], ['195', '123', '13', 4.5], ['195', '114', '15', 4.5], ['195', '114', '17', 4.5]]",3,194,131,40,0.19034814834594727
"[['195', '123', '16', 4.5], ['195', '132', '15', 4.5], ['195', '123', '13', 4.5], ['195', '114', '15', 4.5]]",3,194,122,42,0.12402820587158203
"[['195', '119', '17', 4.5], ['195', '123', '16', 4.5], ['195', '132', '15', 4.5], ['195', '123', '13', 4.5]]",3,194,118,42,0.2024078369140625
"[['195', '114', '14', 4.5], ['195', '119', '17', 4.5], ['195', '123', '16', 4.5], ['195', '132', '15', 4.5]]",3,194,113,42,0.20160579681396484
