"[[145, 209, -38, 4, 17], [165, 209, -42, 4, 17], [165, 209, -42, 4, 17], [165, 209, -45, 4, 16]]",3,162,209,39,0.08079838752746582,15
"[[145, 209, -38, 4, 17], [145, 209, -38, 4, 17], [165, 209, -42, 4, 17], [165, 209, -42, 4, 17]]",3,181,209,39,0.08079838752746582,15
"[[145, 209, -38, 4, 18], [145, 209, -38, 4, 17], [145, 209, -38, 4, 17], [165, 209, -42, 4, 17]]",3,180,209,39,0.08079838752746582,15
"[[162, 209, -34, 4, 18], [145, 209, -38, 4, 18], [145, 209, -38, 4, 17], [145, 209, -38, 4, 17]]",3,180,209,39,0.08400511741638184,16
"[[162, 209, -30, 4, 18], [162, 209, -34, 4, 18], [145, 209, -38, 4, 18], [145, 209, -38, 4, 17]]",4,206,209,40,0.07778620719909668,16
"[[162, 209, -30, 4, 18], [162, 209, -30, 4, 18], [162, 209, -34, 4, 18], [145, 209, -38, 4, 18]]",4,209,199,40,0.07778620719909668,16
"[[162, 209, -30, 4, 19], [162, 209, -30, 4, 18], [162, 209, -30, 4, 18], [162, 209, -34, 4, 18]]",0,209,200,40,0.07778620719909668,16
"[[180, 209, -27, 4, 19], [162, 209, -30, 4, 19], [162, 209, -30, 4, 18], [162, 209, -30, 4, 18]]",4,209,200,40,0.08680081367492676,17
"[[180, 209, -27, 4, 19], [180, 209, -27, 4, 19], [162, 209, -30, 4, 19], [162, 209, -30, 4, 18]]",4,209,197,40,0.08680081367492676,17
"[[209, 200, -24, 4, 19], [180, 209, -27, 4, 19], [180, 209, -27, 4, 19], [162, 209, -30, 4, 19]]",4,209,197,40,0.08517599105834961,17
"[[209, 200, -24, 4, 20], [209, 200, -24, 4, 19], [180, 209, -27, 4, 19], [180, 209, -27, 4, 19]]",4,209,190,40,0.08517599105834961,17
"[[209, 197, -25, 4, 20], [209, 200, -24, 4, 20], [209, 200, -24, 4, 19], [180, 209, -27, 4, 19]]",4,209,190,21,0.07679295539855957,18
"[[209, 197, -25, 4, 20], [209, 197, -25, 4, 20], [209, 200, -24, 4, 20], [209, 200, -24, 4, 19]]",4,206,209,21,0.07679295539855957,18
"[[209, 197, -22, 4, 20], [209, 197, -25, 4, 20], [209, 197, -25, 4, 20], [209, 200, -24, 4, 20]]",4,206,209,39,0.0797874927520752,18
"[[209, 190, -21, 4, 20], [209, 197, -22, 4, 20], [209, 197, -25, 4, 20], [209, 197, -25, 4, 20]]",4,203,209,39,0.08066272735595703,18
"[[209, 190, -21, 4, 20], [209, 190, -21, 4, 20], [209, 197, -22, 4, 20], [209, 197, -25, 4, 20]]",4,198,209,39,0.08066272735595703,18
"[[209, 190, -22, 4, 20], [209, 190, -21, 4, 20], [209, 190, -21, 4, 20], [209, 197, -22, 4, 20]]",4,198,209,39,0.08066272735595703,19
"[[206, 209, -23, 4, 21], [209, 190, -22, 4, 20], [209, 190, -21, 4, 20], [209, 190, -21, 4, 20]]",4,196,209,40,0.08479666709899902,19
"[[206, 209, -23, 4, 21], [206, 209, -23, 4, 21], [209, 190, -22, 4, 20], [209, 190, -21, 4, 20]]",3,168,209,40,0.08479666709899902,19
"[[198, 209, -21, 4, 21], [206, 209, -23, 4, 21], [206, 209, -23, 4, 21], [209, 190, -22, 4, 20]]",4,168,209,40,0.08036470413208008,19
"[[198, 209, -21, 4, 21], [198, 209, -21, 4, 21], [206, 209, -23, 4, 21], [206, 209, -23, 4, 21]]",4,174,209,40,0.08036470413208008,19
"[[196, 209, -21, 4, 21], [198, 209, -21, 4, 21], [198, 209, -21, 4, 21], [206, 209, -23, 4, 21]]",4,174,209,21,0.0807042121887207,19
"[[196, 209, -21, 4, 21], [196, 209, -21, 4, 21], [198, 209, -21, 4, 21], [198, 209, -21, 4, 21]]",4,176,209,21,0.0807042121887207,19
"[[168, 209, -21, 4, 21], [196, 209, -21, 4, 21], [196, 209, -21, 4, 21], [198, 209, -21, 4, 21]]",4,176,209,39,0.08266496658325195,19
"[[168, 209, -21, 4, 22], [168, 209, -21, 4, 21], [196, 209, -21, 4, 21], [196, 209, -21, 4, 21]]",5,159,209,39,0.08266496658325195,19
"[[174, 209, -20, 4, 22], [168, 209, -21, 4, 22], [168, 209, -21, 4, 21], [196, 209, -21, 4, 21]]",4,159,209,39,0.08276820182800293,19
"[[176, 209, -19, 4, 22], [174, 209, -20, 4, 22], [168, 209, -21, 4, 22], [168, 209, -21, 4, 21]]",4,162,209,40,0.0767967700958252,19
"[[176, 209, -19, 4, 22], [176, 209, -19, 4, 22], [174, 209, -20, 4, 22], [168, 209, -21, 4, 22]]",4,177,209,40,0.0767967700958252,19
"[[162, 209, -18, 4, 22], [176, 209, -19, 4, 22], [176, 209, -19, 4, 22], [174, 209, -20, 4, 22]]",4,177,209,40,0.08276844024658203,19
"[[162, 209, -18, 4, 22], [162, 209, -18, 4, 22], [176, 209, -19, 4, 22], [176, 209, -19, 4, 22]]",4,177,209,40,0.08276844024658203,19
"[[177, 209, -19, 4, 23], [162, 209, -18, 4, 22], [162, 209, -18, 4, 22], [176, 209, -19, 4, 22]]",4,176,209,21,0.08078360557556152,19
"[[177, 209, -19, 4, 23], [177, 209, -19, 4, 23], [162, 209, -18, 4, 22], [162, 209, -18, 4, 22]]",4,172,209,21,0.08078360557556152,19
"[[177, 209, -17, 4, 23], [177, 209, -19, 4, 23], [177, 209, -19, 4, 23], [162, 209, -18, 4, 22]]",4,172,209,39,0.047873497009277344,19
"[[177, 209, -17, 4, 23], [177, 209, -17, 4, 23], [177, 209, -19, 4, 23], [177, 209, -19, 4, 23]]",4,194,209,39,0.047873497009277344,19
"[[176, 209, -17, 4, 23], [177, 209, -17, 4, 23], [177, 209, -17, 4, 23], [177, 209, -19, 4, 23]]",4,194,209,40,0.08079218864440918,19
"[[176, 209, -17, 4, 23], [176, 209, -17, 4, 23], [177, 209, -17, 4, 23], [177, 209, -17, 4, 23]]",4,180,209,40,0.08079218864440918,19
"[[194, 209, -13, 4, 23], [176, 209, -17, 4, 23], [176, 209, -17, 4, 23], [177, 209, -17, 4, 23]]",4,180,209,40,0.08248782157897949,19
"[[194, 209, -13, 4, 23], [194, 209, -13, 4, 23], [176, 209, -17, 4, 23], [176, 209, -17, 4, 23]]",4,174,209,40,0.08248782157897949,19
"[[180, 209, -10, 4, 23], [194, 209, -13, 4, 23], [194, 209, -13, 4, 23], [176, 209, -17, 4, 23]]",4,174,209,21,0.07746434211730957,19
"[[180, 209, -9, 4, 24], [180, 209, -10, 4, 23], [194, 209, -13, 4, 23], [194, 209, -13, 4, 23]]",0,207,209,39,0.07983565330505371,19
"[[180, 209, -9, 4, 24], [180, 209, -9, 4, 24], [180, 209, -10, 4, 23], [194, 209, -13, 4, 23]]",4,196,209,39,0.07983565330505371,19
"[[180, 209, -8, 4, 24], [180, 209, -9, 4, 24], [180, 209, -9, 4, 24], [180, 209, -10, 4, 23]]",4,196,209,39,0.07983565330505371,18
"[[207, 209, -4, 4, 24], [180, 209, -8, 4, 24], [180, 209, -9, 4, 24], [180, 209, -9, 4, 24]]",4,197,209,39,0.08607172966003418,18
"[[207, 209, 0, 4, 24], [207, 209, -4, 4, 24], [180, 209, -8, 4, 24], [180, 209, -9, 4, 24]]",4,203,209,40,0.07639098167419434,18
"[[207, 209, 0, 4, 24], [207, 209, 0, 4, 24], [207, 209, -4, 4, 24], [180, 209, -8, 4, 24]]",4,209,192,40,0.07639098167419434,18
"[[197, 209, 5, 4, 24], [207, 209, 0, 4, 24], [207, 209, 0, 4, 24], [207, 209, -4, 4, 24]]",4,209,192,40,0.08102798461914062,18
"[[197, 209, 6, 4, 24], [197, 209, 5, 4, 24], [207, 209, 0, 4, 24], [207, 209, 0, 4, 24]]",4,209,193,40,0.08102798461914062,17
"[[197, 209, 6, 4, 24], [197, 209, 6, 4, 24], [197, 209, 5, 4, 24], [207, 209, 0, 4, 24]]",4,209,192,40,0.08102798461914062,17
"[[209, 192, 9, 4, 24], [197, 209, 6, 4, 24], [197, 209, 6, 4, 24], [197, 209, 5, 4, 24]]",2,209,192,21,0.08532381057739258,17
"[[209, 192, 9, 4, 24], [209, 192, 9, 4, 24], [197, 209, 6, 4, 24], [197, 209, 6, 4, 24]]",4,209,185,21,0.08532381057739258,17
"[[209, 192, 15, 4, 24], [209, 192, 9, 4, 24], [209, 192, 9, 4, 24], [197, 209, 6, 4, 24]]",4,209,185,39,0.08020949363708496,16
"[[209, 192, 19, 4, 23], [209, 192, 15, 4, 24], [209, 192, 9, 4, 24], [209, 192, 9, 4, 24]]",4,209,160,39,0.07857584953308105,16
"[[209, 192, 19, 4, 23], [209, 192, 19, 4, 23], [209, 192, 15, 4, 24], [209, 192, 9, 4, 24]]",4,209,157,39,0.07857584953308105,16
"[[209, 192, 19, 4, 23], [209, 192, 19, 4, 23], [209, 192, 19, 4, 23], [209, 192, 15, 4, 24]]",4,209,157,39,0.07857584953308105,16
"[[209, 185, 23, 4, 23], [209, 192, 19, 4, 23], [209, 192, 19, 4, 23], [209, 192, 19, 4, 23]]",4,209,157,40,0.08378291130065918,15
"[[209, 157, 29, 4, 23], [209, 185, 23, 4, 23], [209, 192, 19, 4, 23], [209, 192, 19, 4, 23]]",4,209,166,40,0.08077692985534668,15
"[[209, 157, 29, 4, 23], [209, 157, 29, 4, 23], [209, 185, 23, 4, 23], [209, 192, 19, 4, 23]]",4,209,148,40,0.08077692985534668,15
"[[209, 157, 32, 4, 22], [209, 157, 29, 4, 23], [209, 157, 29, 4, 23], [209, 185, 23, 4, 23]]",4,209,147,21,0.047872066497802734,14
"[[209, 157, 32, 4, 22], [209, 157, 32, 4, 22], [209, 157, 29, 4, 23], [209, 157, 29, 4, 23]]",4,209,137,21,0.047872066497802734,14
"[[209, 148, 36, 4, 22], [209, 157, 32, 4, 22], [209, 157, 32, 4, 22], [209, 157, 29, 4, 23]]",4,209,137,39,0.11372256278991699,14
"[[209, 148, 37, 4, 22], [209, 148, 36, 4, 22], [209, 157, 32, 4, 22], [209, 157, 32, 4, 22]]",3,209,144,39,0.11372256278991699,13
"[[209, 137, 43, 4, 21], [209, 148, 37, 4, 22], [209, 148, 36, 4, 22], [209, 157, 32, 4, 22]]",3,209,142,39,0.08118033409118652,13
"[[209, 137, 44, 4, 21], [209, 137, 43, 4, 21], [209, 148, 37, 4, 22], [209, 148, 36, 4, 22]]",3,209,120,39,0.08118033409118652,12
"[[209, 144, 46, 4, 21], [209, 137, 44, 4, 21], [209, 137, 43, 4, 21], [209, 148, 37, 4, 22]]",3,209,119,40,0.05086255073547363,12
"[[209, 120, 48, 4, 20], [209, 144, 46, 4, 21], [209, 137, 44, 4, 21], [209, 137, 43, 4, 21]]",3,209,121,21,0.0722341537475586,12
"[[209, 120, 49, 4, 20], [209, 120, 48, 4, 20], [209, 144, 46, 4, 21], [209, 137, 44, 4, 21]]",2,209,133,21,0.0722341537475586,11
"[[209, 120, 49, 4, 20], [209, 120, 49, 4, 20], [209, 120, 48, 4, 20], [209, 144, 46, 4, 21]]",2,209,132,21,0.0722341537475586,11
"[[209, 119, 51, 4, 20], [209, 120, 49, 4, 20], [209, 120, 49, 4, 20], [209, 120, 48, 4, 20]]",2,209,132,39,0.08268523216247559,10
"[[209, 119, 51, 4, 19], [209, 119, 51, 4, 20], [209, 120, 49, 4, 20], [209, 120, 49, 4, 20]]",2,209,122,39,0.08268523216247559,10
"[[209, 132, 52, 4, 19], [209, 119, 51, 4, 19], [209, 119, 51, 4, 20], [209, 120, 49, 4, 20]]",2,209,122,39,0.08316731452941895,9
"[[209, 132, 52, 4, 19], [209, 132, 52, 4, 19], [209, 119, 51, 4, 19], [209, 119, 51, 4, 20]]",2,209,140,39,0.08316731452941895,9
"[[209, 122, 53, 4, 18], [209, 132, 52, 4, 19], [209, 132, 52, 4, 19], [209, 119, 51, 4, 19]]",2,209,139,40,0.08064866065979004,9
"[[209, 122, 54, 4, 18], [209, 122, 53, 4, 18], [209, 132, 52, 4, 19], [209, 132, 52, 4, 19]]",1,209,150,40,0.07825326919555664,8
"[[209, 122, 54, 4, 17], [209, 122, 54, 4, 18], [209, 122, 53, 4, 18], [209, 132, 52, 4, 19]]",1,209,176,40,0.07825326919555664,8
"[[209, 139, 58, 4, 17], [209, 122, 54, 4, 17], [209, 122, 54, 4, 18], [209, 122, 53, 4, 18]]",1,209,176,21,0.08278107643127441,7
"[[209, 139, 58, 4, 17], [209, 139, 58, 4, 17], [209, 122, 54, 4, 17], [209, 122, 54, 4, 18]]",1,209,179,21,0.08278107643127441,7
"[[209, 150, 59, 4, 16], [209, 139, 58, 4, 17], [209, 139, 58, 4, 17], [209, 122, 54, 4, 17]]",1,209,178,39,0.08022761344909668,6
"[[209, 150, 59, 4, 16], [209, 150, 59, 4, 16], [209, 139, 58, 4, 17], [209, 139, 58, 4, 17]]",1,209,189,39,0.08022761344909668,6
"[[209, 179, 63, 4, 16], [209, 150, 59, 4, 16], [209, 150, 59, 4, 16], [209, 139, 58, 4, 17]]",1,209,189,39,0.07989931106567383,5
"[[209, 179, 63, 4, 15], [209, 179, 63, 4, 16], [209, 150, 59, 4, 16], [209, 150, 59, 4, 16]]",0,209,179,39,0.07989931106567383,5
"[[209, 189, 66, 4, 15], [209, 179, 63, 4, 15], [209, 179, 63, 4, 16], [209, 150, 59, 4, 16]]",0,209,179,40,0.0827476978302002,4
"[[209, 189, 66, 4, 14], [209, 189, 66, 4, 15], [209, 179, 63, 4, 15], [209, 179, 63, 4, 16]]",0,209,146,40,0.0827476978302002,4
"[[209, 179, 68, 4, 13], [209, 189, 66, 4, 14], [209, 189, 66, 4, 15], [209, 179, 63, 4, 15]]",0,209,145,40,0.08178043365478516,3
"[[209, 179, 68, 4, 13], [209, 179, 68, 4, 13], [209, 189, 66, 4, 14], [209, 189, 66, 4, 15]]",0,209,144,40,0.08178043365478516,3
"[[209, 179, 71, 4, 12], [209, 179, 68, 4, 13], [209, 179, 68, 4, 13], [209, 189, 66, 4, 14]]",0,209,143,39,0.08165526390075684,2
"[[209, 179, 71, 4, 12], [209, 179, 71, 4, 12], [209, 179, 68, 4, 13], [209, 179, 68, 4, 13]]",0,209,120,39,0.08165526390075684,2
"[[209, 144, 73, 4, 11], [209, 179, 71, 4, 12], [209, 179, 71, 4, 12], [209, 179, 68, 4, 13]]",0,209,119,39,0.04588770866394043,1
"[[209, 143, 74, 4, 11], [209, 144, 73, 4, 11], [209, 179, 71, 4, 12], [209, 179, 71, 4, 12]]",0,209,120,40,0.0757896900177002,1
"[[209, 143, 75, 4, 10], [209, 143, 74, 4, 11], [209, 144, 73, 4, 11], [209, 179, 71, 4, 12]]",0,209,127,40,0.0757896900177002,0
"[[209, 119, 75, 4, 10], [209, 143, 75, 4, 10], [209, 143, 74, 4, 11], [209, 144, 73, 4, 11]]",0,209,126,21,0.047873497009277344,0
"[[209, 119, 75, 4, 9], [209, 119, 75, 4, 10], [209, 143, 75, 4, 10], [209, 143, 74, 4, 11]]",0,209,137,21,0.047873497009277344,0
"[[209, 120, 76, 4, 9], [209, 119, 75, 4, 9], [209, 119, 75, 4, 10], [209, 143, 75, 4, 10]]",0,209,137,39,0.08032655715942383,0
"[[209, 126, 75, 4, 8], [209, 120, 76, 4, 9], [209, 119, 75, 4, 9], [209, 119, 75, 4, 10]]",0,209,126,40,0.07769608497619629,-1
"[[209, 126, 75, 4, 8], [209, 126, 75, 4, 8], [209, 120, 76, 4, 9], [209, 119, 75, 4, 9]]",0,209,147,40,0.07769608497619629,-1
"[[209, 126, 82, 4, 7], [209, 126, 75, 4, 8], [209, 126, 75, 4, 8], [209, 120, 76, 4, 9]]",0,209,146,40,0.05334162712097168,-2
"[[209, 126, 82, 4, 6], [209, 126, 82, 4, 7], [209, 126, 75, 4, 8], [209, 126, 75, 4, 8]]",0,209,125,40,0.05334162712097168,-2
"[[209, 147, 79, 4, 6], [209, 126, 82, 4, 6], [209, 126, 82, 4, 7], [209, 126, 75, 4, 8]]",0,209,125,39,0.07539939880371094,-3
"[[209, 147, 79, 4, 5], [209, 147, 79, 4, 6], [209, 126, 82, 4, 6], [209, 126, 82, 4, 7]]",0,209,144,39,0.07539939880371094,-3
"[[209, 125, 80, 4, 5], [209, 147, 79, 4, 5], [209, 147, 79, 4, 6], [209, 126, 82, 4, 6]]",0,209,144,40,0.07781529426574707,-4
"[[209, 125, 82, 4, 4], [209, 125, 80, 4, 5], [209, 147, 79, 4, 5], [209, 147, 79, 4, 6]]",0,209,173,40,0.04756760597229004,-4
"[[209, 144, 83, 4, 3], [209, 125, 82, 4, 4], [209, 125, 80, 4, 5], [209, 147, 79, 4, 5]]",0,209,153,39,0.07083654403686523,-5
"[[209, 144, 83, 4, 3], [209, 144, 83, 4, 3], [209, 125, 82, 4, 4], [209, 125, 80, 4, 5]]",0,209,166,39,0.07083654403686523,-5
"[[209, 173, 85, 4, 2], [209, 144, 83, 4, 3], [209, 144, 83, 4, 3], [209, 125, 82, 4, 4]]",0,209,165,40,0.08080911636352539,-6
"[[209, 173, 85, 4, 1], [209, 173, 85, 4, 2], [209, 144, 83, 4, 3], [209, 144, 83, 4, 3]]",0,209,133,40,0.08080911636352539,-6
"[[209, 166, 86, 4, 1], [209, 173, 85, 4, 1], [209, 173, 85, 4, 2], [209, 144, 83, 4, 3]]",0,209,133,40,0.08270144462585449,-7
"[[209, 166, 86, 4, 0], [209, 166, 86, 4, 1], [209, 173, 85, 4, 1], [209, 173, 85, 4, 2]]",0,209,86,40,0.08270144462585449,-7
"[[209, 165, 86, 4, 0], [209, 166, 86, 4, 0], [209, 166, 86, 4, 1], [209, 173, 85, 4, 1]]",0,209,85,21,0.08178257942199707,-8
"[[209, 165, 86, 4, 0], [209, 165, 86, 4, 0], [209, 166, 86, 4, 0], [209, 166, 86, 4, 1]]",0,209,135,21,0.08178257942199707,-8
"[[209, 86, 92, 4, 0], [209, 165, 86, 4, 0], [209, 165, 86, 4, 0], [209, 166, 86, 4, 0]]",0,209,135,39,0.048868417739868164,-9
"[[209, 86, 92, 4, -1], [209, 86, 92, 4, 0], [209, 165, 86, 4, 0], [209, 165, 86, 4, 0]]",0,209,130,39,0.048868417739868164,-9
"[[209, 135, 91, 4, -2], [209, 86, 92, 4, -1], [209, 86, 92, 4, 0], [209, 165, 86, 4, 0]]",0,209,129,40,0.0777900218963623,-10
"[[209, 135, 91, 4, -3], [209, 135, 91, 4, -2], [209, 86, 92, 4, -1], [209, 86, 92, 4, 0]]",0,209,176,40,0.0777900218963623,-10
"[[209, 135, 94, 4, -3], [209, 135, 91, 4, -3], [209, 135, 91, 4, -2], [209, 86, 92, 4, -1]]",0,209,176,40,0.08228945732116699,-10
"[[209, 129, 97, 4, -4], [209, 135, 94, 4, -3], [209, 135, 91, 4, -3], [209, 135, 91, 4, -2]]",0,209,184,21,0.07673096656799316,-11
"[[209, 129, 97, 4, -5], [209, 129, 97, 4, -4], [209, 135, 94, 4, -3], [209, 135, 91, 4, -3]]",0,209,135,21,0.07673096656799316,-11
"[[209, 184, 99, 4, -5], [209, 129, 97, 4, -5], [209, 129, 97, 4, -4], [209, 135, 94, 4, -3]]",0,209,135,39,0.08178091049194336,-12
"[[209, 184, 99, 4, -6], [209, 184, 99, 4, -5], [209, 129, 97, 4, -5], [209, 129, 97, 4, -4]]",0,209,139,39,0.08178091049194336,-12
"[[209, 135, 100, 4, -6], [209, 184, 99, 4, -6], [209, 184, 99, 4, -5], [209, 129, 97, 4, -5]]",0,209,139,39,0.06463766098022461,-13
"[[209, 139, 98, 4, -7], [209, 135, 100, 4, -6], [209, 184, 99, 4, -6], [209, 184, 99, 4, -5]]",0,209,86,21,0.056876420974731445,-13
"[[209, 139, 98, 4, -8], [209, 139, 98, 4, -7], [209, 135, 100, 4, -6], [209, 184, 99, 4, -6]]",0,209,127,21,0.056876420974731445,-13
"[[209, 139, 101, 4, -8], [209, 139, 98, 4, -8], [209, 139, 98, 4, -7], [209, 135, 100, 4, -6]]",0,209,127,39,0.08159923553466797,-14
"[[209, 139, 101, 4, -9], [209, 139, 101, 4, -8], [209, 139, 98, 4, -8], [209, 139, 98, 4, -7]]",0,209,63,39,0.08159923553466797,-14
"[[209, 139, 101, 4, -10], [209, 139, 101, 4, -9], [209, 139, 101, 4, -8], [209, 139, 98, 4, -8]]",0,209,62,39,0.08159923553466797,-14
"[[209, 127, 110, 4, -10], [209, 139, 101, 4, -10], [209, 139, 101, 4, -9], [209, 139, 101, 4, -8]]",0,209,62,39,0.0848536491394043,-15
"[[209, 62, 107, 4, -11], [209, 127, 110, 4, -10], [209, 139, 101, 4, -10], [209, 139, 101, 4, -9]]",0,209,25,40,0.07973170280456543,-15
"[[209, 62, 107, 4, -12], [209, 62, 107, 4, -11], [209, 127, 110, 4, -10], [209, 139, 101, 4, -10]]",0,209,20,40,0.07973170280456543,-15
"[[209, 62, 108, 4, -13], [209, 62, 107, 4, -12], [209, 62, 107, 4, -11], [209, 127, 110, 4, -10]]",0,209,20,40,0.07973170280456543,-16
"[[209, 62, 111, 4, -14], [209, 62, 108, 4, -13], [209, 62, 107, 4, -12], [209, 62, 107, 4, -11]]",0,209,20,40,0.08213686943054199,-16
"[[209, 20, 111, 4, -15], [209, 62, 111, 4, -14], [209, 62, 108, 4, -13], [209, 62, 107, 4, -12]]",0,209,20,21,0.06780433654785156,-16
"[[209, 20, 112, 4, -15], [209, 20, 111, 4, -15], [209, 62, 111, 4, -14], [209, 62, 108, 4, -13]]",0,209,28,21,0.06780433654785156,-17
"[[209, 20, 99, 4, -16], [209, 20, 112, 4, -15], [209, 20, 111, 4, -15], [209, 62, 111, 4, -14]]",0,209,26,39,0.09275245666503906,-17
"[[209, 20, 99, 4, -16], [209, 20, 99, 4, -16], [209, 20, 112, 4, -15], [209, 20, 111, 4, -15]]",0,209,80,39,0.09275245666503906,-17
"[[209, 20, 99, 4, -17], [209, 20, 99, 4, -16], [209, 20, 99, 4, -16], [209, 20, 112, 4, -15]]",0,209,79,39,0.09275245666503906,-17
