"[209, 144, -40, 4, 13]","[209, 161, -40, 4, 13]","[209, 204, -46, 4, 13]","[209, 204, -46, 4, 12]"
"[209, 144, -40, 4, 14]","[209, 144, -40, 4, 13]","[209, 161, -40, 4, 13]","[209, 204, -46, 4, 13]"
"[209, 144, -41, 4, 14]","[209, 144, -40, 4, 14]","[209, 144, -40, 4, 13]","[209, 161, -40, 4, 13]"
"[209, 145, -43, 4, 14]","[209, 144, -41, 4, 14]","[209, 144, -40, 4, 14]","[209, 144, -40, 4, 13]"
"[209, 188, -44, 4, 15]","[209, 145, -43, 4, 14]","[209, 144, -41, 4, 14]","[209, 144, -40, 4, 14]"
"[209, 188, -44, 4, 15]","[209, 188, -44, 4, 15]","[209, 145, -43, 4, 14]","[209, 144, -41, 4, 14]"
"[209, 188, -44, 4, 15]","[209, 188, -44, 4, 15]","[209, 188, -44, 4, 15]","[209, 145, -43, 4, 14]"
"[209, 209, -46, 4, 16]","[209, 188, -44, 4, 15]","[209, 188, -44, 4, 15]","[209, 188, -44, 4, 15]"
"[209, 209, -46, 4, 16]","[209, 209, -46, 4, 16]","[209, 188, -44, 4, 15]","[209, 188, -44, 4, 15]"
"[165, 209, -45, 4, 16]","[209, 209, -46, 4, 16]","[209, 209, -46, 4, 16]","[209, 188, -44, 4, 15]"
"[165, 209, -42, 4, 17]","[165, 209, -45, 4, 16]","[209, 209, -46, 4, 16]","[209, 209, -46, 4, 16]"
"[165, 209, -42, 4, 17]","[165, 209, -42, 4, 17]","[165, 209, -45, 4, 16]","[209, 209, -46, 4, 16]"
"[145, 209, -38, 4, 17]","[165, 209, -42, 4, 17]","[165, 209, -42, 4, 17]","[165, 209, -45, 4, 16]"
"[145, 209, -38, 4, 17]","[145, 209, -38, 4, 17]","[165, 209, -42, 4, 17]","[165, 209, -42, 4, 17]"
"[145, 209, -38, 4, 18]","[145, 209, -38, 4, 17]","[145, 209, -38, 4, 17]","[165, 209, -42, 4, 17]"
"[162, 209, -34, 4, 18]","[145, 209, -38, 4, 18]","[145, 209, -38, 4, 17]","[145, 209, -38, 4, 17]"
"[162, 209, -30, 4, 18]","[162, 209, -34, 4, 18]","[145, 209, -38, 4, 18]","[145, 209, -38, 4, 17]"
"[162, 209, -30, 4, 18]","[162, 209, -30, 4, 18]","[162, 209, -34, 4, 18]","[145, 209, -38, 4, 18]"
"[162, 209, -30, 4, 19]","[162, 209, -30, 4, 18]","[162, 209, -30, 4, 18]","[162, 209, -34, 4, 18]"
"[180, 209, -27, 4, 19]","[162, 209, -30, 4, 19]","[162, 209, -30, 4, 18]","[162, 209, -30, 4, 18]"
"[180, 209, -27, 4, 19]","[180, 209, -27, 4, 19]","[162, 209, -30, 4, 19]","[162, 209, -30, 4, 18]"
"[209, 200, -24, 4, 19]","[180, 209, -27, 4, 19]","[180, 209, -27, 4, 19]","[162, 209, -30, 4, 19]"
"[209, 200, -24, 4, 20]","[209, 200, -24, 4, 19]","[180, 209, -27, 4, 19]","[180, 209, -27, 4, 19]"
"[209, 197, -25, 4, 20]","[209, 200, -24, 4, 20]","[209, 200, -24, 4, 19]","[180, 209, -27, 4, 19]"
"[209, 197, -25, 4, 20]","[209, 197, -25, 4, 20]","[209, 200, -24, 4, 20]","[209, 200, -24, 4, 19]"
"[209, 197, -22, 4, 20]","[209, 197, -25, 4, 20]","[209, 197, -25, 4, 20]","[209, 200, -24, 4, 20]"
"[209, 190, -21, 4, 20]","[209, 197, -22, 4, 20]","[209, 197, -25, 4, 20]","[209, 197, -25, 4, 20]"
"[209, 190, -21, 4, 20]","[209, 190, -21, 4, 20]","[209, 197, -22, 4, 20]","[209, 197, -25, 4, 20]"
"[209, 190, -22, 4, 20]","[209, 190, -21, 4, 20]","[209, 190, -21, 4, 20]","[209, 197, -22, 4, 20]"
"[206, 209, -23, 4, 21]","[209, 190, -22, 4, 20]","[209, 190, -21, 4, 20]","[209, 190, -21, 4, 20]"
"[206, 209, -23, 4, 21]","[206, 209, -23, 4, 21]","[209, 190, -22, 4, 20]","[209, 190, -21, 4, 20]"
"[198, 209, -21, 4, 21]","[206, 209, -23, 4, 21]","[206, 209, -23, 4, 21]","[209, 190, -22, 4, 20]"
"[198, 209, -21, 4, 21]","[198, 209, -21, 4, 21]","[206, 209, -23, 4, 21]","[206, 209, -23, 4, 21]"
"[196, 209, -21, 4, 21]","[198, 209, -21, 4, 21]","[198, 209, -21, 4, 21]","[206, 209, -23, 4, 21]"
"[196, 209, -21, 4, 21]","[196, 209, -21, 4, 21]","[198, 209, -21, 4, 21]","[198, 209, -21, 4, 21]"
"[168, 209, -21, 4, 21]","[196, 209, -21, 4, 21]","[196, 209, -21, 4, 21]","[198, 209, -21, 4, 21]"
"[168, 209, -21, 4, 22]","[168, 209, -21, 4, 21]","[196, 209, -21, 4, 21]","[196, 209, -21, 4, 21]"
"[174, 209, -20, 4, 22]","[168, 209, -21, 4, 22]","[168, 209, -21, 4, 21]","[196, 209, -21, 4, 21]"
"[176, 209, -19, 4, 22]","[174, 209, -20, 4, 22]","[168, 209, -21, 4, 22]","[168, 209, -21, 4, 21]"
"[176, 209, -19, 4, 22]","[176, 209, -19, 4, 22]","[174, 209, -20, 4, 22]","[168, 209, -21, 4, 22]"
"[162, 209, -18, 4, 22]","[176, 209, -19, 4, 22]","[176, 209, -19, 4, 22]","[174, 209, -20, 4, 22]"
"[162, 209, -18, 4, 22]","[162, 209, -18, 4, 22]","[176, 209, -19, 4, 22]","[176, 209, -19, 4, 22]"
"[177, 209, -19, 4, 23]","[162, 209, -18, 4, 22]","[162, 209, -18, 4, 22]","[176, 209, -19, 4, 22]"
"[177, 209, -19, 4, 23]","[177, 209, -19, 4, 23]","[162, 209, -18, 4, 22]","[162, 209, -18, 4, 22]"
"[177, 209, -17, 4, 23]","[177, 209, -19, 4, 23]","[177, 209, -19, 4, 23]","[162, 209, -18, 4, 22]"
"[177, 209, -17, 4, 23]","[177, 209, -17, 4, 23]","[177, 209, -19, 4, 23]","[177, 209, -19, 4, 23]"
"[176, 209, -17, 4, 23]","[177, 209, -17, 4, 23]","[177, 209, -17, 4, 23]","[177, 209, -19, 4, 23]"
"[176, 209, -17, 4, 23]","[176, 209, -17, 4, 23]","[177, 209, -17, 4, 23]","[177, 209, -17, 4, 23]"
"[194, 209, -13, 4, 23]","[176, 209, -17, 4, 23]","[176, 209, -17, 4, 23]","[177, 209, -17, 4, 23]"
"[194, 209, -13, 4, 23]","[194, 209, -13, 4, 23]","[176, 209, -17, 4, 23]","[176, 209, -17, 4, 23]"
"[180, 209, -10, 4, 23]","[194, 209, -13, 4, 23]","[194, 209, -13, 4, 23]","[176, 209, -17, 4, 23]"
"[180, 209, -9, 4, 24]","[180, 209, -10, 4, 23]","[194, 209, -13, 4, 23]","[194, 209, -13, 4, 23]"
"[180, 209, -9, 4, 24]","[180, 209, -9, 4, 24]","[180, 209, -10, 4, 23]","[194, 209, -13, 4, 23]"
"[180, 209, -8, 4, 24]","[180, 209, -9, 4, 24]","[180, 209, -9, 4, 24]","[180, 209, -10, 4, 23]"
"[207, 209, -4, 4, 24]","[180, 209, -8, 4, 24]","[180, 209, -9, 4, 24]","[180, 209, -9, 4, 24]"
"[207, 209, 0, 4, 24]","[207, 209, -4, 4, 24]","[180, 209, -8, 4, 24]","[180, 209, -9, 4, 24]"
"[207, 209, 0, 4, 24]","[207, 209, 0, 4, 24]","[207, 209, -4, 4, 24]","[180, 209, -8, 4, 24]"
"[197, 209, 5, 4, 24]","[207, 209, 0, 4, 24]","[207, 209, 0, 4, 24]","[207, 209, -4, 4, 24]"
"[197, 209, 6, 4, 24]","[197, 209, 5, 4, 24]","[207, 209, 0, 4, 24]","[207, 209, 0, 4, 24]"
"[197, 209, 6, 4, 24]","[197, 209, 6, 4, 24]","[197, 209, 5, 4, 24]","[207, 209, 0, 4, 24]"
"[209, 192, 9, 4, 24]","[197, 209, 6, 4, 24]","[197, 209, 6, 4, 24]","[197, 209, 5, 4, 24]"
"[209, 192, 9, 4, 24]","[209, 192, 9, 4, 24]","[197, 209, 6, 4, 24]","[197, 209, 6, 4, 24]"
"[209, 192, 15, 4, 24]","[209, 192, 9, 4, 24]","[209, 192, 9, 4, 24]","[197, 209, 6, 4, 24]"
"[209, 192, 19, 4, 23]","[209, 192, 15, 4, 24]","[209, 192, 9, 4, 24]","[209, 192, 9, 4, 24]"
"[209, 192, 19, 4, 23]","[209, 192, 19, 4, 23]","[209, 192, 15, 4, 24]","[209, 192, 9, 4, 24]"
"[209, 192, 19, 4, 23]","[209, 192, 19, 4, 23]","[209, 192, 19, 4, 23]","[209, 192, 15, 4, 24]"
"[209, 185, 23, 4, 23]","[209, 192, 19, 4, 23]","[209, 192, 19, 4, 23]","[209, 192, 19, 4, 23]"
"[209, 157, 29, 4, 23]","[209, 185, 23, 4, 23]","[209, 192, 19, 4, 23]","[209, 192, 19, 4, 23]"
"[209, 157, 29, 4, 23]","[209, 157, 29, 4, 23]","[209, 185, 23, 4, 23]","[209, 192, 19, 4, 23]"
"[209, 157, 32, 4, 22]","[209, 157, 29, 4, 23]","[209, 157, 29, 4, 23]","[209, 185, 23, 4, 23]"
"[209, 157, 32, 4, 22]","[209, 157, 32, 4, 22]","[209, 157, 29, 4, 23]","[209, 157, 29, 4, 23]"
"[209, 148, 36, 4, 22]","[209, 157, 32, 4, 22]","[209, 157, 32, 4, 22]","[209, 157, 29, 4, 23]"
"[209, 148, 37, 4, 22]","[209, 148, 36, 4, 22]","[209, 157, 32, 4, 22]","[209, 157, 32, 4, 22]"
"[209, 137, 43, 4, 21]","[209, 148, 37, 4, 22]","[209, 148, 36, 4, 22]","[209, 157, 32, 4, 22]"
"[209, 137, 44, 4, 21]","[209, 137, 43, 4, 21]","[209, 148, 37, 4, 22]","[209, 148, 36, 4, 22]"
"[209, 144, 46, 4, 21]","[209, 137, 44, 4, 21]","[209, 137, 43, 4, 21]","[209, 148, 37, 4, 22]"
"[209, 120, 48, 4, 20]","[209, 144, 46, 4, 21]","[209, 137, 44, 4, 21]","[209, 137, 43, 4, 21]"
"[209, 120, 49, 4, 20]","[209, 120, 48, 4, 20]","[209, 144, 46, 4, 21]","[209, 137, 44, 4, 21]"
"[209, 120, 49, 4, 20]","[209, 120, 49, 4, 20]","[209, 120, 48, 4, 20]","[209, 144, 46, 4, 21]"
"[209, 119, 51, 4, 20]","[209, 120, 49, 4, 20]","[209, 120, 49, 4, 20]","[209, 120, 48, 4, 20]"
"[209, 119, 51, 4, 19]","[209, 119, 51, 4, 20]","[209, 120, 49, 4, 20]","[209, 120, 49, 4, 20]"
"[209, 132, 52, 4, 19]","[209, 119, 51, 4, 19]","[209, 119, 51, 4, 20]","[209, 120, 49, 4, 20]"
"[209, 132, 52, 4, 19]","[209, 132, 52, 4, 19]","[209, 119, 51, 4, 19]","[209, 119, 51, 4, 20]"
"[209, 122, 53, 4, 18]","[209, 132, 52, 4, 19]","[209, 132, 52, 4, 19]","[209, 119, 51, 4, 19]"
"[209, 122, 54, 4, 18]","[209, 122, 53, 4, 18]","[209, 132, 52, 4, 19]","[209, 132, 52, 4, 19]"
"[209, 122, 54, 4, 17]","[209, 122, 54, 4, 18]","[209, 122, 53, 4, 18]","[209, 132, 52, 4, 19]"
"[209, 139, 58, 4, 17]","[209, 122, 54, 4, 17]","[209, 122, 54, 4, 18]","[209, 122, 53, 4, 18]"
"[209, 139, 58, 4, 17]","[209, 139, 58, 4, 17]","[209, 122, 54, 4, 17]","[209, 122, 54, 4, 18]"
"[209, 150, 59, 4, 16]","[209, 139, 58, 4, 17]","[209, 139, 58, 4, 17]","[209, 122, 54, 4, 17]"
"[209, 150, 59, 4, 16]","[209, 150, 59, 4, 16]","[209, 139, 58, 4, 17]","[209, 139, 58, 4, 17]"
"[209, 179, 63, 4, 16]","[209, 150, 59, 4, 16]","[209, 150, 59, 4, 16]","[209, 139, 58, 4, 17]"
"[209, 179, 63, 4, 15]","[209, 179, 63, 4, 16]","[209, 150, 59, 4, 16]","[209, 150, 59, 4, 16]"
"[209, 189, 66, 4, 15]","[209, 179, 63, 4, 15]","[209, 179, 63, 4, 16]","[209, 150, 59, 4, 16]"
"[209, 189, 66, 4, 14]","[209, 189, 66, 4, 15]","[209, 179, 63, 4, 15]","[209, 179, 63, 4, 16]"
"[209, 179, 68, 4, 13]","[209, 189, 66, 4, 14]","[209, 189, 66, 4, 15]","[209, 179, 63, 4, 15]"
"[209, 179, 68, 4, 13]","[209, 179, 68, 4, 13]","[209, 189, 66, 4, 14]","[209, 189, 66, 4, 15]"
"[209, 179, 71, 4, 12]","[209, 179, 68, 4, 13]","[209, 179, 68, 4, 13]","[209, 189, 66, 4, 14]"
"[209, 179, 71, 4, 12]","[209, 179, 71, 4, 12]","[209, 179, 68, 4, 13]","[209, 179, 68, 4, 13]"
"[209, 144, 73, 4, 11]","[209, 179, 71, 4, 12]","[209, 179, 71, 4, 12]","[209, 179, 68, 4, 13]"
"[209, 143, 74, 4, 11]","[209, 144, 73, 4, 11]","[209, 179, 71, 4, 12]","[209, 179, 71, 4, 12]"
"[209, 143, 75, 4, 10]","[209, 143, 74, 4, 11]","[209, 144, 73, 4, 11]","[209, 179, 71, 4, 12]"
"[209, 119, 75, 4, 10]","[209, 143, 75, 4, 10]","[209, 143, 74, 4, 11]","[209, 144, 73, 4, 11]"
"[209, 119, 75, 4, 9]","[209, 119, 75, 4, 10]","[209, 143, 75, 4, 10]","[209, 143, 74, 4, 11]"
"[209, 120, 76, 4, 9]","[209, 119, 75, 4, 9]","[209, 119, 75, 4, 10]","[209, 143, 75, 4, 10]"
"[209, 126, 75, 4, 8]","[209, 120, 76, 4, 9]","[209, 119, 75, 4, 9]","[209, 119, 75, 4, 10]"
"[209, 126, 75, 4, 8]","[209, 126, 75, 4, 8]","[209, 120, 76, 4, 9]","[209, 119, 75, 4, 9]"
"[209, 126, 82, 4, 7]","[209, 126, 75, 4, 8]","[209, 126, 75, 4, 8]","[209, 120, 76, 4, 9]"
"[209, 126, 82, 4, 6]","[209, 126, 82, 4, 7]","[209, 126, 75, 4, 8]","[209, 126, 75, 4, 8]"
"[209, 147, 79, 4, 6]","[209, 126, 82, 4, 6]","[209, 126, 82, 4, 7]","[209, 126, 75, 4, 8]"
"[209, 147, 79, 4, 5]","[209, 147, 79, 4, 6]","[209, 126, 82, 4, 6]","[209, 126, 82, 4, 7]"
"[209, 125, 80, 4, 5]","[209, 147, 79, 4, 5]","[209, 147, 79, 4, 6]","[209, 126, 82, 4, 6]"
"[209, 125, 82, 4, 4]","[209, 125, 80, 4, 5]","[209, 147, 79, 4, 5]","[209, 147, 79, 4, 6]"
"[209, 144, 83, 4, 3]","[209, 125, 82, 4, 4]","[209, 125, 80, 4, 5]","[209, 147, 79, 4, 5]"
"[209, 144, 83, 4, 3]","[209, 144, 83, 4, 3]","[209, 125, 82, 4, 4]","[209, 125, 80, 4, 5]"
"[209, 173, 85, 4, 2]","[209, 144, 83, 4, 3]","[209, 144, 83, 4, 3]","[209, 125, 82, 4, 4]"
"[209, 173, 85, 4, 1]","[209, 173, 85, 4, 2]","[209, 144, 83, 4, 3]","[209, 144, 83, 4, 3]"
"[209, 166, 86, 4, 1]","[209, 173, 85, 4, 1]","[209, 173, 85, 4, 2]","[209, 144, 83, 4, 3]"
"[209, 166, 86, 4, 0]","[209, 166, 86, 4, 1]","[209, 173, 85, 4, 1]","[209, 173, 85, 4, 2]"
"[209, 165, 86, 4, 0]","[209, 166, 86, 4, 0]","[209, 166, 86, 4, 1]","[209, 173, 85, 4, 1]"
"[209, 165, 86, 4, 0]","[209, 165, 86, 4, 0]","[209, 166, 86, 4, 0]","[209, 166, 86, 4, 1]"
"[209, 86, 92, 4, 0]","[209, 165, 86, 4, 0]","[209, 165, 86, 4, 0]","[209, 166, 86, 4, 0]"
"[209, 86, 92, 4, -1]","[209, 86, 92, 4, 0]","[209, 165, 86, 4, 0]","[209, 165, 86, 4, 0]"
"[209, 135, 91, 4, -2]","[209, 86, 92, 4, -1]","[209, 86, 92, 4, 0]","[209, 165, 86, 4, 0]"
"[209, 135, 91, 4, -3]","[209, 135, 91, 4, -2]","[209, 86, 92, 4, -1]","[209, 86, 92, 4, 0]"
"[209, 135, 94, 4, -3]","[209, 135, 91, 4, -3]","[209, 135, 91, 4, -2]","[209, 86, 92, 4, -1]"
"[209, 129, 97, 4, -4]","[209, 135, 94, 4, -3]","[209, 135, 91, 4, -3]","[209, 135, 91, 4, -2]"
"[209, 129, 97, 4, -5]","[209, 129, 97, 4, -4]","[209, 135, 94, 4, -3]","[209, 135, 91, 4, -3]"
"[209, 184, 99, 4, -5]","[209, 129, 97, 4, -5]","[209, 129, 97, 4, -4]","[209, 135, 94, 4, -3]"
"[209, 184, 99, 4, -6]","[209, 184, 99, 4, -5]","[209, 129, 97, 4, -5]","[209, 129, 97, 4, -4]"
"[209, 135, 100, 4, -6]","[209, 184, 99, 4, -6]","[209, 184, 99, 4, -5]","[209, 129, 97, 4, -5]"
"[209, 139, 98, 4, -7]","[209, 135, 100, 4, -6]","[209, 184, 99, 4, -6]","[209, 184, 99, 4, -5]"
"[209, 139, 98, 4, -8]","[209, 139, 98, 4, -7]","[209, 135, 100, 4, -6]","[209, 184, 99, 4, -6]"
"[209, 139, 101, 4, -8]","[209, 139, 98, 4, -8]","[209, 139, 98, 4, -7]","[209, 135, 100, 4, -6]"
"[209, 139, 101, 4, -9]","[209, 139, 101, 4, -8]","[209, 139, 98, 4, -8]","[209, 139, 98, 4, -7]"
"[209, 139, 101, 4, -10]","[209, 139, 101, 4, -9]","[209, 139, 101, 4, -8]","[209, 139, 98, 4, -8]"
"[209, 127, 110, 4, -10]","[209, 139, 101, 4, -10]","[209, 139, 101, 4, -9]","[209, 139, 101, 4, -8]"
"[209, 62, 107, 4, -11]","[209, 127, 110, 4, -10]","[209, 139, 101, 4, -10]","[209, 139, 101, 4, -9]"
"[209, 62, 107, 4, -12]","[209, 62, 107, 4, -11]","[209, 127, 110, 4, -10]","[209, 139, 101, 4, -10]"
"[209, 62, 108, 4, -13]","[209, 62, 107, 4, -12]","[209, 62, 107, 4, -11]","[209, 127, 110, 4, -10]"
"[209, 62, 111, 4, -14]","[209, 62, 108, 4, -13]","[209, 62, 107, 4, -12]","[209, 62, 107, 4, -11]"
"[209, 20, 111, 4, -15]","[209, 62, 111, 4, -14]","[209, 62, 108, 4, -13]","[209, 62, 107, 4, -12]"
"[209, 20, 112, 4, -15]","[209, 20, 111, 4, -15]","[209, 62, 111, 4, -14]","[209, 62, 108, 4, -13]"
"[209, 20, 99, 4, -16]","[209, 20, 112, 4, -15]","[209, 20, 111, 4, -15]","[209, 62, 111, 4, -14]"
"[209, 20, 99, 4, -16]","[209, 20, 99, 4, -16]","[209, 20, 112, 4, -15]","[209, 20, 111, 4, -15]"
"[209, 20, 99, 4, -17]","[209, 20, 99, 4, -16]","[209, 20, 99, 4, -16]","[209, 20, 112, 4, -15]"
"[209, 28, 98, 4, -18]","[209, 20, 99, 4, -17]","[209, 20, 99, 4, -16]","[209, 20, 99, 4, -16]"
"[209, 80, 94, 4, -19]","[209, 28, 98, 4, -18]","[209, 20, 99, 4, -17]","[209, 20, 99, 4, -16]"
"[209, 80, 94, 4, -20]","[209, 80, 94, 4, -19]","[209, 28, 98, 4, -18]","[209, 20, 99, 4, -17]"
"[209, 80, 94, 4, -20]","[209, 80, 94, 4, -20]","[209, 80, 94, 4, -19]","[209, 28, 98, 4, -18]"
"[209, 79, 88, 4, -21]","[209, 80, 94, 4, -20]","[209, 80, 94, 4, -20]","[209, 80, 94, 4, -19]"
"[209, 79, 88, 4, -21]","[209, 79, 88, 4, -21]","[209, 80, 94, 4, -20]","[209, 80, 94, 4, -20]"
"[209, 154, 86, 4, -22]","[209, 79, 88, 4, -21]","[209, 79, 88, 4, -21]","[209, 80, 94, 4, -20]"
"[209, 154, 84, 4, -22]","[209, 154, 86, 4, -22]","[209, 79, 88, 4, -21]","[209, 79, 88, 4, -21]"
"[209, 154, 84, 4, -23]","[209, 154, 84, 4, -22]","[209, 154, 86, 4, -22]","[209, 79, 88, 4, -21]"
"[209, 184, 87, 4, -23]","[209, 154, 84, 4, -23]","[209, 154, 84, 4, -22]","[209, 154, 86, 4, -22]"
"[209, 140, 88, 4, -24]","[209, 184, 87, 4, -23]","[209, 154, 84, 4, -23]","[209, 154, 84, 4, -22]"
"[209, 140, 90, 4, -25]","[209, 140, 88, 4, -24]","[209, 184, 87, 4, -23]","[209, 154, 84, 4, -23]"
"[209, 140, 90, 4, -25]","[209, 140, 90, 4, -25]","[209, 140, 88, 4, -24]","[209, 184, 87, 4, -23]"
"[209, 140, 92, 4, -26]","[209, 140, 90, 4, -25]","[209, 140, 90, 4, -25]","[209, 140, 88, 4, -24]"
"[209, 140, 92, 4, -27]","[209, 140, 92, 4, -26]","[209, 140, 90, 4, -25]","[209, 140, 90, 4, -25]"
"[209, 57, 94, 4, -27]","[209, 140, 92, 4, -27]","[209, 140, 92, 4, -26]","[209, 140, 90, 4, -25]"
"[209, 48, 94, 4, -28]","[209, 57, 94, 4, -27]","[209, 140, 92, 4, -27]","[209, 140, 92, 4, -26]"
"[209, 48, 94, 4, -29]","[209, 48, 94, 4, -28]","[209, 57, 94, 4, -27]","[209, 140, 92, 4, -27]"
"[209, 48, 90, 4, -30]","[209, 48, 94, 4, -29]","[209, 48, 94, 4, -28]","[209, 57, 94, 4, -27]"
"[209, 69, 89, 4, -30]","[209, 48, 90, 4, -30]","[209, 48, 94, 4, -29]","[209, 48, 94, 4, -28]"
"[209, 69, 90, 4, -31]","[209, 69, 89, 4, -30]","[209, 48, 90, 4, -30]","[209, 48, 94, 4, -29]"
"[209, 69, 90, 4, -31]","[209, 69, 90, 4, -31]","[209, 69, 89, 4, -30]","[209, 48, 90, 4, -30]"
"[209, 68, 88, 4, -32]","[209, 69, 90, 4, -31]","[209, 69, 90, 4, -31]","[209, 69, 89, 4, -30]"
"[209, 68, 88, 4, -33]","[209, 68, 88, 4, -32]","[209, 69, 90, 4, -31]","[209, 69, 90, 4, -31]"
"[209, 112, 86, 4, -34]","[209, 68, 88, 4, -33]","[209, 68, 88, 4, -32]","[209, 69, 90, 4, -31]"
"[209, 119, 84, 4, -34]","[209, 112, 86, 4, -34]","[209, 68, 88, 4, -33]","[209, 68, 88, 4, -32]"
"[209, 119, 84, 4, -35]","[209, 119, 84, 4, -34]","[209, 112, 86, 4, -34]","[209, 68, 88, 4, -33]"
"[209, 118, 84, 4, -36]","[209, 119, 84, 4, -35]","[209, 119, 84, 4, -34]","[209, 112, 86, 4, -34]"
"[209, 110, 84, 4, -36]","[209, 118, 84, 4, -36]","[209, 119, 84, 4, -35]","[209, 119, 84, 4, -34]"
"[209, 110, 84, 4, -37]","[209, 110, 84, 4, -36]","[209, 118, 84, 4, -36]","[209, 119, 84, 4, -35]"
"[209, 109, 85, 4, -37]","[209, 110, 84, 4, -37]","[209, 110, 84, 4, -36]","[209, 118, 84, 4, -36]"
"[209, 109, 84, 4, -38]","[209, 109, 85, 4, -37]","[209, 110, 84, 4, -37]","[209, 110, 84, 4, -36]"
"[209, 100, 84, 4, -39]","[209, 109, 84, 4, -38]","[209, 109, 85, 4, -37]","[209, 110, 84, 4, -37]"
"[209, 100, 84, 4, -39]","[209, 100, 84, 4, -39]","[209, 109, 84, 4, -38]","[209, 109, 85, 4, -37]"
"[209, 100, 86, 4, -39]","[209, 100, 84, 4, -39]","[209, 100, 84, 4, -39]","[209, 109, 84, 4, -38]"
"[209, 72, 85, 4, -40]","[209, 100, 86, 4, -39]","[209, 100, 84, 4, -39]","[209, 100, 84, 4, -39]"
"[209, 72, 84, 4, -40]","[209, 72, 85, 4, -40]","[209, 100, 86, 4, -39]","[209, 100, 84, 4, -39]"
"[209, 67, 82, 4, -41]","[209, 72, 84, 4, -40]","[209, 72, 85, 4, -40]","[209, 100, 86, 4, -39]"
"[209, 67, 82, 4, -42]","[209, 67, 82, 4, -41]","[209, 72, 84, 4, -40]","[209, 72, 85, 4, -40]"
"[209, 80, 81, 4, -42]","[209, 67, 82, 4, -42]","[209, 67, 82, 4, -41]","[209, 72, 84, 4, -40]"
"[209, 80, 80, 4, -43]","[209, 80, 81, 4, -42]","[209, 67, 82, 4, -42]","[209, 67, 82, 4, -41]"
"[209, 101, 76, 4, -43]","[209, 80, 80, 4, -43]","[209, 80, 81, 4, -42]","[209, 67, 82, 4, -42]"
"[209, 101, 76, 4, -44]","[209, 101, 76, 4, -43]","[209, 80, 80, 4, -43]","[209, 80, 81, 4, -42]"
