"[209, 176, 12]","[209, 176, 12]","[209, 176, 11]","[209, 129, 10]"
"[209, 176, 13]","[209, 176, 12]","[209, 176, 12]","[209, 176, 11]"
"[209, 176, 14]","[209, 176, 13]","[209, 176, 12]","[209, 176, 12]"
"[209, 156, 13]","[209, 176, 14]","[209, 176, 13]","[209, 176, 12]"
"[209, 156, 14]","[209, 156, 13]","[209, 176, 14]","[209, 176, 13]"
"[209, 129, 12]","[209, 156, 14]","[209, 156, 13]","[209, 176, 14]"
"[209, 129, 13]","[209, 129, 12]","[209, 129, 13]","[209, 129, 12]"
"[209, 129, 11]","[209, 129, 10]","[209, 129, 13]","[209, 129, 12]"
"[209, 155, 10]","[209, 129, 11]","[209, 129, 10]","[209, 129, 13]"
"[209, 155, 11]","[209, 155, 10]","[209, 129, 11]","[209, 129, 10]"
"[209, 163, 11]","[209, 155, 11]","[209, 155, 10]","[209, 129, 11]"
"[209, 163, 12]","[209, 163, 11]","[209, 155, 11]","[209, 155, 10]"
"[209, 129, 10]","[209, 129, 9]","[209, 163, 12]","[209, 163, 11]"
"[209, 129, 8]","[209, 129, 7]","[209, 129, 10]","[209, 129, 9]"
"[209, 167, 4]","[209, 129, 8]","[209, 129, 7]","[209, 129, 10]"
"[209, 167, 5]","[209, 167, 4]","[209, 129, 8]","[209, 129, 7]"
"[209, 174, 3]","[209, 167, 5]","[209, 167, 4]","[209, 129, 8]"
"[209, 174, 3]","[209, 174, 3]","[209, 167, 5]","[209, 167, 4]"
"[209, 129, 4]","[209, 129, 3]","[209, 174, 3]","[209, 174, 3]"
"[209, 129, 2]","[209, 129, 1]","[209, 129, 4]","[209, 129, 3]"
"[209, 190, 1]","[209, 129, 2]","[209, 129, 1]","[209, 129, 4]"
"[209, 198, -1]","[209, 190, 2]","[209, 190, 1]","[209, 129, 2]"
"[209, 198, 0]","[209, 198, -1]","[209, 190, 2]","[209, 190, 1]"
"[209, 129, -4]","[209, 129, -5]","[209, 198, 0]","[209, 198, -1]"
"[209, 129, -7]","[209, 129, -8]","[209, 129, -4]","[209, 129, -5]"
"[209, 129, -11]","[209, 129, -7]","[209, 129, -8]","[209, 129, -4]"
"[209, 129, -10]","[209, 129, -11]","[209, 129, -7]","[209, 129, -8]"
"[209, 129, -12]","[185, 209, -10]","[185, 209, -10]","[185, 209, -11]"
"[168, 209, -17]","[176, 209, -14]","[176, 209, -14]","[176, 209, -15]"
"[168, 209, -17]","[168, 209, -17]","[176, 209, -14]","[176, 209, -14]"
"[160, 209, -18]","[168, 209, -17]","[168, 209, -17]","[176, 209, -14]"
"[160, 209, -18]","[160, 209, -18]","[168, 209, -17]","[168, 209, -17]"
"[209, 204, -18]","[160, 209, -18]","[160, 209, -18]","[168, 209, -17]"
"[209, 204, -17]","[209, 204, -17]","[209, 204, -18]","[160, 209, -18]"
"[209, 204, -19]","[209, 204, -17]","[209, 204, -17]","[209, 204, -18]"
"[147, 209, -21]","[209, 204, -18]","[209, 204, -19]","[209, 204, -17]"
"[147, 209, -20]","[147, 209, -21]","[209, 204, -18]","[209, 204, -19]"
"[209, 204, -22]","[147, 209, -20]","[147, 209, -21]","[209, 204, -18]"
"[209, 204, -22]","[209, 204, -22]","[147, 209, -20]","[147, 209, -21]"
"[209, 204, -25]","[209, 204, -22]","[209, 204, -22]","[147, 209, -20]"
"[209, 204, -25]","[209, 204, -25]","[209, 204, -25]","[209, 204, -22]"
"[209, 204, -26]","[209, 204, -25]","[209, 204, -25]","[209, 204, -25]"
"[179, 209, -30]","[113, 209, -27]","[113, 209, -27]","[113, 209, -27]"
"[179, 209, -29]","[179, 209, -29]","[179, 209, -30]","[113, 209, -27]"
"[105, 209, -30]","[179, 209, -29]","[179, 209, -29]","[179, 209, -30]"
"[105, 209, -30]","[105, 209, -30]","[179, 209, -29]","[179, 209, -29]"
"[96, 209, -26]","[105, 209, -30]","[105, 209, -30]","[179, 209, -29]"
"[96, 209, -25]","[96, 209, -26]","[105, 209, -30]","[105, 209, -30]"
"[179, 209, -18]","[179, 209, -18]","[96, 209, -25]","[96, 209, -26]"
"[179, 209, -18]","[179, 209, -18]","[179, 209, -18]","[96, 209, -25]"
"[179, 209, -18]","[179, 209, -18]","[179, 209, -18]","[179, 209, -18]"
"[139, 209, -13]","[179, 209, -18]","[179, 209, -18]","[179, 209, -18]"
"[139, 209, -13]","[139, 209, -13]","[179, 209, -18]","[179, 209, -18]"
"[209, 204, -11]","[209, 204, -11]","[139, 209, -13]","[139, 209, -13]"
"[209, 204, -11]","[209, 204, -11]","[209, 204, -11]","[139, 209, -13]"
"[209, 204, -12]","[209, 204, -11]","[209, 204, -11]","[209, 204, -11]"
"[166, 209, -16]","[209, 204, -12]","[209, 204, -11]","[209, 204, -11]"
"[166, 209, -16]","[166, 209, -16]","[209, 204, -12]","[209, 204, -11]"
"[209, 129, -21]","[209, 129, -21]","[209, 204, -19]","[209, 204, -19]"
"[134, 209, -23]","[134, 209, -23]","[209, 129, -21]","[209, 129, -21]"
"[134, 209, -23]","[134, 209, -23]","[134, 209, -23]","[209, 129, -21]"
"[125, 209, -23]","[134, 209, -23]","[134, 209, -23]","[134, 209, -23]"
"[209, 129, -16]","[209, 129, -19]","[209, 129, -19]","[209, 129, -19]"
"[209, 129, -17]","[209, 129, -16]","[209, 129, -19]","[209, 129, -19]"
"[133, 209, -19]","[133, 209, -19]","[133, 209, -19]","[209, 129, -17]"
"[132, 209, -16]","[133, 209, -19]","[133, 209, -19]","[133, 209, -19]"
"[132, 209, -17]","[132, 209, -16]","[133, 209, -19]","[133, 209, -19]"
"[132, 209, -14]","[132, 209, -17]","[132, 209, -16]","[133, 209, -19]"
"[132, 209, -14]","[132, 209, -14]","[132, 209, -17]","[132, 209, -16]"
"[209, 129, -11]","[209, 129, -11]","[209, 129, -11]","[209, 129, -10]"
"[209, 129, -12]","[209, 129, -11]","[209, 129, -11]","[209, 129, -11]"
"[209, 129, -13]","[209, 129, -12]","[209, 129, -11]","[209, 129, -11]"
"[209, 129, -13]","[209, 129, -13]","[209, 129, -12]","[209, 129, -11]"
"[209, 129, -17]","[209, 129, -13]","[209, 129, -13]","[209, 129, -12]"
"[209, 129, -18]","[209, 129, -17]","[209, 129, -13]","[209, 129, -13]"
"[209, 129, -19]","[209, 129, -18]","[209, 129, -17]","[209, 129, -13]"
"[209, 129, -19]","[209, 129, -19]","[209, 129, -18]","[209, 129, -17]"
"[209, 129, -20]","[209, 129, -19]","[209, 129, -19]","[209, 129, -18]"
"[209, 129, -23]","[209, 129, -20]","[209, 129, -19]","[209, 129, -19]"
"[209, 129, -24]","[209, 129, -23]","[209, 129, -20]","[209, 129, -19]"
"[209, 204, -29]","[209, 204, -29]","[209, 129, -24]","[209, 129, -23]"
"[209, 204, -30]","[209, 204, -29]","[209, 204, -29]","[209, 129, -24]"
"[179, 209, -30]","[209, 204, -30]","[209, 204, -29]","[209, 204, -29]"
"[89, 209, -32]","[89, 209, -32]","[89, 209, -32]","[179, 209, -30]"
"[179, 209, -32]","[89, 209, -32]","[89, 209, -32]","[89, 209, -32]"
"[179, 209, -32]","[179, 209, -32]","[89, 209, -32]","[89, 209, -32]"
"[76, 209, -30]","[179, 209, -32]","[179, 209, -32]","[89, 209, -32]"
"[76, 209, -30]","[76, 209, -30]","[179, 209, -32]","[179, 209, -32]"
"[179, 209, -27]","[179, 209, -27]","[76, 209, -30]","[76, 209, -30]"
"[179, 209, -25]","[179, 209, -25]","[179, 209, -27]","[179, 209, -27]"
"[179, 209, -26]","[179, 209, -25]","[179, 209, -25]","[179, 209, -27]"
"[95, 209, -22]","[179, 209, -26]","[179, 209, -25]","[179, 209, -25]"
"[95, 209, -23]","[95, 209, -22]","[179, 209, -26]","[179, 209, -25]"
"[179, 209, -19]","[179, 209, -18]","[95, 209, -23]","[95, 209, -22]"
"[209, 204, -15]","[179, 209, -19]","[179, 209, -19]","[179, 209, -18]"
"[209, 204, -15]","[209, 204, -15]","[179, 209, -19]","[179, 209, -19]"
"[130, 209, -14]","[209, 204, -15]","[209, 204, -15]","[179, 209, -19]"
"[130, 209, -14]","[130, 209, -14]","[209, 204, -15]","[209, 204, -15]"
"[209, 204, -13]","[209, 204, -13]","[130, 209, -14]","[130, 209, -14]"
"[209, 129, -15]","[209, 129, -15]","[209, 204, -13]","[209, 204, -13]"
"[209, 129, -19]","[209, 129, -15]","[209, 129, -15]","[209, 204, -13]"
"[209, 129, -19]","[209, 129, -19]","[209, 129, -15]","[209, 129, -15]"
"[141, 209, -22]","[209, 129, -19]","[209, 129, -19]","[209, 129, -15]"
"[141, 209, -22]","[141, 209, -22]","[209, 129, -19]","[209, 129, -19]"
"[91, 209, -27]","[104, 209, -29]","[104, 209, -29]","[104, 209, -28]"
"[91, 209, -27]","[91, 209, -27]","[104, 209, -29]","[104, 209, -29]"
"[87, 209, -21]","[91, 209, -27]","[91, 209, -27]","[104, 209, -29]"
"[87, 209, -22]","[87, 209, -21]","[87, 209, -21]","[91, 209, -27]"
"[179, 209, -17]","[179, 209, -16]","[87, 209, -22]","[87, 209, -21]"
"[114, 209, -10]","[179, 209, -17]","[179, 209, -16]","[87, 209, -22]"
"[209, 129, -8]","[209, 129, -9]","[209, 129, -9]","[209, 129, -8]"
"[209, 129, -8]","[209, 129, -8]","[209, 129, -9]","[209, 129, -9]"
"[152, 209, -14]","[153, 209, -12]","[165, 209, -11]","[165, 209, -11]"
"[152, 209, -14]","[152, 209, -14]","[153, 209, -12]","[165, 209, -11]"
"[152, 209, -11]","[152, 209, -14]","[152, 209, -14]","[153, 209, -12]"
"[152, 209, -11]","[152, 209, -11]","[152, 209, -14]","[152, 209, -14]"
"[209, 129, -9]","[209, 129, -9]","[209, 129, -9]","[209, 129, -9]"
"[209, 129, -10]","[209, 129, -9]","[209, 129, -9]","[209, 129, -9]"
"[160, 209, -11]","[160, 209, -11]","[160, 209, -12]","[160, 209, -12]"
"[147, 209, -14]","[160, 209, -11]","[160, 209, -11]","[160, 209, -12]"
"[147, 209, -14]","[147, 209, -14]","[160, 209, -11]","[160, 209, -11]"
"[151, 209, -15]","[147, 209, -14]","[147, 209, -14]","[160, 209, -11]"
"[151, 209, -15]","[151, 209, -15]","[147, 209, -14]","[147, 209, -14]"
"[209, 129, -18]","[209, 129, -18]","[209, 129, -15]","[209, 129, -15]"
"[135, 209, -19]","[209, 129, -18]","[209, 129, -18]","[209, 129, -15]"
"[135, 209, -19]","[135, 209, -19]","[135, 209, -19]","[209, 129, -18]"
"[135, 209, -19]","[135, 209, -19]","[135, 209, -19]","[135, 209, -19]"
"[209, 129, -17]","[209, 129, -18]","[209, 129, -18]","[209, 129, -18]"
"[209, 129, -17]","[209, 129, -17]","[209, 129, -18]","[209, 129, -18]"
"[209, 129, -17]","[209, 129, -17]","[209, 129, -17]","[209, 129, -18]"
"[121, 209, -19]","[209, 129, -17]","[209, 129, -17]","[209, 129, -17]"
"[121, 209, -19]","[121, 209, -19]","[209, 129, -17]","[209, 129, -17]"
"[209, 204, -19]","[209, 204, -19]","[121, 209, -19]","[121, 209, -19]"
"[209, 204, -15]","[209, 204, -19]","[209, 204, -19]","[121, 209, -19]"
"[209, 204, -15]","[209, 204, -15]","[209, 204, -19]","[209, 204, -19]"
"[209, 204, -15]","[209, 204, -15]","[209, 204, -15]","[209, 204, -19]"
"[117, 209, -11]","[209, 204, -15]","[209, 204, -15]","[209, 204, -15]"
"[117, 209, -11]","[117, 209, -11]","[209, 204, -15]","[209, 204, -15]"
"[209, 204, -8]","[209, 204, -8]","[209, 204, -8]","[117, 209, -11]"
"[209, 129, -4]","[209, 204, -8]","[209, 204, -8]","[209, 204, -8]"
"[176, 209, -3]","[160, 209, -3]","[160, 209, -4]","[160, 209, -4]"
"[176, 209, -3]","[176, 209, -3]","[176, 209, -3]","[160, 209, -3]"
"[176, 209, -3]","[176, 209, -3]","[176, 209, -3]","[176, 209, -3]"
"[209, 129, -2]","[209, 129, -3]","[209, 129, -3]","[176, 209, -3]"
"[209, 129, 1]","[209, 129, -2]","[209, 129, -3]","[209, 129, -3]"
"[209, 129, -2]","[209, 129, 1]","[209, 129, -2]","[209, 129, -3]"
"[209, 129, -1]","[209, 129, -2]","[209, 129, 1]","[209, 129, -2]"
"[209, 129, -3]","[209, 129, -4]","[209, 129, -1]","[209, 129, -2]"
"[209, 129, -5]","[209, 129, -3]","[209, 129, -4]","[209, 129, -1]"
"[209, 129, -5]","[209, 129, -5]","[209, 129, -3]","[209, 129, -4]"
"[209, 129, -7]","[209, 129, -5]","[209, 129, -5]","[209, 129, -3]"
"[209, 129, -7]","[209, 129, -7]","[209, 129, -5]","[209, 129, -5]"
"[209, 129, -6]","[209, 129, -7]","[209, 129, -7]","[209, 129, -5]"
"[209, 129, -8]","[209, 129, -6]","[209, 129, -7]","[209, 129, -7]"
"[209, 129, -9]","[209, 129, -8]","[209, 129, -6]","[209, 129, -7]"
"[209, 129, -9]","[209, 129, -9]","[209, 129, -8]","[209, 129, -6]"
"[209, 129, -9]","[209, 129, -9]","[209, 129, -9]","[209, 129, -8]"
"[209, 129, -9]","[209, 129, -9]","[209, 129, -9]","[209, 129, -9]"
"[209, 129, -14]","[209, 129, -9]","[209, 129, -9]","[209, 129, -9]"
"[209, 129, -13]","[209, 129, -14]","[209, 129, -9]","[209, 129, -9]"
"[209, 129, -17]","[209, 129, -13]","[209, 129, -14]","[209, 129, -9]"
"[209, 129, -16]","[209, 129, -17]","[209, 129, -13]","[209, 129, -14]"
"[209, 129, -21]","[209, 129, -16]","[209, 129, -17]","[209, 129, -13]"
"[209, 129, -20]","[209, 129, -21]","[209, 129, -16]","[209, 129, -17]"
"[209, 129, -21]","[209, 129, -20]","[209, 129, -21]","[209, 129, -16]"
"[209, 129, -20]","[209, 129, -21]","[209, 129, -20]","[209, 129, -21]"
"[209, 204, -22]","[209, 204, -22]","[209, 204, -23]","[209, 129, -20]"
"[209, 204, -26]","[209, 204, -27]","[209, 204, -27]","[209, 204, -22]"
"[72, 209, -27]","[81, 209, -29]","[98, 209, -28]","[98, 209, -29]"
"[72, 209, -27]","[72, 209, -27]","[81, 209, -29]","[98, 209, -28]"
"[72, 209, -27]","[72, 209, -27]","[72, 209, -27]","[81, 209, -29]"
"[72, 209, -27]","[72, 209, -27]","[72, 209, -27]","[72, 209, -27]"
"[72, 209, -26]","[72, 209, -27]","[72, 209, -27]","[72, 209, -27]"
"[179, 209, -20]","[179, 209, -21]","[72, 209, -26]","[72, 209, -27]"
"[179, 209, -15]","[179, 209, -20]","[179, 209, -21]","[72, 209, -26]"
"[179, 209, -14]","[179, 209, -15]","[179, 209, -20]","[179, 209, -21]"
"[179, 209, -14]","[179, 209, -14]","[179, 209, -15]","[179, 209, -20]"
"[103, 209, -11]","[179, 209, -14]","[179, 209, -14]","[179, 209, -15]"
"[209, 204, -4]","[209, 204, -5]","[209, 204, -5]","[103, 209, -11]"
"[142, 209, -5]","[209, 204, -4]","[209, 204, -5]","[209, 204, -5]"
"[142, 209, -4]","[142, 209, -5]","[209, 204, -4]","[209, 204, -5]"
"[166, 209, -3]","[142, 209, -4]","[142, 209, -5]","[209, 204, -4]"
"[209, 129, -1]","[166, 209, -2]","[166, 209, -3]","[142, 209, -4]"
"[209, 129, 0]","[209, 129, 0]","[209, 129, 0]","[209, 129, -1]"
"[209, 129, 1]","[209, 129, 0]","[209, 129, 0]","[209, 129, 0]"
"[186, 209, 0]","[186, 209, 0]","[186, 209, -1]","[178, 209, 1]"
"[186, 209, 1]","[186, 209, 0]","[186, 209, 0]","[186, 209, -1]"
"[186, 209, 2]","[186, 209, 1]","[186, 209, 0]","[186, 209, 0]"
"[186, 209, 2]","[186, 209, 2]","[186, 209, 1]","[186, 209, 0]"
"[186, 209, 2]","[186, 209, 2]","[186, 209, 2]","[186, 209, 1]"
"[209, 129, 1]","[209, 129, 1]","[209, 129, 1]","[186, 209, 2]"
"[209, 129, 1]","[209, 129, 1]","[209, 129, 1]","[209, 129, 1]"
"[209, 129, 1]","[209, 129, 1]","[209, 129, 1]","[209, 129, 1]"
"[190, 209, -5]","[190, 209, -5]","[190, 209, -6]","[209, 129, 1]"
"[209, 129, -7]","[190, 209, -5]","[190, 209, -5]","[190, 209, -6]"
"[162, 209, -14]","[162, 209, -15]","[162, 209, -15]","[209, 129, -7]"
"[166, 209, -16]","[162, 209, -14]","[162, 209, -15]","[162, 209, -15]"
"[166, 209, -16]","[166, 209, -16]","[162, 209, -14]","[162, 209, -15]"
"[129, 209, -10]","[209, 204, -10]","[209, 204, -10]","[209, 129, -13]"
"[129, 209, -10]","[129, 209, -10]","[209, 204, -10]","[209, 204, -10]"
"[145, 209, -10]","[129, 209, -10]","[129, 209, -10]","[209, 204, -10]"
"[145, 209, -10]","[145, 209, -10]","[129, 209, -10]","[129, 209, -10]"
"[145, 209, -10]","[145, 209, -10]","[145, 209, -10]","[129, 209, -10]"
"[209, 129, -6]","[209, 129, -6]","[209, 129, -6]","[209, 129, -6]"
"[209, 129, -7]","[209, 129, -6]","[209, 129, -6]","[209, 129, -6]"
"[209, 129, -7]","[209, 129, -7]","[209, 129, -6]","[209, 129, -6]"
"[160, 209, -15]","[209, 129, -7]","[209, 129, -7]","[209, 129, -6]"
"[160, 209, -15]","[160, 209, -15]","[209, 129, -7]","[209, 129, -7]"
"[209, 129, -14]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[209, 129, -15]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[128, 209, -16]","[209, 129, -15]","[209, 129, -14]","[209, 129, -14]"
"[119, 209, -13]","[209, 129, -14]","[209, 129, -13]","[209, 129, -13]"
"[131, 209, -13]","[119, 209, -13]","[119, 209, -13]","[209, 129, -14]"
"[131, 209, -13]","[131, 209, -13]","[119, 209, -13]","[119, 209, -13]"
"[209, 129, -13]","[131, 209, -13]","[131, 209, -13]","[119, 209, -13]"
"[209, 129, -11]","[209, 129, -13]","[209, 129, -13]","[209, 129, -13]"
"[209, 129, -12]","[209, 129, -11]","[209, 129, -13]","[209, 129, -13]"
"[130, 209, -14]","[209, 129, -12]","[209, 129, -11]","[209, 129, -13]"
"[130, 209, -15]","[130, 209, -14]","[130, 209, -14]","[209, 129, -12]"
"[209, 129, -20]","[130, 209, -15]","[130, 209, -14]","[130, 209, -14]"
"[209, 129, -22]","[209, 129, -21]","[209, 129, -20]","[209, 129, -20]"
"[209, 129, -22]","[209, 129, -22]","[209, 129, -21]","[209, 129, -20]"
"[97, 209, -25]","[209, 129, -22]","[209, 129, -22]","[209, 129, -21]"
"[97, 209, -25]","[97, 209, -25]","[209, 129, -22]","[209, 129, -22]"
"[209, 204, -25]","[209, 204, -24]","[97, 209, -25]","[97, 209, -25]"
"[179, 209, -24]","[209, 204, -25]","[209, 204, -25]","[209, 204, -24]"
"[179, 209, -24]","[179, 209, -24]","[209, 204, -25]","[209, 204, -25]"
"[179, 209, -24]","[179, 209, -24]","[179, 209, -24]","[209, 204, -25]"
"[179, 209, -25]","[179, 209, -24]","[179, 209, -24]","[179, 209, -24]"
"[179, 209, -25]","[179, 209, -24]","[179, 209, -25]","[179, 209, -24]"
"[179, 209, -22]","[179, 209, -25]","[179, 209, -24]","[179, 209, -25]"
"[179, 209, -23]","[179, 209, -22]","[179, 209, -25]","[179, 209, -24]"
"[179, 209, -23]","[179, 209, -23]","[179, 209, -22]","[179, 209, -25]"
"[83, 209, -23]","[179, 209, -23]","[179, 209, -23]","[179, 209, -22]"
"[179, 209, -23]","[83, 209, -23]","[179, 209, -23]","[179, 209, -23]"
"[179, 209, -23]","[179, 209, -23]","[83, 209, -23]","[179, 209, -23]"
"[209, 204, -20]","[179, 209, -23]","[179, 209, -23]","[83, 209, -23]"
"[209, 204, -20]","[209, 204, -20]","[179, 209, -23]","[179, 209, -23]"
"[209, 129, -19]","[209, 129, -19]","[209, 204, -20]","[209, 204, -20]"
"[209, 129, -20]","[209, 129, -19]","[209, 129, -19]","[209, 204, -20]"
"[209, 129, -19]","[209, 129, -20]","[209, 129, -19]","[209, 129, -19]"
"[101, 209, -24]","[209, 129, -19]","[209, 129, -20]","[209, 129, -19]"
"[101, 209, -24]","[101, 209, -24]","[209, 129, -19]","[209, 129, -20]"
"[209, 129, -28]","[101, 209, -24]","[101, 209, -24]","[209, 129, -19]"
"[179, 209, -31]","[179, 209, -30]","[179, 209, -30]","[209, 129, -28]"
"[43, 209, -12]","[39, 209, -22]","[39, 209, -22]","[39, 209, -21]"
"[43, 209, -12]","[43, 209, -12]","[39, 209, -22]","[39, 209, -22]"
"[190, 209, 8]","[174, 209, 8]","[174, 209, 9]","[174, 209, 9]"
"[190, 209, 7]","[190, 209, 8]","[174, 209, 8]","[174, 209, 9]"
"[209, 209, 7]","[190, 209, 7]","[190, 209, 8]","[174, 209, 8]"
"[209, 209, 6]","[209, 209, 7]","[190, 209, 7]","[190, 209, 8]"
"[209, 129, 6]","[209, 129, 6]","[209, 129, 7]","[206, 209, 6]"
"[199, 209, 0]","[199, 209, 0]","[203, 209, 1]","[209, 129, 6]"
"[179, 209, 2]","[199, 209, 0]","[199, 209, 0]","[203, 209, 1]"
"[179, 209, 1]","[179, 209, 2]","[199, 209, 0]","[199, 209, 0]"
"[175, 209, 1]","[179, 209, 1]","[179, 209, 2]","[199, 209, 0]"
"[175, 209, 4]","[175, 209, 1]","[179, 209, 1]","[179, 209, 2]"
"[175, 209, 3]","[175, 209, 4]","[175, 209, 1]","[179, 209, 1]"
"[209, 129, 4]","[209, 129, 5]","[209, 129, 5]","[175, 209, 3]"
"[209, 129, 5]","[209, 129, 4]","[209, 129, 5]","[209, 129, 5]"
"[195, 209, 3]","[195, 209, 4]","[195, 209, 4]","[209, 129, 5]"
"[199, 209, 2]","[195, 209, 3]","[195, 209, 4]","[195, 209, 4]"
"[199, 209, 2]","[199, 209, 2]","[195, 209, 3]","[195, 209, 4]"
"[191, 209, 2]","[199, 209, 2]","[199, 209, 2]","[195, 209, 3]"
"[191, 209, 2]","[191, 209, 2]","[199, 209, 2]","[199, 209, 2]"
"[191, 209, 2]","[191, 209, 2]","[191, 209, 2]","[199, 209, 2]"
"[209, 129, 1]","[209, 129, 1]","[209, 129, 1]","[191, 209, 2]"
"[209, 129, 0]","[209, 129, 1]","[209, 129, 1]","[209, 129, 1]"
"[209, 129, 0]","[209, 129, 0]","[209, 129, 1]","[209, 129, 1]"
"[209, 129, -6]","[209, 129, -6]","[209, 129, -6]","[209, 129, 0]"
"[209, 129, -6]","[209, 129, -6]","[209, 129, -6]","[209, 129, -6]"
"[209, 129, -6]","[209, 129, -6]","[209, 129, -6]","[209, 129, -6]"
"[151, 209, -8]","[209, 129, -6]","[209, 129, -6]","[209, 129, -6]"
"[209, 129, -7]","[151, 209, -8]","[151, 209, -8]","[209, 129, -6]"
"[209, 129, -5]","[209, 129, -7]","[209, 129, -7]","[209, 129, -7]"
"[209, 129, -5]","[209, 129, -5]","[209, 129, -7]","[209, 129, -7]"
"[147, 209, -4]","[147, 209, -4]","[147, 209, -4]","[209, 129, -5]"
"[159, 209, 0]","[159, 209, 0]","[159, 209, 0]","[159, 209, -1]"
"[170, 209, 5]","[159, 209, 0]","[159, 209, 0]","[159, 209, 0]"
"[170, 209, 5]","[170, 209, 5]","[159, 209, 0]","[159, 209, 0]"
"[174, 209, 5]","[170, 209, 5]","[170, 209, 5]","[159, 209, 0]"
"[174, 209, 6]","[174, 209, 5]","[170, 209, 5]","[170, 209, 5]"
"[209, 129, 11]","[209, 129, 11]","[209, 129, 11]","[174, 209, 6]"
"[209, 129, 14]","[209, 129, 11]","[209, 129, 11]","[209, 129, 11]"
"[209, 129, 14]","[209, 129, 14]","[209, 129, 11]","[209, 129, 11]"
"[209, 200, 13]","[209, 129, 14]","[209, 129, 14]","[209, 129, 11]"
"[209, 200, 14]","[209, 200, 13]","[209, 129, 14]","[209, 129, 14]"
"[199, 209, 13]","[209, 200, 14]","[209, 200, 13]","[209, 129, 14]"
"[209, 129, 15]","[209, 129, 15]","[199, 209, 13]","[199, 209, 13]"
"[209, 129, 15]","[209, 129, 15]","[209, 129, 15]","[199, 209, 13]"
"[209, 129, 19]","[209, 129, 19]","[209, 129, 15]","[209, 129, 15]"
"[209, 129, 22]","[209, 129, 21]","[209, 129, 19]","[209, 129, 19]"
"[199, 209, 25]","[209, 129, 22]","[209, 129, 21]","[209, 129, 19]"
"[199, 209, 26]","[199, 209, 26]","[199, 209, 26]","[199, 209, 25]"
"[209, 159, 28]","[209, 159, 28]","[199, 209, 26]","[199, 209, 26]"
"[209, 138, 32]","[209, 159, 28]","[209, 159, 28]","[199, 209, 26]"
"[209, 138, 32]","[209, 138, 32]","[209, 159, 28]","[209, 159, 28]"
"[209, 130, 32]","[209, 138, 32]","[209, 138, 32]","[209, 159, 28]"
"[209, 113, 38]","[179, 209, 37]","[179, 209, 36]","[179, 209, 36]"
"[169, 209, 42]","[169, 209, 42]","[169, 209, 41]","[209, 97, 42]"
