-93.024826,50.398468,-253.15137,46.284195,-90.792725,-31.523888,154.33151,-42.847237,-48.542343,97.38649,31.742268,82.930595,153.57533,-188.57088,-3.3615034,156.42789,-39.663116
-88.106026,47.78732,-248.46057,42.199497,-93.3457,-31.257734,152.8641,-44.18218,-51.249416,88.42123,30.253208,76.97321,154.17776,-187.39297,-5.745226,155.89055,-12.1559105
-91.14874,47.594776,-242.04391,42.34011,-90.754364,-27.805859,146.64267,-40.437523,-50.077137,93.00623,30.364119,81.29885,148.03311,-177.82593,-3.1887329,151.96086,-39.43292
-93.52509,58.7544,-248.16966,39.88406,-96.12753,-27.058678,149.12762,-44.470985,-56.91611,107.07628,28.052244,89.84153,157.89577,-189.96382,-2.728975,162.24678,-61.43726
-91.06598,68.27181,-233.93942,38.409843,-87.26387,-24.647745,138.08046,-42.86896,-53.840992,121.875885,24.199568,95.95217,150.8256,-185.5367,0.9023479,155.99701,-110.980965
-100.84746,70.692856,-249.77493,43.830482,-90.687096,-25.341955,146.21829,-42.81504,-54.547035,132.04062,27.575079,104.877754,156.85255,-192.55354,2.7434533,163.75847,-134.04234
-96.95799,65.270226,-246.15784,47.396065,-83.00117,-28.449724,145.75876,-41.141674,-46.44909,124.492676,28.803362,97.873604,149.84793,-188.53079,2.5278268,155.12978,-120.65542
-89.56546,58.79329,-240.9168,41.825558,-87.58412,-28.691158,145.24434,-43.113266,-50.18688,107.23381,27.400417,86.947586,150.99068,-186.60938,-1.7250615,154.28566,-68.72785
-93.96452,54.743732,-232.69818,41.98628,-85.41806,-23.79755,137.46112,-37.3491,-48.80143,108.2472,28.470133,90.60694,142.00136,-171.05077,1.0651892,148.40375,-93.956856
-91.0057,83.36,-225.36331,35.210506,-83.75535,-21.506805,129.75626,-43.801937,-56.219624,143.60458,19.438583,107.149025,151.00996,-188.56561,4.4016156,157.47635,-168.67542
-102.28034,81.86995,-253.34032,42.982887,-91.77659,-25.352627,147.17943,-45.87682,-57.79589,147.1462,25.326412,112.86771,163.26929,-202.95584,4.0206976,170.33069,-162.99174
-97.05309,78.922516,-241.13548,47.945274,-76.039444,-27.938997,140.42659,-41.821827,-44.385696,145.54022,25.540146,107.58198,148.84705,-193.46803,6.2504296,154.62943,-176.42542
-91.45488,74.542496,-229.66708,41.18961,-79.16948,-24.977684,134.06763,-41.544502,-48.59617,134.06491,23.231617,101.09492,146.20294,-185.24951,4.032857,151.74269,-149.70734
-91.87932,77.56125,-228.67224,41.36302,-77.764755,-24.667856,132.8112,-41.535713,-48.249016,139.0676,22.593334,103.65016,145.93176,-186.04364,4.9837503,151.74449,-163.50108
-91.3018,79.618195,-226.54869,40.71944,-76.866135,-24.25103,131.16713,-41.648575,-48.363316,141.71227,21.740088,104.75058,145.51135,-186.10832,5.4213696,151.39062,-170.83432
-99.174164,101.30001,-246.08788,42.321556,-82.84124,-25.898262,140.8095,-48.73379,-55.786682,173.39,19.821367,123.26913,163.92444,-213.29639,7.7570734,170.39786,-225.7849
-93.50502,96.05072,-231.90395,38.22807,-80.506,-23.606962,132.57642,-46.53165,-55.07802,163.19125,18.155445,116.605354,156.23497,-201.5465,6.8906846,162.50848,-210.04837
-91.44315,93.989555,-226.79279,37.25824,-78.91235,-23.0413,129.65605,-45.557144,-54.054234,159.5789,17.71259,114.06543,152.92819,-197.15396,6.7113786,159.06734,-205.18594
-92.016205,94.59551,-228.20299,37.414795,-79.51732,-23.140232,130.45158,-45.86578,-54.50555,160.5618,17.800175,114.79667,153.95831,-198.4007,6.7316484,160.14821,-206.34993
-90.223816,92.74215,-223.77908,36.78201,-77.83033,-22.75697,127.9429,-44.94829,-53.305153,157.46086,17.481262,112.54159,150.87698,-194.53398,6.630809,156.92511,-202.47192
-89.753456,92.54327,-222.52827,35.634384,-78.795456,-22.150103,127.1446,-45.03586,-54.43904,156.46373,17.089205,112.169785,151.03325,-193.74455,6.3474894,157.16077,-199.82578
-100.61752,102.56284,-249.72212,43.615158,-83.075226,-26.611296,142.94148,-49.210358,-55.596016,176.0336,20.324488,124.90937,165.63506,-216.23022,8.043441,172.12952,-230.2085
-103.05495,105.487015,-255.61172,43.096783,-87.34694,-26.42126,146.15631,-50.919243,-59.263737,179.99281,20.324986,128.28503,171.1806,-221.80489,7.8197517,178.03168,-233.19449
-104.17559,106.32897,-258.47675,44.57413,-86.85024,-27.218836,147.87909,-51.13105,-58.417545,182.13367,20.864202,129.45253,172.04382,-223.97421,8.165855,178.85504,-237.4137
-90.51178,92.85568,-224.54745,37.512695,-77.1992,-23.142996,128.43565,-44.8853,-52.569523,158.07657,17.73011,112.76291,150.75375,-195.01086,6.8116083,156.74992,-204.1385
-89.54988,92.876076,-221.85587,33.707462,-81.26443,-21.149736,126.59509,-45.552143,-57.040913,155.76494,16.470203,112.32939,152.5067,-193.73108,5.8506145,158.83849,-196.30777
-100.66427,103.2127,-249.64935,41.577774,-86.06496,-25.561901,142.71397,-49.921288,-58.659023,175.7307,19.687563,125.428474,167.73427,-216.8024,7.5086184,174.47641,-226.90218
-102.08452,103.750015,-253.446,45.258793,-82.84137,-27.505632,145.15527,-49.58473,-54.916798,178.78188,20.939163,126.50277,167.05042,-219.13661,8.42055,173.5272,-235.25005
-105.68712,107.951645,-262.18875,44.903835,-88.56536,-27.436857,149.96559,-51.972984,-59.73086,184.7106,21.069078,131.39998,174.84277,-227.28183,8.197533,181.79779,-240.34573
-106.36804,108.62551,-263.8788,45.247402,-89.05825,-27.635675,150.93333,-52.287018,-60.03458,185.9079,21.222645,132.23354,175.91193,-228.7271,8.262841,182.90854,-241.99013
-80.157074,82.79253,-198.78918,31.65891,-70.606155,-19.795061,113.6294,-40.320225,-48.879505,139.75175,15.197175,100.22781,135.11363,-173.1772,5.653842,140.55186,-178.08829
-96.62008,98.257576,-239.90959,42.7906,-78.4714,-26.059155,137.43019,-46.96791,-52.05285,169.22742,19.79756,119.74852,158.18633,-207.47194,7.972068,164.2949,-222.53296
-101.990585,103.928,-253.12814,44.28635,-84.10013,-27.001068,144.88986,-49.850838,-56.240368,178.4439,20.627369,126.595116,167.81223,-219.14955,8.169478,174.39316,-233.48857
-84.60893,86.61035,-210.02267,35.91252,-70.94968,-22.13033,120.24285,-41.701954,-47.90222,147.95476,16.831825,105.22785,140.13063,-182.16566,6.606102,145.6024,-192.1697
-83.148094,86.19108,-206.07579,31.670786,-74.91871,-19.896091,117.66681,-42.20049,-52.423767,144.73128,15.401349,104.22493,141.28175,-179.8693,5.5489073,147.08058,-182.8275
-77.11446,79.49842,-191.32582,31.090034,-67.01777,-19.405092,109.44292,-38.593765,-46.09597,134.58229,14.814556,96.28651,129.38638,-166.49742,5.6148853,134.52388,-172.34355
-91.95159,94.81058,-227.95535,36.42956,-80.83685,-22.630001,130.2239,-46.15463,-55.882896,160.27019,17.486326,114.931076,154.79324,-198.48218,6.4761686,161.09236,-204.61345
-92.079636,93.848145,-228.6138,40.21294,-75.59593,-24.58553,130.93623,-44.969788,-50.450775,161.19012,18.683489,114.2544,151.33891,-197.90053,7.461566,157.20409,-211.0922
-95.359665,97.884224,-236.50781,39.170406,-81.83911,-24.151863,135.21323,-47.38481,-55.89562,166.4536,18.575777,118.87431,159.14062,-205.48149,7.070277,165.52667,-214.53815
-95.181244,97.60724,-236.09637,39.423237,-81.21823,-24.276615,135.00856,-47.187843,-55.309948,166.20392,18.64325,118.57906,158.52348,-205.02412,7.1428814,164.85788,-214.67607
-85.93785,88.40738,-213.17038,34.937748,-74.271385,-21.66971,121.89692,-42.86518,-50.92359,149.98407,16.614649,107.223434,143.8345,-185.3639,6.3030233,149.58292,-192.64941
-96.106964,98.91737,-238.27083,38.54507,-83.81776,-23.853033,136.13239,-48.064754,-57.70858,167.58034,18.429405,120.01381,161.29933,-207.29771,6.879647,167.85011,-214.67987
-99.579025,94.787315,-247.1085,43.867554,-82.75279,-26.426373,142.1732,-47.15657,-53.782444,165.32162,21.791544,119.33838,161.40201,-208.9391,7.059599,167.824,-209.28897
-99.97194,102.556206,-247.922,41.130585,-85.70417,-25.309273,141.71606,-49.634724,-58.494667,174.49506,19.500679,124.60287,166.7434,-215.35538,7.416606,173.45486,-225.06783
-102.82647,100.89631,-255.0275,43.547874,-87.36271,-26.46499,146.29675,-49.777546,-58.19423,173.88153,21.389828,125.221725,169.08075,-218.02907,7.2458277,175.90416,-220.89706
-91.857254,94.36965,-227.82988,37.568657,-79.06655,-23.214552,130.25905,-45.71418,-54.089146,160.32603,17.83786,114.54963,153.47864,-198.00961,6.7776537,159.63103,-206.35439
-100.36822,97.42804,-251.36308,48.24954,-77.938255,-29.315506,145.04333,-47.465324,-48.959682,171.03139,22.673552,120.975334,161.11784,-213.83821,8.24133,166.82816,-222.42216
-82.10774,85.50612,-203.38583,29.969254,-75.85318,-18.985432,116.020424,-42.11425,-53.6965,142.68214,14.797078,103.215034,140.80481,-177.93115,5.1412344,146.67982,-178.36304
-82.56663,85.97859,-204.51906,30.138144,-76.2752,-19.087107,116.66368,-42.34684,-53.993656,143.47731,14.880889,103.79084,141.5869,-178.91953,5.1688538,147.49742,-179.36731
-85.04476,87.469284,-210.97064,34.672367,-73.359215,-21.504488,120.65404,-42.39133,-50.251793,148.44832,16.471424,106.0886,142.2501,-183.4258,6.26584,147.92195,-190.79994
-89.97929,91.654175,-223.43675,39.54713,-73.51053,-24.17546,128.00732,-43.869347,-48.932407,157.57057,18.33356,111.594894,147.65378,-193.35211,7.3632097,153.34384,-206.6735
-90.18432,91.8486,-223.94833,39.679543,-73.61742,-24.250265,128.30286,-43.954224,-48.981117,157.93651,18.388903,111.83941,147.94725,-193.78065,7.3904505,153.6464,-207.21667
-80.708305,84.06523,-199.92989,29.454193,-74.56618,-18.67536,114.05875,-41.404938,-52.79028,140.25713,14.541485,101.45905,138.41968,-174.91699,5.057007,144.18652,-175.30037
-82.28043,84.87804,-204.06436,32.78442,-72.065544,-20.44297,116.65492,-41.2814,-49.746723,143.49551,15.693057,102.81506,138.39444,-177.67165,5.87166,143.95596,-183.30597
-82.25301,84.840935,-203.99942,32.80463,-71.99686,-20.452528,116.62081,-41.257366,-49.684235,143.45364,15.697572,102.773865,138.31792,-177.60564,5.87794,143.87372,-183.29623
-81.3332,84.00727,-201.69244,32.0789,-71.706276,-20.049007,115.276215,-40.920666,-49.660133,141.78741,15.407932,101.70648,137.13083,-175.71335,5.721258,142.6615,-180.64087
-80.929436,83.58079,-200.69867,31.966995,-71.282295,-19.978474,114.715454,-40.703728,-49.344486,141.09456,15.34572,101.191605,136.40657,-174.83525,5.706561,141.90167,-179.81808
-91.30078,82.00686,-226.58075,40.670544,-76.3727,-24.328568,130.9413,-42.143425,-48.508724,144.9916,21.193708,106.26325,146.2274,-187.90561,5.8047724,152.08203,-177.92856
-91.19207,82.96722,-226.32364,40.565445,-76.11686,-24.31649,130.6832,-42.32253,-48.567394,146.24982,20.918003,106.80783,146.40318,-188.47926,5.956843,152.2437,-180.7647
-90.804184,83.88139,-225.37762,40.321777,-75.60107,-24.234056,130.00754,-42.418663,-48.50542,147.33717,20.528477,107.15617,146.20349,-188.63364,6.1212206,152.00963,-183.62764
-90.57129,84.47229,-224.8104,40.17693,-75.27921,-24.187155,129.59818,-42.484444,-48.46736,148.0491,20.285566,107.39183,146.09409,-188.75789,6.2273784,151.87886,-185.47725
-90.07953,87.45752,-223.64014,39.858597,-74.207306,-24.156706,128.57329,-42.977257,-48.4598,151.95149,19.381208,108.98934,146.3645,-190.32846,6.737416,152.08354,-194.60043
-88.9573,89.72643,-220.89082,39.09086,-72.898285,-23.868786,126.6456,-43.196835,-48.36072,154.53958,18.322653,109.76168,145.73715,-190.49252,7.1308117,151.36917,-201.58797
-89.2379,90.87448,-221.61101,39.330093,-72.74864,-24.039986,126.97602,-43.4749,-48.36991,156.2963,18.215694,110.65209,146.33533,-191.74245,7.333195,151.96143,-205.1436
-90.03111,91.66668,-223.57753,39.705734,-73.35809,-24.25891,128.09987,-43.84895,-48.760025,157.68646,18.386862,111.62867,147.60498,-193.43172,7.4028387,153.28246,-207.0184
-90.498886,92.11247,-224.74394,40.00026,-73.61279,-24.425673,128.77304,-44.045116,-48.882317,158.5199,18.510738,112.188194,148.28197,-194.41115,7.4630117,153.98108,-208.24512
-91.17439,92.74508,-226.43176,40.463634,-73.926,-24.686111,129.75055,-44.315662,-49.00274,159.73056,18.70158,112.98767,149.22214,-195.81679,7.5598664,154.94798,-210.07973
-91.43988,92.981964,-227.09882,40.685894,-73.99153,-24.80918,130.14047,-44.408573,-48.99082,160.2139,18.789194,113.29289,149.55222,-196.36003,7.608436,155.28377,-210.86739
-99.20521,102.87143,-245.68303,37.07665,-90.408615,-23.19393,140.10336,-50.507706,-63.565575,172.46173,18.175716,124.48607,169.14406,-214.56953,6.383481,176.2443,-217.13245
-101.07377,103.96667,-250.55667,40.593784,-88.06902,-25.067352,143.12617,-50.508396,-60.599136,176.2283,19.405876,126.19662,169.54758,-217.94482,7.236337,176.45618,-225.91585
-108.34281,110.417435,-268.83105,46.79825,-89.69252,-28.498257,153.81905,-53.012314,-60.097023,189.48386,21.8422,134.52678,178.46764,-232.79135,8.597329,185.51906,-247.679
-80.75447,83.89703,-200.11136,30.207722,-73.552246,-19.065496,114.228485,-41.18197,-51.732967,140.47473,14.781306,101.35191,137.77435,-174.84737,5.2525196,143.45726,-176.62334
-74.71319,77.408745,-185.27612,28.899483,-66.68362,-18.199017,105.89051,-37.813766,-46.469894,130.1771,13.965455,93.56629,126.57826,-161.62534,5.1284084,131.68533,-164.92043
-95.63355,98.24651,-237.15909,38.99711,-82.48413,-24.071173,135.55809,-47.615314,-56.47757,166.877,18.539692,119.27943,159.87685,-206.13434,7.0150375,166.31664,-214.68283
-98.47108,99.22842,-244.81755,45.938484,-76.74976,-27.761131,140.48477,-47.078735,-49.64101,172.56403,20.96589,121.36245,158.95015,-210.84575,8.666652,164.89644,-229.75856
-79.24959,81.13105,-196.77553,33.807602,-66.21079,-20.87456,112.71137,-39.029827,-44.627182,138.64307,15.811388,98.53271,131.12659,-170.65285,6.248886,136.1997,-180.22112
-93.35138,96.119156,-231.45363,37.39774,-81.47449,-23.1738,132.25069,-46.712597,-56.120693,162.78043,17.884293,116.58598,156.7337,-201.39314,6.678956,163.08725,-208.4284
-99.1487,101.495285,-245.9557,41.555874,-83.902534,-25.502518,140.66594,-48.973858,-56.886562,173.20457,19.579115,123.40667,164.62444,-213.41512,7.5576334,171.18575,-224.47443
-99.06911,101.42067,-245.75685,41.50153,-83.86527,-25.471958,140.55078,-48.94189,-56.872005,173.06195,19.556707,123.31241,164.51341,-213.24942,7.5462847,171.07153,-224.25867
-99.46428,101.50691,-246.83304,42.741756,-82.65852,-26.124207,141.26086,-48.775997,-55.51191,173.95131,19.97282,123.56291,164.11081,-213.84935,7.85655,170.56944,-226.93979
-80.28047,82.38112,-199.26231,33.542854,-68.08275,-20.770714,114.064575,-39.767807,-46.245586,140.30908,15.797298,99.97062,133.51675,-173.02106,6.1423674,138.74611,-181.40848
-91.12578,93.98418,-225.90851,36.044106,-80.19429,-22.404978,129.05467,-45.763325,-55.46846,158.82394,17.30989,113.913124,153.46591,-196.72221,6.4051356,159.71083,-202.67091
-94.79962,97.44517,-235.08174,38.494545,-81.99779,-23.785488,134.3612,-47.25807,-56.226326,165.39534,18.32592,118.27686,158.64786,-204.38306,6.913649,165.04639,-212.53317
-101.24639,103.764305,-251.10184,41.955082,-86.36646,-25.774986,143.55324,-50.161797,-58.795296,176.7699,19.845108,126.122375,168.56613,-218.01877,7.586322,175.33392,-228.44662
-106.239006,97.80468,-263.5882,47.31253,-88.29212,-28.261042,151.97559,-49.48402,-56.51707,172.1328,24.113327,125.22701,170.77505,-220.38399,7.128661,177.63922,-214.79117
-84.83709,87.240486,-210.46248,34.64704,-73.09492,-21.484835,120.37021,-42.268967,-50.041862,148.09799,16.449553,105.81655,141.84592,-182.96675,6.266716,147.49562,-190.43025
-96.11298,98.925514,-238.28506,38.540638,-83.83281,-23.850933,136.13986,-48.070023,-57.722282,167.58952,18.428415,120.02284,161.31612,-207.3122,6.878271,167.86813,-214.68202
-97.232925,94.94407,-243.26651,46.531437,-75.55399,-28.276518,140.27339,-46.07115,-47.679073,166.39662,21.772915,117.5922,156.23708,-207.34239,8.074651,161.80568,-217.12372
-103.13228,85.23776,-256.1279,49.96269,-81.947815,-29.172106,148.91763,-44.974995,-48.646847,156.02173,26.583221,115.254,159.42201,-206.60582,6.5573378,165.70067,-189.33913
-89.3142,90.97417,-221.7928,39.28599,-72.92233,-24.019659,127.07268,-43.537712,-48.525864,156.41502,18.206951,110.76402,146.53632,-191.92334,7.3188996,152.1769,-205.19081
-92.13541,78.9452,-228.57916,40.995472,-78.04137,-24.3532,132.47227,-41.770718,-48.900288,141.01765,22.226934,104.82886,146.52786,-186.75125,5.206611,152.4949,-167.95398
-82.9015,86.32338,-205.34604,30.261393,-76.58317,-19.161304,117.133095,-42.516575,-54.210506,144.0576,14.942051,104.21103,142.15765,-179.64078,5.189009,148.09406,-180.10017
-78.838196,81.16921,-195.61516,32.079594,-68.09367,-19.970203,111.90986,-39.348667,-46.68797,137.63562,15.240951,98.369835,131.97514,-170.12859,5.8115654,137.20375,-176.70515
-76.007744,78.35595,-188.59367,30.692852,-65.98541,-19.165108,107.89299,-38.029427,-45.36433,132.66641,14.61561,94.89554,127.49018,-164.11137,5.5509276,132.54091,-169.93832
-74.60575,77.22577,-185.03343,29.107027,-66.23044,-18.302656,105.77515,-37.676662,-46.035603,130.0371,14.023456,93.3761,126.15228,-161.33722,5.186598,131.2217,-165.09521
-72.0625,74.66812,-178.73373,27.962885,-64.189964,-17.631811,102.18041,-36.457203,-44.695866,125.59112,13.493578,90.23151,122.02224,-155.9072,4.9790697,126.919716,-159.18405
-89.96334,92.89804,-223.0032,35.23818,-79.66751,-21.952396,127.37128,-45.300606,-55.27381,156.73897,16.978798,112.53925,151.85634,-194.30525,6.2362328,158.05632,-199.49966
-92.209854,89.82793,-228.97833,41.41424,-74.96452,-25.044138,131.63266,-43.880226,-48.71303,156.3453,19.922626,111.74449,149.35059,-195.04317,7.134741,155.13753,-201.76016
-92.11853,78.31734,-228.55244,41.248447,-77.780594,-24.460018,132.53453,-41.567642,-48.490025,140.29642,22.424765,104.411354,146.09355,-186.25298,5.184267,152.0353,-166.73193
-92.397705,78.3635,-229.24136,41.38703,-78.04056,-24.53037,132.9521,-41.65061,-48.61068,140.46727,22.538588,104.60761,146.46904,-186.67233,5.171962,152.43106,-166.70517
-86.13258,88.74745,-213.60762,34.532837,-75.133995,-21.467033,122.10191,-43.123287,-51.75316,150.23247,16.500492,107.57458,144.63483,-185.89268,6.190035,150.45494,-192.28494
-85.83377,88.60424,-212.81825,33.861347,-75.664536,-21.111202,121.60297,-43.159657,-52.388504,149.60976,16.269514,107.32547,144.67749,-185.37798,6.0251136,150.5412,-190.6994
-85.07832,87.7778,-210.96786,33.749332,-74.73166,-21.02945,120.56768,-42.72122,-51.65424,148.33171,16.183697,106.34035,143.22675,-183.71277,6.0230913,149.01231,-189.32156
-85.39634,88.09566,-211.7562,33.899044,-74.97727,-21.11676,121.01812,-42.871475,-51.81195,148.88887,16.25204,106.73207,143.73665,-184.3902,6.0507793,149.54292,-190.07175
