"[205, 228, -1, 4.5, 3]","[228, 214, -5, 4.5, 3]","[228, 214, -5, 4.5, 3]","[228, 214, -5, 4, 3]"
"[205, 228, -1, 4.5, 3]","[205, 228, -1, 4.5, 3]","[228, 214, -5, 4.5, 3]","[228, 214, -5, 4.5, 3]"
"[205, 228, -1, 4.5, 3]","[205, 228, -1, 4.5, 3]","[205, 228, -1, 4.5, 3]","[228, 214, -5, 4.5, 3]"
"[205, 228, -1, 4.5, 3]","[205, 228, -1, 4.5, 3]","[205, 228, -1, 4.5, 3]","[205, 228, -1, 4.5, 3]"
"[203, 228, 4, 4.5, 3]","[205, 228, -1, 4.5, 3]","[205, 228, -1, 4.5, 3]","[205, 228, -1, 4.5, 3]"
"[203, 228, 4, 4.5, 3]","[203, 228, 4, 4.5, 3]","[205, 228, -1, 4.5, 3]","[205, 228, -1, 4.5, 3]"
"[203, 228, 4, 4.5, 3]","[203, 228, 4, 4.5, 3]","[203, 228, 4, 4.5, 3]","[205, 228, -1, 4.5, 3]"
"[203, 228, 4, 4.5, 3]","[203, 228, 4, 4.5, 3]","[203, 228, 4, 4.5, 3]","[203, 228, 4, 4.5, 3]"
"[221, 228, 16, 4.5, 3]","[203, 228, 4, 4.5, 3]","[203, 228, 4, 4.5, 3]","[203, 228, 4, 4.5, 3]"
"[221, 228, 17, 3.5, 3]","[221, 228, 16, 4.5, 3]","[203, 228, 4, 4.5, 3]","[203, 228, 4, 4.5, 3]"
"[221, 228, 17, 4.5, 2]","[221, 228, 17, 3.5, 3]","[221, 228, 16, 4.5, 3]","[203, 228, 4, 4.5, 3]"
"[228, 214, 18, 4.5, 2]","[221, 228, 17, 4.5, 2]","[221, 228, 17, 3.5, 3]","[221, 228, 16, 4.5, 3]"
"[228, 214, 18, 4.5, 2]","[228, 214, 18, 4.5, 2]","[221, 228, 17, 4.5, 2]","[221, 228, 17, 3.5, 3]"
"[228, 214, 18, 4.5, 2]","[228, 214, 18, 4.5, 2]","[228, 214, 18, 4.5, 2]","[221, 228, 17, 4.5, 2]"
"[228, 214, 19, 4, 2]","[228, 214, 18, 4.5, 2]","[228, 214, 18, 4.5, 2]","[228, 214, 18, 4.5, 2]"
"[227, 175, 20, 4, 2]","[228, 214, 19, 4, 2]","[228, 214, 18, 4.5, 2]","[228, 214, 18, 4.5, 2]"
"[227, 175, 20, 4, 2]","[227, 175, 20, 4, 2]","[228, 214, 19, 4, 2]","[228, 214, 18, 4.5, 2]"
"[227, 175, 20, 4, 2]","[227, 175, 20, 4, 2]","[227, 175, 20, 4, 2]","[228, 214, 19, 4, 2]"
"[227, 175, 21, 4, 2]","[227, 175, 20, 4, 2]","[227, 175, 20, 4, 2]","[227, 175, 20, 4, 2]"
"[226, 157, 15, 4, 1]","[227, 175, 21, 4, 2]","[227, 175, 20, 4, 2]","[227, 175, 20, 4, 2]"
"[226, 157, 15, 2, 1]","[226, 157, 15, 4, 1]","[227, 175, 21, 4, 2]","[227, 175, 20, 4, 2]"
"[226, 157, 15, 4, 1]","[226, 157, 15, 2, 1]","[226, 157, 15, 4, 1]","[227, 175, 21, 4, 2]"
"[226, 157, 16, 4, 1]","[226, 157, 15, 4, 1]","[226, 157, 15, 2, 1]","[226, 157, 15, 4, 1]"
"[225, 148, 9, 4, 1]","[226, 157, 16, 4, 1]","[226, 157, 15, 4, 1]","[226, 157, 15, 2, 1]"
"[225, 148, 9, 2, 1]","[225, 148, 9, 4, 1]","[226, 157, 16, 4, 1]","[226, 157, 15, 4, 1]"
"[225, 148, 10, 4, 1]","[225, 148, 9, 2, 1]","[225, 148, 9, 4, 1]","[226, 157, 16, 4, 1]"
"[225, 167, 13, 4, 1]","[225, 148, 10, 4, 1]","[225, 148, 9, 2, 1]","[225, 148, 9, 4, 1]"
"[225, 167, 13, 4, 1]","[225, 167, 13, 4, 1]","[225, 148, 10, 4, 1]","[225, 148, 9, 2, 1]"
"[224, 208, 12, 4, 1]","[225, 167, 13, 4, 1]","[225, 167, 13, 4, 1]","[225, 148, 10, 4, 1]"
"[224, 208, 12, 4, 1]","[224, 208, 12, 4, 1]","[225, 167, 13, 4, 1]","[225, 167, 13, 4, 1]"
"[224, 208, 13, 4, 1]","[224, 208, 12, 4, 1]","[224, 208, 12, 4, 1]","[225, 167, 13, 4, 1]"
"[224, 208, 13, 4, 0]","[224, 208, 13, 4, 1]","[224, 208, 12, 4, 1]","[224, 208, 12, 4, 1]"
"[223, 173, 16, 4, 0]","[224, 208, 13, 4, 0]","[224, 208, 13, 4, 1]","[224, 208, 12, 4, 1]"
"[223, 173, 17, 4, 0]","[223, 173, 16, 4, 0]","[224, 208, 13, 4, 0]","[224, 208, 13, 4, 1]"
"[223, 173, 17, 4, 0]","[223, 173, 17, 4, 0]","[223, 173, 16, 4, 0]","[224, 208, 13, 4, 0]"
"[223, 173, 18, 4, 0]","[223, 173, 17, 4, 0]","[223, 173, 17, 4, 0]","[223, 173, 16, 4, 0]"
"[221, 170, 15, 4, 0]","[223, 173, 18, 4, 0]","[223, 173, 17, 4, 0]","[223, 173, 17, 4, 0]"
"[221, 170, 15, 4, 0]","[221, 170, 15, 4, 0]","[223, 173, 18, 4, 0]","[223, 173, 17, 4, 0]"
"[221, 170, 16, 4, 0]","[221, 170, 15, 4, 0]","[221, 170, 15, 4, 0]","[223, 173, 18, 4, 0]"
"[221, 170, 16, 4, 0]","[221, 170, 16, 4, 0]","[221, 170, 15, 4, 0]","[221, 170, 15, 4, 0]"
"[219, 148, 20, 4, 0]","[221, 170, 16, 4, 0]","[221, 170, 16, 4, 0]","[221, 170, 15, 4, 0]"
"[219, 148, 20, 3.5, 0]","[219, 148, 20, 4, 0]","[221, 170, 16, 4, 0]","[221, 170, 16, 4, 0]"
"[219, 148, 21, 4, 0]","[219, 148, 20, 3.5, 0]","[219, 148, 20, 4, 0]","[221, 170, 16, 4, 0]"
"[218, 155, 24, 4, 0]","[219, 148, 21, 4, 0]","[219, 148, 20, 3.5, 0]","[219, 148, 20, 4, 0]"
"[218, 155, 25, 3.5, 0]","[218, 155, 24, 4, 0]","[219, 148, 21, 4, 0]","[219, 148, 20, 3.5, 0]"
"[218, 155, 25, 4, 0]","[218, 155, 25, 3.5, 0]","[218, 155, 24, 4, 0]","[219, 148, 21, 4, 0]"
"[218, 155, 26, 4, -1]","[218, 155, 25, 4, 0]","[218, 155, 25, 3.5, 0]","[218, 155, 24, 4, 0]"
"[216, 136, 24, 4, -1]","[218, 155, 26, 4, -1]","[218, 155, 25, 4, 0]","[218, 155, 25, 3.5, 0]"
"[216, 136, 25, 4, -1]","[216, 136, 24, 4, -1]","[218, 155, 26, 4, -1]","[218, 155, 25, 4, 0]"
"[216, 136, 25, 3.5, -1]","[216, 136, 25, 4, -1]","[216, 136, 24, 4, -1]","[218, 155, 26, 4, -1]"
"[216, 136, 26, 3.5, -1]","[216, 136, 25, 3.5, -1]","[216, 136, 25, 4, -1]","[216, 136, 24, 4, -1]"
"[214, 109, 21, 3.5, -2]","[216, 136, 26, 3.5, -1]","[216, 136, 25, 3.5, -1]","[216, 136, 25, 4, -1]"
"[214, 109, 22, 2, -2]","[214, 109, 21, 3.5, -2]","[216, 136, 26, 3.5, -1]","[216, 136, 25, 3.5, -1]"
"[214, 109, 22, 4, -2]","[214, 109, 22, 2, -2]","[214, 109, 21, 3.5, -2]","[216, 136, 26, 3.5, -1]"
"[213, 124, 20, 4, -2]","[214, 109, 22, 4, -2]","[214, 109, 22, 2, -2]","[214, 109, 21, 3.5, -2]"
"[213, 124, 20, 4, -2]","[213, 124, 20, 4, -2]","[214, 109, 22, 4, -2]","[214, 109, 22, 2, -2]"
"[213, 124, 21, 3.5, -2]","[213, 124, 20, 4, -2]","[213, 124, 20, 4, -2]","[214, 109, 22, 4, -2]"
"[211, 167, 18, 3.5, -3]","[213, 124, 21, 3.5, -2]","[213, 124, 20, 4, -2]","[213, 124, 20, 4, -2]"
"[211, 167, 18, 4, -3]","[211, 167, 18, 3.5, -3]","[213, 124, 21, 3.5, -2]","[213, 124, 20, 4, -2]"
"[211, 167, 18, 4, -3]","[211, 167, 18, 4, -3]","[211, 167, 18, 3.5, -3]","[213, 124, 21, 3.5, -2]"
"[210, 128, 15, 4, -3]","[211, 167, 18, 4, -3]","[211, 167, 18, 4, -3]","[211, 167, 18, 3.5, -3]"
"[210, 128, 15, 4, -3]","[210, 128, 15, 4, -3]","[211, 167, 18, 4, -3]","[211, 167, 18, 4, -3]"
"[209, 134, 15, 4, -3]","[210, 128, 15, 4, -3]","[210, 128, 15, 4, -3]","[211, 167, 18, 4, -3]"
"[209, 134, 15, 4, -3]","[209, 134, 15, 4, -3]","[210, 128, 15, 4, -3]","[210, 128, 15, 4, -3]"
"[209, 134, 16, 4, -3]","[209, 134, 15, 4, -3]","[209, 134, 15, 4, -3]","[210, 128, 15, 4, -3]"
"[209, 134, 16, 4, -4]","[209, 134, 16, 4, -3]","[209, 134, 15, 4, -3]","[209, 134, 15, 4, -3]"
"[208, 145, 15, 4, -4]","[209, 134, 16, 4, -4]","[209, 134, 16, 4, -3]","[209, 134, 15, 4, -3]"
"[208, 145, 15, 4, -4]","[208, 145, 15, 4, -4]","[209, 134, 16, 4, -4]","[209, 134, 16, 4, -3]"
"[206, 143, 10, 4, -4]","[208, 145, 15, 4, -4]","[208, 145, 15, 4, -4]","[209, 134, 16, 4, -4]"
"[206, 143, 10, 4, -4]","[206, 143, 10, 4, -4]","[208, 145, 15, 4, -4]","[208, 145, 15, 4, -4]"
"[206, 143, 11, 4, -4]","[206, 143, 10, 4, -4]","[206, 143, 10, 4, -4]","[208, 145, 15, 4, -4]"
"[206, 143, 11, 4, -4]","[206, 143, 11, 4, -4]","[206, 143, 10, 4, -4]","[206, 143, 10, 4, -4]"
"[205, 141, 12, 4, -4]","[206, 143, 11, 4, -4]","[206, 143, 11, 4, -4]","[206, 143, 10, 4, -4]"
"[205, 141, 12, 4, -4]","[205, 141, 12, 4, -4]","[206, 143, 11, 4, -4]","[206, 143, 11, 4, -4]"
"[203, 155, 10, 4, -4]","[205, 141, 12, 4, -4]","[205, 141, 12, 4, -4]","[206, 143, 11, 4, -4]"
"[203, 155, 10, 4, -4]","[203, 155, 10, 4, -4]","[205, 141, 12, 4, -4]","[205, 141, 12, 4, -4]"
"[202, 154, 9, 4, -5]","[203, 155, 10, 4, -4]","[203, 155, 10, 4, -4]","[205, 141, 12, 4, -4]"
"[202, 154, 9, 4, -5]","[202, 154, 9, 4, -5]","[203, 155, 10, 4, -4]","[203, 155, 10, 4, -4]"
"[202, 154, 9, 4, -5]","[202, 154, 9, 4, -5]","[202, 154, 9, 4, -5]","[203, 155, 10, 4, -4]"
"[202, 154, 10, 4, -5]","[202, 154, 9, 4, -5]","[202, 154, 9, 4, -5]","[202, 154, 9, 4, -5]"
"[201, 157, 10, 4, -5]","[202, 154, 10, 4, -5]","[202, 154, 9, 4, -5]","[202, 154, 9, 4, -5]"
"[201, 157, 11, 4, -5]","[201, 157, 10, 4, -5]","[202, 154, 10, 4, -5]","[202, 154, 9, 4, -5]"
"[200, 159, 11, 4, -5]","[201, 157, 11, 4, -5]","[201, 157, 10, 4, -5]","[202, 154, 10, 4, -5]"
"[200, 159, 12, 4, -5]","[200, 159, 11, 4, -5]","[201, 157, 11, 4, -5]","[201, 157, 10, 4, -5]"
"[200, 159, 12, 4, -5]","[200, 159, 12, 4, -5]","[200, 159, 11, 4, -5]","[201, 157, 11, 4, -5]"
"[198, 153, 11, 4, -5]","[200, 159, 12, 4, -5]","[200, 159, 12, 4, -5]","[200, 159, 11, 4, -5]"
"[198, 153, 12, 4, -5]","[198, 153, 11, 4, -5]","[200, 159, 12, 4, -5]","[200, 159, 12, 4, -5]"
"[198, 153, 12, 4, -5]","[198, 153, 12, 4, -5]","[198, 153, 11, 4, -5]","[200, 159, 12, 4, -5]"
"[197, 144, 14, 4, -5]","[198, 153, 12, 4, -5]","[198, 153, 12, 4, -5]","[198, 153, 11, 4, -5]"
"[197, 144, 14, 4, -5]","[197, 144, 14, 4, -5]","[198, 153, 12, 4, -5]","[198, 153, 12, 4, -5]"
"[197, 144, 14, 4, -5]","[197, 144, 14, 4, -5]","[197, 144, 14, 4, -5]","[198, 153, 12, 4, -5]"
"[197, 144, 15, 4, -6]","[197, 144, 14, 4, -5]","[197, 144, 14, 4, -5]","[197, 144, 14, 4, -5]"
"[196, 143, 17, 4, -6]","[197, 144, 15, 4, -6]","[197, 144, 14, 4, -5]","[197, 144, 14, 4, -5]"
"[196, 143, 17, 4, -6]","[196, 143, 17, 4, -6]","[197, 144, 15, 4, -6]","[197, 144, 14, 4, -5]"
"[195, 134, 16, 4, -6]","[196, 143, 17, 4, -6]","[196, 143, 17, 4, -6]","[197, 144, 15, 4, -6]"
"[195, 134, 16, 4, -6]","[195, 134, 16, 4, -6]","[196, 143, 17, 4, -6]","[196, 143, 17, 4, -6]"
"[195, 134, 16, 4, -6]","[195, 134, 16, 4, -6]","[195, 134, 16, 4, -6]","[196, 143, 17, 4, -6]"
"[194, 132, 16, 4, -6]","[195, 134, 16, 4, -6]","[195, 134, 16, 4, -6]","[195, 134, 16, 4, -6]"
"[194, 132, 17, 4, -6]","[194, 132, 16, 4, -6]","[195, 134, 16, 4, -6]","[195, 134, 16, 4, -6]"
"[194, 132, 17, 3.5, -6]","[194, 132, 17, 4, -6]","[194, 132, 16, 4, -6]","[195, 134, 16, 4, -6]"
"[194, 132, 17, 4, -7]","[194, 132, 17, 3.5, -6]","[194, 132, 17, 4, -6]","[194, 132, 16, 4, -6]"
"[193, 123, 16, 4, -7]","[194, 132, 17, 4, -7]","[194, 132, 17, 3.5, -6]","[194, 132, 17, 4, -6]"
"[193, 123, 17, 4, -7]","[193, 123, 16, 4, -7]","[194, 132, 17, 4, -7]","[194, 132, 17, 3.5, -6]"
"[192, 126, 13, 4, -7]","[193, 123, 17, 4, -7]","[193, 123, 16, 4, -7]","[194, 132, 17, 4, -7]"
"[192, 126, 13, 4, -7]","[192, 126, 13, 4, -7]","[193, 123, 17, 4, -7]","[193, 123, 16, 4, -7]"
"[192, 126, 13, 3.5, -7]","[192, 126, 13, 4, -7]","[192, 126, 13, 4, -7]","[193, 123, 17, 4, -7]"
"[192, 126, 13, 4, -7]","[192, 126, 13, 3.5, -7]","[192, 126, 13, 4, -7]","[192, 126, 13, 4, -7]"
"[191, 120, 16, 4, -7]","[192, 126, 13, 4, -7]","[192, 126, 13, 3.5, -7]","[192, 126, 13, 4, -7]"
"[191, 120, 16, 3.5, -8]","[191, 120, 16, 4, -7]","[192, 126, 13, 4, -7]","[192, 126, 13, 3.5, -7]"
"[191, 120, 16, 4, -8]","[191, 120, 16, 3.5, -8]","[191, 120, 16, 4, -7]","[192, 126, 13, 4, -7]"
"[191, 120, 16, 4, -8]","[191, 120, 16, 4, -8]","[191, 120, 16, 3.5, -8]","[191, 120, 16, 4, -7]"
"[191, 138, 14, 4, -8]","[191, 120, 16, 4, -8]","[191, 120, 16, 4, -8]","[191, 120, 16, 3.5, -8]"
"[191, 138, 14, 4, -8]","[191, 138, 14, 4, -8]","[191, 120, 16, 4, -8]","[191, 120, 16, 4, -8]"
"[190, 118, 12, 3.5, -8]","[191, 138, 14, 4, -8]","[191, 138, 14, 4, -8]","[191, 120, 16, 4, -8]"
"[190, 118, 12, 4, -8]","[190, 118, 12, 3.5, -8]","[191, 138, 14, 4, -8]","[191, 138, 14, 4, -8]"
"[190, 118, 12, 4, -8]","[190, 118, 12, 4, -8]","[190, 118, 12, 3.5, -8]","[191, 138, 14, 4, -8]"
"[190, 118, 12, 4, -8]","[190, 118, 12, 4, -8]","[190, 118, 12, 4, -8]","[190, 118, 12, 3.5, -8]"
"[190, 126, 13, 4, -8]","[190, 118, 12, 4, -8]","[190, 118, 12, 4, -8]","[190, 118, 12, 4, -8]"
"[190, 126, 13, 3.5, -9]","[190, 126, 13, 4, -8]","[190, 118, 12, 4, -8]","[190, 118, 12, 4, -8]"
"[190, 126, 13, 4, -9]","[190, 126, 13, 3.5, -9]","[190, 126, 13, 4, -8]","[190, 118, 12, 4, -8]"
"[190, 134, 16, 4, -9]","[190, 126, 13, 4, -9]","[190, 126, 13, 3.5, -9]","[190, 126, 13, 4, -8]"
"[190, 134, 16, 3.5, -9]","[190, 134, 16, 4, -9]","[190, 126, 13, 4, -9]","[190, 126, 13, 3.5, -9]"
"[190, 134, 16, 4, -9]","[190, 134, 16, 3.5, -9]","[190, 134, 16, 4, -9]","[190, 126, 13, 4, -9]"
"[190, 134, 16, 4, -9]","[190, 134, 16, 4, -9]","[190, 134, 16, 3.5, -9]","[190, 134, 16, 4, -9]"
"[190, 136, 11, 4, -9]","[190, 134, 16, 4, -9]","[190, 134, 16, 4, -9]","[190, 134, 16, 3.5, -9]"
"[190, 136, 11, 2, -9]","[190, 136, 11, 4, -9]","[190, 134, 16, 4, -9]","[190, 134, 16, 4, -9]"
"[190, 136, 11, 3.5, -9]","[190, 136, 11, 2, -9]","[190, 136, 11, 4, -9]","[190, 134, 16, 4, -9]"
"[190, 117, 16, 4, -9]","[190, 136, 11, 3.5, -9]","[190, 136, 11, 2, -9]","[190, 136, 11, 4, -9]"
"[190, 117, 16, 3.5, -10]","[190, 117, 16, 4, -9]","[190, 136, 11, 3.5, -9]","[190, 136, 11, 2, -9]"
"[190, 117, 16, 2, -10]","[190, 117, 16, 3.5, -10]","[190, 117, 16, 4, -9]","[190, 136, 11, 3.5, -9]"
"[190, 117, 16, 4, -10]","[190, 117, 16, 2, -10]","[190, 117, 16, 3.5, -10]","[190, 117, 16, 4, -9]"
"[190, 142, 18, 4, -10]","[190, 117, 16, 4, -10]","[190, 117, 16, 2, -10]","[190, 117, 16, 3.5, -10]"
"[190, 142, 17, 3.5, -10]","[190, 142, 18, 4, -10]","[190, 117, 16, 4, -10]","[190, 117, 16, 2, -10]"
"[190, 142, 17, 4, -10]","[190, 142, 17, 3.5, -10]","[190, 142, 18, 4, -10]","[190, 117, 16, 4, -10]"
"[190, 142, 17, 4, -10]","[190, 142, 17, 4, -10]","[190, 142, 17, 3.5, -10]","[190, 142, 18, 4, -10]"
"[190, 116, 18, 4, -10]","[190, 142, 17, 4, -10]","[190, 142, 17, 4, -10]","[190, 142, 17, 3.5, -10]"
"[191, 118, 19, 4, -11]","[190, 116, 18, 4, -10]","[190, 142, 17, 4, -10]","[190, 142, 17, 4, -10]"
"[191, 118, 18, 4, -11]","[191, 118, 19, 4, -11]","[190, 116, 18, 4, -10]","[190, 142, 17, 4, -10]"
