-21.295813,-14.136856,-14.271882,-11.141307,-17.594637
-18.374178,-23.989605,-19.670345,-12.820062,-25.637976
-20.203321,-14.471914,-8.41921,-17.768682,-20.128313
-6.373572,-7.596884,-8.6129,-11.838428,-11.696471
-7.2498565,-11.2786455,-13.266082,-12.32077,-12.69302
-20.412848,-13.497888,-13.91631,-22.90006,-16.616282
-14.197418,-15.238406,-14.107969,-20.337597,-16.405943
-23.65951,-22.974932,-22.25368,-20.18456,-35.10138
-32.711838,-27.40191,-29.313784,-34.15728,-25.749737
-40.619286,-41.89058,-40.68984,-27.901537,-51.62565
-14.771359,-15.193701,-7.0004435,-13.483335,-11.37886
-11.22813,-14.974227,-10.002138,-12.632253,-11.1086645
-14.805697,-15.450088,-15.001727,-13.552423,-14.425429
-15.789316,-17.373156,-21.499083,-18.043133,-23.452673
-23.162874,-19.145164,-25.218235,-20.989744,-22.50509
-25.725264,-22.6328,-14.074446,-24.486124,-28.750711
-12.6268835,-13.16165,-13.922902,-13.040242,-20.419926
-22.168903,-29.367533,-22.08088,-20.302336,-23.106922
-24.909481,-37.062656,-30.480253,-48.016304,-33.441803
-19.36063,-11.670058,-8.866142,-14.141196,-19.258999
-18.933214,-11.887771,-16.378197,-15.706688,-20.722599
-19.179491,-16.20401,-17.085178,-13.6968155,-22.35804
-26.775593,-23.692019,-24.70286,-22.36596,-28.078144
-34.46175,-33.18782,-27.722017,-34.735855,-36.70597
-18.847496,-20.721321,-23.805237,-22.425785,-16.848782
-17.251667,-22.721436,-25.817898,-20.138166,-27.3223
-19.675528,-21.430056,-22.304138,-17.327797,-25.479382
-23.483196,-18.61446,-18.67377,-19.543045,-25.196985
-39.14574,-29.977127,-35.057404,-28.70364,-33.92102
-39.492256,-29.869055,-29.755533,-35.825092,-36.15673
-41.628765,-58.19028,-65.95523,-47.642097,-42.430542
-49.701523,-26.325535,-41.69464,-25.755009,-38.495823
-13.483879,-13.477456,-13.348,-13.1422825,-13.112181
-17.184574,-19.413511,-17.938627,-16.172092,-18.46147
-20.0212,-22.312452,-21.632,-18.461178,-24.43404
-25.372856,-24.903828,-28.734419,-20.906296,-29.276176
-25.494923,-26.85974,-24.784832,-22.51827,-28.439598
-28.208714,-30.015596,-28.006104,-33.821796,-34.40168
-30.530027,-31.035954,-31.583565,-31.202148,-36.58338
-33.32463,-40.924286,-37.23895,-34.67639,-43.433365
-42.29519,-30.442629,-39.55374,-40.905525,-43.48357
-15.03137,-18.802294,-12.212527,-15.289364,-23.70447
-18.012583,-20.067741,-17.049618,-17.244774,-26.586807
-25.655888,-27.081665,-21.932028,-25.29592,-28.772326
-31.324753,-32.54038,-28.932182,-32.18704,-31.368011
-40.798866,-40.684254,-34.81451,-31.230923,-35.065006
-29.611378,-31.5763,-27.884617,-32.864975,-30.132416
-31.964317,-35.082523,-33.291508,-28.500158,-35.47716
-29.781393,-33.692814,-28.72742,-33.842945,-31.18234
-36.231514,-40.017067,-36.026596,-41.259075,-44.84984
-30.448149,-29.021297,-32.37189,-26.096222,-22.65737
-19.498343,-21.142067,-18.244675,-12.755859,-18.863844
-18.076143,-17.473837,-15.380465,-12.651048,-16.954971
-17.317005,-16.22683,-14.894747,-11.984691,-16.350407
-21.072166,-20.59388,-19.533327,-15.632107,-18.62387
-21.52732,-22.613083,-21.915747,-24.295671,-23.630972
-36.01451,-31.335083,-30.371513,-30.489187,-35.96039
-25.084019,-23.612051,-25.557043,-22.368279,-24.21047
-30.510479,-30.757492,-29.489082,-29.361061,-31.932903
-47.503906,-41.502037,-51.60243,-49.894257,-41.69567
-15.287504,-21.144836,-16.430258,-13.524819,-22.879171
-17.14672,-22.122906,-18.91205,-16.078634,-20.941032
-20.283466,-21.760015,-21.213734,-21.443449,-24.02335
-21.01706,-22.60276,-23.096626,-21.83576,-26.374315
-20.617281,-25.356974,-24.09047,-23.594799,-26.11553
-22.199955,-24.166494,-24.293518,-21.93027,-26.756695
-35.20329,-34.266228,-30.231922,-29.366287,-34.579674
-40.149845,-40.719666,-43.664894,-39.790485,-37.15373
-35.098152,-46.22488,-39.166225,-39.57577,-42.308064
-22.953985,-20.92072,-29.660408,-19.85557,-27.638227
-18.499668,-17.186249,-22.768208,-17.331312,-20.838379
-22.225382,-22.309288,-29.078218,-23.823732,-26.311914
-20.978281,-19.306702,-24.574968,-19.755621,-23.032385
-22.911322,-22.666739,-25.035978,-20.961706,-25.938421
-20.77605,-17.860378,-19.439257,-17.052668,-22.08491
-20.596226,-16.803734,-20.690414,-16.136732,-18.943527
-16.270216,-16.041853,-17.536875,-13.702812,-20.207495
-13.057652,-13.22444,-13.78903,-13.184639,-15.625041
-34.629074,-38.878414,-36.671795,-33.83148,-40.95276
-26.407911,-26.45245,-31.064854,-28.336687,-24.770077
-28.179016,-24.505867,-27.609539,-23.155962,-29.566654
-26.1425,-26.82485,-26.814508,-27.480713,-27.312151
-46.97034,-51.186462,-58.29322,-52.246853,-51.916397
-31.351099,-27.430801,-23.975769,-21.114193,-26.294043
-30.940763,-29.277271,-24.70765,-23.014956,-25.638294
-32.988003,-31.943956,-26.288761,-27.821693,-27.133648
-39.031345,-39.90667,-32.789036,-33.305725,-35.854164
-22.542255,-24.088112,-22.91315,-22.11303,-23.134878
-25.931606,-27.103731,-29.535017,-27.196003,-26.431877
-43.788982,-41.162365,-43.168365,-36.405354,-41.176178
-7.7885294,-10.317863,-9.152935,-8.632325,-9.300957
-15.107498,-17.180824,-16.56224,-14.363249,-16.907082
-12.016065,-14.336705,-13.442099,-12.473399,-13.27705
-27.824108,-29.484257,-25.741247,-24.409243,-24.989159
-22.423784,-22.98654,-23.242596,-22.326998,-24.37599
-50.520588,-65.69585,-52.328888,-48.401882,-55.461178
-16.085258,-17.315176,-17.172884,-16.215431,-14.546374
-18.341032,-18.202768,-18.406,-17.459866,-17.190865
-32.118294,-30.340746,-31.175993,-27.152777,-32.015667
-18.344149,-19.884037,-17.74377,-16.452852,-18.897291
-17.977957,-20.486624,-17.997776,-18.571318,-21.129992
-13.077701,-14.68584,-14.5077305,-13.717633,-15.110333
-9.56311,-10.568275,-9.807375,-9.129929,-10.917755
-17.314533,-17.949703,-17.274672,-17.109608,-17.932758
-24.962437,-26.053324,-27.558714,-27.826006,-28.808556
-10.918583,-11.778876,-11.446166,-9.340618,-10.314521
-6.484631,-7.313258,-6.798097,-5.858694,-7.5084286
-14.367882,-15.048153,-14.060127,-14.122465,-15.417726
-23.496313,-25.960575,-23.025099,-22.692854,-27.113632
-32.699497,-33.948807,-33.490967,-28.745367,-35.020374
-16.20439,-19.247538,-17.674665,-19.659473,-20.437786
-1.6835053,-2.1264105,-1.8371294,-1.4406765,-2.0710661
-5.7047043,-6.075428,-5.58624,-5.127992,-6.479224
-20.306625,-21.243216,-22.569984,-19.61725,-22.69565
-10.316881,-10.468983,-8.637777,-9.002077,-10.51091
-2.9305496,-3.3510704,-2.7776499,-2.6589503,-3.3271055
-18.24947,-18.770535,-16.1607,-16.923975,-18.655981
-11.248707,-12.477212,-11.73859,-10.350472,-11.812681
-23.042875,-27.467203,-24.175735,-21.607267,-25.210741
-37.245293,-42.873173,-36.284264,-39.439323,-35.487125
-10.121954,-10.0238285,-10.567085,-8.912832,-9.888874
-37.477825,-34.931904,-38.04807,-32.282375,-32.995525
-24.584957,-26.553673,-24.341951,-25.033815,-23.21439
-24.259537,-24.977066,-24.580818,-21.53556,-25.488792
-27.586414,-29.810333,-26.34782,-26.792896,-28.833355
-43.966557,-42.135124,-41.341457,-40.69047,-43.96245
-23.495844,-30.698132,-27.539433,-28.99486,-29.254084
-1.2492017,-1.6742998,-1.3004513,-0.99743915,-1.4698449
-1.2679906,-1.6907358,-1.332918,-1.0023198,-1.4696958
-1.2750957,-1.6910377,-1.3571473,-1.0383373,-1.4972515
-1.2601132,-1.6869109,-1.3982222,-1.037453,-1.4972515
-1.2789164,-1.6869109,-1.3819928,-1.0511032,-1.5228206
-1.9665985,-2.307982,-2.032154,-1.6371897,-2.1929185
-9.90906,-10.861115,-9.433197,-8.455839,-9.205113
-1.2581427,-1.7511652,-1.3571581,-1.0386842,-1.5165566
-1.279187,-1.7495455,-1.3486569,-1.0391223,-1.4949777
-1.2367965,-1.7495455,-1.3486569,-1.036472,-1.4832139
-1.2687997,-1.73605,-1.3499124,-1.0488772,-1.4964833
-1.2640963,-1.7343485,-1.3494121,-1.0584633,-1.4871086
-1.493778,-1.9917631,-1.5735118,-1.3106179,-1.7531888
-1.3230985,-1.824396,-1.4517668,-1.1505932,-1.553683
-15.894667,-17.238396,-16.15685,-14.564046,-14.881794
-12.336066,-13.693929,-12.079347,-12.266628,-11.671422
-22.660007,-25.329897,-25.184942,-23.578703,-21.523785
-17.367617,-18.177998,-19.200228,-17.368496,-21.020664
-34.55689,-33.924927,-34.437668,-31.33159,-37.814594
-4.8011465,-5.384122,-5.016642,-5.0703883,-5.8145523
-9.81016,-9.928674,-9.381622,-10.405731,-11.108997
-1.2572235,-1.740888,-1.3362731,-1.0557272,-1.4605979
-5.3742027,-5.863225,-5.33785,-5.2739925,-5.7202806
-1.2381155,-1.749082,-1.3575561,-1.0344629,-1.4936022
-1.2472167,-1.749082,-1.3805197,-1.0327516,-1.4846293
-1.960828,-2.4880726,-2.09833,-1.7570379,-2.2578502
-7.131906,-8.138006,-7.164177,-6.551285,-8.385586
-1.2086047,-1.7473929,-1.3665705,-1.0407319,-1.4333626
-1.2080677,-1.7855245,-1.3604604,-1.041168,-1.4536703
-1.2324096,-1.7822177,-1.3536621,-1.029634,-1.4434042
-3.034666,-3.8395336,-3.2163382,-2.9828315,-3.3364902
-20.422888,-19.063988,-17.677736,-18.133774,-19.10061
-1.2629027,-1.776715,-1.3638353,-0.988647,-1.4529347
-1.2643628,-1.7942946,-1.3172328,-1.0256852,-1.4372938
-14.323613,-15.765662,-14.690409,-14.226246,-15.933963
-2.8674064,-3.5190794,-2.9728954,-2.6747727,-3.281763
-26.79087,-27.227392,-28.999796,-25.984926,-27.422533
-3.5310366,-3.7977948,-3.1812854,-2.7823765,-3.338964
-2.0492344,-2.6947575,-2.032977,-1.6658003,-2.1926103
-7.2465467,-6.9201007,-6.7516656,-5.981569,-6.932987
-19.034403,-17.024015,-17.357239,-19.240248,-16.95976
-1.2474066,-1.7725492,-1.3385152,-0.9976624,-1.4317037
-1.2463192,-1.7996887,-1.3417534,-1.0008022,-1.4287752
-3.370213,-4.037755,-3.6158924,-3.3154767,-3.7122931
-1.2621294,-1.8340214,-1.3682247,-0.9706038,-1.4456191
-1.2621294,-1.8340214,-1.3364995,-0.9671823,-1.4502565
-7.648788,-8.719088,-7.591777,-6.998841,-8.152362
-8.791562,-9.672816,-9.235207,-9.375543,-9.171706
-1.2856296,-1.8294464,-1.3476129,-0.9705282,-1.4311721
-1.2804585,-1.8537881,-1.3304349,-0.9598523,-1.429076
-26.968801,-28.234255,-26.335966,-27.16869,-24.812332
-1.297704,-1.7920142,-1.3196805,-0.9374882,-1.4060954
-1.3145868,-1.7921929,-1.3297236,-0.93991446,-1.4060954
-9.323133,-9.560788,-9.071832,-8.003996,-9.247154
-17.787746,-18.02406,-17.004305,-18.53952,-17.55739
-39.184116,-36.963486,-34.209064,-38.559887,-36.494022
-1.3015276,-1.8227072,-1.3287325,-0.92849207,-1.388823
-4.1323996,-4.6524796,-4.262926,-3.4947376,-4.1233015
-2.5759587,-3.0366478,-2.4471793,-2.0272737,-2.587921
-8.71854,-9.010805,-8.073662,-7.642779,-9.121527
-11.978638,-13.538919,-13.597324,-11.544546,-13.590613
-1.5820718,-2.126717,-1.5831592,-1.2405117,-1.7778461
-8.171283,-9.308497,-8.740528,-8.223069,-9.164916
-1.3013012,-1.8337345,-1.3123558,-0.9572523,-1.421049
-1.3008223,-1.8394134,-1.3026603,-0.9548901,-1.4138912
-1.2995862,-1.8366759,-1.3024466,-0.9581008,-1.4213947
-1.2995862,-1.8181742,-1.3024466,-0.95956063,-1.4009839
-1.2961683,-1.8473519,-1.2977333,-0.96022004,-1.3974305
-1.2895477,-1.8473519,-1.2869486,-0.9617837,-1.4173115
-1.3134254,-1.8391035,-1.2876232,-0.94285315,-1.3802662
-8.329937,-8.074358,-8.215185,-7.286426,-7.636947
-1.4146997,-1.9374316,-1.3587756,-1.0092461,-1.4856946
-1.3015151,-1.8595648,-1.3064793,-0.9600758,-1.3599151
-5.244522,-6.1384068,-5.380751,-5.281966,-5.775971
-9.600521,-10.839242,-9.840149,-9.996707,-10.57749
-13.415345,-15.022495,-13.761984,-14.302184,-15.381189
-20.41392,-20.710112,-19.33805,-20.257124,-21.593777
-76.16245,-75.734,-64.13673,-68.5182,-71.550354
-2.0869918,-2.5931032,-2.1503491,-1.6143341,-2.0986671
-6.814514,-7.114163,-7.064953,-5.691692,-6.384424
-9.138711,-9.349369,-9.646269,-7.7191486,-8.500639
-11.308048,-11.42666,-12.212991,-9.611399,-10.472063
-9.640413,-9.8823805,-9.515138,-8.451637,-9.103805
-14.91457,-14.790702,-14.359053,-12.907839,-13.660645
-17.85552,-17.214727,-16.356768,-16.157623,-15.951277
-28.996477,-28.59096,-30.411373,-27.334568,-25.719496
-20.244942,-20.014296,-20.254532,-18.832993,-19.504078
-34.291817,-32.99098,-35.422905,-33.825676,-35.228912
-23.552658,-21.719423,-22.845848,-21.550043,-22.049973
-7.2676697,-7.7633963,-7.9162664,-7.118097,-7.548477
-2.383779,-2.9205153,-2.5190911,-2.0697508,-2.5239668
-3.968357,-4.590567,-4.233974,-3.7050762,-4.2896852
-1.2990974,-1.8499085,-1.2846419,-0.95977443,-1.3802162
-1.3190053,-1.8439249,-1.2999171,-0.9514372,-1.3604869
-1.948612,-2.4584637,-1.9538245,-1.5522516,-1.9661489
-1.2874407,-1.8554449,-1.309396,-0.91715235,-1.3680941
-1.3036091,-1.8402944,-1.3092465,-0.91652054,-1.3657069
-1.3128972,-1.8201212,-1.3092465,-0.9341786,-1.3405536
-1.3128972,-1.8519648,-1.2964262,-0.93677735,-1.3356545
-1.308153,-1.8680611,-1.305362,-0.9384028,-1.3268602
-1.3054376,-1.8680611,-1.2671449,-0.93181115,-1.3268602
-1.3133897,-1.8397292,-1.2694156,-0.9340584,-1.3078208
-1.3300827,-1.8365809,-1.2698954,-0.9544575,-1.3034643
-1.3282565,-1.8298937,-1.2941837,-0.930994,-1.2890085
-1.3343775,-1.8298937,-1.2790134,-0.93574923,-1.2868959
-5.0186367,-5.630544,-4.9387736,-4.213923,-4.9656954
-1.3108599,-1.815351,-1.285376,-0.94068307,-1.2751338
-13.852346,-13.381133,-13.649725,-13.209089,-14.43078
-4.174901,-5.2219267,-4.4179854,-3.7304692,-4.2158155
-6.463099,-7.9514904,-6.3482323,-6.5843964,-7.010157
-4.0829034,-4.87565,-3.7813354,-3.6760736,-4.105129
-1.3319578,-1.8563527,-1.2579437,-0.9207661,-1.2647592
-1.3306553,-1.8563527,-1.313261,-0.9249915,-1.2629554
-1.3266174,-1.8563527,-1.3104565,-0.9466236,-1.2344279
-1.301774,-1.8450623,-1.2861812,-0.9436214,-1.2339112
-1.301774,-1.8416103,-1.3346452,-0.9467208,-1.2339112
-1.2933923,-1.8559455,-1.322196,-0.93446976,-1.2339112
-2.861724,-3.4768488,-2.9339442,-2.5730205,-2.6949863
-1.3200481,-1.8162868,-1.3223743,-0.91541654,-1.2339112
-1.3170824,-1.8162868,-1.3219365,-0.9189383,-1.2410945
-1.3351735,-1.8375558,-1.3215039,-0.92012286,-1.2426186
-1.3060784,-1.8325802,-1.3160686,-0.91363496,-1.2358943
-1.3136184,-1.8289348,-1.3147475,-0.918977,-1.2333499
-2.4567258,-3.1093051,-2.5881968,-2.2516294,-2.429197
-1.315766,-1.8233418,-1.2842897,-0.922298,-1.2232199
-1.3473526,-1.8233418,-1.2816594,-0.93358636,-1.2280847
-3.9165978,-4.2977834,-3.6530423,-3.3181298,-3.512298
-2.943948,-3.5578756,-2.9620032,-2.424897,-2.753088
-5.8404884,-6.370973,-5.686604,-4.9361067,-5.1760216
-1.3214232,-1.8228453,-1.2657158,-0.9424486,-1.224913
-3.9131107,-4.5391965,-3.7544007,-3.8429606,-4.1144705
-9.713711,-9.718677,-9.86804,-9.502569,-9.644737
-1.2997409,-1.798591,-1.3384975,-0.8934978,-1.2623514
-1.3026717,-1.7971202,-1.3359014,-0.900733,-1.2681357
-7.1825457,-7.116039,-7.079073,-6.0958557,-6.4189444
-2.2797596,-2.7008233,-2.3076088,-1.7021079,-2.1373546
-10.814543,-10.992006,-11.265604,-10.4318695,-12.022403
-1.2987121,-1.7831243,-1.3214896,-0.90308374,-1.2670771
-5.6488132,-5.8026724,-5.6169033,-4.865397,-5.8388996
-1.2918158,-1.7643739,-1.307656,-0.8980602,-1.2650073
-1.2921262,-1.7643739,-1.2957441,-0.909256,-1.2650073
-4.164935,-4.862873,-4.211903,-3.5513628,-4.3969297
-1.2976809,-1.7500405,-1.2877392,-0.93918437,-1.2472084
-3.005376,-3.5382686,-3.1275716,-3.1229634,-3.3537128
-1.3138608,-1.7830037,-1.2592123,-0.9097608,-1.2063509
-1.3141824,-1.779388,-1.2612951,-0.9090709,-1.2441475
-1.3361156,-1.7793468,-1.2592186,-0.9105238,-1.2468382
-1.3346163,-1.7702585,-1.2594163,-0.9148268,-1.2468382
-1.3225939,-1.7702585,-1.2582656,-0.9212448,-1.248092
-5.757029,-6.4326315,-5.273662,-4.9685082,-5.9727297
-1.2990959,-1.8197725,-1.2524145,-0.8969761,-1.2963793
-1.2809893,-1.8162494,-1.2480521,-0.8955943,-1.2726873
-1.290068,-1.8211293,-1.2408375,-0.8970209,-1.2971785
-1.2642483,-1.8059331,-1.2408375,-0.9198658,-1.3121834
-1.5479004,-2.1020436,-1.6242121,-1.2092259,-1.6639205
-4.398775,-4.730941,-4.2355638,-3.7894204,-4.4027166
-1.8823459,-2.5180845,-1.8074495,-1.4547012,-1.955375
-10.3483305,-11.866571,-11.376903,-9.221895,-9.97137
-1.260939,-1.8310754,-1.2400672,-0.84077287,-1.2974167
-1.2655922,-1.8327942,-1.2406003,-0.8428585,-1.3149452
-1.2659125,-1.8129874,-1.2400899,-0.8720429,-1.3327259
-1.298153,-1.8051783,-1.2378608,-0.8741952,-1.3335439
-1.2961155,-1.8006574,-1.2376052,-0.8726728,-1.3252474
-1.2677442,-1.7978137,-1.2376268,-0.8758998,-1.3099979
-1.2677442,-1.7969396,-1.238478,-0.8777328,-1.3050443
-1.2685968,-1.778689,-1.238478,-0.8923336,-1.3410549
-1.2685968,-1.778689,-1.239324,-0.9223394,-1.341388
-1.2615854,-1.7755829,-1.2416923,-0.9242571,-1.3448213
-1.2615854,-1.7648315,-1.2452948,-0.9357941,-1.3448213
-1.2595019,-1.7648315,-1.2465719,-0.94497293,-1.3419383
-1.2637435,-1.7660341,-1.2659897,-0.9491812,-1.3438526
-1.2351947,-1.7508911,-1.2595935,-0.9272748,-1.3367763
-1.2330235,-1.7418637,-1.2688377,-0.91793716,-1.3367763
-1.2306932,-1.7211938,-1.2624551,-0.9007566,-1.3152907
-1.2301985,-1.7142376,-1.2610475,-0.9035429,-1.3558663
-1.2275339,-1.690737,-1.2610475,-0.90971565,-1.3558662
-3.4154875,-3.7616081,-3.3432512,-2.9498453,-3.633207
-3.1685839,-3.522779,-3.2102394,-2.676341,-3.2208538
-3.8761313,-4.2139816,-3.9078507,-3.338617,-4.205879
-3.6935825,-4.574808,-3.864672,-3.2807791,-4.1658087
-1.2459563,-1.7103555,-1.2797401,-0.8768931,-1.2793068
-1.2480354,-1.7103555,-1.2797401,-0.8870546,-1.2793068
-1.2868435,-1.7103555,-1.2768779,-0.89077,-1.2806953
-2.1946526,-2.744856,-2.249973,-1.7545488,-2.1749184
-1.4376559,-1.8900644,-1.4646037,-1.0478044,-1.4744688
-1.255296,-1.7013397,-1.2847478,-0.88472724,-1.3069822
-4.2318006,-5.323017,-4.7134995,-3.9320426,-4.482305
-1.5485713,-2.0385482,-1.6549957,-1.1871722,-1.713973
-1.25169,-1.6699895,-1.3013448,-0.8662642,-1.3282081
-1.25169,-1.6699895,-1.2916008,-0.87785506,-1.3282081
-1.2566627,-1.6699896,-1.2876792,-0.8746381,-1.3410052
-1.3540988,-1.7844294,-1.4080223,-1.0359845,-1.4687144
-1.2930613,-1.6591048,-1.2607092,-0.8506385,-1.3263061
-1.2859094,-1.7131484,-1.2586627,-0.8549126,-1.3263061
-1.2832478,-1.7336999,-1.2565359,-0.87724936,-1.3410878
-1.2537036,-1.7266608,-1.2543594,-0.8674358,-1.3381209
-1.2697171,-1.7192732,-1.28199,-0.8687928,-1.3351992
-1.2487713,-1.6636229,-1.2665642,-0.8634138,-1.331205
-3.8818922,-4.0117617,-3.6327057,-3.0713272,-3.8131893
-4.362062,-4.431319,-4.036697,-3.4341571,-4.351997
-8.205941,-7.780664,-7.78871,-6.648623,-7.933379
-6.269601,-6.098992,-5.984262,-5.0394034,-6.0600853
-1.2157686,-1.7192999,-1.2694386,-0.8542019,-1.3280587
-3.8970003,-4.6854634,-4.1785665,-3.9789736,-4.503291
-3.6287866,-4.4380937,-3.8840165,-3.652595,-4.192459
-2.2937372,-2.9428089,-2.4325876,-2.1094456,-2.6459215
-1.2090799,-1.7155387,-1.2244352,-0.8488354,-1.3393425
-1.2113359,-1.7163233,-1.2215583,-0.8557164,-1.3391924
-1.2086341,-1.7163233,-1.2215583,-0.85315794,-1.3076421
-1.2029653,-1.7163233,-1.2215583,-0.85511,-1.3076421
-1.2017832,-1.7163233,-1.2263068,-0.85803115,-1.3044006
-1.2463498,-1.7163233,-1.2263068,-0.8685134,-1.3044006
-1.2366661,-1.737647,-1.2227296,-0.87093854,-1.3044006
-1.2295786,-1.7478154,-1.2190205,-0.86764026,-1.2932562
-1.2295786,-1.7335953,-1.2145871,-0.89337933,-1.2932562
-1.2114894,-1.7335953,-1.2052855,-0.8465695,-1.2932562
-1.2114894,-1.7335953,-1.2052855,-0.8558687,-1.2932562
-1.2114894,-1.7335953,-1.260636,-0.85857886,-1.2980843
-1.2053736,-1.7312877,-1.2564694,-0.8851266,-1.3018534
-1.1985499,-1.7312877,-1.2539235,-0.8664414,-1.3018534
-1.1956327,-1.7290812,-1.2392628,-0.86438036,-1.3001459
-1.1966535,-1.7714596,-1.227159,-0.86295396,-1.3541193
-1.2404968,-1.7352751,-1.2029953,-0.8097694,-1.3329998
-1.2442327,-1.729942,-1.2474889,-0.81131727,-1.3752035
-1.2407119,-1.729942,-1.2706132,-0.8119845,-1.3752035
-1.225937,-1.7187558,-1.2624741,-0.8077234,-1.3582172
-1.2327641,-1.7127284,-1.215041,-0.828848,-1.3571439
-1.2216902,-1.7545011,-1.215041,-0.8369567,-1.3571439
-1.1889089,-1.7545011,-1.215041,-0.83397114,-1.3541349
-1.2307899,-1.7545011,-1.2173321,-0.84118694,-1.3567393
-1.2307899,-1.7545011,-1.2155946,-0.83728087,-1.3527161
-1.2017744,-1.7524288,-1.2151965,-0.8274684,-1.343693
-1.1999506,-1.8028654,-1.218151,-0.82577425,-1.3330462
-1.1999506,-1.7846528,-1.2123089,-0.8179285,-1.3466666
-1.1970687,-1.7572011,-1.2078571,-0.7922622,-1.3004018
-1.1970687,-1.7820965,-1.2078571,-0.7940669,-1.3018198
-1.1945444,-1.7820965,-1.249323,-0.80071217,-1.2997818
-1.1576456,-1.7779574,-1.2431624,-0.80393475,-1.2965208
-1.1564052,-1.7779574,-1.2408854,-0.7969913,-1.3292089
-1.1994207,-1.7779574,-1.2377701,-0.7845616,-1.313459
-1.1787462,-1.7514943,-1.2351767,-0.7662268,-1.3134584
-1.1737678,-1.7514943,-1.2752045,-0.75842917,-1.3424027
-1.1633757,-1.7467499,-1.2726935,-0.75311905,-1.3168342
-1.1606677,-1.7467499,-1.3022532,-0.7625449,-1.3184986
-1.1578902,-1.7474169,-1.299686,-0.7710446,-1.3184986
-18.298717,-16.568201,-18.750694,-19.160414,-18.771908
-1.1058848,-1.7474169,-1.2543539,-0.7473161,-1.3078074
-1.1452564,-1.788775,-1.2975467,-0.7467445,-1.3078074
-1.1452564,-1.788775,-1.295932,-0.74554056,-1.3078074
-1.1366245,-1.788775,-1.295932,-0.74168575,-1.3062649
-1.129205,-1.8253376,-1.2920742,-0.7407386,-1.3062649
-1.1263562,-1.8587135,-1.2920742,-0.7435849,-1.303962
-1.1360265,-1.8528928,-1.2885733,-0.7432411,-1.303962
-4.569925,-5.4532337,-4.3046036,-4.168044,-4.9488144
-1.0988019,-1.8080249,-1.2859536,-0.7219239,-1.3217657
-1.0988019,-1.8080249,-1.283542,-0.72561985,-1.3217657
-1.099814,-1.8080249,-1.283542,-0.72142506,-1.3153542
-1.1004603,-1.8029659,-1.283542,-0.74789655,-1.3162133
-1.081734,-1.8029659,-1.2808474,-0.7430954,-1.3332719
-1.088048,-1.8314643,-1.2804744,-0.7625743,-1.3332719
-1.1114969,-1.8314643,-1.281023,-0.7550555,-1.3304323
-1.1114969,-1.8314643,-1.3106378,-0.73385537,-1.3304323
-1.1115341,-1.8220427,-1.3106378,-0.7178941,-1.3304323
-1.0797422,-1.8220427,-1.3106378,-0.7093924,-1.3304323
-1.1003916,-1.8220427,-1.3056229,-0.7094851,-1.3223095
-2.5046883,-3.2382889,-2.5761812,-1.9310008,-2.61165
-1.0376183,-1.8401656,-1.2987442,-0.6942862,-1.3223096
-1.0350693,-1.8327396,-1.302307,-0.70065886,-1.3223096
-1.0337567,-1.8327396,-1.2910942,-0.6988087,-1.3238065
-1.0406984,-1.8327396,-1.2937838,-0.6971635,-1.3263309
-1.0392141,-1.8327396,-1.2917849,-0.69877326,-1.3160768
-1.0392141,-1.8660142,-1.2836357,-0.69206315,-1.3160768
-1.0392141,-1.8660142,-1.2988498,-0.6820581,-1.3160768
-2.5433135,-3.544661,-2.8774796,-2.1229143,-2.8451655
-1.0657643,-1.8574476,-1.2929556,-0.67305803,-1.298052
-1.0657643,-1.8777432,-1.2929558,-0.6494776,-1.2980521
-1.0616536,-1.850084,-1.2799996,-0.652695,-1.2980521
-1.0896264,-1.850084,-1.2550083,-0.6618349,-1.2980521
-1.0896264,-1.7967209,-1.2410922,-0.69239336,-1.2794031
-1.0875418,-1.8244613,-1.2930973,-0.66720706,-1.279403
-1.0875418,-1.8142352,-1.2930973,-0.6143487,-1.3293732
-1.0875418,-1.8142352,-1.288506,-0.61299324,-1.3159143
-1.0875418,-1.8142352,-1.2840698,-0.60382795,-1.2961437
-1.1189014,-1.8142352,-1.2840698,-0.6092734,-1.2490839
-1.1173959,-1.8142352,-1.269224,-0.6078326,-1.2490839
-1.1200382,-1.8142352,-1.2586561,-0.6059877,-1.2450353
-1.1102699,-1.8142352,-1.252284,-0.608514,-1.2450353
-1.1102699,-1.8280416,-1.210266,-0.6024732,-1.2450353
-1.1102699,-1.8336531,-1.2126728,-0.6007251,-1.2450353
-1.1134913,-1.8205333,-1.2126728,-0.5940783,-1.2450353
-1.1679692,-1.8205333,-1.2126728,-0.59232086,-1.2450353
-1.1632596,-1.8096747,-1.2360299,-0.6083527,-1.2450353
-1.1632596,-1.7901129,-1.216495,-0.57618755,-1.2450353
-1.1307642,-1.790113,-1.2084851,-0.56144845,-1.2450354
-1.1260498,-1.8254083,-1.2084851,-0.5695115,-1.238184
-1.1236182,-1.8254083,-1.2084851,-0.57246107,-1.238184
-1.1229192,-1.8254083,-1.2084851,-0.55969954,-1.238184
-1.1086451,-1.816608,-1.2084851,-0.5679112,-1.2873255
-1.1056386,-1.8033836,-1.2084851,-0.5344984,-1.2873255
-1.1058115,-1.7928051,-1.208485,-0.52803046,-1.3065258
-1.1026357,-1.7928051,-1.208485,-0.53676134,-1.3065258
