"[209, 149, 36, 3.5, 8]","[209, 149, 36, 3.5, 8]","[209, 184, 32, 3.5, 8]","[209, 184, 32, 3.5, 9]"
"[209, 106, 31, 3.5, 7]","[209, 149, 36, 3.5, 8]","[209, 149, 36, 3.5, 8]","[209, 184, 32, 3.5, 8]"
"[209, 106, 31, 3.5, 7]","[209, 106, 31, 3.5, 7]","[209, 149, 36, 3.5, 8]","[209, 149, 36, 3.5, 8]"
"[209, 106, 31, 3.5, 7]","[209, 106, 31, 3.5, 7]","[209, 106, 31, 3.5, 7]","[209, 149, 36, 3.5, 8]"
"[209, 92, 26, 3.5, 7]","[209, 106, 31, 3.5, 7]","[209, 106, 31, 3.5, 7]","[209, 106, 31, 3.5, 7]"
"[209, 91, 17, 3.5, 6]","[209, 92, 26, 3.5, 7]","[209, 106, 31, 3.5, 7]","[209, 106, 31, 3.5, 7]"
"[209, 91, 17, 3.5, 6]","[209, 91, 17, 3.5, 6]","[209, 92, 26, 3.5, 7]","[209, 106, 31, 3.5, 7]"
"[209, 91, 17, 3.5, 6]","[209, 91, 17, 3.5, 6]","[209, 91, 17, 3.5, 6]","[209, 92, 26, 3.5, 7]"
"[209, 108, 14, 3.5, 6]","[209, 91, 17, 3.5, 6]","[209, 91, 17, 3.5, 6]","[209, 91, 17, 3.5, 6]"
"[209, 108, 14, 3.5, 6]","[209, 108, 14, 3.5, 6]","[209, 91, 17, 3.5, 6]","[209, 91, 17, 3.5, 6]"
"[209, 157, 9, 3.5, 6]","[209, 108, 14, 3.5, 6]","[209, 108, 14, 3.5, 6]","[209, 91, 17, 3.5, 6]"
"[209, 157, 9, 3.5, 6]","[209, 157, 9, 3.5, 6]","[209, 108, 14, 3.5, 6]","[209, 108, 14, 3.5, 6]"
"[209, 167, 7, 3.5, 6]","[209, 157, 9, 3.5, 6]","[209, 157, 9, 3.5, 6]","[209, 108, 14, 3.5, 6]"
"[209, 167, 7, 3.5, 6]","[209, 167, 7, 3.5, 6]","[209, 157, 9, 3.5, 6]","[209, 157, 9, 3.5, 6]"
"[209, 167, 7, 3.5, 6]","[209, 167, 7, 3.5, 6]","[209, 167, 7, 3.5, 6]","[209, 157, 9, 3.5, 6]"
"[209, 167, 6, 3.5, 6]","[209, 167, 7, 3.5, 6]","[209, 167, 7, 3.5, 6]","[209, 167, 7, 3.5, 6]"
"[209, 167, 6, 3.5, 5]","[209, 167, 6, 3.5, 6]","[209, 167, 7, 3.5, 6]","[209, 167, 7, 3.5, 6]"
"[209, 167, 6, 3.5, 5]","[209, 167, 6, 3.5, 5]","[209, 167, 6, 3.5, 6]","[209, 167, 7, 3.5, 6]"
"[209, 191, 9, 3.5, 5]","[209, 167, 6, 3.5, 5]","[209, 167, 6, 3.5, 5]","[209, 167, 6, 3.5, 6]"
"[209, 194, 9, 3.5, 5]","[209, 191, 9, 3.5, 5]","[209, 167, 6, 3.5, 5]","[209, 167, 6, 3.5, 5]"
"[209, 194, 9, 3.5, 5]","[209, 194, 9, 3.5, 5]","[209, 191, 9, 3.5, 5]","[209, 167, 6, 3.5, 5]"
"[209, 194, 13, 3.5, 5]","[209, 194, 9, 3.5, 5]","[209, 194, 9, 3.5, 5]","[209, 191, 9, 3.5, 5]"
"[209, 194, 13, 3.5, 5]","[209, 194, 13, 3.5, 5]","[209, 194, 9, 3.5, 5]","[209, 194, 9, 3.5, 5]"
"[209, 194, 13, 3.5, 5]","[209, 194, 13, 3.5, 5]","[209, 194, 13, 3.5, 5]","[209, 194, 9, 3.5, 5]"
"[209, 184, 18, 3.5, 5]","[209, 194, 13, 3.5, 5]","[209, 194, 13, 3.5, 5]","[209, 194, 13, 3.5, 5]"
"[209, 184, 18, 3.5, 5]","[209, 184, 18, 3.5, 5]","[209, 194, 13, 3.5, 5]","[209, 194, 13, 3.5, 5]"
"[209, 184, 18, 3.5, 5]","[209, 184, 18, 3.5, 5]","[209, 184, 18, 3.5, 5]","[209, 194, 13, 3.5, 5]"
"[209, 169, 21, 3.5, 4]","[209, 184, 18, 3.5, 5]","[209, 184, 18, 3.5, 5]","[209, 184, 18, 3.5, 5]"
"[209, 169, 21, 3.5, 4]","[209, 169, 21, 3.5, 4]","[209, 184, 18, 3.5, 5]","[209, 184, 18, 3.5, 5]"
"[209, 151, 23, 3.5, 4]","[209, 169, 21, 3.5, 4]","[209, 169, 21, 3.5, 4]","[209, 184, 18, 3.5, 5]"
"[209, 151, 23, 3.5, 4]","[209, 151, 23, 3.5, 4]","[209, 169, 21, 3.5, 4]","[209, 169, 21, 3.5, 4]"
"[209, 141, 25, 3.5, 4]","[209, 151, 23, 3.5, 4]","[209, 151, 23, 3.5, 4]","[209, 169, 21, 3.5, 4]"
"[209, 141, 25, 3.5, 4]","[209, 141, 25, 3.5, 4]","[209, 151, 23, 3.5, 4]","[209, 151, 23, 3.5, 4]"
"[209, 141, 25, 3.5, 3]","[209, 141, 25, 3.5, 4]","[209, 141, 25, 3.5, 4]","[209, 151, 23, 3.5, 4]"
"[209, 133, 26, 3.5, 3]","[209, 141, 25, 3.5, 3]","[209, 141, 25, 3.5, 4]","[209, 141, 25, 3.5, 4]"
"[209, 133, 26, 3.5, 3]","[209, 133, 26, 3.5, 3]","[209, 141, 25, 3.5, 3]","[209, 141, 25, 3.5, 4]"
"[209, 133, 26, 3.5, 3]","[209, 133, 26, 3.5, 3]","[209, 133, 26, 3.5, 3]","[209, 141, 25, 3.5, 3]"
"[209, 126, 27, 3.5, 2]","[209, 133, 26, 3.5, 3]","[209, 133, 26, 3.5, 3]","[209, 133, 26, 3.5, 3]"
"[209, 126, 27, 3.5, 2]","[209, 126, 27, 3.5, 2]","[209, 133, 26, 3.5, 3]","[209, 133, 26, 3.5, 3]"
"[209, 126, 27, 3.5, 2]","[209, 126, 27, 3.5, 2]","[209, 126, 27, 3.5, 2]","[209, 133, 26, 3.5, 3]"
"[209, 122, 22, 3.5, 2]","[209, 126, 27, 3.5, 2]","[209, 126, 27, 3.5, 2]","[209, 126, 27, 3.5, 2]"
"[209, 122, 22, 3.5, 2]","[209, 122, 22, 3.5, 2]","[209, 126, 27, 3.5, 2]","[209, 126, 27, 3.5, 2]"
"[209, 122, 22, 3.5, 1]","[209, 122, 22, 3.5, 2]","[209, 122, 22, 3.5, 2]","[209, 126, 27, 3.5, 2]"
"[209, 118, 17, 3.5, 1]","[209, 122, 22, 3.5, 1]","[209, 122, 22, 3.5, 2]","[209, 122, 22, 3.5, 2]"
"[209, 118, 17, 3.5, 1]","[209, 118, 17, 3.5, 1]","[209, 122, 22, 3.5, 1]","[209, 122, 22, 3.5, 2]"
"[209, 118, 17, 3.5, 1]","[209, 118, 17, 3.5, 1]","[209, 118, 17, 3.5, 1]","[209, 122, 22, 3.5, 1]"
"[209, 134, 11, 3.5, 1]","[209, 118, 17, 3.5, 1]","[209, 118, 17, 3.5, 1]","[209, 118, 17, 3.5, 1]"
"[209, 134, 11, 3.5, 1]","[209, 134, 11, 3.5, 1]","[209, 118, 17, 3.5, 1]","[209, 118, 17, 3.5, 1]"
"[209, 134, 11, 3.5, 1]","[209, 134, 11, 3.5, 1]","[209, 134, 11, 3.5, 1]","[209, 118, 17, 3.5, 1]"
"[209, 152, 13, 3.5, 1]","[209, 134, 11, 3.5, 1]","[209, 134, 11, 3.5, 1]","[209, 134, 11, 3.5, 1]"
"[209, 152, 13, 3.5, 1]","[209, 152, 13, 3.5, 1]","[209, 134, 11, 3.5, 1]","[209, 134, 11, 3.5, 1]"
"[209, 152, 13, 3.5, 0]","[209, 152, 13, 3.5, 1]","[209, 152, 13, 3.5, 1]","[209, 134, 11, 3.5, 1]"
"[209, 172, 17, 3.5, 0]","[209, 152, 13, 3.5, 0]","[209, 152, 13, 3.5, 1]","[209, 152, 13, 3.5, 1]"
"[209, 172, 17, 3.5, 0]","[209, 172, 17, 3.5, 0]","[209, 152, 13, 3.5, 0]","[209, 152, 13, 3.5, 1]"
"[209, 172, 17, 3.5, 0]","[209, 172, 17, 3.5, 0]","[209, 172, 17, 3.5, 0]","[209, 152, 13, 3.5, 0]"
"[209, 165, 19, 3.5, 0]","[209, 172, 17, 3.5, 0]","[209, 172, 17, 3.5, 0]","[209, 172, 17, 3.5, 0]"
"[209, 165, 19, 3.5, 0]","[209, 165, 19, 3.5, 0]","[209, 172, 17, 3.5, 0]","[209, 172, 17, 3.5, 0]"
"[209, 165, 23, 3.5, 0]","[209, 165, 19, 3.5, 0]","[209, 165, 19, 3.5, 0]","[209, 172, 17, 3.5, 0]"
"[209, 165, 23, 3.5, 0]","[209, 165, 23, 3.5, 0]","[209, 165, 19, 3.5, 0]","[209, 165, 19, 3.5, 0]"
"[209, 150, 20, 3.5, 0]","[209, 165, 23, 3.5, 0]","[209, 165, 23, 3.5, 0]","[209, 165, 19, 3.5, 0]"
"[209, 150, 20, 3.5, 0]","[209, 150, 20, 3.5, 0]","[209, 165, 23, 3.5, 0]","[209, 165, 23, 3.5, 0]"
"[209, 150, 20, 3.5, 0]","[209, 150, 20, 3.5, 0]","[209, 150, 20, 3.5, 0]","[209, 165, 23, 3.5, 0]"
"[209, 129, 19, 3.5, 0]","[209, 150, 20, 3.5, 0]","[209, 150, 20, 3.5, 0]","[209, 150, 20, 3.5, 0]"
"[209, 139, 14, 3.5, 0]","[209, 129, 19, 3.5, 0]","[209, 150, 20, 3.5, 0]","[209, 150, 20, 3.5, 0]"
"[209, 139, 14, 3.5, -1]","[209, 139, 14, 3.5, 0]","[209, 129, 19, 3.5, 0]","[209, 150, 20, 3.5, 0]"
"[209, 139, 14, 3.5, -1]","[209, 139, 14, 3.5, -1]","[209, 139, 14, 3.5, 0]","[209, 129, 19, 3.5, 0]"
"[209, 139, 12, 3.5, -1]","[209, 139, 14, 3.5, -1]","[209, 139, 14, 3.5, -1]","[209, 139, 14, 3.5, 0]"
"[209, 139, 12, 3.5, -1]","[209, 139, 12, 3.5, -1]","[209, 139, 14, 3.5, -1]","[209, 139, 14, 3.5, -1]"
"[209, 159, 9, 3.5, -1]","[209, 139, 12, 3.5, -1]","[209, 139, 12, 3.5, -1]","[209, 139, 14, 3.5, -1]"
"[209, 159, 9, 3.5, -1]","[209, 159, 9, 3.5, -1]","[209, 139, 12, 3.5, -1]","[209, 139, 12, 3.5, -1]"
"[209, 166, 9, 3.5, -1]","[209, 159, 9, 3.5, -1]","[209, 159, 9, 3.5, -1]","[209, 139, 12, 3.5, -1]"
"[209, 166, 9, 3.5, -1]","[209, 166, 9, 3.5, -1]","[209, 159, 9, 3.5, -1]","[209, 159, 9, 3.5, -1]"
"[209, 177, 10, 3.5, -1]","[209, 166, 9, 3.5, -1]","[209, 166, 9, 3.5, -1]","[209, 159, 9, 3.5, -1]"
"[209, 177, 10, 3.5, -1]","[209, 177, 10, 3.5, -1]","[209, 166, 9, 3.5, -1]","[209, 166, 9, 3.5, -1]"
"[209, 177, 10, 3.5, -1]","[209, 177, 10, 3.5, -1]","[209, 177, 10, 3.5, -1]","[209, 166, 9, 3.5, -1]"
"[209, 176, 9, 3.5, -1]","[209, 177, 10, 3.5, -1]","[209, 177, 10, 3.5, -1]","[209, 177, 10, 3.5, -1]"
"[209, 176, 9, 3.5, -2]","[209, 176, 9, 3.5, -1]","[209, 177, 10, 3.5, -1]","[209, 177, 10, 3.5, -1]"
"[209, 176, 9, 3.5, -2]","[209, 176, 9, 3.5, -2]","[209, 176, 9, 3.5, -1]","[209, 177, 10, 3.5, -1]"
"[209, 173, 11, 3.5, -2]","[209, 176, 9, 3.5, -2]","[209, 176, 9, 3.5, -2]","[209, 176, 9, 3.5, -1]"
"[209, 173, 11, 3.5, -2]","[209, 173, 11, 3.5, -2]","[209, 176, 9, 3.5, -2]","[209, 176, 9, 3.5, -2]"
"[209, 173, 11, 3.5, -2]","[209, 173, 11, 3.5, -2]","[209, 173, 11, 3.5, -2]","[209, 176, 9, 3.5, -2]"
"[209, 176, 13, 3.5, -2]","[209, 173, 11, 3.5, -2]","[209, 173, 11, 3.5, -2]","[209, 173, 11, 3.5, -2]"
"[209, 176, 13, 3.5, -2]","[209, 176, 13, 3.5, -2]","[209, 173, 11, 3.5, -2]","[209, 173, 11, 3.5, -2]"
"[209, 169, 15, 3.5, -2]","[209, 176, 13, 3.5, -2]","[209, 176, 13, 3.5, -2]","[209, 173, 11, 3.5, -2]"
"[209, 169, 15, 3.5, -2]","[209, 169, 15, 3.5, -2]","[209, 176, 13, 3.5, -2]","[209, 176, 13, 3.5, -2]"
"[209, 161, 17, 3.5, -2]","[209, 169, 15, 3.5, -2]","[209, 169, 15, 3.5, -2]","[209, 176, 13, 3.5, -2]"
"[209, 161, 17, 3.5, -3]","[209, 161, 17, 3.5, -2]","[209, 169, 15, 3.5, -2]","[209, 169, 15, 3.5, -2]"
"[209, 161, 17, 3.5, -3]","[209, 161, 17, 3.5, -3]","[209, 161, 17, 3.5, -2]","[209, 169, 15, 3.5, -2]"
"[209, 154, 19, 3.5, -3]","[209, 161, 17, 3.5, -3]","[209, 161, 17, 3.5, -3]","[209, 161, 17, 3.5, -2]"
"[209, 154, 19, 3.5, -3]","[209, 154, 19, 3.5, -3]","[209, 161, 17, 3.5, -3]","[209, 161, 17, 3.5, -3]"
"[209, 147, 18, 3.5, -3]","[209, 154, 19, 3.5, -3]","[209, 154, 19, 3.5, -3]","[209, 161, 17, 3.5, -3]"
"[209, 147, 18, 3.5, -3]","[209, 147, 18, 3.5, -3]","[209, 154, 19, 3.5, -3]","[209, 154, 19, 3.5, -3]"
"[209, 139, 13, 3.5, -3]","[209, 147, 18, 3.5, -3]","[209, 147, 18, 3.5, -3]","[209, 154, 19, 3.5, -3]"
"[209, 139, 13, 3.5, -3]","[209, 139, 13, 3.5, -3]","[209, 147, 18, 3.5, -3]","[209, 147, 18, 3.5, -3]"
"[209, 139, 13, 3.5, -4]","[209, 139, 13, 3.5, -3]","[209, 139, 13, 3.5, -3]","[209, 147, 18, 3.5, -3]"
"[209, 143, 10, 3.5, -4]","[209, 139, 13, 3.5, -4]","[209, 139, 13, 3.5, -3]","[209, 139, 13, 3.5, -3]"
"[209, 143, 10, 3.5, -4]","[209, 143, 10, 3.5, -4]","[209, 139, 13, 3.5, -4]","[209, 139, 13, 3.5, -3]"
"[209, 143, 10, 3.5, -4]","[209, 143, 10, 3.5, -4]","[209, 143, 10, 3.5, -4]","[209, 139, 13, 3.5, -4]"
"[209, 160, 1, 3.5, -4]","[209, 143, 10, 3.5, -4]","[209, 143, 10, 3.5, -4]","[209, 143, 10, 3.5, -4]"
"[209, 160, 1, 3.5, -4]","[209, 160, 1, 3.5, -4]","[209, 143, 10, 3.5, -4]","[209, 143, 10, 3.5, -4]"
"[209, 160, 1, 3.5, -4]","[209, 160, 1, 3.5, -4]","[209, 160, 1, 3.5, -4]","[209, 143, 10, 3.5, -4]"
"[209, 170, -3, 3.5, -4]","[209, 160, 1, 3.5, -4]","[209, 160, 1, 3.5, -4]","[209, 160, 1, 3.5, -4]"
"[209, 170, -3, 3.5, -4]","[209, 170, -3, 3.5, -4]","[209, 160, 1, 3.5, -4]","[209, 160, 1, 3.5, -4]"
"[209, 202, -2, 3.5, -4]","[209, 170, -3, 3.5, -4]","[209, 170, -3, 3.5, -4]","[209, 160, 1, 3.5, -4]"
"[209, 202, -2, 3.5, -4]","[209, 202, -2, 3.5, -4]","[209, 170, -3, 3.5, -4]","[209, 170, -3, 3.5, -4]"
"[209, 202, -2, 3.5, -4]","[209, 202, -2, 3.5, -4]","[209, 202, -2, 3.5, -4]","[209, 170, -3, 3.5, -4]"
"[203, 209, -2, 3.5, -4]","[209, 202, -2, 3.5, -4]","[209, 202, -2, 3.5, -4]","[209, 202, -2, 3.5, -4]"
"[203, 209, -2, 3.5, -4]","[203, 209, -2, 3.5, -4]","[209, 202, -2, 3.5, -4]","[209, 202, -2, 3.5, -4]"
"[207, 209, 0, 3.5, -4]","[203, 209, -2, 3.5, -4]","[203, 209, -2, 3.5, -4]","[209, 202, -2, 3.5, -4]"
"[207, 209, -1, 3.5, -4]","[207, 209, 0, 3.5, -4]","[203, 209, -2, 3.5, -4]","[203, 209, -2, 3.5, -4]"
"[207, 209, -1, 3.5, -4]","[207, 209, -1, 3.5, -4]","[207, 209, 0, 3.5, -4]","[203, 209, -2, 3.5, -4]"
"[207, 209, -2, 3.5, -4]","[207, 209, -1, 3.5, -4]","[207, 209, -1, 3.5, -4]","[207, 209, 0, 3.5, -4]"
"[207, 209, -2, 3.5, -4]","[207, 209, -2, 3.5, -4]","[207, 209, -1, 3.5, -4]","[207, 209, -1, 3.5, -4]"
"[207, 209, -2, 3.5, -4]","[207, 209, -2, 3.5, -4]","[207, 209, -2, 3.5, -4]","[207, 209, -1, 3.5, -4]"
"[209, 205, 0, 3.5, -4]","[207, 209, -2, 3.5, -4]","[207, 209, -2, 3.5, -4]","[207, 209, -2, 3.5, -4]"
"[209, 205, 0, 3.5, -4]","[209, 205, 0, 3.5, -4]","[207, 209, -2, 3.5, -4]","[207, 209, -2, 3.5, -4]"
"[207, 209, 0, 3.5, -4]","[209, 205, 0, 3.5, -4]","[209, 205, 0, 3.5, -4]","[207, 209, -2, 3.5, -4]"
"[207, 209, 0, 3.5, -4]","[207, 209, 0, 3.5, -4]","[209, 205, 0, 3.5, -4]","[209, 205, 0, 3.5, -4]"
"[207, 209, 0, 3.5, -4]","[207, 209, 0, 3.5, -4]","[207, 209, 0, 3.5, -4]","[209, 205, 0, 3.5, -4]"
"[209, 205, -4, 3.5, -4]","[207, 209, 0, 3.5, -4]","[207, 209, 0, 3.5, -4]","[207, 209, 0, 3.5, -4]"
"[209, 205, -4, 3.5, -4]","[209, 205, -4, 3.5, -4]","[207, 209, 0, 3.5, -4]","[207, 209, 0, 3.5, -4]"
"[209, 205, -4, 3.5, -4]","[209, 205, -4, 3.5, -4]","[209, 205, -4, 3.5, -4]","[207, 209, 0, 3.5, -4]"
"[209, 205, -3, 3.5, -4]","[209, 205, -4, 3.5, -4]","[209, 205, -4, 3.5, -4]","[209, 205, -4, 3.5, -4]"
"[209, 205, -3, 3.5, -4]","[209, 205, -3, 3.5, -4]","[209, 205, -4, 3.5, -4]","[209, 205, -4, 3.5, -4]"
"[200, 209, 0, 3.5, -4]","[209, 205, -3, 3.5, -4]","[209, 205, -3, 3.5, -4]","[209, 205, -4, 3.5, -4]"
"[200, 209, -1, 3.5, -4]","[200, 209, 0, 3.5, -4]","[209, 205, -3, 3.5, -4]","[209, 205, -3, 3.5, -4]"
"[200, 209, -1, 3.5, -4]","[200, 209, -1, 3.5, -4]","[200, 209, 0, 3.5, -4]","[209, 205, -3, 3.5, -4]"
"[200, 209, -1, 3.5, -4]","[200, 209, -1, 3.5, -4]","[200, 209, -1, 3.5, -4]","[200, 209, 0, 3.5, -4]"
"[203, 209, -4, 3.5, -4]","[200, 209, -1, 3.5, -4]","[200, 209, -1, 3.5, -4]","[200, 209, -1, 3.5, -4]"
"[203, 209, -4, 3.5, -4]","[203, 209, -4, 3.5, -4]","[200, 209, -1, 3.5, -4]","[200, 209, -1, 3.5, -4]"
"[209, 209, -2, 3.5, -4]","[203, 209, -4, 3.5, -4]","[203, 209, -4, 3.5, -4]","[200, 209, -1, 3.5, -4]"
"[209, 209, -2, 3.5, -4]","[209, 209, -2, 3.5, -4]","[203, 209, -4, 3.5, -4]","[203, 209, -4, 3.5, -4]"
"[209, 209, -2, 3.5, -3]","[209, 209, -2, 3.5, -4]","[209, 209, -2, 3.5, -4]","[203, 209, -4, 3.5, -4]"
"[200, 209, 2, 3.5, -3]","[209, 209, -2, 3.5, -3]","[209, 209, -2, 3.5, -4]","[209, 209, -2, 3.5, -4]"
"[200, 209, 2, 3.5, -3]","[200, 209, 2, 3.5, -3]","[209, 209, -2, 3.5, -3]","[209, 209, -2, 3.5, -4]"
"[206, 209, 9, 3.5, -4]","[200, 209, 2, 3.5, -3]","[200, 209, 2, 3.5, -3]","[209, 209, -2, 3.5, -3]"
"[206, 209, 9, 3.5, -4]","[206, 209, 9, 3.5, -4]","[200, 209, 2, 3.5, -3]","[200, 209, 2, 3.5, -3]"
"[206, 209, 9, 3.5, -4]","[206, 209, 9, 3.5, -4]","[206, 209, 9, 3.5, -4]","[200, 209, 2, 3.5, -3]"
"[209, 198, 21, 3.5, -4]","[206, 209, 9, 3.5, -4]","[206, 209, 9, 3.5, -4]","[206, 209, 9, 3.5, -4]"
"[209, 198, 21, 3.5, -4]","[209, 198, 21, 3.5, -4]","[206, 209, 9, 3.5, -4]","[206, 209, 9, 3.5, -4]"
"[209, 198, 21, 3.5, -4]","[209, 198, 21, 3.5, -4]","[209, 198, 21, 3.5, -4]","[206, 209, 9, 3.5, -4]"
"[209, 174, 23, 3.5, -4]","[209, 198, 21, 3.5, -4]","[209, 198, 21, 3.5, -4]","[209, 198, 21, 3.5, -4]"
"[209, 132, 15, 3.5, -4]","[209, 174, 23, 3.5, -4]","[209, 198, 21, 3.5, -4]","[209, 198, 21, 3.5, -4]"
"[209, 132, 15, 3.5, -5]","[209, 132, 15, 3.5, -4]","[209, 174, 23, 3.5, -4]","[209, 198, 21, 3.5, -4]"
"[209, 132, 15, 3.5, -5]","[209, 132, 15, 3.5, -5]","[209, 132, 15, 3.5, -4]","[209, 174, 23, 3.5, -4]"
"[209, 131, 23, 3.5, -5]","[209, 132, 15, 3.5, -5]","[209, 132, 15, 3.5, -5]","[209, 132, 15, 3.5, -4]"
"[209, 131, 23, 3.5, -5]","[209, 131, 23, 3.5, -5]","[209, 132, 15, 3.5, -5]","[209, 132, 15, 3.5, -5]"
"[209, 131, 23, 3.5, -5]","[209, 131, 23, 3.5, -5]","[209, 131, 23, 3.5, -5]","[209, 132, 15, 3.5, -5]"
"[209, 152, 25, 3.5, -5]","[209, 131, 23, 3.5, -5]","[209, 131, 23, 3.5, -5]","[209, 131, 23, 3.5, -5]"
"[209, 152, 25, 3.5, -6]","[209, 152, 25, 3.5, -5]","[209, 131, 23, 3.5, -5]","[209, 131, 23, 3.5, -5]"
"[209, 152, 25, 3.5, -6]","[209, 152, 25, 3.5, -6]","[209, 152, 25, 3.5, -5]","[209, 131, 23, 3.5, -5]"
"[209, 123, 22, 3.5, -6]","[209, 152, 25, 3.5, -6]","[209, 152, 25, 3.5, -6]","[209, 152, 25, 3.5, -5]"
"[209, 123, 22, 3.5, -6]","[209, 123, 22, 3.5, -6]","[209, 152, 25, 3.5, -6]","[209, 152, 25, 3.5, -6]"
"[209, 116, 12, 3.5, -6]","[209, 123, 22, 3.5, -6]","[209, 123, 22, 3.5, -6]","[209, 152, 25, 3.5, -6]"
"[209, 116, 12, 3.5, -6]","[209, 116, 12, 3.5, -6]","[209, 123, 22, 3.5, -6]","[209, 123, 22, 3.5, -6]"
"[209, 126, 9, 3.5, -6]","[209, 116, 12, 3.5, -6]","[209, 116, 12, 3.5, -6]","[209, 123, 22, 3.5, -6]"
"[209, 126, 9, 3.5, -7]","[209, 126, 9, 3.5, -6]","[209, 116, 12, 3.5, -6]","[209, 116, 12, 3.5, -6]"
"[209, 126, 9, 3.5, -7]","[209, 126, 9, 3.5, -7]","[209, 126, 9, 3.5, -6]","[209, 116, 12, 3.5, -6]"
"[209, 161, 1, 3.5, -7]","[209, 126, 9, 3.5, -7]","[209, 126, 9, 3.5, -7]","[209, 126, 9, 3.5, -6]"
"[209, 161, 1, 3.5, -7]","[209, 161, 1, 3.5, -7]","[209, 126, 9, 3.5, -7]","[209, 126, 9, 3.5, -7]"
"[209, 171, 9, 3.5, -7]","[209, 161, 1, 3.5, -7]","[209, 161, 1, 3.5, -7]","[209, 126, 9, 3.5, -7]"
