"[[220, 122, 36, 6, 8], [220, 194, 33, 4, 8], [218, 211, 26, 4.5, 9], [218, 211, 26, 4.5, 9]]",4,221,32,39,0.03690028190612793,12
"[[221, 126, 41, 4.5, 8], [220, 122, 36, 6, 8], [220, 194, 33, 4, 8], [218, 211, 26, 4.5, 9]]",3,222,69,40,0.04824709892272949,13
"[[221, 126, 43, 2, 8], [221, 126, 41, 4.5, 8], [220, 122, 36, 6, 8], [220, 194, 33, 4, 8]]",0,222,149,39,0.0398557186126709,13
"[[221, 126, 43, 2, 7], [221, 126, 43, 2, 8], [221, 126, 41, 4.5, 8], [220, 122, 36, 6, 8]]",0,222,144,39,0.0398557186126709,13
"[[221, 32, 41, 2, 7], [221, 126, 43, 2, 7], [221, 126, 43, 2, 8], [221, 126, 41, 4.5, 8]]",0,223,145,40,0.07280468940734863,14
"[[222, 149, 40, 2, 7], [221, 32, 41, 2, 7], [221, 126, 43, 2, 7], [221, 126, 43, 2, 8]]",0,223,149,39,0.04394888877868652,14
"[[222, 144, 37, 2, 6], [222, 149, 40, 2, 7], [221, 32, 41, 2, 7], [221, 126, 43, 2, 7]]",0,223,150,40,0.04563140869140625,14
"[[223, 149, 34, 2, 6], [222, 144, 37, 2, 6], [222, 149, 40, 2, 7], [221, 32, 41, 2, 7]]",0,224,157,39,0.04068303108215332,15
"[[223, 149, 34, 2, 6], [223, 149, 34, 2, 6], [222, 144, 37, 2, 6], [222, 149, 40, 2, 7]]",0,224,163,39,0.04068303108215332,15
"[[223, 150, 30, 2, 5], [223, 149, 34, 2, 6], [223, 149, 34, 2, 6], [222, 144, 37, 2, 6]]",0,224,162,40,0.07101297378540039,15
"[[223, 150, 28, 4.5, 5], [223, 150, 30, 2, 5], [223, 149, 34, 2, 6], [223, 149, 34, 2, 6]]",3,225,96,39,0.04190206527709961,16
"[[224, 163, 28, 2, 5], [223, 150, 28, 4.5, 5], [223, 150, 30, 2, 5], [223, 149, 34, 2, 6]]",0,225,175,40,0.05084848403930664,16
"[[224, 162, 30, 2, 5], [224, 163, 28, 2, 5], [223, 150, 28, 4.5, 5], [223, 150, 30, 2, 5]]",0,225,175,39,0.03872537612915039,16
"[[225, 175, 29, 2, 5], [224, 162, 30, 2, 5], [224, 163, 28, 2, 5], [223, 150, 28, 4.5, 5]]",0,226,172,40,0.04735255241394043,17
"[[225, 175, 27, 2, 4], [225, 175, 29, 2, 5], [224, 162, 30, 2, 5], [224, 163, 28, 2, 5]]",0,226,173,39,0.03990626335144043,17
"[[225, 175, 28, 2, 4], [225, 175, 27, 2, 4], [225, 175, 29, 2, 5], [224, 162, 30, 2, 5]]",0,226,177,21,0.03598523139953613,17
"[[226, 173, 28, 2, 4], [225, 175, 28, 2, 4], [225, 175, 27, 2, 4], [225, 175, 29, 2, 5]]",0,226,175,40,0.03829765319824219,17
"[[226, 173, 26, 2, 4], [226, 173, 28, 2, 4], [225, 175, 28, 2, 4], [225, 175, 27, 2, 4]]",0,227,176,39,0.035980939865112305,18
"[[226, 177, 26, 4.5, 4], [226, 173, 26, 2, 4], [226, 173, 28, 2, 4], [225, 175, 28, 2, 4]]",3,227,115,40,0.0499119758605957,18
"[[227, 176, 26, 2, 3], [226, 177, 26, 4.5, 4], [226, 173, 26, 2, 4], [226, 173, 28, 2, 4]]",0,227,179,39,0.041864633560180664,18
"[[227, 176, 25, 2, 3], [227, 176, 26, 2, 3], [226, 177, 26, 4.5, 4], [226, 173, 26, 2, 4]]",0,227,179,21,0.034882307052612305,18
"[[227, 179, 24, 2, 3], [227, 176, 25, 2, 3], [227, 176, 26, 2, 3], [226, 177, 26, 4.5, 4]]",0,227,181,39,0.03627324104309082,18
"[[227, 179, 23, 2, 3], [227, 179, 24, 2, 3], [227, 176, 25, 2, 3], [227, 176, 26, 2, 3]]",0,228,184,39,0.03627324104309082,19
"[[227, 181, 22, 2, 3], [227, 179, 23, 2, 3], [227, 179, 24, 2, 3], [227, 176, 25, 2, 3]]",0,228,186,40,0.051096200942993164,19
"[[228, 186, 21, 2, 2], [227, 181, 22, 2, 3], [227, 179, 23, 2, 3], [227, 179, 24, 2, 3]]",0,228,187,21,0.030781269073486328,19
"[[228, 187, 23, 2, 2], [228, 186, 21, 2, 2], [227, 181, 22, 2, 3], [227, 179, 23, 2, 3]]",0,228,189,39,0.04288673400878906,19
"[[228, 187, 23, 2, 2], [228, 187, 23, 2, 2], [228, 186, 21, 2, 2], [227, 181, 22, 2, 3]]",0,228,185,21,0.042067527770996094,19
"[[228, 187, 24, 2, 2], [228, 187, 23, 2, 2], [228, 187, 23, 2, 2], [228, 186, 21, 2, 2]]",0,228,185,40,0.03707313537597656,19
"[[228, 185, 30, 2, 2], [228, 187, 24, 2, 2], [228, 187, 23, 2, 2], [228, 187, 23, 2, 2]]",0,228,183,40,0.03889942169189453,19
"[[228, 185, 31, 4, 2], [228, 185, 30, 2, 2], [228, 187, 24, 2, 2], [228, 187, 23, 2, 2]]",2,228,111,39,0.04168248176574707,19
"[[228, 185, 32, 2, 1], [228, 185, 31, 4, 2], [228, 185, 30, 2, 2], [228, 187, 24, 2, 2]]",0,228,168,21,0.04294848442077637,19
"[[228, 111, 34, 2, 1], [228, 185, 32, 2, 1], [228, 185, 31, 4, 2], [228, 185, 30, 2, 2]]",0,228,166,39,0.052847862243652344,19
"[[228, 111, 36, 2, 1], [228, 111, 34, 2, 1], [228, 185, 32, 2, 1], [228, 185, 31, 4, 2]]",0,228,162,21,0.03291153907775879,19
"[[228, 168, 38, 2, 1], [228, 111, 36, 2, 1], [228, 111, 34, 2, 1], [228, 185, 32, 2, 1]]",0,228,158,39,0.03889751434326172,19
"[[228, 162, 37, 2, 1], [228, 168, 38, 2, 1], [228, 111, 36, 2, 1], [228, 111, 34, 2, 1]]",0,228,154,40,0.07080984115600586,19
"[[228, 162, 37, 2, 0], [228, 162, 37, 2, 1], [228, 168, 38, 2, 1], [228, 111, 36, 2, 1]]",0,228,155,40,0.07080984115600586,19
"[[228, 158, 34, 2, 0], [228, 162, 37, 2, 0], [228, 162, 37, 2, 1], [228, 168, 38, 2, 1]]",0,228,155,39,0.05259871482849121,19
"[[228, 154, 31, 2, 0], [228, 158, 34, 2, 0], [228, 162, 37, 2, 0], [228, 162, 37, 2, 1]]",0,228,161,40,0.041762590408325195,19
"[[228, 155, 30, 2, 0], [228, 154, 31, 2, 0], [228, 158, 34, 2, 0], [228, 162, 37, 2, 0]]",0,228,166,39,0.039536237716674805,19
"[[228, 155, 28, 3.5, 0], [228, 155, 30, 2, 0], [228, 154, 31, 2, 0], [228, 158, 34, 2, 0]]",1,228,123,39,0.03957104682922363,19
"[[228, 161, 24, 2, 0], [228, 155, 28, 3.5, 0], [228, 155, 30, 2, 0], [228, 154, 31, 2, 0]]",0,228,172,38,0.048841238021850586,19
"[[228, 123, 23, 2, 0], [228, 161, 24, 2, 0], [228, 155, 28, 3.5, 0], [228, 155, 30, 2, 0]]",0,228,180,21,0.034856319427490234,19
"[[228, 123, 23, 2, 0], [228, 123, 23, 2, 0], [228, 161, 24, 2, 0], [228, 155, 28, 3.5, 0]]",0,228,182,39,0.0370790958404541,19
"[[228, 172, 22, 2, 0], [228, 123, 23, 2, 0], [228, 123, 23, 2, 0], [228, 161, 24, 2, 0]]",0,228,182,39,0.03535032272338867,19
"[[228, 182, 23, 2, -1], [228, 172, 22, 2, 0], [228, 123, 23, 2, 0], [228, 123, 23, 2, 0]]",0,227,182,40,0.032924652099609375,18
"[[228, 182, 25, 2, -1], [228, 182, 23, 2, -1], [228, 172, 22, 2, 0], [228, 123, 23, 2, 0]]",0,227,180,39,0.034499406814575195,18
"[[227, 182, 28, 2, -1], [228, 182, 25, 2, -1], [228, 182, 23, 2, -1], [228, 172, 22, 2, 0]]",0,227,176,40,0.03887176513671875,18
"[[227, 182, 28, 6, -1], [227, 182, 28, 2, -1], [228, 182, 25, 2, -1], [228, 182, 23, 2, -1]]",4,227,58,38,0.03990054130554199,18
"[[227, 176, 32, 2, -1], [227, 182, 28, 6, -1], [227, 182, 28, 2, -1], [228, 182, 25, 2, -1]]",0,226,169,39,0.03989744186401367,17
"[[227, 58, 34, 2, -2], [227, 176, 32, 2, -1], [227, 182, 28, 6, -1], [227, 182, 28, 2, -1]]",0,226,160,40,0.038709163665771484,17
"[[226, 169, 36, 2, -2], [227, 58, 34, 2, -2], [227, 176, 32, 2, -1], [227, 182, 28, 6, -1]]",0,226,156,39,0.040888309478759766,17
"[[226, 160, 36, 2, -2], [226, 169, 36, 2, -2], [227, 58, 34, 2, -2], [227, 176, 32, 2, -1]]",0,225,151,38,0.04188871383666992,16
"[[226, 160, 34, 2, -2], [226, 160, 36, 2, -2], [226, 169, 36, 2, -2], [227, 58, 34, 2, -2]]",0,225,151,39,0.04069185256958008,16
"[[225, 151, 31, 2, -3], [226, 160, 34, 2, -2], [226, 160, 36, 2, -2], [226, 169, 36, 2, -2]]",0,225,154,40,0.03838968276977539,16
"[[225, 151, 32, 2, -3], [225, 151, 31, 2, -3], [226, 160, 34, 2, -2], [226, 160, 36, 2, -2]]",0,224,159,40,0.04129910469055176,15
"[[225, 154, 29, 2, -3], [225, 151, 32, 2, -3], [225, 151, 31, 2, -3], [226, 160, 34, 2, -2]]",0,224,157,38,0.037897586822509766,15
"[[225, 154, 29, 2, -3], [225, 154, 29, 2, -3], [225, 151, 32, 2, -3], [225, 151, 31, 2, -3]]",0,224,163,39,0.042890071868896484,15
"[[224, 159, 31, 6, -4], [225, 154, 29, 2, -3], [225, 154, 29, 2, -3], [225, 151, 32, 2, -3]]",4,223,45,40,0.04001879692077637,14
"[[224, 163, 31, 2, -4], [224, 159, 31, 6, -4], [225, 154, 29, 2, -3], [225, 154, 29, 2, -3]]",0,223,157,40,0.040901899337768555,14
"[[223, 45, 34, 4.5, -4], [224, 163, 31, 2, -4], [224, 159, 31, 6, -4], [225, 154, 29, 2, -3]]",3,222,78,38,0.03988146781921387,13
"[[223, 157, 36, 6, -4], [223, 45, 34, 4.5, -4], [224, 163, 31, 2, -4], [224, 159, 31, 6, -4]]",4,222,33,39,0.04189038276672363,13
"[[222, 78, 34, 2, -5], [223, 157, 36, 6, -4], [223, 45, 34, 4.5, -4], [224, 163, 31, 2, -4]]",0,221,144,40,0.041886329650878906,12
"[[222, 33, 34, 2, -5], [222, 78, 34, 2, -5], [223, 157, 36, 6, -4], [223, 45, 34, 4.5, -4]]",0,221,148,39,0.04121828079223633,12
"[[222, 33, 34, 2, -5], [222, 33, 34, 2, -5], [222, 78, 34, 2, -5], [223, 157, 36, 6, -4]]",0,220,147,38,0.03889799118041992,11
"[[221, 148, 29, 2, -6], [222, 33, 34, 2, -5], [222, 33, 34, 2, -5], [222, 78, 34, 2, -5]]",0,220,146,40,0.03989362716674805,11
"[[221, 148, 26, 6, -6], [221, 148, 29, 2, -6], [222, 33, 34, 2, -5], [222, 33, 34, 2, -5]]",4,219,39,39,0.04288530349731445,10
"[[220, 147, 26, 4.5, -6], [221, 148, 26, 6, -6], [221, 148, 29, 2, -6], [222, 33, 34, 2, -5]]",3,218,95,39,0.03810310363769531,9
"[[220, 146, 25, 2, -6], [220, 147, 26, 4.5, -6], [221, 148, 26, 6, -6], [221, 148, 29, 2, -6]]",0,218,160,38,0.04188704490661621,9
"[[220, 146, 24, 2, -6], [220, 146, 25, 2, -6], [220, 147, 26, 4.5, -6], [221, 148, 26, 6, -6]]",0,217,161,39,0.04151272773742676,8
"[[218, 160, 22, 2, -7], [220, 146, 24, 2, -6], [220, 146, 25, 2, -6], [220, 147, 26, 4.5, -6]]",0,217,162,39,0.04097557067871094,8
"[[218, 160, 21, 2, -7], [218, 160, 22, 2, -7], [220, 146, 24, 2, -6], [220, 146, 25, 2, -6]]",0,216,165,39,0.04296231269836426,7
"[[217, 161, 19, 2, -7], [218, 160, 21, 2, -7], [218, 160, 22, 2, -7], [220, 146, 24, 2, -6]]",0,216,167,39,0.03797745704650879,7
"[[216, 165, 18, 2, -7], [217, 161, 19, 2, -7], [218, 160, 21, 2, -7], [218, 160, 22, 2, -7]]",0,215,170,40,0.040903329849243164,6
"[[216, 167, 17, 4, -7], [216, 165, 18, 2, -7], [217, 161, 19, 2, -7], [218, 160, 21, 2, -7]]",2,214,135,39,0.0438694953918457,5
"[[215, 170, 16, 2, -7], [216, 167, 17, 4, -7], [216, 165, 18, 2, -7], [217, 161, 19, 2, -7]]",0,214,173,39,0.04012250900268555,5
"[[215, 170, 17, 6, -7], [215, 170, 16, 2, -7], [216, 167, 17, 4, -7], [216, 165, 18, 2, -7]]",4,213,110,39,0.04012250900268555,4
"[[214, 135, 16, 2, -8], [215, 170, 17, 6, -7], [215, 170, 16, 2, -7], [216, 167, 17, 4, -7]]",0,213,171,40,0.07380247116088867,4
"[[213, 110, 18, 2, -8], [214, 135, 16, 2, -8], [215, 170, 17, 6, -7], [215, 170, 16, 2, -7]]",0,213,173,40,0.039942264556884766,4
"[[213, 110, 18, 9, -8], [213, 110, 18, 2, -8], [214, 135, 16, 2, -8], [215, 170, 17, 6, -7]]",5,212,42,39,0.04223895072937012,3
"[[212, 42, 20, 2, -8], [213, 110, 18, 9, -8], [213, 110, 18, 2, -8], [214, 135, 16, 2, -8]]",0,211,167,39,0.03789973258972168,2
"[[212, 42, 19, 2, -8], [212, 42, 20, 2, -8], [213, 110, 18, 9, -8], [213, 110, 18, 2, -8]]",0,211,163,40,0.021910905838012695,2
"[[211, 167, 19, 2, -8], [212, 42, 19, 2, -8], [212, 42, 20, 2, -8], [213, 110, 18, 9, -8]]",0,210,164,41,0.04097938537597656,1
"[[211, 167, 18, 2, -8], [211, 167, 19, 2, -8], [212, 42, 19, 2, -8], [212, 42, 20, 2, -8]]",0,210,164,39,0.039372920989990234,1
"[[211, 163, 17, 2, -9], [211, 167, 18, 2, -8], [211, 167, 19, 2, -8], [212, 42, 19, 2, -8]]",0,209,164,40,0.03965139389038086,0
"[[210, 164, 15, 4.5, -9], [211, 163, 17, 2, -9], [211, 167, 18, 2, -8], [211, 167, 19, 2, -8]]",3,209,124,39,0.041181325912475586,0
"[[210, 164, 14, 2, -9], [210, 164, 15, 4.5, -9], [211, 163, 17, 2, -9], [211, 167, 18, 2, -8]]",0,209,170,21,0.03490734100341797,0
"[[209, 164, 12, 2, -9], [210, 164, 14, 2, -9], [210, 164, 15, 4.5, -9], [211, 163, 17, 2, -9]]",0,208,171,39,0.03989148139953613,-1
"[[209, 170, 11, 2, -9], [209, 164, 12, 2, -9], [210, 164, 14, 2, -9], [210, 164, 15, 4.5, -9]]",0,208,175,40,0.041927337646484375,-1
"[[209, 170, 11, 2, -9], [209, 170, 11, 2, -9], [209, 164, 12, 2, -9], [210, 164, 14, 2, -9]]",0,207,176,21,0.041887760162353516,-2
"[[208, 175, 13, 2, -9], [209, 170, 11, 2, -9], [209, 170, 11, 2, -9], [209, 164, 12, 2, -9]]",0,206,175,40,0.0415189266204834,-3
"[[206, 175, 15, 2, -9], [208, 175, 13, 2, -9], [209, 170, 11, 2, -9], [209, 170, 11, 2, -9]]",0,205,170,40,0.04089069366455078,-4
"[[206, 175, 17, 2, -9], [206, 175, 15, 2, -9], [208, 175, 13, 2, -9], [209, 170, 11, 2, -9]]",0,204,165,39,0.040320634841918945,-5
"[[205, 170, 17, 2, -9], [206, 175, 17, 2, -9], [206, 175, 15, 2, -9], [208, 175, 13, 2, -9]]",0,204,161,40,0.038881778717041016,-5
"[[204, 165, 20, 2, -10], [205, 170, 17, 2, -9], [206, 175, 17, 2, -9], [206, 175, 15, 2, -9]]",0,203,159,39,0.042681217193603516,-6
"[[203, 159, 24, 2, -10], [204, 165, 20, 2, -10], [205, 170, 17, 2, -9], [206, 175, 17, 2, -9]]",0,202,152,39,0.038927316665649414,-7
"[[203, 159, 26, 2, -10], [203, 159, 24, 2, -10], [204, 165, 20, 2, -10], [205, 170, 17, 2, -9]]",0,202,144,40,0.0399019718170166,-7
"[[202, 152, 27, 2, -10], [203, 159, 26, 2, -10], [203, 159, 24, 2, -10], [204, 165, 20, 2, -10]]",0,201,139,21,0.04190564155578613,-8
"[[202, 144, 30, 6, -10], [202, 152, 27, 2, -10], [203, 159, 26, 2, -10], [203, 159, 24, 2, -10]]",4,200,28,39,0.04388141632080078,-9
"[[201, 139, 29, 2, -11], [202, 144, 30, 6, -10], [202, 152, 27, 2, -10], [203, 159, 26, 2, -10]]",0,199,128,40,0.0468754768371582,-10
"[[200, 28, 29, 2, -11], [201, 139, 29, 2, -11], [202, 144, 30, 6, -10], [202, 152, 27, 2, -10]]",0,199,130,39,0.03842902183532715,-10
"[[199, 130, 27, 2, -11], [200, 28, 29, 2, -11], [201, 139, 29, 2, -11], [202, 144, 30, 6, -10]]",0,198,129,40,0.038895606994628906,-11
"[[199, 130, 23, 2, -11], [199, 130, 27, 2, -11], [200, 28, 29, 2, -11], [201, 139, 29, 2, -11]]",0,198,133,39,0.044881582260131836,-11
"[[199, 130, 20, 2, -11], [199, 130, 23, 2, -11], [199, 130, 27, 2, -11], [200, 28, 29, 2, -11]]",0,197,140,40,0.04088854789733887,-12
"[[198, 133, 17, 3.5, -12], [199, 130, 20, 2, -11], [199, 130, 23, 2, -11], [199, 130, 27, 2, -11]]",1,197,115,21,0.03688859939575195,-12
"[[197, 140, 17, 2, -12], [198, 133, 17, 3.5, -12], [199, 130, 20, 2, -11], [199, 130, 23, 2, -11]]",0,196,150,40,0.0435948371887207,-13
"[[197, 140, 13, 2, -12], [197, 140, 17, 2, -12], [198, 133, 17, 3.5, -12], [199, 130, 20, 2, -11]]",0,196,150,39,0.038533926010131836,-13
"[[196, 150, 11, 2, -12], [197, 140, 13, 2, -12], [197, 140, 17, 2, -12], [198, 133, 17, 3.5, -12]]",0,195,157,39,0.040891408920288086,-14
"[[196, 150, 10, 6, -12], [196, 150, 11, 2, -12], [197, 140, 13, 2, -12], [197, 140, 17, 2, -12]]",4,195,117,21,0.042707204818725586,-14
"[[195, 157, 7, 2, -12], [196, 150, 10, 6, -12], [196, 150, 11, 2, -12], [197, 140, 13, 2, -12]]",0,194,162,39,0.03789067268371582,-15
"[[195, 117, 3, 2, -12], [195, 157, 7, 2, -12], [196, 150, 10, 6, -12], [196, 150, 11, 2, -12]]",0,194,168,40,0.04587697982788086,-15
"[[195, 117, 1, 3.5, -12], [195, 117, 3, 2, -12], [195, 157, 7, 2, -12], [196, 150, 10, 6, -12]]",1,193,170,39,0.037746429443359375,-16
"[[194, 162, -1, 2, -12], [195, 117, 1, 3.5, -12], [195, 117, 3, 2, -12], [195, 157, 7, 2, -12]]",0,193,179,40,0.04188990592956543,-16
"[[193, 170, -4, 2, -12], [194, 162, -1, 2, -12], [195, 117, 1, 3.5, -12], [195, 117, 3, 2, -12]]",0,192,182,40,0.039893150329589844,-17
"[[193, 179, -5, 2, -12], [193, 170, -4, 2, -12], [194, 162, -1, 2, -12], [195, 117, 1, 3.5, -12]]",0,192,188,39,0.04288458824157715,-17
"[[192, 182, -8, 2, -12], [193, 179, -5, 2, -12], [193, 170, -4, 2, -12], [194, 162, -1, 2, -12]]",0,192,190,40,0.06741642951965332,-17
"[[192, 182, -8, 2, -12], [192, 182, -8, 2, -12], [193, 179, -5, 2, -12], [193, 170, -4, 2, -12]]",0,189,192,39,0.021917104721069336,-17
"[[192, 190, -8, 2, -12], [192, 182, -8, 2, -12], [192, 182, -8, 2, -12], [193, 179, -5, 2, -12]]",0,188,191,21,0.029946088790893555,-18
"[[192, 190, -9, 2, -12], [192, 190, -8, 2, -12], [192, 182, -8, 2, -12], [192, 182, -8, 2, -12]]",0,188,191,40,0.04293107986450195,-18
"[[189, 192, -10, 2, -12], [192, 190, -9, 2, -12], [192, 190, -8, 2, -12], [192, 182, -8, 2, -12]]",0,186,191,39,0.04288434982299805,-18
"[[188, 191, -11, 4.5, -12], [189, 192, -10, 2, -12], [192, 190, -9, 2, -12], [192, 190, -8, 2, -12]]",3,159,191,40,0.053856611251831055,-18
"[[186, 191, -12, 2, -12], [188, 191, -11, 4.5, -12], [189, 192, -10, 2, -12], [192, 190, -9, 2, -12]]",0,181,190,39,0.038700103759765625,-19
"[[159, 191, -15, 2, -11], [186, 191, -12, 2, -12], [188, 191, -11, 4.5, -12], [189, 192, -10, 2, -12]]",0,178,190,40,0.05448317527770996,-19
"[[159, 191, -15, 2, -11], [159, 191, -15, 2, -11], [186, 191, -12, 2, -12], [188, 191, -11, 4.5, -12]]",0,172,190,39,0.038430213928222656,-19
"[[178, 190, -19, 4.5, -11], [159, 191, -15, 2, -11], [159, 191, -15, 2, -11], [186, 191, -12, 2, -12]]",3,135,190,40,0.027927398681640625,-19
"[[172, 190, -20, 4.5, -11], [178, 190, -19, 4.5, -11], [159, 191, -15, 2, -11], [159, 191, -15, 2, -11]]",3,117,190,39,0.03863024711608887,-19
"[[135, 190, -22, 4.5, -11], [172, 190, -20, 4.5, -11], [178, 190, -19, 4.5, -11], [159, 191, -15, 2, -11]]",3,112,190,40,0.04385876655578613,-19
"[[135, 190, -22, 4.5, -11], [135, 190, -22, 4.5, -11], [172, 190, -20, 4.5, -11], [178, 190, -19, 4.5, -11]]",3,103,190,39,0.04296731948852539,-19
"[[117, 190, -21, 4.5, -11], [135, 190, -22, 4.5, -11], [135, 190, -22, 4.5, -11], [172, 190, -20, 4.5, -11]]",3,103,190,40,0.036551713943481445,-19
"[[112, 190, -21, 4.5, -10], [117, 190, -21, 4.5, -11], [135, 190, -22, 4.5, -11], [135, 190, -22, 4.5, -11]]",3,107,190,21,0.039893150329589844,-19
"[[103, 190, -21, 4.5, -10], [112, 190, -21, 4.5, -10], [117, 190, -21, 4.5, -11], [135, 190, -22, 4.5, -11]]",3,107,190,40,0.04188799858093262,-19
"[[107, 190, -19, 4.5, -10], [103, 190, -21, 4.5, -10], [112, 190, -21, 4.5, -10], [117, 190, -21, 4.5, -11]]",3,107,190,39,0.038805484771728516,-19
"[[107, 190, -15, 4.5, -10], [107, 190, -19, 4.5, -10], [103, 190, -21, 4.5, -10], [112, 190, -21, 4.5, -10]]",3,116,190,39,0.04187655448913574,-19
"[[107, 190, -13, 9, -10], [107, 190, -15, 4.5, -10], [107, 190, -19, 4.5, -10], [103, 190, -21, 4.5, -10]]",5,66,190,21,0.04314851760864258,-19
"[[107, 190, -13, 4.5, -10], [107, 190, -13, 9, -10], [107, 190, -15, 4.5, -10], [107, 190, -19, 4.5, -10]]",3,142,190,21,0.04314851760864258,-19
"[[116, 190, -8, 4.5, -10], [107, 190, -13, 4.5, -10], [107, 190, -13, 9, -10], [107, 190, -15, 4.5, -10]]",3,142,190,39,0.0706632137298584,-19
"[[66, 190, -5, 4.5, -10], [116, 190, -8, 4.5, -10], [107, 190, -13, 4.5, -10], [107, 190, -13, 9, -10]]",3,165,190,40,0.04461264610290527,-19
"[[142, 190, -4, 4.5, -10], [66, 190, -5, 4.5, -10], [116, 190, -8, 4.5, -10], [107, 190, -13, 4.5, -10]]",3,178,190,21,0.014960527420043945,-19
"[[165, 190, -1, 4.5, -10], [142, 190, -4, 4.5, -10], [66, 190, -5, 4.5, -10], [116, 190, -8, 4.5, -10]]",3,183,190,40,0.04189252853393555,-19
