"['210', '210', '-5', 9]","['210', '201', '0', 9]","['210', '210', '1', 9]","['199', '210', '0', 6]"
"['166', '210', '-9', 9]","['210', '210', '-5', 9]","['210', '201', '0', 9]","['210', '210', '1', 9]"
"['130', '210', '-8', 9]","['166', '210', '-9', 9]","['210', '210', '-5', 9]","['210', '201', '0', 9]"
"['139', '210', '-1', 9]","['130', '210', '-8', 9]","['166', '210', '-9', 9]","['210', '210', '-5', 9]"
"['202', '210', '4', 9]","['139', '210', '-1', 9]","['130', '210', '-8', 9]","['166', '210', '-9', 9]"
"['210', '174', '8', 9]","['202', '210', '4', 9]","['139', '210', '-1', 9]","['130', '210', '-8', 9]"
"['210', '162', '9', 6]","['210', '174', '8', 9]","['202', '210', '4', 9]","['139', '210', '-1', 9]"
"['210', '156', '8', 6]","['210', '162', '9', 6]","['210', '174', '8', 9]","['202', '210', '4', 9]"
"['10', '156', '9', 9]","['210', '156', '8', 6]","['210', '162', '9', 6]","['210', '174', '8', 9]"
"['210', '129', '9', 9]","['10', '156', '9', 9]","['210', '156', '8', 6]","['210', '162', '9', 6]"
"['210', '129', '5', 9]","['210', '129', '9', 9]","['10', '156', '9', 9]","['210', '156', '8', 6]"
"['210', '165', '2', 9]","['210', '129', '5', 9]","['210', '129', '9', 9]","['10', '156', '9', 9]"
"['210', '206', '-1', 2]","['210', '165', '2', 9]","['210', '129', '5', 9]","['210', '129', '9', 9]"
"['205', '210', '-3', 6]","['210', '206', '-1', 2]","['210', '165', '2', 9]","['210', '129', '5', 9]"
"['193', '210', '-3', 6]","['205', '210', '-3', 6]","['210', '206', '-1', 2]","['210', '165', '2', 9]"
"['184', '210', '-2', 9]","['193', '210', '-3', 6]","['205', '210', '-3', 6]","['210', '206', '-1', 2]"
"['193', '210', '1', 9]","['184', '210', '-2', 9]","['193', '210', '-3', 6]","['205', '210', '-3', 6]"
"['210', '201', '4', 9]","['193', '210', '1', 9]","['184', '210', '-2', 9]","['193', '210', '-3', 6]"
"['210', '174', '1', 9]","['210', '201', '4', 9]","['193', '210', '1', 9]","['184', '210', '-2', 9]"
"['210', '201', '-4', 9]","['210', '174', '1', 9]","['210', '201', '4', 9]","['193', '210', '1', 9]"
"['175', '210', '-8', 9]","['210', '201', '-4', 9]","['210', '174', '1', 9]","['210', '201', '4', 9]"
"['139', '210', '-8', 9]","['175', '210', '-8', 9]","['210', '201', '-4', 9]","['210', '174', '1', 9]"
"['139', '210', '-4', 9]","['139', '210', '-8', 9]","['175', '210', '-8', 9]","['210', '201', '-4', 9]"
"['175', '210', '1', 9]","['139', '210', '-4', 9]","['139', '210', '-8', 9]","['175', '210', '-8', 9]"
"['210', '201', '3', 9]","['175', '210', '1', 9]","['139', '210', '-4', 9]","['139', '210', '-8', 9]"
"['210', '192', '4', 6]","['210', '201', '3', 9]","['175', '210', '1', 9]","['139', '210', '-4', 9]"
"['10', '186', '5', 6]","['210', '192', '4', 6]","['210', '201', '3', 9]","['175', '210', '1', 9]"
"['210', '165', '7', 9]","['10', '186', '5', 6]","['210', '192', '4', 6]","['210', '201', '3', 9]"
"['210', '147', '5', 9]","['210', '165', '7', 9]","['10', '186', '5', 6]","['210', '192', '4', 6]"
"['210', '165', '4', 9]","['210', '147', '5', 9]","['210', '165', '7', 9]","['10', '186', '5', 6]"
"['210', '186', '3', 6]","['210', '165', '4', 9]","['210', '147', '5', 9]","['210', '165', '7', 9]"
"['210', '183', '3', 9]","['210', '186', '3', 6]","['210', '165', '4', 9]","['210', '147', '5', 9]"
"['210', '192', '4', 6]","['210', '183', '3', 9]","['210', '186', '3', 6]","['210', '165', '4', 9]"
"['210', '174', '5', 9]","['210', '192', '4', 6]","['210', '183', '3', 9]","['210', '186', '3', 6]"
"['210', '165', '5', 9]","['210', '174', '5', 9]","['210', '192', '4', 6]","['210', '183', '3', 9]"
"['210', '165', '5', 9]","['210', '165', '5', 9]","['210', '174', '5', 9]","['210', '192', '4', 6]"
"['210', '165', '3', 9]","['210', '165', '5', 9]","['210', '165', '5', 9]","['210', '174', '5', 9]"
"['210', '183', '2', 9]","['210', '165', '3', 9]","['210', '165', '5', 9]","['210', '165', '5', 9]"
"['210', '183', '1', 9]","['210', '183', '2', 9]","['210', '165', '3', 9]","['210', '165', '5', 9]"
"['210', '201', '1', 9]","['210', '183', '1', 9]","['210', '183', '2', 9]","['210', '165', '3', 9]"
"['210', '201', '1', 9]","['210', '201', '1', 9]","['210', '183', '1', 9]","['210', '183', '2', 9]"
"['210', '201', '2', 9]","['210', '201', '1', 9]","['210', '201', '1', 9]","['210', '183', '1', 9]"
"['210', '192', '3', 9]","['210', '201', '2', 9]","['210', '201', '1', 9]","['210', '201', '1', 9]"
"['210', '183', '4', 9]","['210', '192', '3', 9]","['210', '201', '2', 9]","['210', '201', '1', 9]"
"['210', '174', '2', 9]","['210', '183', '4', 9]","['210', '192', '3', 9]","['210', '201', '2', 9]"
"['210', '192', '1', 9]","['210', '174', '2', 9]","['210', '183', '4', 9]","['210', '192', '3', 9]"
"['210', '201', '-1', 9]","['210', '192', '1', 9]","['210', '174', '2', 9]","['210', '183', '4', 9]"
"['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '192', '1', 9]","['210', '174', '2', 9]"
"['193', '210', '-4', 9]","['202', '210', '-2', 9]","['210', '201', '-1', 9]","['210', '192', '1', 9]"
"['175', '210', '-5', 9]","['193', '210', '-4', 9]","['202', '210', '-2', 9]","['210', '201', '-1', 9]"
"['166', '210', '-5', 9]","['175', '210', '-5', 9]","['193', '210', '-4', 9]","['202', '210', '-2', 9]"
"['166', '210', '-2', 9]","['166', '210', '-5', 9]","['175', '210', '-5', 9]","['193', '210', '-4', 9]"
"['193', '210', '0', 9]","['166', '210', '-2', 9]","['166', '210', '-5', 9]","['175', '210', '-5', 9]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['166', '210', '-2', 9]","['166', '210', '-5', 9]"
"['210', '210', '0', 6]","['210', '210', '0', 9]","['193', '210', '0', 9]","['166', '210', '-2', 9]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['210', '201', '1', 9]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 9]"
"['210', '201', '0', 9]","['210', '201', '1', 9]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '210', '-3', 9]","['210', '201', '0', 9]","['210', '201', '1', 9]","['210', '210', '1', 6]"
"['184', '210', '-5', 9]","['210', '210', '-3', 9]","['210', '201', '0', 9]","['210', '201', '1', 9]"
"['166', '210', '-6', 9]","['184', '210', '-5', 9]","['210', '210', '-3', 9]","['210', '201', '0', 9]"
"['157', '210', '-1', 9]","['166', '210', '-6', 9]","['184', '210', '-5', 9]","['210', '210', '-3', 9]"
"['202', '210', '2', 9]","['157', '210', '-1', 9]","['166', '210', '-6', 9]","['184', '210', '-5', 9]"
"['210', '192', '1', 9]","['202', '210', '2', 9]","['157', '210', '-1', 9]","['166', '210', '-6', 9]"
"['210', '201', '0', 9]","['210', '192', '1', 9]","['202', '210', '2', 9]","['157', '210', '-1', 9]"
"['210', '210', '-1', 6]","['210', '201', '0', 9]","['210', '192', '1', 9]","['202', '210', '2', 9]"
"['202', '210', '0', 9]","['210', '210', '-1', 6]","['210', '201', '0', 9]","['210', '192', '1', 9]"
"['210', '210', '3', 9]","['202', '210', '0', 9]","['210', '210', '-1', 6]","['210', '201', '0', 9]"
"['210', '183', '3', 9]","['210', '210', '3', 9]","['202', '210', '0', 9]","['210', '210', '-1', 6]"
"['210', '183', '0', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]","['202', '210', '0', 9]"
"['210', '210', '-4', 9]","['210', '183', '0', 9]","['210', '183', '3', 9]","['210', '210', '3', 9]"
"['175', '210', '-7', 9]","['210', '210', '-4', 9]","['210', '183', '0', 9]","['210', '183', '3', 9]"
"['148', '210', '-5', 9]","['175', '210', '-7', 9]","['210', '210', '-4', 9]","['210', '183', '0', 9]"
"['166', '210', '-3', 9]","['148', '210', '-5', 9]","['175', '210', '-7', 9]","['210', '210', '-4', 9]"
"['184', '210', '0', 9]","['166', '210', '-3', 9]","['148', '210', '-5', 9]","['175', '210', '-7', 9]"
"['184', '210', '1', 9]","['184', '210', '0', 9]","['166', '210', '-3', 9]","['148', '210', '-5', 9]"
"['210', '204', '0', 6]","['184', '210', '1', 9]","['184', '210', '0', 9]","['166', '210', '-3', 9]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['184', '210', '1', 9]","['184', '210', '0', 9]"
"['210', '210', '0', 9]","['210', '210', '0', 6]","['210', '204', '0', 6]","['184', '210', '1', 9]"
"['210', '210', '0', 6]","['210', '210', '0', 9]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['210', '210', '-3', 9]","['210', '210', '0', 6]","['210', '210', '0', 9]","['210', '210', '0', 6]"
"['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '210', '0', 6]","['210', '210', '0', 9]"
"['175', '210', '-4', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '210', '0', 6]"
"['175', '210', '-2', 9]","['175', '210', '-4', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]"
"['193', '210', '0', 9]","['175', '210', '-2', 9]","['175', '210', '-4', 9]","['184', '210', '-4', 9]"
"['210', '210', '0', 9]","['193', '210', '0', 9]","['175', '210', '-2', 9]","['175', '210', '-4', 9]"
"['210', '210', '0', 6]","['210', '210', '0', 9]","['193', '210', '0', 9]","['175', '210', '-2', 9]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '210', '0', 9]","['193', '210', '0', 9]"
"['210', '192', '2', 9]","['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '210', '0', 9]"
"['210', '192', '1', 9]","['210', '192', '2', 9]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '201', '-1', 9]","['210', '192', '1', 9]","['210', '192', '2', 9]","['210', '210', '2', 6]"
"['202', '210', '-4', 9]","['210', '201', '-1', 9]","['210', '192', '1', 9]","['210', '192', '2', 9]"
"['175', '210', '-5', 9]","['202', '210', '-4', 9]","['210', '201', '-1', 9]","['210', '192', '1', 9]"
"['166', '210', '-4', 9]","['175', '210', '-5', 9]","['202', '210', '-4', 9]","['210', '201', '-1', 9]"
"['175', '210', '-2', 9]","['166', '210', '-4', 9]","['175', '210', '-5', 9]","['202', '210', '-4', 9]"
"['193', '210', '0', 9]","['175', '210', '-2', 9]","['166', '210', '-4', 9]","['175', '210', '-5', 9]"
"['210', '210', '-2', 9]","['193', '210', '0', 9]","['175', '210', '-2', 9]","['166', '210', '-4', 9]"
"['199', '210', '-2', 6]","['210', '210', '-2', 9]","['193', '210', '0', 9]","['175', '210', '-2', 9]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 9]","['193', '210', '0', 9]"
"['202', '210', '0', 9]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['210', '210', '-2', 9]"
"['210', '210', '-2', 9]","['202', '210', '0', 9]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['193', '210', '-7', 9]","['210', '210', '-2', 9]","['202', '210', '0', 9]","['199', '210', '-1', 6]"
"['148', '210', '-5', 9]","['193', '210', '-7', 9]","['210', '210', '-2', 9]","['202', '210', '0', 9]"
"['166', '210', '-2', 9]","['148', '210', '-5', 9]","['193', '210', '-7', 9]","['210', '210', '-2', 9]"
"['193', '210', '-1', 9]","['166', '210', '-2', 9]","['148', '210', '-5', 9]","['193', '210', '-7', 9]"
"['202', '210', '-1', 9]","['193', '210', '-1', 9]","['166', '210', '-2', 9]","['148', '210', '-5', 9]"
"['205', '210', '-1', 6]","['202', '210', '-1', 9]","['193', '210', '-1', 9]","['166', '210', '-2', 9]"
"['205', '210', '0', 6]","['205', '210', '-1', 6]","['202', '210', '-1', 9]","['193', '210', '-1', 9]"
"['210', '210', '-1', 9]","['205', '210', '0', 6]","['205', '210', '-1', 6]","['202', '210', '-1', 9]"
"['202', '210', '-3', 9]","['210', '210', '-1', 9]","['205', '210', '0', 6]","['205', '210', '-1', 6]"
"['184', '210', '-5', 9]","['202', '210', '-3', 9]","['210', '210', '-1', 9]","['205', '210', '0', 6]"
"['166', '210', '-4', 9]","['184', '210', '-5', 9]","['202', '210', '-3', 9]","['210', '210', '-1', 9]"
"['175', '210', '0', 9]","['166', '210', '-4', 9]","['184', '210', '-5', 9]","['202', '210', '-3', 9]"
"['210', '210', '2', 9]","['175', '210', '0', 9]","['166', '210', '-4', 9]","['184', '210', '-5', 9]"
"['210', '192', '0', 9]","['210', '210', '2', 9]","['175', '210', '0', 9]","['166', '210', '-4', 9]"
"['210', '210', '-1', 6]","['210', '192', '0', 9]","['210', '210', '2', 9]","['175', '210', '0', 9]"
"['202', '210', '-1', 9]","['210', '210', '-1', 6]","['210', '192', '0', 9]","['210', '210', '2', 9]"
"['202', '210', '0', 9]","['202', '210', '-1', 9]","['210', '210', '-1', 6]","['210', '192', '0', 9]"
"['210', '210', '0', 9]","['202', '210', '0', 9]","['202', '210', '-1', 9]","['210', '210', '-1', 6]"
"['210', '210', '-3', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]","['202', '210', '-1', 9]"
"['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '210', '0', 9]","['202', '210', '0', 9]"
"['175', '210', '-5', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '210', '0', 9]"
"['166', '210', '-3', 9]","['175', '210', '-5', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]"
"['184', '210', '-1', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 9]","['184', '210', '-4', 9]"
"['2', '210', '-2', 9]","['184', '210', '-1', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 9]"
"['193', '210', '-2', 9]","['2', '210', '-2', 9]","['184', '210', '-1', 9]","['166', '210', '-3', 9]"
"['193', '210', '-1', 9]","['193', '210', '-2', 9]","['2', '210', '-2', 9]","['184', '210', '-1', 9]"
"['202', '210', '1', 9]","['193', '210', '-1', 9]","['193', '210', '-2', 9]","['2', '210', '-2', 9]"
"['210', '208', '-1', 2]","['202', '210', '1', 9]","['193', '210', '-1', 9]","['193', '210', '-2', 9]"
"['02', '210', '-1', 9]","['210', '208', '-1', 2]","['202', '210', '1', 9]","['193', '210', '-1', 9]"
"['202', '210', '-2', 9]","['02', '210', '-1', 9]","['210', '208', '-1', 2]","['202', '210', '1', 9]"
"['193', '210', '0', 9]","['202', '210', '-2', 9]","['02', '210', '-1', 9]","['210', '208', '-1', 2]"
"['210', '210', '2', 9]","['193', '210', '0', 9]","['202', '210', '-2', 9]","['02', '210', '-1', 9]"
"['210', '206', '1', 2]","['210', '210', '2', 9]","['193', '210', '0', 9]","['202', '210', '-2', 9]"
"['210', '201', '-2', 9]","['210', '206', '1', 2]","['210', '210', '2', 9]","['193', '210', '0', 9]"
"['193', '210', '-4', 9]","['210', '201', '-2', 9]","['210', '206', '1', 2]","['210', '210', '2', 9]"
"['175', '210', '-5', 9]","['193', '210', '-4', 9]","['210', '201', '-2', 9]","['210', '206', '1', 2]"
"['166', '210', '-3', 9]","['175', '210', '-5', 9]","['193', '210', '-4', 9]","['210', '201', '-2', 9]"
"['184', '210', '0', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 9]","['193', '210', '-4', 9]"
"['210', '210', '0', 9]","['184', '210', '0', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 9]"
"['210', '210', '-2', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]","['166', '210', '-3', 9]"
"['199', '210', '-2', 6]","['210', '210', '-2', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]"
"['193', '210', '0', 9]","['199', '210', '-2', 6]","['210', '210', '-2', 9]","['210', '210', '0', 9]"
"['210', '210', '1', 9]","['193', '210', '0', 9]","['199', '210', '-2', 6]","['210', '210', '-2', 9]"
"['210', '201', '-2', 9]","['210', '210', '1', 9]","['193', '210', '0', 9]","['199', '210', '-2', 6]"
"['193', '210', '-4', 9]","['210', '201', '-2', 9]","['210', '210', '1', 9]","['193', '210', '0', 9]"
"['175', '210', '-4', 9]","['193', '210', '-4', 9]","['210', '201', '-2', 9]","['210', '210', '1', 9]"
"['175', '210', '-1', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 9]","['210', '201', '-2', 9]"
"['202', '210', '1', 9]","['175', '210', '-1', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 9]"
"['210', '201', '0', 9]","['202', '210', '1', 9]","['175', '210', '-1', 9]","['175', '210', '-4', 9]"
"['210', '210', '-2', 9]","['210', '201', '0', 9]","['202', '210', '1', 9]","['175', '210', '-1', 9]"
"['199', '210', '-2', 6]","['210', '210', '-2', 9]","['210', '201', '0', 9]","['202', '210', '1', 9]"
"['193', '210', '1', 9]","['199', '210', '-2', 6]","['210', '210', '-2', 9]","['210', '201', '0', 9]"
"['210', '201', '2', 9]","['193', '210', '1', 9]","['199', '210', '-2', 6]","['210', '210', '-2', 9]"
"['210', '192', '-1', 9]","['210', '201', '2', 9]","['193', '210', '1', 9]","['199', '210', '-2', 6]"
"['202', '210', '-4', 9]","['210', '192', '-1', 9]","['210', '201', '2', 9]","['193', '210', '1', 9]"
"['175', '210', '-5', 9]","['202', '210', '-4', 9]","['210', '192', '-1', 9]","['210', '201', '2', 9]"
"['166', '210', '-1', 9]","['175', '210', '-5', 9]","['202', '210', '-4', 9]","['210', '192', '-1', 9]"
"['202', '210', '2', 9]","['166', '210', '-1', 9]","['175', '210', '-5', 9]","['202', '210', '-4', 9]"
"['210', '192', '1', 9]","['202', '210', '2', 9]","['166', '210', '-1', 9]","['175', '210', '-5', 9]"
"['210', '201', '-1', 9]","['210', '192', '1', 9]","['202', '210', '2', 9]","['166', '210', '-1', 9]"
"['205', '210', '-1', 6]","['210', '201', '-1', 9]","['210', '192', '1', 9]","['202', '210', '2', 9]"
"['202', '210', '2', 9]","['205', '210', '-1', 6]","['210', '201', '-1', 9]","['210', '192', '1', 9]"
"['210', '192', '4', 9]","['202', '210', '2', 9]","['205', '210', '-1', 6]","['210', '201', '-1', 9]"
"['210', '174', '2', 9]","['210', '192', '4', 9]","['202', '210', '2', 9]","['205', '210', '-1', 6]"
"['210', '174', '-1', 9]","['210', '174', '2', 9]","['210', '192', '4', 9]","['202', '210', '2', 9]"
"['202', '210', '-5', 9]","['210', '174', '-1', 9]","['210', '174', '2', 9]","['210', '192', '4', 9]"
"['166', '210', '-8', 9]","['202', '210', '-5', 9]","['210', '174', '-1', 9]","['210', '174', '2', 9]"
"['163', '210', '-5', 6]","['166', '210', '-8', 9]","['202', '210', '-5', 9]","['210', '174', '-1', 9]"
"['166', '210', '0', 9]","['163', '210', '-5', 6]","['166', '210', '-8', 9]","['202', '210', '-5', 9]"
"['210', '210', '2', 9]","['166', '210', '0', 9]","['163', '210', '-5', 6]","['166', '210', '-8', 9]"
"['210', '198', '2', 6]","['210', '210', '2', 9]","['166', '210', '0', 9]","['163', '210', '-5', 6]"
"['210', '198', '2', 6]","['210', '198', '2', 6]","['210', '210', '2', 9]","['166', '210', '0', 9]"
"['210', '198', '3', 6]","['210', '198', '2', 6]","['210', '198', '2', 6]","['210', '210', '2', 9]"
"['210', '183', '3', 9]","['210', '198', '3', 6]","['210', '198', '2', 6]","['210', '198', '2', 6]"
"['210', '183', '0', 9]","['210', '183', '3', 9]","['210', '198', '3', 6]","['210', '198', '2', 6]"
"['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '183', '3', 9]","['210', '198', '3', 6]"
"['184', '210', '-7', 9]","['210', '210', '-3', 9]","['210', '183', '0', 9]","['210', '183', '3', 9]"
"['148', '210', '-7', 9]","['184', '210', '-7', 9]","['210', '210', '-3', 9]","['210', '183', '0', 9]"
"['148', '210', '-1', 9]","['148', '210', '-7', 9]","['184', '210', '-7', 9]","['210', '210', '-3', 9]"
"['202', '210', '1', 9]","['148', '210', '-1', 9]","['148', '210', '-7', 9]","['184', '210', '-7', 9]"
