"['210', '167', '4', 6]","['210', '178', '7', 3.5]","['210', '185', '9', 3.5]","['210', '161', '7', 6]"
"['210', '185', '4', 6]","['210', '167', '4', 6]","['210', '178', '7', 3.5]","['210', '185', '9', 3.5]"
"['210', '195', '3', 3.5]","['210', '185', '4', 6]","['210', '167', '4', 6]","['210', '178', '7', 3.5]"
"['210', '191', '3', 6]","['210', '195', '3', 3.5]","['210', '185', '4', 6]","['210', '167', '4', 6]"
"['210', '191', '5', 6]","['210', '191', '3', 6]","['210', '195', '3', 3.5]","['210', '185', '4', 6]"
"['210', '179', '8', 6]","['210', '191', '5', 6]","['210', '191', '3', 6]","['210', '195', '3', 3.5]"
"['210', '161', '3', 6]","['210', '179', '8', 6]","['210', '191', '5', 6]","['210', '191', '3', 6]"
"['210', '199', '4', 3.5]","['210', '161', '3', 6]","['210', '179', '8', 6]","['210', '191', '5', 6]"
"['0', '195', '3', 3.5]","['210', '199', '4', 3.5]","['210', '161', '3', 6]","['210', '179', '8', 6]"
"['210', '191', '3', 6]","['0', '195', '3', 3.5]","['210', '199', '4', 3.5]","['210', '161', '3', 6]"
"['210', '199', '1', 3.5]","['210', '191', '3', 6]","['0', '195', '3', 3.5]","['210', '199', '4', 3.5]"
"['210', '203', '2', 6]","['210', '199', '1', 3.5]","['210', '191', '3', 6]","['0', '195', '3', 3.5]"
"['210', '197', '0', 6]","['210', '203', '2', 6]","['210', '199', '1', 3.5]","['210', '191', '3', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '203', '2', 6]","['210', '199', '1', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '203', '2', 6]"
"['206', '210', '-3', 6]","['210', '209', '-1', 3.5]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['201', '210', '-4', 3.5]","['206', '210', '-3', 6]","['210', '209', '-1', 3.5]","['210', '209', '0', 6]"
"['198', '210', '-6', 3.5]","['201', '210', '-4', 3.5]","['206', '210', '-3', 6]","['210', '209', '-1', 3.5]"
"['191', '210', '-4', 3.5]","['198', '210', '-6', 3.5]","['201', '210', '-4', 3.5]","['206', '210', '-3', 6]"
"['198', '210', '-5', 3.5]","['191', '210', '-4', 3.5]","['198', '210', '-6', 3.5]","['201', '210', '-4', 3.5]"
"['194', '210', '-1', 3.5]","['198', '210', '-5', 3.5]","['191', '210', '-4', 3.5]","['198', '210', '-6', 3.5]"
"['208', '210', '-1', 3.5]","['194', '210', '-1', 3.5]","['198', '210', '-5', 3.5]","['191', '210', '-4', 3.5]"
"['208', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['194', '210', '-1', 3.5]","['198', '210', '-5', 3.5]"
"['205', '210', '-4', 3.5]","['208', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['194', '210', '-1', 3.5]"
"['198', '210', '-4', 3.5]","['205', '210', '-4', 3.5]","['208', '210', '-2', 3.5]","['208', '210', '-1', 3.5]"
"['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]","['205', '210', '-4', 3.5]","['208', '210', '-2', 3.5]"
"['201', '210', '0', 3.5]","['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]","['205', '210', '-4', 3.5]"
"['210', '209', '0', 3.5]","['201', '210', '0', 3.5]","['198', '210', '-3', 3.5]","['198', '210', '-4', 3.5]"
"['210', '209', '3', 3.5]","['210', '209', '0', 3.5]","['201', '210', '0', 3.5]","['198', '210', '-3', 3.5]"
"['210', '191', '1', 6]","['210', '209', '3', 3.5]","['210', '209', '0', 3.5]","['201', '210', '0', 3.5]"
"['210', '206', '-1', 3.5]","['210', '191', '1', 6]","['210', '209', '3', 3.5]","['210', '209', '0', 3.5]"
"['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]","['210', '191', '1', 6]","['210', '209', '3', 3.5]"
"['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]","['210', '191', '1', 6]"
"['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]"
"['08', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]"
"['210', '209', '2', 6]","['08', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '-1', 3.5]"
"['210', '202', '6', 3.5]","['210', '209', '2', 6]","['08', '210', '0', 3.5]","['208', '210', '-1', 3.5]"
"['210', '173', '5', 6]","['210', '202', '6', 3.5]","['210', '209', '2', 6]","['08', '210', '0', 3.5]"
"['210', '179', '4', 6]","['210', '173', '5', 6]","['210', '202', '6', 3.5]","['210', '209', '2', 6]"
"['210', '195', '4', 3.5]","['210', '179', '4', 6]","['210', '173', '5', 6]","['210', '202', '6', 3.5]"
"['210', '195', '1', 3.5]","['210', '195', '4', 3.5]","['210', '179', '4', 6]","['210', '173', '5', 6]"
"['210', '203', '2', 6]","['210', '195', '1', 3.5]","['210', '195', '4', 3.5]","['210', '179', '4', 6]"
"['210', '197', '4', 6]","['210', '203', '2', 6]","['210', '195', '1', 3.5]","['210', '195', '4', 3.5]"
"['210', '185', '3', 6]","['210', '197', '4', 6]","['210', '203', '2', 6]","['210', '195', '1', 3.5]"
"['210', '199', '2', 3.5]","['210', '185', '3', 6]","['210', '197', '4', 6]","['210', '203', '2', 6]"
"['210', '202', '3', 3.5]","['210', '199', '2', 3.5]","['210', '185', '3', 6]","['210', '197', '4', 6]"
"['210', '191', '1', 6]","['210', '202', '3', 3.5]","['210', '199', '2', 3.5]","['210', '185', '3', 6]"
"['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '202', '3', 3.5]","['210', '199', '2', 3.5]"
"['210', '206', '0', 3.5]","['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '202', '3', 3.5]"
"['210', '206', '1', 6]","['210', '206', '0', 3.5]","['210', '203', '1', 6]","['210', '191', '1', 6]"
"['210', '203', '3', 6]","['210', '206', '1', 6]","['210', '206', '0', 3.5]","['210', '203', '1', 6]"
"['210', '191', '4', 6]","['210', '203', '3', 6]","['210', '206', '1', 6]","['210', '206', '0', 3.5]"
"['210', '185', '4', 6]","['210', '191', '4', 6]","['210', '203', '3', 6]","['210', '206', '1', 6]"
"['210', '195', '4', 3.5]","['210', '185', '4', 6]","['210', '191', '4', 6]","['210', '203', '3', 6]"
"['210', '195', '1', 3.5]","['210', '195', '4', 3.5]","['210', '185', '4', 6]","['210', '191', '4', 6]"
"['210', '203', '0', 6]","['210', '195', '1', 3.5]","['210', '195', '4', 3.5]","['210', '185', '4', 6]"
"['210', '209', '3', 3.5]","['210', '203', '0', 6]","['210', '195', '1', 3.5]","['210', '195', '4', 3.5]"
"['210', '191', '2', 6]","['210', '209', '3', 3.5]","['210', '203', '0', 6]","['210', '195', '1', 3.5]"
"['210', '197', '5', 6]","['210', '191', '2', 6]","['210', '209', '3', 3.5]","['210', '203', '0', 6]"
"['210', '192', '2', 3.5]","['210', '197', '5', 6]","['210', '191', '2', 6]","['210', '209', '3', 3.5]"
"['210', '197', '0', 6]","['210', '192', '2', 3.5]","['210', '197', '5', 6]","['210', '191', '2', 6]"
"['210', '209', '-4', 3.5]","['210', '197', '0', 6]","['210', '192', '2', 3.5]","['210', '197', '5', 6]"
"['198', '210', '-5', 3.5]","['210', '209', '-4', 3.5]","['210', '197', '0', 6]","['210', '192', '2', 3.5]"
"['194', '210', '-6', 3.5]","['198', '210', '-5', 3.5]","['210', '209', '-4', 3.5]","['210', '197', '0', 6]"
"['191', '210', '-6', 3.5]","['194', '210', '-6', 3.5]","['198', '210', '-5', 3.5]","['210', '209', '-4', 3.5]"
"['191', '210', '-2', 3.5]","['191', '210', '-6', 3.5]","['194', '210', '-6', 3.5]","['198', '210', '-5', 3.5]"
"['205', '210', '-3', 3.5]","['191', '210', '-2', 3.5]","['191', '210', '-6', 3.5]","['194', '210', '-6', 3.5]"
"['201', '210', '0', 3.5]","['205', '210', '-3', 3.5]","['191', '210', '-2', 3.5]","['191', '210', '-6', 3.5]"
"['210', '209', '0', 3.5]","['201', '210', '0', 3.5]","['205', '210', '-3', 3.5]","['191', '210', '-2', 3.5]"
"['10', '209', '-2', 3.5]","['210', '209', '0', 3.5]","['201', '210', '0', 3.5]","['205', '210', '-3', 3.5]"
"['200', '210', '-4', 6]","['10', '209', '-2', 3.5]","['210', '209', '0', 3.5]","['201', '210', '0', 3.5]"
"['198', '210', '-2', 3.5]","['200', '210', '-4', 6]","['10', '209', '-2', 3.5]","['210', '209', '0', 3.5]"
"['200', '210', '0', 6]","['198', '210', '-2', 3.5]","['200', '210', '-4', 6]","['10', '209', '-2', 3.5]"
"['210', '209', '0', 6]","['200', '210', '0', 6]","['198', '210', '-2', 3.5]","['200', '210', '-4', 6]"
"['210', '209', '3', 3.5]","['210', '209', '0', 6]","['200', '210', '0', 6]","['198', '210', '-2', 3.5]"
"['210', '191', '0', 6]","['210', '209', '3', 3.5]","['210', '209', '0', 6]","['200', '210', '0', 6]"
"['210', '209', '1', 3.5]","['210', '191', '0', 6]","['210', '209', '3', 3.5]","['210', '209', '0', 6]"
"['210', '206', '0', 3.5]","['210', '209', '1', 3.5]","['210', '191', '0', 6]","['210', '209', '3', 3.5]"
"['210', '209', '-2', 6]","['210', '206', '0', 3.5]","['210', '209', '1', 3.5]","['210', '191', '0', 6]"
"['205', '210', '-1', 3.5]","['210', '209', '-2', 6]","['210', '206', '0', 3.5]","['210', '209', '1', 3.5]"
"['208', '210', '-2', 3.5]","['205', '210', '-1', 3.5]","['210', '209', '-2', 6]","['210', '206', '0', 3.5]"
"['205', '210', '-3', 3.5]","['208', '210', '-2', 3.5]","['205', '210', '-1', 3.5]","['210', '209', '-2', 6]"
"['201', '210', '0', 3.5]","['205', '210', '-3', 3.5]","['208', '210', '-2', 3.5]","['205', '210', '-1', 3.5]"
"['210', '209', '-1', 3.5]","['201', '210', '0', 3.5]","['205', '210', '-3', 3.5]","['208', '210', '-2', 3.5]"
"['208', '210', '3', 3.5]","['210', '209', '-1', 3.5]","['201', '210', '0', 3.5]","['205', '210', '-3', 3.5]"
"['210', '199', '1', 3.5]","['208', '210', '3', 3.5]","['210', '209', '-1', 3.5]","['201', '210', '0', 3.5]"
"['210', '203', '3', 6]","['210', '199', '1', 3.5]","['208', '210', '3', 3.5]","['210', '209', '-1', 3.5]"
"['210', '199', '-1', 3.5]","['210', '203', '3', 6]","['210', '199', '1', 3.5]","['208', '210', '3', 3.5]"
"['208', '210', '-1', 3.5]","['210', '199', '-1', 3.5]","['210', '203', '3', 6]","['210', '199', '1', 3.5]"
"['208', '210', '-3', 3.5]","['208', '210', '-1', 3.5]","['210', '199', '-1', 3.5]","['210', '203', '3', 6]"
"['201', '210', '-4', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '-1', 3.5]","['210', '199', '-1', 3.5]"
"['198', '210', '-3', 3.5]","['201', '210', '-4', 3.5]","['208', '210', '-3', 3.5]","['208', '210', '-1', 3.5]"
"['198', '210', '-2', 3.5]","['198', '210', '-3', 3.5]","['201', '210', '-4', 3.5]","['208', '210', '-3', 3.5]"
"['205', '210', '0', 3.5]","['198', '210', '-2', 3.5]","['198', '210', '-3', 3.5]","['201', '210', '-4', 3.5]"
"['210', '209', '0', 3.5]","['205', '210', '0', 3.5]","['198', '210', '-2', 3.5]","['198', '210', '-3', 3.5]"
"['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['205', '210', '0', 3.5]","['198', '210', '-2', 3.5]"
"['210', '206', '-1', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['205', '210', '0', 3.5]"
"['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]"
"['208', '210', '-4', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]","['210', '209', '1', 3.5]"
"['198', '210', '-6', 3.5]","['208', '210', '-4', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]"
"['191', '210', '-7', 3.5]","['198', '210', '-6', 3.5]","['208', '210', '-4', 3.5]","['208', '210', '-1', 3.5]"
"['187', '210', '-4', 3.5]","['191', '210', '-7', 3.5]","['198', '210', '-6', 3.5]","['208', '210', '-4', 3.5]"
"['198', '210', '-5', 3.5]","['187', '210', '-4', 3.5]","['191', '210', '-7', 3.5]","['198', '210', '-6', 3.5]"
"['194', '210', '-1', 3.5]","['198', '210', '-5', 3.5]","['187', '210', '-4', 3.5]","['191', '210', '-7', 3.5]"
"['208', '210', '-3', 3.5]","['194', '210', '-1', 3.5]","['198', '210', '-5', 3.5]","['187', '210', '-4', 3.5]"
"['201', '210', '-6', 3.5]","['208', '210', '-3', 3.5]","['194', '210', '-1', 3.5]","['198', '210', '-5', 3.5]"
"['191', '210', '-6', 3.5]","['201', '210', '-6', 3.5]","['208', '210', '-3', 3.5]","['194', '210', '-1', 3.5]"
"['191', '210', '-5', 3.5]","['191', '210', '-6', 3.5]","['201', '210', '-6', 3.5]","['208', '210', '-3', 3.5]"
"['194', '210', '-6', 3.5]","['191', '210', '-5', 3.5]","['191', '210', '-6', 3.5]","['201', '210', '-6', 3.5]"
"['190', '210', '-3', 3.5]","['194', '210', '-6', 3.5]","['191', '210', '-5', 3.5]","['191', '210', '-6', 3.5]"
"['201', '210', '-2', 3.5]","['190', '210', '-3', 3.5]","['194', '210', '-6', 3.5]","['191', '210', '-5', 3.5]"
"['204', '210', '-5', 3.5]","['201', '210', '-2', 3.5]","['190', '210', '-3', 3.5]","['194', '210', '-6', 3.5]"
"['194', '210', '-9', 3.5]","['204', '210', '-5', 3.5]","['201', '210', '-2', 3.5]","['190', '210', '-3', 3.5]"
"['180', '210', '-10', 3.5]","['194', '210', '-9', 3.5]","['204', '210', '-5', 3.5]","['201', '210', '-2', 3.5]"
"['176', '210', '-9', 3.5]","['180', '210', '-10', 3.5]","['194', '210', '-9', 3.5]","['204', '210', '-5', 3.5]"
"['180', '210', '-7', 3.5]","['176', '210', '-9', 3.5]","['180', '210', '-10', 3.5]","['194', '210', '-9', 3.5]"
"['187', '210', '-7', 3.5]","['180', '210', '-7', 3.5]","['176', '210', '-9', 3.5]","['180', '210', '-10', 3.5]"
"['187', '210', '-6', 3.5]","['187', '210', '-7', 3.5]","['180', '210', '-7', 3.5]","['176', '210', '-9', 3.5]"
"['190', '210', '-8', 3.5]","['187', '210', '-6', 3.5]","['187', '210', '-7', 3.5]","['180', '210', '-7', 3.5]"
"['183', '210', '-9', 3.5]","['190', '210', '-8', 3.5]","['187', '210', '-6', 3.5]","['187', '210', '-7', 3.5]"
"['180', '210', '-10', 3.5]","['183', '210', '-9', 3.5]","['190', '210', '-8', 3.5]","['187', '210', '-6', 3.5]"
"['176', '210', '-7', 3.5]","['180', '210', '-10', 3.5]","['183', '210', '-9', 3.5]","['190', '210', '-8', 3.5]"
"['187', '210', '-6', 3.5]","['176', '210', '-7', 3.5]","['180', '210', '-10', 3.5]","['183', '210', '-9', 3.5]"
"['190', '210', '-9', 3.5]","['187', '210', '-6', 3.5]","['176', '210', '-7', 3.5]","['180', '210', '-10', 3.5]"
"['190', '210', '-11', 3.5]","['190', '210', '-9', 3.5]","['187', '210', '-6', 3.5]","['176', '210', '-7', 3.5]"
"['173', '210', '-9', 3.5]","['190', '210', '-11', 3.5]","['190', '210', '-9', 3.5]","['187', '210', '-6', 3.5]"
"['180', '210', '-9', 3.5]","['173', '210', '-9', 3.5]","['190', '210', '-11', 3.5]","['190', '210', '-9', 3.5]"
"['179', '210', '-6', 3.5]","['180', '210', '-9', 3.5]","['173', '210', '-9', 3.5]","['190', '210', '-11', 3.5]"
"['179', '210', '-7', 3.5]","['179', '210', '-6', 3.5]","['180', '210', '-9', 3.5]","['173', '210', '-9', 3.5]"
"['186', '210', '-7', 3.5]","['179', '210', '-7', 3.5]","['179', '210', '-6', 3.5]","['180', '210', '-9', 3.5]"
"['186', '210', '-8', 3.5]","['186', '210', '-7', 3.5]","['179', '210', '-7', 3.5]","['179', '210', '-6', 3.5]"
"['183', '210', '-3', 3.5]","['186', '210', '-8', 3.5]","['186', '210', '-7', 3.5]","['179', '210', '-7', 3.5]"
"['200', '210', '-4', 3.5]","['183', '210', '-3', 3.5]","['186', '210', '-8', 3.5]","['186', '210', '-7', 3.5]"
"['197', '210', '-5', 3.5]","['200', '210', '-4', 3.5]","['183', '210', '-3', 3.5]","['186', '210', '-8', 3.5]"
"['193', '210', '-7', 3.5]","['197', '210', '-5', 3.5]","['200', '210', '-4', 3.5]","['183', '210', '-3', 3.5]"
"['186', '210', '-7', 3.5]","['193', '210', '-7', 3.5]","['197', '210', '-5', 3.5]","['200', '210', '-4', 3.5]"
"['186', '210', '-9', 3.5]","['186', '210', '-7', 3.5]","['193', '210', '-7', 3.5]","['197', '210', '-5', 3.5]"
"['179', '210', '-6', 3.5]","['186', '210', '-9', 3.5]","['186', '210', '-7', 3.5]","['193', '210', '-7', 3.5]"
"['190', '210', '-5', 3.5]","['179', '210', '-6', 3.5]","['186', '210', '-9', 3.5]","['186', '210', '-7', 3.5]"
"['193', '210', '-7', 3.5]","['190', '210', '-5', 3.5]","['179', '210', '-6', 3.5]","['186', '210', '-9', 3.5]"
"['186', '210', '-9', 3.5]","['193', '210', '-7', 3.5]","['190', '210', '-5', 3.5]","['179', '210', '-6', 3.5]"
"['179', '210', '-7', 3.5]","['186', '210', '-9', 3.5]","['193', '210', '-7', 3.5]","['190', '210', '-5', 3.5]"
"['186', '210', '-6', 3.5]","['179', '210', '-7', 3.5]","['186', '210', '-9', 3.5]","['193', '210', '-7', 3.5]"
"['190', '210', '-4', 3.5]","['186', '210', '-6', 3.5]","['179', '210', '-7', 3.5]","['186', '210', '-9', 3.5]"
"['197', '210', '-1', 3.5]","['190', '210', '-4', 3.5]","['186', '210', '-6', 3.5]","['179', '210', '-7', 3.5]"
"['207', '210', '-3', 3.5]","['197', '210', '-1', 3.5]","['190', '210', '-4', 3.5]","['186', '210', '-6', 3.5]"
"['200', '210', '-6', 3.5]","['207', '210', '-3', 3.5]","['197', '210', '-1', 3.5]","['190', '210', '-4', 3.5]"
"['190', '210', '-8', 3.5]","['200', '210', '-6', 3.5]","['207', '210', '-3', 3.5]","['197', '210', '-1', 3.5]"
"['183', '210', '-5', 3.5]","['190', '210', '-8', 3.5]","['200', '210', '-6', 3.5]","['207', '210', '-3', 3.5]"
"['193', '210', '-6', 3.5]","['183', '210', '-5', 3.5]","['190', '210', '-8', 3.5]","['200', '210', '-6', 3.5]"
"['189', '210', '-4', 3.5]","['193', '210', '-6', 3.5]","['183', '210', '-5', 3.5]","['190', '210', '-8', 3.5]"
"['196', '210', '-4', 3.5]","['189', '210', '-4', 3.5]","['193', '210', '-6', 3.5]","['183', '210', '-5', 3.5]"
"['196', '210', '-5', 3.5]","['196', '210', '-4', 3.5]","['189', '210', '-4', 3.5]","['193', '210', '-6', 3.5]"
"['3', '210', '-6', 3.5]","['196', '210', '-5', 3.5]","['196', '210', '-4', 3.5]","['189', '210', '-4', 3.5]"
"['174', '210', '-6', 6]","['3', '210', '-6', 3.5]","['196', '210', '-5', 3.5]","['196', '210', '-4', 3.5]"
"['189', '210', '-2', 3.5]","['174', '210', '-6', 6]","['3', '210', '-6', 3.5]","['196', '210', '-5', 3.5]"
"['198', '210', '-3', 6]","['189', '210', '-2', 3.5]","['174', '210', '-6', 6]","['3', '210', '-6', 3.5]"
"['192', '210', '0', 6]","['198', '210', '-3', 6]","['189', '210', '-2', 3.5]","['174', '210', '-6', 6]"
"['210', '210', '0', 6]","['192', '210', '0', 6]","['198', '210', '-3', 6]","['189', '210', '-2', 3.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 6]","['192', '210', '0', 6]","['198', '210', '-3', 6]"
"['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 6]","['192', '210', '0', 6]"
"['200', '210', '-1', 3.5]","['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 6]"
"['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]","['203', '210', '-3', 3.5]","['210', '210', '-2', 3.5]"
"['200', '210', '0', 3.5]","['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]","['203', '210', '-3', 3.5]"
"['210', '210', '0', 3.5]","['200', '210', '0', 3.5]","['207', '210', '-3', 3.5]","['200', '210', '-1', 3.5]"
"['210', '210', '-3', 3.5]","['210', '210', '0', 3.5]","['200', '210', '0', 3.5]","['207', '210', '-3', 3.5]"
