"[209, 33, 15, 4.5, 7]","[209, 27, 31, 4.5, 7]","[209, 27, 31, 4.5, 7]","[209, 27, 31, 4.5, 7]"
"[209, 78, 3, 4.5, 6]","[209, 33, 15, 4.5, 7]","[209, 27, 31, 4.5, 7]","[209, 27, 31, 4.5, 7]"
"[209, 78, 3, 4.5, 6]","[209, 78, 3, 4.5, 6]","[209, 33, 15, 4.5, 7]","[209, 27, 31, 4.5, 7]"
"[209, 78, 3, 4.5, 6]","[209, 78, 3, 4.5, 6]","[209, 78, 3, 4.5, 6]","[209, 33, 15, 4.5, 7]"
"[209, 149, -7, 4.5, 6]","[209, 78, 3, 4.5, 6]","[209, 78, 3, 4.5, 6]","[209, 78, 3, 4.5, 6]"
"[209, 149, -7, 4.5, 6]","[209, 149, -7, 4.5, 6]","[209, 78, 3, 4.5, 6]","[209, 78, 3, 4.5, 6]"
"[209, 149, -7, 4.5, 6]","[209, 149, -7, 4.5, 6]","[209, 149, -7, 4.5, 6]","[209, 78, 3, 4.5, 6]"
"[209, 203, -12, 4.5, 7]","[209, 149, -7, 4.5, 6]","[209, 149, -7, 4.5, 6]","[209, 149, -7, 4.5, 6]"
"[209, 203, -12, 4.5, 7]","[209, 203, -12, 4.5, 7]","[209, 149, -7, 4.5, 6]","[209, 149, -7, 4.5, 6]"
"[209, 203, -12, 4.5, 7]","[209, 203, -12, 4.5, 7]","[209, 203, -12, 4.5, 7]","[209, 149, -7, 4.5, 6]"
"[171, 209, -11, 4.5, 7]","[209, 203, -12, 4.5, 7]","[209, 203, -12, 4.5, 7]","[209, 203, -12, 4.5, 7]"
"[171, 209, -11, 4.5, 7]","[171, 209, -11, 4.5, 7]","[209, 203, -12, 4.5, 7]","[209, 203, -12, 4.5, 7]"
"[171, 209, -11, 4.5, 7]","[171, 209, -11, 4.5, 7]","[171, 209, -11, 4.5, 7]","[209, 203, -12, 4.5, 7]"
"[148, 209, -7, 4.5, 7]","[171, 209, -11, 4.5, 7]","[171, 209, -11, 4.5, 7]","[171, 209, -11, 4.5, 7]"
"[148, 209, -7, 4.5, 7]","[148, 209, -7, 4.5, 7]","[171, 209, -11, 4.5, 7]","[171, 209, -11, 4.5, 7]"
"[152, 209, -2, 4.5, 7]","[148, 209, -7, 4.5, 7]","[148, 209, -7, 4.5, 7]","[171, 209, -11, 4.5, 7]"
"[152, 209, -2, 4.5, 7]","[152, 209, -2, 4.5, 7]","[148, 209, -7, 4.5, 7]","[148, 209, -7, 4.5, 7]"
"[152, 209, -2, 4.5, 7]","[152, 209, -2, 4.5, 7]","[152, 209, -2, 4.5, 7]","[148, 209, -7, 4.5, 7]"
"[170, 209, 0, 4.5, 7]","[152, 209, -2, 4.5, 7]","[152, 209, -2, 4.5, 7]","[152, 209, -2, 4.5, 7]"
"[193, 209, 0, 4.5, 7]","[170, 209, 0, 4.5, 7]","[152, 209, -2, 4.5, 7]","[152, 209, -2, 4.5, 7]"
"[193, 209, 0, 4.5, 7]","[193, 209, 0, 4.5, 7]","[170, 209, 0, 4.5, 7]","[152, 209, -2, 4.5, 7]"
"[193, 209, 0, 4.5, 7]","[193, 209, 0, 4.5, 7]","[193, 209, 0, 4.5, 7]","[170, 209, 0, 4.5, 7]"
"[193, 209, 5, 4.5, 7]","[193, 209, 0, 4.5, 7]","[193, 209, 0, 4.5, 7]","[193, 209, 0, 4.5, 7]"
"[193, 209, 5, 4.5, 7]","[193, 209, 5, 4.5, 7]","[193, 209, 0, 4.5, 7]","[193, 209, 0, 4.5, 7]"
"[202, 209, 4, 4.5, 7]","[193, 209, 5, 4.5, 7]","[193, 209, 5, 4.5, 7]","[193, 209, 0, 4.5, 7]"
"[202, 209, 4, 4.5, 7]","[202, 209, 4, 4.5, 7]","[193, 209, 5, 4.5, 7]","[193, 209, 5, 4.5, 7]"
"[202, 209, 4, 4.5, 7]","[202, 209, 4, 4.5, 7]","[202, 209, 4, 4.5, 7]","[193, 209, 5, 4.5, 7]"
"[209, 195, 3, 4.5, 7]","[202, 209, 4, 4.5, 7]","[202, 209, 4, 4.5, 7]","[202, 209, 4, 4.5, 7]"
"[209, 195, 3, 4.5, 7]","[209, 195, 3, 4.5, 7]","[202, 209, 4, 4.5, 7]","[202, 209, 4, 4.5, 7]"
"[209, 199, 2, 4.5, 7]","[209, 195, 3, 4.5, 7]","[209, 195, 3, 4.5, 7]","[202, 209, 4, 4.5, 7]"
"[209, 199, 2, 4.5, 7]","[209, 199, 2, 4.5, 7]","[209, 195, 3, 4.5, 7]","[209, 195, 3, 4.5, 7]"
"[209, 204, -1, 4.5, 7]","[209, 199, 2, 4.5, 7]","[209, 199, 2, 4.5, 7]","[209, 195, 3, 4.5, 7]"
"[209, 204, -1, 4.5, 7]","[209, 204, -1, 4.5, 7]","[209, 199, 2, 4.5, 7]","[209, 199, 2, 4.5, 7]"
"[209, 204, 0, 4.5, 7]","[209, 204, -1, 4.5, 7]","[209, 204, -1, 4.5, 7]","[209, 199, 2, 4.5, 7]"
"[209, 204, 0, 4.5, 7]","[209, 204, 0, 4.5, 7]","[209, 204, -1, 4.5, 7]","[209, 204, -1, 4.5, 7]"
"[209, 204, 0, 4.5, 7]","[209, 204, 0, 4.5, 7]","[209, 204, 0, 4.5, 7]","[209, 204, -1, 4.5, 7]"
"[197, 209, -2, 4.5, 7]","[209, 204, 0, 4.5, 7]","[209, 204, 0, 4.5, 7]","[209, 204, 0, 4.5, 7]"
"[197, 209, -2, 4.5, 7]","[197, 209, -2, 4.5, 7]","[209, 204, 0, 4.5, 7]","[209, 204, 0, 4.5, 7]"
"[202, 209, 0, 4.5, 7]","[197, 209, -2, 4.5, 7]","[197, 209, -2, 4.5, 7]","[209, 204, 0, 4.5, 7]"
"[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]","[197, 209, -2, 4.5, 7]","[197, 209, -2, 4.5, 7]"
"[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]","[197, 209, -2, 4.5, 7]"
"[193, 209, 2, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]"
"[193, 209, 2, 4.5, 7]","[193, 209, 2, 4.5, 7]","[202, 209, 0, 4.5, 7]","[202, 209, 0, 4.5, 7]"
"[202, 209, 8, 4.5, 7]","[193, 209, 2, 4.5, 7]","[193, 209, 2, 4.5, 7]","[202, 209, 0, 4.5, 7]"
"[202, 209, 8, 4.5, 7]","[202, 209, 8, 4.5, 7]","[193, 209, 2, 4.5, 7]","[193, 209, 2, 4.5, 7]"
"[202, 209, 8, 4.5, 7]","[202, 209, 8, 4.5, 7]","[202, 209, 8, 4.5, 7]","[193, 209, 2, 4.5, 7]"
"[209, 208, 13, 4.5, 7]","[202, 209, 8, 4.5, 7]","[202, 209, 8, 4.5, 7]","[202, 209, 8, 4.5, 7]"
"[209, 208, 13, 4.5, 7]","[209, 208, 13, 4.5, 7]","[202, 209, 8, 4.5, 7]","[202, 209, 8, 4.5, 7]"
"[209, 208, 13, 4.5, 7]","[209, 208, 13, 4.5, 7]","[209, 208, 13, 4.5, 7]","[202, 209, 8, 4.5, 7]"
"[209, 181, 14, 4.5, 7]","[209, 208, 13, 4.5, 7]","[209, 208, 13, 4.5, 7]","[209, 208, 13, 4.5, 7]"
"[209, 181, 14, 4.5, 6]","[209, 181, 14, 4.5, 7]","[209, 208, 13, 4.5, 7]","[209, 208, 13, 4.5, 7]"
"[209, 158, 15, 4.5, 6]","[209, 181, 14, 4.5, 6]","[209, 181, 14, 4.5, 7]","[209, 208, 13, 4.5, 7]"
"[209, 158, 15, 4.5, 6]","[209, 158, 15, 4.5, 6]","[209, 181, 14, 4.5, 6]","[209, 181, 14, 4.5, 7]"
"[209, 158, 15, 4.5, 6]","[209, 158, 15, 4.5, 6]","[209, 158, 15, 4.5, 6]","[209, 181, 14, 4.5, 6]"
"[209, 153, 13, 4.5, 6]","[209, 158, 15, 4.5, 6]","[209, 158, 15, 4.5, 6]","[209, 158, 15, 4.5, 6]"
"[209, 153, 13, 4.5, 6]","[209, 153, 13, 4.5, 6]","[209, 158, 15, 4.5, 6]","[209, 158, 15, 4.5, 6]"
"[209, 149, 12, 4.5, 6]","[209, 153, 13, 4.5, 6]","[209, 153, 13, 4.5, 6]","[209, 158, 15, 4.5, 6]"
"[209, 149, 12, 4.5, 6]","[209, 149, 12, 4.5, 6]","[209, 153, 13, 4.5, 6]","[209, 153, 13, 4.5, 6]"
"[209, 157, 9, 4.5, 6]","[209, 149, 12, 4.5, 6]","[209, 149, 12, 4.5, 6]","[209, 153, 13, 4.5, 6]"
"[209, 162, 9, 4.5, 5]","[209, 157, 9, 4.5, 6]","[209, 149, 12, 4.5, 6]","[209, 149, 12, 4.5, 6]"
"[209, 162, 9, 4.5, 5]","[209, 162, 9, 4.5, 5]","[209, 157, 9, 4.5, 6]","[209, 149, 12, 4.5, 6]"
"[209, 162, 9, 4.5, 5]","[209, 162, 9, 4.5, 5]","[209, 162, 9, 4.5, 5]","[209, 157, 9, 4.5, 6]"
"[209, 162, 5, 4.5, 5]","[209, 162, 9, 4.5, 5]","[209, 162, 9, 4.5, 5]","[209, 162, 9, 4.5, 5]"
"[209, 162, 5, 4.5, 5]","[209, 162, 5, 4.5, 5]","[209, 162, 9, 4.5, 5]","[209, 162, 9, 4.5, 5]"
"[209, 175, 5, 4.5, 5]","[209, 162, 5, 4.5, 5]","[209, 162, 5, 4.5, 5]","[209, 162, 9, 4.5, 5]"
"[209, 175, 5, 4.5, 5]","[209, 175, 5, 4.5, 5]","[209, 162, 5, 4.5, 5]","[209, 162, 5, 4.5, 5]"
"[209, 193, 6, 4.5, 5]","[209, 175, 5, 4.5, 5]","[209, 175, 5, 4.5, 5]","[209, 162, 5, 4.5, 5]"
"[209, 193, 6, 4.5, 5]","[209, 193, 6, 4.5, 5]","[209, 175, 5, 4.5, 5]","[209, 175, 5, 4.5, 5]"
"[209, 193, 6, 4.5, 5]","[209, 193, 6, 4.5, 5]","[209, 193, 6, 4.5, 5]","[209, 175, 5, 4.5, 5]"
"[209, 193, 5, 4.5, 5]","[209, 193, 6, 4.5, 5]","[209, 193, 6, 4.5, 5]","[209, 193, 6, 4.5, 5]"
"[209, 193, 5, 4.5, 5]","[209, 193, 5, 4.5, 5]","[209, 193, 6, 4.5, 5]","[209, 193, 6, 4.5, 5]"
"[209, 193, 5, 4.5, 5]","[209, 193, 5, 4.5, 5]","[209, 193, 5, 4.5, 5]","[209, 193, 6, 4.5, 5]"
"[209, 188, 6, 4.5, 5]","[209, 193, 5, 4.5, 5]","[209, 193, 5, 4.5, 5]","[209, 193, 5, 4.5, 5]"
"[209, 188, 6, 4.5, 5]","[209, 188, 6, 4.5, 5]","[209, 193, 5, 4.5, 5]","[209, 193, 5, 4.5, 5]"
"[209, 192, 4, 4.5, 5]","[209, 188, 6, 4.5, 5]","[209, 188, 6, 4.5, 5]","[209, 193, 5, 4.5, 5]"
"[209, 192, 3, 4.5, 5]","[209, 192, 4, 4.5, 5]","[209, 188, 6, 4.5, 5]","[209, 188, 6, 4.5, 5]"
"[209, 192, 3, 4.5, 5]","[209, 192, 3, 4.5, 5]","[209, 192, 4, 4.5, 5]","[209, 188, 6, 4.5, 5]"
"[209, 188, 0, 4.5, 5]","[209, 192, 3, 4.5, 5]","[209, 192, 3, 4.5, 5]","[209, 192, 4, 4.5, 5]"
"[209, 188, 0, 4.5, 5]","[209, 188, 0, 4.5, 5]","[209, 192, 3, 4.5, 5]","[209, 192, 3, 4.5, 5]"
"[209, 188, 0, 4.5, 5]","[209, 188, 0, 4.5, 5]","[209, 188, 0, 4.5, 5]","[209, 192, 3, 4.5, 5]"
"[209, 197, 3, 4.5, 5]","[209, 188, 0, 4.5, 5]","[209, 188, 0, 4.5, 5]","[209, 188, 0, 4.5, 5]"
"[209, 197, 3, 4.5, 5]","[209, 197, 3, 4.5, 5]","[209, 188, 0, 4.5, 5]","[209, 188, 0, 4.5, 5]"
"[209, 201, 2, 4.5, 5]","[209, 197, 3, 4.5, 5]","[209, 197, 3, 4.5, 5]","[209, 188, 0, 4.5, 5]"
"[209, 201, 2, 4.5, 5]","[209, 201, 2, 4.5, 5]","[209, 197, 3, 4.5, 5]","[209, 197, 3, 4.5, 5]"
"[204, 209, 3, 4.5, 5]","[209, 201, 2, 4.5, 5]","[209, 201, 2, 4.5, 5]","[209, 197, 3, 4.5, 5]"
"[209, 201, 7, 4.5, 5]","[204, 209, 3, 4.5, 5]","[209, 201, 2, 4.5, 5]","[209, 201, 2, 4.5, 5]"
"[209, 201, 7, 4.5, 5]","[209, 201, 7, 4.5, 5]","[204, 209, 3, 4.5, 5]","[209, 201, 2, 4.5, 5]"
"[209, 206, 7, 4.5, 5]","[209, 201, 7, 4.5, 5]","[209, 201, 7, 4.5, 5]","[204, 209, 3, 4.5, 5]"
"[209, 206, 7, 4.5, 4]","[209, 206, 7, 4.5, 5]","[209, 201, 7, 4.5, 5]","[209, 201, 7, 4.5, 5]"
"[209, 206, 7, 4.5, 4]","[209, 206, 7, 4.5, 4]","[209, 206, 7, 4.5, 5]","[209, 201, 7, 4.5, 5]"
"[209, 183, 8, 4.5, 4]","[209, 206, 7, 4.5, 4]","[209, 206, 7, 4.5, 4]","[209, 206, 7, 4.5, 5]"
"[209, 183, 8, 4.5, 4]","[209, 183, 8, 4.5, 4]","[209, 206, 7, 4.5, 4]","[209, 206, 7, 4.5, 4]"
"[209, 183, 8, 4.5, 4]","[209, 183, 8, 4.5, 4]","[209, 183, 8, 4.5, 4]","[209, 206, 7, 4.5, 4]"
"[209, 183, 5, 4.5, 4]","[209, 183, 8, 4.5, 4]","[209, 183, 8, 4.5, 4]","[209, 183, 8, 4.5, 4]"
"[209, 183, 5, 4.5, 4]","[209, 183, 5, 4.5, 4]","[209, 183, 8, 4.5, 4]","[209, 183, 8, 4.5, 4]"
"[209, 178, 7, 4.5, 4]","[209, 183, 5, 4.5, 4]","[209, 183, 5, 4.5, 4]","[209, 183, 8, 4.5, 4]"
"[209, 178, 7, 4.5, 4]","[209, 178, 7, 4.5, 4]","[209, 183, 5, 4.5, 4]","[209, 183, 5, 4.5, 4]"
"[209, 178, 7, 4.5, 4]","[209, 178, 7, 4.5, 4]","[209, 178, 7, 4.5, 4]","[209, 183, 5, 4.5, 4]"
"[209, 178, 6, 4.5, 4]","[209, 178, 7, 4.5, 4]","[209, 178, 7, 4.5, 4]","[209, 178, 7, 4.5, 4]"
"[209, 178, 6, 4.5, 4]","[209, 178, 6, 4.5, 4]","[209, 178, 7, 4.5, 4]","[209, 178, 7, 4.5, 4]"
"[209, 182, 5, 4.5, 4]","[209, 178, 6, 4.5, 4]","[209, 178, 6, 4.5, 4]","[209, 178, 7, 4.5, 4]"
"[209, 182, 5, 4.5, 4]","[209, 182, 5, 4.5, 4]","[209, 178, 6, 4.5, 4]","[209, 178, 6, 4.5, 4]"
"[209, 187, 2, 4.5, 4]","[209, 182, 5, 4.5, 4]","[209, 182, 5, 4.5, 4]","[209, 178, 6, 4.5, 4]"
"[209, 187, 2, 4.5, 4]","[209, 187, 2, 4.5, 4]","[209, 182, 5, 4.5, 4]","[209, 182, 5, 4.5, 4]"
"[209, 191, 6, 4.5, 4]","[209, 187, 2, 4.5, 4]","[209, 187, 2, 4.5, 4]","[209, 182, 5, 4.5, 4]"
"[209, 191, 6, 4.5, 4]","[209, 191, 6, 4.5, 4]","[209, 187, 2, 4.5, 4]","[209, 187, 2, 4.5, 4]"
"[209, 191, 6, 4.5, 4]","[209, 191, 6, 4.5, 4]","[209, 191, 6, 4.5, 4]","[209, 187, 2, 4.5, 4]"
"[209, 205, 10, 4.5, 4]","[209, 191, 6, 4.5, 4]","[209, 191, 6, 4.5, 4]","[209, 191, 6, 4.5, 4]"
"[209, 205, 10, 4.5, 4]","[209, 205, 10, 4.5, 4]","[209, 191, 6, 4.5, 4]","[209, 191, 6, 4.5, 4]"
"[209, 187, 8, 4.5, 4]","[209, 205, 10, 4.5, 4]","[209, 205, 10, 4.5, 4]","[209, 191, 6, 4.5, 4]"
"[209, 187, 8, 4.5, 3]","[209, 187, 8, 4.5, 4]","[209, 205, 10, 4.5, 4]","[209, 205, 10, 4.5, 4]"
"[209, 187, 10, 4.5, 3]","[209, 187, 8, 4.5, 3]","[209, 187, 8, 4.5, 4]","[209, 205, 10, 4.5, 4]"
"[209, 187, 10, 4.5, 3]","[209, 187, 10, 4.5, 3]","[209, 187, 8, 4.5, 3]","[209, 187, 8, 4.5, 4]"
"[209, 177, 13, 4.5, 3]","[209, 187, 10, 4.5, 3]","[209, 187, 10, 4.5, 3]","[209, 187, 8, 4.5, 3]"
"[209, 177, 13, 4.5, 3]","[209, 177, 13, 4.5, 3]","[209, 187, 10, 4.5, 3]","[209, 187, 10, 4.5, 3]"
"[209, 177, 13, 4.5, 3]","[209, 177, 13, 4.5, 3]","[209, 177, 13, 4.5, 3]","[209, 187, 10, 4.5, 3]"
"[209, 177, 11, 4.5, 3]","[209, 177, 13, 4.5, 3]","[209, 177, 13, 4.5, 3]","[209, 177, 13, 4.5, 3]"
"[209, 177, 11, 4.5, 3]","[209, 177, 11, 4.5, 3]","[209, 177, 13, 4.5, 3]","[209, 177, 13, 4.5, 3]"
"[209, 177, 11, 4.5, 3]","[209, 177, 11, 4.5, 3]","[209, 177, 11, 4.5, 3]","[209, 177, 13, 4.5, 3]"
"[209, 154, 10, 4.5, 3]","[209, 177, 11, 4.5, 3]","[209, 177, 11, 4.5, 3]","[209, 177, 11, 4.5, 3]"
"[209, 163, 6, 4.5, 3]","[209, 154, 10, 4.5, 3]","[209, 177, 11, 4.5, 3]","[209, 177, 11, 4.5, 3]"
"[209, 163, 6, 4.5, 3]","[209, 163, 6, 4.5, 3]","[209, 154, 10, 4.5, 3]","[209, 177, 11, 4.5, 3]"
"[209, 163, 6, 4.5, 3]","[209, 163, 6, 4.5, 3]","[209, 163, 6, 4.5, 3]","[209, 154, 10, 4.5, 3]"
"[209, 163, 9, 4.5, 2]","[209, 163, 6, 4.5, 3]","[209, 163, 6, 4.5, 3]","[209, 163, 6, 4.5, 3]"
"[209, 163, 9, 4.5, 2]","[209, 163, 9, 4.5, 2]","[209, 163, 6, 4.5, 3]","[209, 163, 6, 4.5, 3]"
"[209, 186, 13, 4.5, 2]","[209, 163, 9, 4.5, 2]","[209, 163, 9, 4.5, 2]","[209, 163, 6, 4.5, 3]"
"[209, 186, 13, 4.5, 2]","[209, 186, 13, 4.5, 2]","[209, 163, 9, 4.5, 2]","[209, 163, 9, 4.5, 2]"
"[209, 172, 11, 4.5, 2]","[209, 186, 13, 4.5, 2]","[209, 186, 13, 4.5, 2]","[209, 163, 9, 4.5, 2]"
"[209, 172, 11, 4.5, 2]","[209, 172, 11, 4.5, 2]","[209, 186, 13, 4.5, 2]","[209, 186, 13, 4.5, 2]"
"[209, 172, 11, 4.5, 2]","[209, 172, 11, 4.5, 2]","[209, 172, 11, 4.5, 2]","[209, 186, 13, 4.5, 2]"
"[209, 154, 9, 4.5, 2]","[209, 172, 11, 4.5, 2]","[209, 172, 11, 4.5, 2]","[209, 172, 11, 4.5, 2]"
"[209, 154, 9, 4.5, 2]","[209, 154, 9, 4.5, 2]","[209, 172, 11, 4.5, 2]","[209, 172, 11, 4.5, 2]"
"[209, 163, 9, 4.5, 2]","[209, 154, 9, 4.5, 2]","[209, 154, 9, 4.5, 2]","[209, 172, 11, 4.5, 2]"
"[209, 163, 9, 4.5, 2]","[209, 163, 9, 4.5, 2]","[209, 154, 9, 4.5, 2]","[209, 154, 9, 4.5, 2]"
"[209, 171, 10, 4.5, 2]","[209, 163, 9, 4.5, 2]","[209, 163, 9, 4.5, 2]","[209, 154, 9, 4.5, 2]"
"[209, 171, 5, 4.5, 1]","[209, 171, 10, 4.5, 2]","[209, 163, 9, 4.5, 2]","[209, 163, 9, 4.5, 2]"
"[209, 171, 5, 4.5, 1]","[209, 171, 5, 4.5, 1]","[209, 171, 10, 4.5, 2]","[209, 163, 9, 4.5, 2]"
"[209, 171, 11, 4.5, 1]","[209, 171, 5, 4.5, 1]","[209, 171, 5, 4.5, 1]","[209, 171, 10, 4.5, 2]"
"[209, 171, 11, 4.5, 1]","[209, 171, 11, 4.5, 1]","[209, 171, 5, 4.5, 1]","[209, 171, 5, 4.5, 1]"
"[209, 166, 5, 4.5, 1]","[209, 171, 11, 4.5, 1]","[209, 171, 11, 4.5, 1]","[209, 171, 5, 4.5, 1]"
"[209, 166, 5, 4.5, 1]","[209, 166, 5, 4.5, 1]","[209, 171, 11, 4.5, 1]","[209, 171, 11, 4.5, 1]"
"[209, 166, 5, 4.5, 1]","[209, 166, 5, 4.5, 1]","[209, 166, 5, 4.5, 1]","[209, 171, 11, 4.5, 1]"
"[209, 162, 6, 4.5, 1]","[209, 166, 5, 4.5, 1]","[209, 166, 5, 4.5, 1]","[209, 166, 5, 4.5, 1]"
"[209, 162, 6, 4.5, 1]","[209, 162, 6, 4.5, 1]","[209, 166, 5, 4.5, 1]","[209, 166, 5, 4.5, 1]"
"[209, 189, 10, 4.5, 1]","[209, 162, 6, 4.5, 1]","[209, 162, 6, 4.5, 1]","[209, 166, 5, 4.5, 1]"
"[209, 189, 10, 4.5, 1]","[209, 189, 10, 4.5, 1]","[209, 162, 6, 4.5, 1]","[209, 162, 6, 4.5, 1]"
"[209, 189, 10, 4.5, 1]","[209, 189, 10, 4.5, 1]","[209, 189, 10, 4.5, 1]","[209, 162, 6, 4.5, 1]"
"[209, 184, 11, 4.5, 1]","[209, 189, 10, 4.5, 1]","[209, 189, 10, 4.5, 1]","[209, 189, 10, 4.5, 1]"
