"[164, 209, 13, 4, 6]","[168, 209, 13, 4, 6]","[176, 209, 12, 4, 6]","[185, 209, 10, 4, 7]"
"[164, 209, 14, 4, 6]","[164, 209, 13, 4, 6]","[168, 209, 13, 4, 6]","[176, 209, 12, 4, 6]"
"[167, 209, 15, 3.5, 6]","[164, 209, 14, 4, 6]","[164, 209, 13, 4, 6]","[168, 209, 13, 4, 6]"
"[156, 209, 16, 4, 6]","[167, 209, 15, 3.5, 6]","[164, 209, 14, 4, 6]","[164, 209, 13, 4, 6]"
"[72, 209, 15, 9, 6]","[156, 209, 16, 4, 6]","[167, 209, 15, 3.5, 6]","[164, 209, 14, 4, 6]"
"[81, 209, 15, 9, 6]","[72, 209, 15, 9, 6]","[156, 209, 16, 4, 6]","[167, 209, 15, 3.5, 6]"
"[156, 209, 15, 4, 6]","[81, 209, 15, 9, 6]","[72, 209, 15, 9, 6]","[156, 209, 16, 4, 6]"
"[155, 209, 13, 4, 5]","[156, 209, 15, 4, 6]","[81, 209, 15, 9, 6]","[72, 209, 15, 9, 6]"
"[163, 209, 12, 4, 5]","[155, 209, 13, 4, 5]","[156, 209, 15, 4, 6]","[81, 209, 15, 9, 6]"
"[167, 209, 11, 4, 5]","[163, 209, 12, 4, 5]","[155, 209, 13, 4, 5]","[156, 209, 15, 4, 6]"
"[171, 209, 8, 4, 5]","[167, 209, 11, 4, 5]","[163, 209, 12, 4, 5]","[155, 209, 13, 4, 5]"
"[183, 209, 7, 4, 5]","[171, 209, 8, 4, 5]","[167, 209, 11, 4, 5]","[163, 209, 12, 4, 5]"
"[184, 209, 4, 4.5, 5]","[183, 209, 7, 4, 5]","[171, 209, 8, 4, 5]","[167, 209, 11, 4, 5]"
"[199, 209, 2, 4, 5]","[184, 209, 4, 4.5, 5]","[183, 209, 7, 4, 5]","[171, 209, 8, 4, 5]"
"[207, 209, 0, 4, 5]","[199, 209, 2, 4, 5]","[184, 209, 4, 4.5, 5]","[183, 209, 7, 4, 5]"
"[209, 204, -4, 4, 5]","[207, 209, 0, 4, 5]","[199, 209, 2, 4, 5]","[184, 209, 4, 4.5, 5]"
"[209, 188, -6, 4, 5]","[209, 204, -4, 4, 5]","[207, 209, 0, 4, 5]","[199, 209, 2, 4, 5]"
"[209, 180, -9, 4, 5]","[209, 188, -6, 4, 5]","[209, 204, -4, 4, 5]","[207, 209, 0, 4, 5]"
"[209, 168, -11, 4, 5]","[209, 180, -9, 4, 5]","[209, 188, -6, 4, 5]","[209, 204, -4, 4, 5]"
"[209, 160, -13, 4, 5]","[209, 168, -11, 4, 5]","[209, 180, -9, 4, 5]","[209, 188, -6, 4, 5]"
"[209, 152, -15, 4, 5]","[209, 160, -13, 4, 5]","[209, 168, -11, 4, 5]","[209, 180, -9, 4, 5]"
"[209, 144, -16, 4, 5]","[209, 152, -15, 4, 5]","[209, 160, -13, 4, 5]","[209, 168, -11, 4, 5]"
"[209, 139, -17, 4, 6]","[209, 144, -16, 4, 5]","[209, 152, -15, 4, 5]","[209, 160, -13, 4, 5]"
"[209, 135, -17, 4, 6]","[209, 139, -17, 4, 6]","[209, 144, -16, 4, 5]","[209, 152, -15, 4, 5]"
"[209, 135, -18, 4, 6]","[209, 135, -17, 4, 6]","[209, 139, -17, 4, 6]","[209, 144, -16, 4, 5]"
"[209, 131, -17, 4, 6]","[209, 135, -18, 4, 6]","[209, 135, -17, 4, 6]","[209, 139, -17, 4, 6]"
"[209, 135, -17, 4, 6]","[209, 131, -17, 4, 6]","[209, 135, -18, 4, 6]","[209, 135, -17, 4, 6]"
"[209, 135, -15, 4, 6]","[209, 135, -17, 4, 6]","[209, 131, -17, 4, 6]","[209, 135, -18, 4, 6]"
"[209, 143, -14, 4, 6]","[209, 135, -15, 4, 6]","[209, 135, -17, 4, 6]","[209, 131, -17, 4, 6]"
"[209, 147, -12, 4, 6]","[209, 143, -14, 4, 6]","[209, 135, -15, 4, 6]","[209, 135, -17, 4, 6]"
"[209, 154, -10, 4, 7]","[209, 147, -12, 4, 6]","[209, 143, -14, 4, 6]","[209, 135, -15, 4, 6]"
"[209, 162, -8, 4, 7]","[209, 154, -10, 4, 7]","[209, 147, -12, 4, 6]","[209, 143, -14, 4, 6]"
"[209, 170, -6, 4, 7]","[209, 162, -8, 4, 7]","[209, 154, -10, 4, 7]","[209, 147, -12, 4, 6]"
"[209, 178, -3, 4, 7]","[209, 170, -6, 4, 7]","[209, 162, -8, 4, 7]","[209, 154, -10, 4, 7]"
"[209, 190, 0, 4, 7]","[209, 178, -3, 4, 7]","[209, 170, -6, 4, 7]","[209, 162, -8, 4, 7]"
"[209, 202, 1, 4, 7]","[209, 190, 0, 4, 7]","[209, 178, -3, 4, 7]","[209, 170, -6, 4, 7]"
"[209, 206, 3, 4, 7]","[209, 202, 1, 4, 7]","[209, 190, 0, 4, 7]","[209, 178, -3, 4, 7]"
"[205, 209, 4, 4, 7]","[209, 206, 3, 4, 7]","[209, 202, 1, 4, 7]","[209, 190, 0, 4, 7]"
"[201, 209, 7, 4, 7]","[205, 209, 4, 4, 7]","[209, 206, 3, 4, 7]","[209, 202, 1, 4, 7]"
"[189, 209, 8, 4, 7]","[201, 209, 7, 4, 7]","[205, 209, 4, 4, 7]","[209, 206, 3, 4, 7]"
"[185, 209, 10, 4, 7]","[189, 209, 8, 4, 7]","[201, 209, 7, 4, 7]","[205, 209, 4, 4, 7]"
"[177, 209, 11, 4, 7]","[185, 209, 10, 4, 7]","[189, 209, 8, 4, 7]","[201, 209, 7, 4, 7]"
"[172, 209, 12, 4, 6]","[177, 209, 11, 4, 7]","[185, 209, 10, 4, 7]","[189, 209, 8, 4, 7]"
"[168, 209, 13, 4, 6]","[172, 209, 12, 4, 6]","[177, 209, 11, 4, 7]","[185, 209, 10, 4, 7]"
"[164, 209, 13, 4, 6]","[168, 209, 13, 4, 6]","[172, 209, 12, 4, 6]","[177, 209, 11, 4, 7]"
"[164, 209, 14, 4, 6]","[164, 209, 13, 4, 6]","[168, 209, 13, 4, 6]","[172, 209, 12, 4, 6]"
"[160, 209, 13, 4, 6]","[164, 209, 14, 4, 6]","[164, 209, 13, 4, 6]","[168, 209, 13, 4, 6]"
"[164, 209, 13, 4, 6]","[160, 209, 13, 4, 6]","[164, 209, 14, 4, 6]","[164, 209, 13, 4, 6]"
"[164, 209, 14, 4, 6]","[164, 209, 13, 4, 6]","[160, 209, 13, 4, 6]","[164, 209, 14, 4, 6]"
"[160, 209, 12, 4, 6]","[164, 209, 14, 4, 6]","[164, 209, 13, 4, 6]","[160, 209, 13, 4, 6]"
"[168, 209, 12, 4, 6]","[160, 209, 12, 4, 6]","[164, 209, 14, 4, 6]","[164, 209, 13, 4, 6]"
"[168, 209, 10, 4, 6]","[168, 209, 12, 4, 6]","[160, 209, 12, 4, 6]","[164, 209, 14, 4, 6]"
"[175, 209, 9, 4, 5]","[168, 209, 10, 4, 6]","[168, 209, 12, 4, 6]","[160, 209, 12, 4, 6]"
"[179, 209, 8, 4, 5]","[175, 209, 9, 4, 5]","[168, 209, 10, 4, 6]","[168, 209, 12, 4, 6]"
"[183, 209, 6, 4, 5]","[179, 209, 8, 4, 5]","[175, 209, 9, 4, 5]","[168, 209, 10, 4, 6]"
"[191, 209, 4, 4, 5]","[183, 209, 6, 4, 5]","[179, 209, 8, 4, 5]","[175, 209, 9, 4, 5]"
"[199, 209, 3, 4, 5]","[191, 209, 4, 4, 5]","[183, 209, 6, 4, 5]","[179, 209, 8, 4, 5]"
"[203, 209, 0, 4, 5]","[199, 209, 3, 4, 5]","[191, 209, 4, 4, 5]","[183, 209, 6, 4, 5]"
"[209, 204, -1, 4, 5]","[203, 209, 0, 4, 5]","[199, 209, 3, 4, 5]","[191, 209, 4, 4, 5]"
"[209, 202, -4, 2, 5]","[209, 204, -1, 4, 5]","[203, 209, 0, 4, 5]","[199, 209, 3, 4, 5]"
"[209, 188, -5, 4, 5]","[209, 202, -4, 2, 5]","[209, 204, -1, 4, 5]","[203, 209, 0, 4, 5]"
"[209, 184, -7, 4, 5]","[209, 188, -5, 4, 5]","[209, 202, -4, 2, 5]","[209, 204, -1, 4, 5]"
"[209, 176, -9, 4, 5]","[209, 184, -7, 4, 5]","[209, 188, -5, 4, 5]","[209, 202, -4, 2, 5]"
"[209, 163, -10, 4.5, 5]","[209, 176, -9, 4, 5]","[209, 184, -7, 4, 5]","[209, 188, -5, 4, 5]"
"[209, 164, -11, 4, 5]","[209, 163, -10, 4.5, 5]","[209, 176, -9, 4, 5]","[209, 184, -7, 4, 5]"
"[209, 159, -11, 4, 6]","[209, 164, -11, 4, 5]","[209, 163, -10, 4.5, 5]","[209, 176, -9, 4, 5]"
"[209, 159, -12, 4, 6]","[209, 159, -11, 4, 6]","[209, 164, -11, 4, 5]","[209, 163, -10, 4.5, 5]"
"[209, 131, -12, 6, 6]","[209, 159, -12, 4, 6]","[209, 159, -11, 4, 6]","[209, 164, -11, 4, 5]"
"[209, 155, -12, 4, 6]","[209, 131, -12, 6, 6]","[209, 159, -12, 4, 6]","[209, 159, -11, 4, 6]"
"[209, 155, -11, 4, 6]","[209, 155, -12, 4, 6]","[209, 131, -12, 6, 6]","[209, 159, -12, 4, 6]"
"[209, 159, -11, 4, 6]","[209, 155, -11, 4, 6]","[209, 155, -12, 4, 6]","[209, 131, -12, 6, 6]"
"[209, 159, -10, 4, 6]","[209, 159, -11, 4, 6]","[209, 155, -11, 4, 6]","[209, 155, -12, 4, 6]"
"[209, 163, -8, 4, 6]","[209, 159, -10, 4, 6]","[209, 159, -11, 4, 6]","[209, 155, -11, 4, 6]"
"[209, 171, -6, 4, 6]","[209, 163, -8, 4, 6]","[209, 159, -10, 4, 6]","[209, 159, -11, 4, 6]"
"[209, 179, -5, 4, 6]","[209, 171, -6, 4, 6]","[209, 163, -8, 4, 6]","[209, 159, -10, 4, 6]"
"[209, 183, -3, 4, 6]","[209, 179, -5, 4, 6]","[209, 171, -6, 4, 6]","[209, 163, -8, 4, 6]"
"[209, 191, -1, 4, 6]","[209, 183, -3, 4, 6]","[209, 179, -5, 4, 6]","[209, 171, -6, 4, 6]"
"[209, 199, 0, 4, 6]","[209, 191, -1, 4, 6]","[209, 183, -3, 4, 6]","[209, 179, -5, 4, 6]"
"[209, 203, 2, 4, 6]","[209, 199, 0, 4, 6]","[209, 191, -1, 4, 6]","[209, 183, -3, 4, 6]"
"[208, 209, 4, 4, 6]","[209, 203, 2, 4, 6]","[209, 199, 0, 4, 6]","[209, 191, -1, 4, 6]"
"[200, 209, 6, 4, 6]","[208, 209, 4, 4, 6]","[209, 203, 2, 4, 6]","[209, 199, 0, 4, 6]"
"[192, 209, 7, 4, 6]","[200, 209, 6, 4, 6]","[208, 209, 4, 4, 6]","[209, 203, 2, 4, 6]"
"[188, 209, 8, 4, 6]","[192, 209, 7, 4, 6]","[200, 209, 6, 4, 6]","[208, 209, 4, 4, 6]"
"[184, 209, 10, 4, 6]","[188, 209, 8, 4, 6]","[192, 209, 7, 4, 6]","[200, 209, 6, 4, 6]"
"[176, 209, 11, 4, 6]","[184, 209, 10, 4, 6]","[188, 209, 8, 4, 6]","[192, 209, 7, 4, 6]"
"[172, 209, 11, 4, 6]","[176, 209, 11, 4, 6]","[184, 209, 10, 4, 6]","[188, 209, 8, 4, 6]"
"[172, 209, 12, 4, 6]","[172, 209, 11, 4, 6]","[176, 209, 11, 4, 6]","[184, 209, 10, 4, 6]"
"[168, 209, 12, 4, 6]","[172, 209, 12, 4, 6]","[172, 209, 11, 4, 6]","[176, 209, 11, 4, 6]"
"[162, 209, 13, 4.5, 6]","[168, 209, 12, 4, 6]","[172, 209, 12, 4, 6]","[172, 209, 11, 4, 6]"
"[164, 209, 13, 4, 6]","[162, 209, 13, 4.5, 6]","[168, 209, 12, 4, 6]","[172, 209, 12, 4, 6]"
"[164, 209, 12, 4, 6]","[164, 209, 13, 4, 6]","[162, 209, 13, 4.5, 6]","[168, 209, 12, 4, 6]"
"[167, 209, 12, 4, 5]","[164, 209, 12, 4, 6]","[164, 209, 13, 4, 6]","[162, 209, 13, 4.5, 6]"
"[167, 209, 12, 4, 5]","[167, 209, 12, 4, 5]","[164, 209, 12, 4, 6]","[164, 209, 13, 4, 6]"
"[167, 209, 11, 4, 5]","[167, 209, 12, 4, 5]","[167, 209, 12, 4, 5]","[164, 209, 12, 4, 6]"
"[171, 209, 11, 4, 5]","[167, 209, 11, 4, 5]","[167, 209, 12, 4, 5]","[167, 209, 12, 4, 5]"
"[171, 209, 10, 4, 5]","[171, 209, 11, 4, 5]","[167, 209, 11, 4, 5]","[167, 209, 12, 4, 5]"
"[175, 209, 9, 4, 5]","[171, 209, 10, 4, 5]","[171, 209, 11, 4, 5]","[167, 209, 11, 4, 5]"
"[179, 209, 8, 4, 5]","[175, 209, 9, 4, 5]","[171, 209, 10, 4, 5]","[171, 209, 11, 4, 5]"
"[179, 209, 6, 4.5, 5]","[179, 209, 8, 4, 5]","[175, 209, 9, 4, 5]","[171, 209, 10, 4, 5]"
"[179, 209, 5, 6, 5]","[179, 209, 6, 4.5, 5]","[179, 209, 8, 4, 5]","[175, 209, 9, 4, 5]"
"[195, 209, 4, 4, 5]","[179, 209, 5, 6, 5]","[179, 209, 6, 4.5, 5]","[179, 209, 8, 4, 5]"
"[199, 209, 2, 4, 5]","[195, 209, 4, 4, 5]","[179, 209, 5, 6, 5]","[179, 209, 6, 4.5, 5]"
"[207, 209, 1, 4, 5]","[199, 209, 2, 4, 5]","[195, 209, 4, 4, 5]","[179, 209, 5, 6, 5]"
"[209, 208, 0, 4, 5]","[207, 209, 1, 4, 5]","[199, 209, 2, 4, 5]","[195, 209, 4, 4, 5]"
"[209, 204, -2, 4, 5]","[209, 208, 0, 4, 5]","[207, 209, 1, 4, 5]","[199, 209, 2, 4, 5]"
"[209, 196, -3, 4, 5]","[209, 204, -2, 4, 5]","[209, 208, 0, 4, 5]","[207, 209, 1, 4, 5]"
"[209, 198, -4, 2, 5]","[209, 196, -3, 4, 5]","[209, 204, -2, 4, 5]","[209, 208, 0, 4, 5]"
"[209, 188, -5, 4, 5]","[209, 198, -4, 2, 5]","[209, 196, -3, 4, 5]","[209, 204, -2, 4, 5]"
"[209, 184, -6, 4, 5]","[209, 188, -5, 4, 5]","[209, 198, -4, 2, 5]","[209, 196, -3, 4, 5]"
"[209, 180, -7, 4, 5]","[209, 184, -6, 4, 5]","[209, 188, -5, 4, 5]","[209, 198, -4, 2, 5]"
"[209, 176, -7, 4, 5]","[209, 180, -7, 4, 5]","[209, 184, -6, 4, 5]","[209, 188, -5, 4, 5]"
"[209, 176, -8, 4, 5]","[209, 176, -7, 4, 5]","[209, 180, -7, 4, 5]","[209, 184, -6, 4, 5]"
"[209, 172, -7, 4, 5]","[209, 176, -8, 4, 5]","[209, 176, -7, 4, 5]","[209, 180, -7, 4, 5]"
"[209, 176, -7, 4, 5]","[209, 172, -7, 4, 5]","[209, 176, -8, 4, 5]","[209, 176, -7, 4, 5]"
"[209, 176, -7, 4, 5]","[209, 176, -7, 4, 5]","[209, 172, -7, 4, 5]","[209, 176, -8, 4, 5]"
"[209, 176, -6, 4, 5]","[209, 176, -7, 4, 5]","[209, 176, -7, 4, 5]","[209, 172, -7, 4, 5]"
"[209, 180, -4, 4, 5]","[209, 176, -6, 4, 5]","[209, 176, -7, 4, 5]","[209, 176, -7, 4, 5]"
"[209, 188, -3, 4, 5]","[209, 180, -4, 4, 5]","[209, 176, -6, 4, 5]","[209, 176, -7, 4, 5]"
"[209, 192, -2, 4, 5]","[209, 188, -3, 4, 5]","[209, 180, -4, 4, 5]","[209, 176, -6, 4, 5]"
"[209, 196, -1, 4, 5]","[209, 192, -2, 4, 5]","[209, 188, -3, 4, 5]","[209, 180, -4, 4, 5]"
"[209, 200, 1, 3.5, 5]","[209, 196, -1, 4, 5]","[209, 192, -2, 4, 5]","[209, 188, -3, 4, 5]"
"[209, 208, 3, 4, 5]","[209, 200, 1, 3.5, 5]","[209, 196, -1, 4, 5]","[209, 192, -2, 4, 5]"
"[203, 209, 5, 4, 5]","[209, 208, 3, 4, 5]","[209, 200, 1, 3.5, 5]","[209, 196, -1, 4, 5]"
"[195, 209, 6, 4, 5]","[203, 209, 5, 4, 5]","[209, 208, 3, 4, 5]","[209, 200, 1, 3.5, 5]"
"[191, 209, 7, 4, 5]","[195, 209, 6, 4, 5]","[203, 209, 5, 4, 5]","[209, 208, 3, 4, 5]"
"[187, 209, 9, 4, 5]","[191, 209, 7, 4, 5]","[195, 209, 6, 4, 5]","[203, 209, 5, 4, 5]"
"[179, 209, 10, 4, 5]","[187, 209, 9, 4, 5]","[191, 209, 7, 4, 5]","[195, 209, 6, 4, 5]"
"[175, 209, 11, 4, 5]","[179, 209, 10, 4, 5]","[187, 209, 9, 4, 5]","[191, 209, 7, 4, 5]"
"[171, 209, 12, 4, 5]","[175, 209, 11, 4, 5]","[179, 209, 10, 4, 5]","[187, 209, 9, 4, 5]"
"[167, 209, 13, 4, 5]","[171, 209, 12, 4, 5]","[175, 209, 11, 4, 5]","[179, 209, 10, 4, 5]"
"[163, 209, 14, 4, 5]","[167, 209, 13, 4, 5]","[171, 209, 12, 4, 5]","[175, 209, 11, 4, 5]"
"[159, 209, 14, 4, 5]","[163, 209, 14, 4, 5]","[167, 209, 13, 4, 5]","[171, 209, 12, 4, 5]"
"[158, 209, 15, 4, 4]","[159, 209, 14, 4, 5]","[163, 209, 14, 4, 5]","[167, 209, 13, 4, 5]"
"[154, 209, 15, 4, 4]","[158, 209, 15, 4, 4]","[159, 209, 14, 4, 5]","[163, 209, 14, 4, 5]"
"[154, 209, 14, 4, 4]","[154, 209, 15, 4, 4]","[158, 209, 15, 4, 4]","[159, 209, 14, 4, 5]"
"[158, 209, 15, 4, 4]","[154, 209, 14, 4, 4]","[154, 209, 15, 4, 4]","[158, 209, 15, 4, 4]"
"[154, 209, 14, 4, 4]","[158, 209, 15, 4, 4]","[154, 209, 14, 4, 4]","[154, 209, 15, 4, 4]"
"[158, 209, 14, 4, 4]","[154, 209, 14, 4, 4]","[158, 209, 15, 4, 4]","[154, 209, 14, 4, 4]"
"[158, 209, 13, 4, 4]","[158, 209, 14, 4, 4]","[154, 209, 14, 4, 4]","[158, 209, 15, 4, 4]"
"[162, 209, 12, 4, 4]","[158, 209, 13, 4, 4]","[158, 209, 14, 4, 4]","[154, 209, 14, 4, 4]"
"[190, 209, 11, 2, 4]","[162, 209, 12, 4, 4]","[158, 209, 13, 4, 4]","[158, 209, 14, 4, 4]"
"[175, 209, 10, 3.5, 4]","[190, 209, 11, 2, 4]","[162, 209, 12, 4, 4]","[158, 209, 13, 4, 4]"
"[173, 209, 9, 4, 3]","[175, 209, 10, 3.5, 4]","[190, 209, 11, 2, 4]","[162, 209, 12, 4, 4]"
"[177, 209, 7, 4, 3]","[173, 209, 9, 4, 3]","[175, 209, 10, 3.5, 4]","[190, 209, 11, 2, 4]"
"[185, 209, 6, 4, 3]","[177, 209, 7, 4, 3]","[173, 209, 9, 4, 3]","[175, 209, 10, 3.5, 4]"
"[189, 209, 5, 4, 3]","[185, 209, 6, 4, 3]","[177, 209, 7, 4, 3]","[173, 209, 9, 4, 3]"
"[193, 209, 3, 4, 3]","[189, 209, 5, 4, 3]","[185, 209, 6, 4, 3]","[177, 209, 7, 4, 3]"
"[201, 209, 3, 4, 3]","[193, 209, 3, 4, 3]","[189, 209, 5, 4, 3]","[185, 209, 6, 4, 3]"
"[200, 209, 0, 4.5, 3]","[201, 209, 3, 4, 3]","[193, 209, 3, 4, 3]","[189, 209, 5, 4, 3]"
"[209, 206, 0, 4, 3]","[200, 209, 0, 4.5, 3]","[201, 209, 3, 4, 3]","[193, 209, 3, 4, 3]"
"[209, 206, -2, 4, 3]","[209, 206, 0, 4, 3]","[200, 209, 0, 4.5, 3]","[201, 209, 3, 4, 3]"
"[209, 198, -3, 4, 3]","[209, 206, -2, 4, 3]","[209, 206, 0, 4, 3]","[200, 209, 0, 4.5, 3]"
"[209, 194, -4, 4, 3]","[209, 198, -3, 4, 3]","[209, 206, -2, 4, 3]","[209, 206, 0, 4, 3]"
"[209, 190, -5, 4, 3]","[209, 194, -4, 4, 3]","[209, 198, -3, 4, 3]","[209, 206, -2, 4, 3]"
"[209, 186, -5, 4, 3]","[209, 190, -5, 4, 3]","[209, 194, -4, 4, 3]","[209, 198, -3, 4, 3]"
"[209, 186, -5, 4, 3]","[209, 186, -5, 4, 3]","[209, 190, -5, 4, 3]","[209, 194, -4, 4, 3]"
"[209, 186, -5, 4, 3]","[209, 186, -5, 4, 3]","[209, 186, -5, 4, 3]","[209, 190, -5, 4, 3]"
"[209, 196, -4, 2, 3]","[209, 186, -5, 4, 3]","[209, 186, -5, 4, 3]","[209, 186, -5, 4, 3]"
"[209, 192, -5, 3.5, 3]","[209, 196, -4, 2, 3]","[209, 186, -5, 4, 3]","[209, 186, -5, 4, 3]"
"[209, 186, -5, 4, 3]","[209, 192, -5, 3.5, 3]","[209, 196, -4, 2, 3]","[209, 186, -5, 4, 3]"
"[209, 185, -4, 4, 4]","[209, 186, -5, 4, 3]","[209, 192, -5, 3.5, 3]","[209, 196, -4, 2, 3]"
"[209, 189, -3, 4, 4]","[209, 185, -4, 4, 4]","[209, 186, -5, 4, 3]","[209, 192, -5, 3.5, 3]"
"[209, 193, -1, 4, 4]","[209, 189, -3, 4, 4]","[209, 185, -4, 4, 4]","[209, 186, -5, 4, 3]"
"[209, 201, -1, 4, 4]","[209, 193, -1, 4, 4]","[209, 189, -3, 4, 4]","[209, 185, -4, 4, 4]"
"[209, 201, 0, 4, 4]","[209, 201, -1, 4, 4]","[209, 193, -1, 4, 4]","[209, 189, -3, 4, 4]"
"[209, 205, 0, 4, 4]","[209, 201, 0, 4, 4]","[209, 201, -1, 4, 4]","[209, 193, -1, 4, 4]"
"[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]","[209, 201, 0, 4, 4]","[209, 201, -1, 4, 4]"
"[209, 209, 3, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]","[209, 201, 0, 4, 4]"
"[202, 209, 4, 4, 4]","[209, 209, 3, 4, 4]","[209, 205, 1, 4, 4]","[209, 205, 0, 4, 4]"
"[198, 209, 6, 4, 4]","[202, 209, 4, 4, 4]","[209, 209, 3, 4, 4]","[209, 205, 1, 4, 4]"
"[189, 209, 6, 4, 3]","[198, 209, 6, 4, 4]","[202, 209, 4, 4, 4]","[209, 209, 3, 4, 4]"
"[189, 209, 8, 4, 3]","[189, 209, 6, 4, 3]","[198, 209, 6, 4, 4]","[202, 209, 4, 4, 4]"
"[181, 209, 9, 4, 3]","[189, 209, 8, 4, 3]","[189, 209, 6, 4, 3]","[198, 209, 6, 4, 4]"
"[173, 209, 9, 4.5, 3]","[181, 209, 9, 4, 3]","[189, 209, 8, 4, 3]","[189, 209, 6, 4, 3]"
"[177, 209, 11, 4, 3]","[173, 209, 9, 4.5, 3]","[181, 209, 9, 4, 3]","[189, 209, 8, 4, 3]"
"[169, 209, 11, 4, 3]","[177, 209, 11, 4, 3]","[173, 209, 9, 4.5, 3]","[181, 209, 9, 4, 3]"
"[169, 209, 12, 4, 3]","[169, 209, 11, 4, 3]","[177, 209, 11, 4, 3]","[173, 209, 9, 4.5, 3]"
"[165, 209, 12, 4, 3]","[169, 209, 12, 4, 3]","[169, 209, 11, 4, 3]","[177, 209, 11, 4, 3]"
"[165, 209, 13, 4, 3]","[165, 209, 12, 4, 3]","[169, 209, 12, 4, 3]","[169, 209, 11, 4, 3]"
"[161, 209, 13, 4, 3]","[165, 209, 13, 4, 3]","[165, 209, 12, 4, 3]","[169, 209, 12, 4, 3]"
"[187, 209, 13, 2, 3]","[161, 209, 13, 4, 3]","[165, 209, 13, 4, 3]","[165, 209, 12, 4, 3]"
"[161, 209, 13, 4, 3]","[187, 209, 13, 2, 3]","[161, 209, 13, 4, 3]","[165, 209, 13, 4, 3]"
"[95, 209, 13, 9, 2]","[161, 209, 13, 4, 3]","[187, 209, 13, 2, 3]","[161, 209, 13, 4, 3]"
"[160, 209, 12, 4, 2]","[95, 209, 13, 9, 2]","[161, 209, 13, 4, 3]","[187, 209, 13, 2, 3]"
"[164, 209, 12, 4, 2]","[160, 209, 12, 4, 2]","[95, 209, 13, 9, 2]","[161, 209, 13, 4, 3]"
"[164, 209, 11, 4, 2]","[164, 209, 12, 4, 2]","[160, 209, 12, 4, 2]","[95, 209, 13, 9, 2]"
"[168, 209, 11, 4, 2]","[164, 209, 11, 4, 2]","[164, 209, 12, 4, 2]","[160, 209, 12, 4, 2]"
"[168, 209, 10, 4, 2]","[168, 209, 11, 4, 2]","[164, 209, 11, 4, 2]","[164, 209, 12, 4, 2]"
"[172, 209, 8, 4, 2]","[168, 209, 10, 4, 2]","[168, 209, 11, 4, 2]","[164, 209, 11, 4, 2]"
"[180, 209, 8, 4, 2]","[172, 209, 8, 4, 2]","[168, 209, 10, 4, 2]","[168, 209, 11, 4, 2]"
"[140, 209, 5, 9, 2]","[180, 209, 8, 4, 2]","[172, 209, 8, 4, 2]","[168, 209, 10, 4, 2]"
"[192, 209, 4, 4, 2]","[140, 209, 5, 9, 2]","[180, 209, 8, 4, 2]","[172, 209, 8, 4, 2]"
"[196, 209, 2, 4, 2]","[192, 209, 4, 4, 2]","[140, 209, 5, 9, 2]","[180, 209, 8, 4, 2]"
"[204, 209, 0, 4, 2]","[196, 209, 2, 4, 2]","[192, 209, 4, 4, 2]","[140, 209, 5, 9, 2]"
"[209, 207, -1, 4, 2]","[204, 209, 0, 4, 2]","[196, 209, 2, 4, 2]","[192, 209, 4, 4, 2]"
"[209, 203, -3, 4, 2]","[209, 207, -1, 4, 2]","[204, 209, 0, 4, 2]","[196, 209, 2, 4, 2]"
"[209, 195, -4, 4, 2]","[209, 203, -3, 4, 2]","[209, 207, -1, 4, 2]","[204, 209, 0, 4, 2]"
"[209, 189, -6, 4.5, 2]","[209, 195, -4, 4, 2]","[209, 203, -3, 4, 2]","[209, 207, -1, 4, 2]"
"[209, 153, -7, 9, 2]","[209, 189, -6, 4.5, 2]","[209, 195, -4, 4, 2]","[209, 203, -3, 4, 2]"
"[209, 179, -8, 4, 2]","[209, 153, -7, 9, 2]","[209, 189, -6, 4.5, 2]","[209, 195, -4, 4, 2]"
"[209, 175, -9, 4, 2]","[209, 179, -8, 4, 2]","[209, 153, -7, 9, 2]","[209, 189, -6, 4.5, 2]"
"[209, 171, -9, 4, 2]","[209, 175, -9, 4, 2]","[209, 179, -8, 4, 2]","[209, 153, -7, 9, 2]"
"[209, 171, -9, 4, 2]","[209, 171, -9, 4, 2]","[209, 175, -9, 4, 2]","[209, 179, -8, 4, 2]"
"[209, 171, -9, 4, 2]","[209, 171, -9, 4, 2]","[209, 171, -9, 4, 2]","[209, 175, -9, 4, 2]"
"[209, 171, -8, 4, 2]","[209, 171, -9, 4, 2]","[209, 171, -9, 4, 2]","[209, 171, -9, 4, 2]"
"[209, 175, -8, 4, 2]","[209, 171, -8, 4, 2]","[209, 171, -9, 4, 2]","[209, 171, -9, 4, 2]"
"[209, 175, -7, 4, 2]","[209, 175, -8, 4, 2]","[209, 171, -8, 4, 2]","[209, 171, -9, 4, 2]"
"[209, 179, -5, 4, 2]","[209, 175, -7, 4, 2]","[209, 175, -8, 4, 2]","[209, 171, -8, 4, 2]"
"[209, 187, -5, 4, 2]","[209, 179, -5, 4, 2]","[209, 175, -7, 4, 2]","[209, 175, -8, 4, 2]"
"[209, 197, -3, 2, 2]","[209, 187, -5, 4, 2]","[209, 179, -5, 4, 2]","[209, 175, -7, 4, 2]"
