"['175', '210', '-8', 4.5]","['181', '210', '-8', 6]","['195', '210', '-5', 4]","['206', '210', '-4', 2]"
"['175', '210', '-5', 4.5]","['175', '210', '-8', 4.5]","['181', '210', '-8', 6]","['195', '210', '-5', 4]"
"['194', '210', '-4', 3.5]","['175', '210', '-5', 4.5]","['175', '210', '-8', 4.5]","['181', '210', '-8', 6]"
"['175', '210', '-3', 9]","['194', '210', '-4', 3.5]","['175', '210', '-5', 4.5]","['175', '210', '-8', 4.5]"
"['199', '210', '-3', 4]","['175', '210', '-3', 9]","['194', '210', '-4', 3.5]","['175', '210', '-5', 4.5]"
"['193', '210', '-3', 6]","['199', '210', '-3', 4]","['175', '210', '-3', 9]","['194', '210', '-4', 3.5]"
"['93', '210', '-3', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 4]","['175', '210', '-3', 9]"
"['205', '210', '-2', 2]","['93', '210', '-3', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 4]"
"['207', '210', '-3', 2]","['205', '210', '-2', 2]","['93', '210', '-3', 6]","['193', '210', '-3', 6]"
"['198', '210', '-5', 4.5]","['207', '210', '-3', 2]","['205', '210', '-2', 2]","['93', '210', '-3', 6]"
"['201', '210', '-5', 2]","['198', '210', '-5', 4.5]","['207', '210', '-3', 2]","['205', '210', '-2', 2]"
"['181', '210', '-3', 6]","['201', '210', '-5', 2]","['198', '210', '-5', 4.5]","['207', '210', '-3', 2]"
"['198', '210', '-3', 4.5]","['181', '210', '-3', 6]","['201', '210', '-5', 2]","['198', '210', '-5', 4.5]"
"['184', '210', '-4', 9]","['198', '210', '-3', 4.5]","['181', '210', '-3', 6]","['201', '210', '-5', 2]"
"['187', '210', '-2', 6]","['184', '210', '-4', 9]","['198', '210', '-3', 4.5]","['181', '210', '-3', 6]"
"['193', '210', '-2', 9]","['187', '210', '-2', 6]","['184', '210', '-4', 9]","['198', '210', '-3', 4.5]"
"['207', '210', '-3', 2]","['193', '210', '-2', 9]","['187', '210', '-2', 6]","['184', '210', '-4', 9]"
"['193', '210', '-3', 6]","['207', '210', '-3', 2]","['193', '210', '-2', 9]","['187', '210', '-2', 6]"
"['205', '210', '-2', 2]","['193', '210', '-3', 6]","['207', '210', '-3', 2]","['193', '210', '-2', 9]"
"['193', '210', '-4', 9]","['205', '210', '-2', 2]","['193', '210', '-3', 6]","['207', '210', '-3', 2]"
"['197', '210', '-5', 3.5]","['193', '210', '-4', 9]","['205', '210', '-2', 2]","['193', '210', '-3', 6]"
"['194', '210', '-5', 3.5]","['197', '210', '-5', 3.5]","['193', '210', '-4', 9]","['205', '210', '-2', 2]"
"['194', '210', '-3', 3.5]","['194', '210', '-5', 3.5]","['197', '210', '-5', 3.5]","['193', '210', '-4', 9]"
"['184', '210', '-5', 9]","['194', '210', '-3', 3.5]","['194', '210', '-5', 3.5]","['197', '210', '-5', 3.5]"
"['194', '210', '-6', 3.5]","['184', '210', '-5', 9]","['194', '210', '-3', 3.5]","['194', '210', '-5', 3.5]"
"['187', '210', '-3', 4]","['194', '210', '-6', 3.5]","['184', '210', '-5', 9]","['194', '210', '-3', 3.5]"
"['201', '210', '-2', 3.5]","['187', '210', '-3', 4]","['194', '210', '-6', 3.5]","['184', '210', '-5', 9]"
"['207', '210', '-4', 2]","['201', '210', '-2', 3.5]","['187', '210', '-3', 4]","['194', '210', '-6', 3.5]"
"['197', '210', '-4', 3.5]","['207', '210', '-4', 2]","['201', '210', '-2', 3.5]","['187', '210', '-3', 4]"
"['187', '210', '-2', 6]","['197', '210', '-4', 3.5]","['207', '210', '-4', 2]","['201', '210', '-2', 3.5]"
"['199', '210', '-4', 6]","['187', '210', '-2', 6]","['197', '210', '-4', 3.5]","['207', '210', '-4', 2]"
"['197', '210', '-5', 3.5]","['199', '210', '-4', 6]","['187', '210', '-2', 6]","['197', '210', '-4', 3.5]"
"['181', '210', '-4', 6]","['197', '210', '-5', 3.5]","['199', '210', '-4', 6]","['187', '210', '-2', 6]"
"['187', '210', '-5', 6]","['181', '210', '-4', 6]","['197', '210', '-5', 3.5]","['199', '210', '-4', 6]"
"['201', '210', '-5', 2]","['187', '210', '-5', 6]","['181', '210', '-4', 6]","['197', '210', '-5', 3.5]"
"['193', '210', '-7', 3.5]","['201', '210', '-5', 2]","['187', '210', '-5', 6]","['181', '210', '-4', 6]"
"['183', '210', '-4', 4]","['193', '210', '-7', 3.5]","['201', '210', '-5', 2]","['187', '210', '-5', 6]"
"['197', '210', '-5', 3.5]","['183', '210', '-4', 4]","['193', '210', '-7', 3.5]","['201', '210', '-5', 2]"
"['193', '210', '-8', 3.5]","['197', '210', '-5', 3.5]","['183', '210', '-4', 4]","['193', '210', '-7', 3.5]"
"['179', '210', '-5', 4]","['193', '210', '-8', 3.5]","['197', '210', '-5', 3.5]","['183', '210', '-4', 4]"
"['166', '210', '-5', 9]","['179', '210', '-5', 4]","['193', '210', '-8', 3.5]","['197', '210', '-5', 3.5]"
"['166', '210', '-5', 9]","['166', '210', '-5', 9]","['179', '210', '-5', 4]","['193', '210', '-8', 3.5]"
"['201', '210', '-3', 2]","['166', '210', '-5', 9]","['166', '210', '-5', 9]","['179', '210', '-5', 4]"
"['205', '210', '-2', 2]","['201', '210', '-3', 2]","['166', '210', '-5', 9]","['166', '210', '-5', 9]"
"['203', '210', '-2', 4]","['205', '210', '-2', 2]","['201', '210', '-3', 2]","['166', '210', '-5', 9]"
"['193', '210', '1', 9]","['203', '210', '-2', 4]","['205', '210', '-2', 2]","['201', '210', '-3', 2]"
"['10', '206', '1', 4]","['193', '210', '1', 9]","['203', '210', '-2', 4]","['205', '210', '-2', 2]"
"['210', '204', '-2', 6]","['10', '206', '1', 4]","['193', '210', '1', 9]","['203', '210', '-2', 4]"
"['203', '210', '-4', 4]","['210', '204', '-2', 6]","['10', '206', '1', 4]","['193', '210', '1', 9]"
"['203', '210', '-4', 2]","['203', '210', '-4', 4]","['210', '204', '-2', 6]","['10', '206', '1', 4]"
"['203', '210', '-3', 2]","['203', '210', '-4', 2]","['203', '210', '-4', 4]","['210', '204', '-2', 6]"
"['205', '210', '-5', 2]","['203', '210', '-3', 2]","['203', '210', '-4', 2]","['203', '210', '-4', 4]"
"['166', '210', '-8', 9]","['205', '210', '-5', 2]","['203', '210', '-3', 2]","['203', '210', '-4', 2]"
"['139', '210', '-7', 9]","['166', '210', '-8', 9]","['205', '210', '-5', 2]","['203', '210', '-3', 2]"
"['183', '210', '-3', 4]","['139', '210', '-7', 9]","['166', '210', '-8', 9]","['205', '210', '-5', 2]"
"['205', '210', '-1', 2]","['183', '210', '-3', 4]","['139', '210', '-7', 9]","['166', '210', '-8', 9]"
"['207', '210', '1', 3.5]","['205', '210', '-1', 2]","['183', '210', '-3', 4]","['139', '210', '-7', 9]"
"['210', '204', '-2', 6]","['207', '210', '1', 3.5]","['205', '210', '-1', 2]","['183', '210', '-3', 4]"
"['199', '210', '-4', 6]","['210', '204', '-2', 6]","['207', '210', '1', 3.5]","['205', '210', '-1', 2]"
"['175', '210', '-2', 9]","['199', '210', '-4', 6]","['210', '204', '-2', 6]","['207', '210', '1', 3.5]"
"['204', '210', '0', 3.5]","['175', '210', '-2', 9]","['199', '210', '-4', 6]","['210', '204', '-2', 6]"
"['210', '210', '0', 2]","['204', '210', '0', 3.5]","['175', '210', '-2', 9]","['199', '210', '-4', 6]"
"['210', '210', '-2', 2]","['210', '210', '0', 2]","['204', '210', '0', 3.5]","['175', '210', '-2', 9]"
"['193', '210', '-1', 9]","['210', '210', '-2', 2]","['210', '210', '0', 2]","['204', '210', '0', 3.5]"
"['207', '210', '0', 3.5]","['193', '210', '-1', 9]","['210', '210', '-2', 2]","['210', '210', '0', 2]"
"['210', '210', '-2', 2]","['207', '210', '0', 3.5]","['193', '210', '-1', 9]","['210', '210', '-2', 2]"
"['204', '210', '-4', 3.5]","['210', '210', '-2', 2]","['207', '210', '0', 3.5]","['193', '210', '-1', 9]"
"['193', '210', '-2', 4.5]","['204', '210', '-4', 3.5]","['210', '210', '-2', 2]","['207', '210', '0', 3.5]"
"['199', '210', '-1', 6]","['193', '210', '-2', 4.5]","['204', '210', '-4', 3.5]","['210', '210', '-2', 2]"
"['205', '210', '-2', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 4.5]","['204', '210', '-4', 3.5]"
"['203', '210', '0', 4]","['205', '210', '-2', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 4.5]"
"['210', '210', '-1', 3.5]","['203', '210', '0', 4]","['205', '210', '-2', 6]","['199', '210', '-1', 6]"
"['210', '210', '-1', 2]","['210', '210', '-1', 3.5]","['203', '210', '0', 4]","['205', '210', '-2', 6]"
"['205', '210', '-3', 6]","['210', '210', '-1', 2]","['210', '210', '-1', 3.5]","['203', '210', '0', 4]"
"['197', '210', '-3', 4.5]","['205', '210', '-3', 6]","['210', '210', '-1', 2]","['210', '210', '-1', 3.5]"
"['204', '210', '-2', 2]","['197', '210', '-3', 4.5]","['205', '210', '-3', 6]","['210', '210', '-1', 2]"
"['203', '210', '-4', 3.5]","['204', '210', '-2', 2]","['197', '210', '-3', 4.5]","['205', '210', '-3', 6]"
"['202', '210', '-8', 2]","['203', '210', '-4', 3.5]","['204', '210', '-2', 2]","['197', '210', '-3', 4.5]"
"['162', '210', '-8', 6]","['202', '210', '-8', 2]","['203', '210', '-4', 3.5]","['204', '210', '-2', 2]"
"['174', '210', '-4', 4.5]","['162', '210', '-8', 6]","['202', '210', '-8', 2]","['203', '210', '-4', 3.5]"
"['196', '210', '-4', 3.5]","['174', '210', '-4', 4.5]","['162', '210', '-8', 6]","['202', '210', '-8', 2]"
"['194', '210', '-2', 4]","['196', '210', '-4', 3.5]","['174', '210', '-4', 4.5]","['162', '210', '-8', 6]"
"['206', '210', '0', 2]","['194', '210', '-2', 4]","['196', '210', '-4', 3.5]","['174', '210', '-4', 4.5]"
"['210', '210', '-1', 2]","['206', '210', '0', 2]","['194', '210', '-2', 4]","['196', '210', '-4', 3.5]"
"['206', '210', '-3', 4]","['210', '210', '-1', 2]","['206', '210', '0', 2]","['194', '210', '-2', 4]"
"['198', '210', '-3', 4]","['206', '210', '-3', 4]","['210', '210', '-1', 2]","['206', '210', '0', 2]"
"['200', '210', '-2', 3.5]","['198', '210', '-3', 4]","['206', '210', '-3', 4]","['210', '210', '-1', 2]"
"['206', '210', '-4', 2]","['200', '210', '-2', 3.5]","['198', '210', '-3', 4]","['206', '210', '-3', 4]"
"['202', '210', '-6', 2]","['206', '210', '-4', 2]","['200', '210', '-2', 3.5]","['198', '210', '-3', 4]"
"['189', '210', '-4', 3.5]","['202', '210', '-6', 2]","['206', '210', '-4', 2]","['200', '210', '-2', 3.5]"
"['202', '210', '-2', 2]","['189', '210', '-4', 3.5]","['202', '210', '-6', 2]","['206', '210', '-4', 2]"
"['192', '210', '-5', 9]","['202', '210', '-2', 2]","['189', '210', '-4', 3.5]","['202', '210', '-6', 2]"
"['188', '210', '-5', 4.5]","['192', '210', '-5', 9]","['202', '210', '-2', 2]","['189', '210', '-4', 3.5]"
"['190', '210', '-5', 4]","['188', '210', '-5', 4.5]","['192', '210', '-5', 9]","['202', '210', '-2', 2]"
"['200', '210', '-4', 2]","['190', '210', '-5', 4]","['188', '210', '-5', 4.5]","['192', '210', '-5', 9]"
"['196', '210', '-7', 3.5]","['200', '210', '-4', 2]","['190', '210', '-5', 4]","['188', '210', '-5', 4.5]"
"['179', '210', '-4', 4.5]","['196', '210', '-7', 3.5]","['200', '210', '-4', 2]","['190', '210', '-5', 4]"
"['194', '210', '-3', 4]","['179', '210', '-4', 4.5]","['196', '210', '-7', 3.5]","['200', '210', '-4', 2]"
"['197', '210', '-4', 4.5]","['194', '210', '-3', 4]","['179', '210', '-4', 4.5]","['196', '210', '-7', 3.5]"
"['192', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['194', '210', '-3', 4]","['179', '210', '-4', 4.5]"
"['198', '210', '-2', 4]","['192', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['194', '210', '-3', 4]"
"['192', '210', '-3', 9]","['198', '210', '-2', 4]","['192', '210', '-3', 4.5]","['197', '210', '-4', 4.5]"
"['197', '210', '-6', 4.5]","['192', '210', '-3', 9]","['198', '210', '-2', 4]","['192', '210', '-3', 4.5]"
"['174', '210', '-5', 6]","['197', '210', '-6', 4.5]","['192', '210', '-3', 9]","['198', '210', '-2', 4]"
"['165', '210', '-4', 9]","['174', '210', '-5', 6]","['197', '210', '-6', 4.5]","['192', '210', '-3', 9]"
"['202', '210', '-4', 2]","['165', '210', '-4', 9]","['174', '210', '-5', 6]","['197', '210', '-6', 4.5]"
"['196', '210', '-3', 3.5]","['202', '210', '-4', 2]","['165', '210', '-4', 9]","['174', '210', '-5', 6]"
"['198', '210', '-2', 4]","['196', '210', '-3', 3.5]","['202', '210', '-4', 2]","['165', '210', '-4', 9]"
"['206', '210', '-3', 2]","['198', '210', '-2', 4]","['196', '210', '-3', 3.5]","['202', '210', '-4', 2]"
"['183', '210', '-4', 9]","['206', '210', '-3', 2]","['198', '210', '-2', 4]","['196', '210', '-3', 3.5]"
"['186', '210', '-1', 6]","['183', '210', '-4', 9]","['206', '210', '-3', 2]","['198', '210', '-2', 4]"
"['206', '210', '0', 4.5]","['186', '210', '-1', 6]","['183', '210', '-4', 9]","['206', '210', '-3', 2]"
"['210', '210', '-1', 3.5]","['206', '210', '0', 4.5]","['186', '210', '-1', 6]","['183', '210', '-4', 9]"
"['208', '210', '-2', 2]","['210', '210', '-1', 3.5]","['206', '210', '0', 4.5]","['186', '210', '-1', 6]"
"['198', '210', '-1', 6]","['208', '210', '-2', 2]","['210', '210', '-1', 3.5]","['206', '210', '0', 4.5]"
"['201', '210', '-3', 9]","['198', '210', '-1', 6]","['208', '210', '-2', 2]","['210', '210', '-1', 3.5]"
"['183', '210', '-4', 9]","['201', '210', '-3', 9]","['198', '210', '-1', 6]","['208', '210', '-2', 2]"
"['186', '210', '-1', 6]","['183', '210', '-4', 9]","['201', '210', '-3', 9]","['198', '210', '-1', 6]"
"['206', '210', '0', 4]","['186', '210', '-1', 6]","['183', '210', '-4', 9]","['201', '210', '-3', 9]"
"['210', '210', '-1', 9]","['206', '210', '0', 4]","['186', '210', '-1', 6]","['183', '210', '-4', 9]"
"['206', '210', '-1', 3.5]","['210', '210', '-1', 9]","['206', '210', '0', 4]","['186', '210', '-1', 6]"
"['206', '210', '-2', 3.5]","['206', '210', '-1', 3.5]","['210', '210', '-1', 9]","['206', '210', '0', 4]"
"['202', '210', '-6', 4]","['206', '210', '-2', 3.5]","['206', '210', '-1', 3.5]","['210', '210', '-1', 9]"
"['198', '210', '-6', 2]","['202', '210', '-6', 4]","['206', '210', '-2', 3.5]","['206', '210', '-1', 3.5]"
"['198', '210', '-7', 2]","['198', '210', '-6', 2]","['202', '210', '-6', 4]","['206', '210', '-2', 3.5]"
"['147', '210', '-4', 9]","['198', '210', '-7', 2]","['198', '210', '-6', 2]","['202', '210', '-6', 4]"
"['194', '210', '-5', 4]","['147', '210', '-4', 9]","['198', '210', '-7', 2]","['198', '210', '-6', 2]"
"['200', '210', '-4', 2]","['194', '210', '-5', 4]","['147', '210', '-4', 9]","['198', '210', '-7', 2]"
"['174', '210', '-2', 9]","['200', '210', '-4', 2]","['194', '210', '-5', 4]","['147', '210', '-4', 9]"
"['192', '210', '-2', 9]","['174', '210', '-2', 9]","['200', '210', '-4', 2]","['194', '210', '-5', 4]"
"['206', '210', '-5', 2]","['192', '210', '-2', 9]","['174', '210', '-2', 9]","['200', '210', '-4', 2]"
"['190', '210', '-5', 4]","['206', '210', '-5', 2]","['192', '210', '-2', 9]","['174', '210', '-2', 9]"
"['200', '210', '-3', 2]","['190', '210', '-5', 4]","['206', '210', '-5', 2]","['192', '210', '-2', 9]"
"['204', '210', '-5', 2]","['200', '210', '-3', 2]","['190', '210', '-5', 4]","['206', '210', '-5', 2]"
"['200', '210', '-6', 2]","['204', '210', '-5', 2]","['200', '210', '-3', 2]","['190', '210', '-5', 4]"
"['174', '210', '-3', 6]","['200', '210', '-6', 2]","['204', '210', '-5', 2]","['200', '210', '-3', 2]"
"['204', '210', '-3', 2]","['174', '210', '-3', 6]","['200', '210', '-6', 2]","['204', '210', '-5', 2]"
"['192', '210', '-5', 6]","['204', '210', '-3', 2]","['174', '210', '-3', 6]","['200', '210', '-6', 2]"
"['192', '210', '-5', 3.5]","['192', '210', '-5', 6]","['204', '210', '-3', 2]","['174', '210', '-3', 6]"
"['192', '210', '-4', 3.5]","['192', '210', '-5', 3.5]","['192', '210', '-5', 6]","['204', '210', '-3', 2]"
"['192', '210', '-4', 4.5]","['192', '210', '-4', 3.5]","['192', '210', '-5', 3.5]","['192', '210', '-5', 6]"
"['202', '210', '-5', 2]","['192', '210', '-4', 4.5]","['192', '210', '-4', 3.5]","['192', '210', '-5', 3.5]"
"['200', '210', '-5', 2]","['202', '210', '-5', 2]","['192', '210', '-4', 4.5]","['192', '210', '-4', 3.5]"
"['165', '210', '-3', 9]","['200', '210', '-5', 2]","['202', '210', '-5', 2]","['192', '210', '-4', 4.5]"
"['198', '210', '0', 4]","['165', '210', '-3', 9]","['200', '210', '-5', 2]","['202', '210', '-5', 2]"
"['210', '210', '0', 6]","['198', '210', '0', 4]","['165', '210', '-3', 9]","['200', '210', '-5', 2]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['198', '210', '0', 4]","['165', '210', '-3', 9]"
"['210', '207', '2', 4.5]","['210', '210', '1', 6]","['210', '210', '0', 6]","['198', '210', '0', 4]"
"['210', '199', '0', 6]","['210', '207', '2', 4.5]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '210', '-2', 9]","['210', '199', '0', 6]","['210', '207', '2', 4.5]","['210', '210', '1', 6]"
"['206', '210', '0', 2]","['210', '210', '-2', 9]","['210', '199', '0', 6]","['210', '207', '2', 4.5]"
"['210', '210', '1', 2]","['206', '210', '0', 2]","['210', '210', '-2', 9]","['210', '199', '0', 6]"
"['210', '207', '2', 4]","['210', '210', '1', 2]","['206', '210', '0', 2]","['210', '210', '-2', 9]"
"['210', '203', '-1', 4]","['210', '207', '2', 4]","['210', '210', '1', 2]","['206', '210', '0', 2]"
"['206', '210', '-3', 3.5]","['210', '203', '-1', 4]","['210', '207', '2', 4]","['210', '210', '1', 2]"
"['183', '210', '0', 9]","['206', '210', '-3', 3.5]","['210', '203', '-1', 4]","['210', '207', '2', 4]"
"['210', '210', '1', 4.5]","['183', '210', '0', 9]","['206', '210', '-3', 3.5]","['210', '203', '-1', 4]"
"['10', '207', '0', 4.5]","['210', '210', '1', 4.5]","['183', '210', '0', 9]","['206', '210', '-3', 3.5]"
"['210', '210', '-1', 3.5]","['10', '207', '0', 4.5]","['210', '210', '1', 4.5]","['183', '210', '0', 9]"
"['204', '210', '0', 6]","['210', '210', '-1', 3.5]","['10', '207', '0', 4.5]","['210', '210', '1', 4.5]"
"['210', '210', '1', 2]","['204', '210', '0', 6]","['210', '210', '-1', 3.5]","['10', '207', '0', 4.5]"
"['210', '205', '0', 6]","['210', '210', '1', 2]","['204', '210', '0', 6]","['210', '210', '-1', 3.5]"
"['210', '210', '-4', 6]","['210', '205', '0', 6]","['210', '210', '1', 2]","['204', '210', '0', 6]"
"['86', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '205', '0', 6]","['210', '210', '1', 2]"
"['200', '210', '-3', 2]","['86', '210', '-5', 6]","['210', '210', '-4', 6]","['210', '205', '0', 6]"
"['200', '210', '-1', 4]","['200', '210', '-3', 2]","['86', '210', '-5', 6]","['210', '210', '-4', 6]"
"['206', '210', '-3', 4]","['200', '210', '-1', 4]","['200', '210', '-3', 2]","['86', '210', '-5', 6]"
"['198', '210', '-3', 4]","['206', '210', '-3', 4]","['200', '210', '-1', 4]","['200', '210', '-3', 2]"
"['192', '210', '-3', 6]","['198', '210', '-3', 4]","['206', '210', '-3', 4]","['200', '210', '-1', 4]"
