-0.44021285,0.7461837,0.3927629,-0.29655287,-0.57995754
-0.4558713,0.76095164,0.4077066,-0.31048054,-0.5938769
-0.46999246,0.77465403,0.42124078,-0.3229199,-0.60643876
-0.48267603,0.7873858,0.43331856,-0.33410573,-0.6177336
-0.49401608,0.79907477,0.444227,-0.34398943,-0.6278464
1.8591232,-2.6892016,-6.971522,-7.180596,-7.0425763
0.5366539,-0.73548543,-2.8511472,-3.4067686,-3.5016944
-0.47261372,0.75961304,0.31307587,-0.5116875,-0.7864603
1.7419212,-2.4870892,-6.701576,-6.963758,-6.838529
6.103147,-8.739451,-20.425629,-19.561073,-18.656942
3.393585,-4.7406,-11.91148,-11.749073,-11.328157
-0.5396754,0.8830795,0.48777685,-0.39234096,-0.6762837
-0.54351354,0.8963343,0.49203515,-0.39534748,-0.67906326
-0.545272,0.9074586,0.49360943,-0.40012583,-0.68335545
-0.54594857,0.91772705,0.49477765,-0.40402526,-0.6869328
-0.5460535,0.92723423,0.49568903,-0.40711367,-0.68972033
-0.5453548,0.9359347,0.4963637,-0.40945464,-0.6917802
-0.54378223,0.9440025,0.49660155,-0.41123462,-0.69317067
-0.54155594,0.95166475,0.4966598,-0.41237023,-0.6939461
-0.53873616,0.95836616,0.49655342,-0.4130428,-0.69415766
-0.53552306,0.9645692,0.49612656,-0.4131612,-0.6937208
-0.53195626,0.97048926,0.4954072,-0.4129027,-0.6929584
-0.52792543,0.9755543,0.4944215,-0.41229996,-0.69176525
-0.5234779,0.9798294,0.49336773,-0.4113835,-0.69031596
-0.518808,0.9835866,0.4922534,-0.40991548,-0.6886353
-0.5137914,0.9866515,0.49090946,-0.40808037,-0.68674636
-0.50846714,0.9892883,0.48940787,-0.40604886,-0.68467087
-0.5028716,0.99131817,0.48789334,-0.40384185,-0.682429
-0.49719638,0.99320555,0.4861902,-0.4014789,-0.68003976
-0.4917816,0.9951751,0.48449862,-0.39883852,-0.6775208
-0.48612785,0.99702394,0.4828207,-0.3959499,-0.6747437
-0.4792079,0.99713534,0.47874656,-0.39597058,-0.6742524
-0.47237772,0.9971738,0.47491264,-0.39550936,-0.67332697
-0.46457925,0.9966691,0.4692076,-0.3973864,-0.67484826
-0.45472053,0.99606013,0.4618263,-0.40135795,-0.67855906
-0.4430414,0.9960005,0.4526464,-0.40720558,-0.6845457
-0.43234304,0.99597365,0.44408414,-0.41212738,-0.68960166
-0.422214,0.9962343,0.4362787,-0.41605288,-0.6936521
-0.41280225,0.9965221,0.42917848,-0.41906253,-0.69677776
-0.40370423,0.9970583,0.42255896,-0.42137325,-0.6992002
-0.39546123,0.9982701,0.41639173,-0.4230419,-0.70083
-0.3878301,1.0001082,0.41082647,-0.42397922,-0.701881
-0.38039526,1.0018306,0.40582114,-0.42410553,-0.7024022
-0.3733452,1.0046026,0.40121278,-0.4237807,-0.7024395
-0.36685598,1.0078475,0.39709982,-0.4230457,-0.70203596
-0.36109164,1.0122279,0.39344677,-0.42193872,-0.7010822
-0.35320812,1.0160918,0.3874502,-0.42370486,-0.70304745
