"[193, 209, -30, 4, 1]","[193, 209, -30, 4, 1]","[209, 178, -20, 4, 1]","[209, 178, -20, 4, 1]"
"[128, 209, -31, 4, 1]","[193, 209, -30, 4, 1]","[193, 209, -30, 4, 1]","[209, 178, -20, 4, 1]"
"[128, 209, -31, 4, 2]","[128, 209, -31, 4, 1]","[193, 209, -30, 4, 1]","[193, 209, -30, 4, 1]"
"[128, 209, -31, 4, 2]","[128, 209, -31, 4, 2]","[128, 209, -31, 4, 1]","[193, 209, -30, 4, 1]"
"[88, 209, -23, 4, 2]","[128, 209, -31, 4, 2]","[128, 209, -31, 4, 2]","[128, 209, -31, 4, 1]"
"[88, 209, -23, 4, 2]","[88, 209, -23, 4, 2]","[128, 209, -31, 4, 2]","[128, 209, -31, 4, 2]"
"[83, 209, -8, 4, 3]","[88, 209, -23, 4, 2]","[88, 209, -23, 4, 2]","[128, 209, -31, 4, 2]"
"[83, 209, -8, 4, 3]","[83, 209, -8, 4, 3]","[88, 209, -23, 4, 2]","[88, 209, -23, 4, 2]"
"[114, 209, 1, 4, 3]","[83, 209, -8, 4, 3]","[83, 209, -8, 4, 3]","[88, 209, -23, 4, 2]"
"[114, 209, 1, 4, 3]","[114, 209, 1, 4, 3]","[83, 209, -8, 4, 3]","[83, 209, -8, 4, 3]"
"[174, 209, 7, 4, 3]","[114, 209, 1, 4, 3]","[114, 209, 1, 4, 3]","[83, 209, -8, 4, 3]"
"[174, 209, 7, 4, 3]","[174, 209, 7, 4, 3]","[114, 209, 1, 4, 3]","[114, 209, 1, 4, 3]"
"[174, 209, 7, 4, 3]","[174, 209, 7, 4, 3]","[174, 209, 7, 4, 3]","[114, 209, 1, 4, 3]"
"[174, 209, 7, 4, 2]","[174, 209, 7, 4, 3]","[174, 209, 7, 4, 3]","[174, 209, 7, 4, 3]"
"[209, 209, 13, 4, 2]","[174, 209, 7, 4, 2]","[174, 209, 7, 4, 3]","[174, 209, 7, 4, 3]"
"[209, 185, 17, 4, 2]","[209, 209, 13, 4, 2]","[174, 209, 7, 4, 2]","[174, 209, 7, 4, 3]"
"[209, 185, 17, 4, 2]","[209, 185, 17, 4, 2]","[209, 209, 13, 4, 2]","[174, 209, 7, 4, 2]"
"[209, 160, 21, 4, 2]","[209, 185, 17, 4, 2]","[209, 185, 17, 4, 2]","[209, 209, 13, 4, 2]"
"[209, 160, 21, 4, 2]","[209, 160, 21, 4, 2]","[209, 185, 17, 4, 2]","[209, 185, 17, 4, 2]"
"[209, 144, 23, 4, 2]","[209, 160, 21, 4, 2]","[209, 160, 21, 4, 2]","[209, 185, 17, 4, 2]"
"[209, 144, 23, 4, 2]","[209, 144, 23, 4, 2]","[209, 160, 21, 4, 2]","[209, 160, 21, 4, 2]"
"[209, 144, 23, 4, 1]","[209, 144, 23, 4, 2]","[209, 144, 23, 4, 2]","[209, 160, 21, 4, 2]"
"[209, 128, 24, 4, 1]","[209, 144, 23, 4, 1]","[209, 144, 23, 4, 2]","[209, 144, 23, 4, 2]"
"[209, 128, 24, 6, 1]","[209, 128, 24, 4, 1]","[209, 144, 23, 4, 1]","[209, 144, 23, 4, 2]"
"[209, 119, 22, 6, 1]","[209, 128, 24, 6, 1]","[209, 128, 24, 4, 1]","[209, 144, 23, 4, 1]"
"[209, 119, 22, 9, 1]","[209, 119, 22, 6, 1]","[209, 128, 24, 6, 1]","[209, 128, 24, 4, 1]"
"[209, 119, 22, 9, 0]","[209, 119, 22, 9, 1]","[209, 119, 22, 6, 1]","[209, 128, 24, 6, 1]"
"[209, 119, 16, 9, 0]","[209, 119, 22, 9, 0]","[209, 119, 22, 9, 1]","[209, 119, 22, 6, 1]"
"[209, 119, 16, 9, 0]","[209, 119, 16, 9, 0]","[209, 119, 22, 9, 0]","[209, 119, 22, 9, 1]"
"[209, 119, 16, 9, 0]","[209, 119, 16, 9, 0]","[209, 119, 16, 9, 0]","[209, 119, 22, 9, 0]"
"[209, 20, 8, 9, 0]","[209, 119, 16, 9, 0]","[209, 119, 16, 9, 0]","[209, 119, 16, 9, 0]"
"[209, 20, 8, 9, 0]","[209, 20, 8, 9, 0]","[209, 119, 16, 9, 0]","[209, 119, 16, 9, 0]"
"[209, 20, 8, 9, 0]","[209, 20, 8, 9, 0]","[209, 20, 8, 9, 0]","[209, 119, 16, 9, 0]"
"[209, 66, -5, 9, 0]","[209, 20, 8, 9, 0]","[209, 20, 8, 9, 0]","[209, 20, 8, 9, 0]"
"[209, 66, -5, 4, 0]","[209, 66, -5, 9, 0]","[209, 20, 8, 9, 0]","[209, 20, 8, 9, 0]"
"[209, 138, -18, 4, 0]","[209, 66, -5, 4, 0]","[209, 66, -5, 9, 0]","[209, 20, 8, 9, 0]"
"[209, 138, -18, 4, 0]","[209, 138, -18, 4, 0]","[209, 66, -5, 4, 0]","[209, 66, -5, 9, 0]"
"[209, 138, -18, 4, 0]","[209, 138, -18, 4, 0]","[209, 138, -18, 4, 0]","[209, 66, -5, 4, 0]"
"[189, 209, -22, 4, 0]","[209, 138, -18, 4, 0]","[209, 138, -18, 4, 0]","[209, 138, -18, 4, 0]"
"[189, 209, -22, 4, 0]","[189, 209, -22, 4, 0]","[209, 138, -18, 4, 0]","[209, 138, -18, 4, 0]"
"[137, 209, -23, 4, 1]","[189, 209, -22, 4, 0]","[189, 209, -22, 4, 0]","[209, 138, -18, 4, 0]"
"[137, 209, -23, 4, 1]","[137, 209, -23, 4, 1]","[189, 209, -22, 4, 0]","[189, 209, -22, 4, 0]"
"[137, 209, -23, 4, 1]","[137, 209, -23, 4, 1]","[137, 209, -23, 4, 1]","[189, 209, -22, 4, 0]"
"[121, 209, -17, 4, 1]","[137, 209, -23, 4, 1]","[137, 209, -23, 4, 1]","[137, 209, -23, 4, 1]"
"[121, 209, -17, 4, 1]","[121, 209, -17, 4, 1]","[137, 209, -23, 4, 1]","[137, 209, -23, 4, 1]"
"[121, 209, -17, 4, 1]","[121, 209, -17, 4, 1]","[121, 209, -17, 4, 1]","[137, 209, -23, 4, 1]"
"[116, 209, -4, 4, 2]","[121, 209, -17, 4, 1]","[121, 209, -17, 4, 1]","[121, 209, -17, 4, 1]"
"[116, 209, -1, 4, 2]","[116, 209, -4, 4, 2]","[121, 209, -17, 4, 1]","[121, 209, -17, 4, 1]"
"[116, 209, -1, 4, 2]","[116, 209, -1, 4, 2]","[116, 209, -4, 4, 2]","[121, 209, -17, 4, 1]"
"[140, 209, 5, 4, 2]","[116, 209, -1, 4, 2]","[116, 209, -1, 4, 2]","[116, 209, -4, 4, 2]"
"[140, 209, 5, 4, 2]","[140, 209, 5, 4, 2]","[116, 209, -1, 4, 2]","[116, 209, -1, 4, 2]"
"[203, 209, 10, 4, 1]","[140, 209, 5, 4, 2]","[140, 209, 5, 4, 2]","[116, 209, -1, 4, 2]"
"[203, 209, 10, 4, 1]","[203, 209, 10, 4, 1]","[140, 209, 5, 4, 2]","[140, 209, 5, 4, 2]"
"[203, 209, 10, 4, 1]","[203, 209, 10, 4, 1]","[203, 209, 10, 4, 1]","[140, 209, 5, 4, 2]"
"[203, 209, 13, 4, 1]","[203, 209, 10, 4, 1]","[203, 209, 10, 4, 1]","[203, 209, 10, 4, 1]"
"[203, 209, 13, 4, 1]","[203, 209, 13, 4, 1]","[203, 209, 10, 4, 1]","[203, 209, 10, 4, 1]"
"[203, 209, 13, 4, 1]","[203, 209, 13, 4, 1]","[203, 209, 13, 4, 1]","[203, 209, 10, 4, 1]"
"[209, 171, 19, 4, 1]","[203, 209, 13, 4, 1]","[203, 209, 13, 4, 1]","[203, 209, 13, 4, 1]"
"[209, 171, 19, 4, 1]","[209, 171, 19, 4, 1]","[203, 209, 13, 4, 1]","[203, 209, 13, 4, 1]"
"[209, 171, 19, 4, 1]","[209, 171, 19, 4, 1]","[209, 171, 19, 4, 1]","[203, 209, 13, 4, 1]"
"[209, 159, 19, 4, 0]","[209, 171, 19, 4, 1]","[209, 171, 19, 4, 1]","[209, 171, 19, 4, 1]"
"[209, 159, 19, 4, 0]","[209, 159, 19, 4, 0]","[209, 171, 19, 4, 1]","[209, 171, 19, 4, 1]"
"[209, 159, 19, 4, 0]","[209, 159, 19, 4, 0]","[209, 159, 19, 4, 0]","[209, 171, 19, 4, 1]"
"[209, 135, 18, 4, 0]","[209, 159, 19, 4, 0]","[209, 159, 19, 4, 0]","[209, 159, 19, 4, 0]"
"[209, 135, 18, 4, 0]","[209, 135, 18, 4, 0]","[209, 159, 19, 4, 0]","[209, 159, 19, 4, 0]"
"[209, 134, 16, 4, 0]","[209, 135, 18, 4, 0]","[209, 135, 18, 4, 0]","[209, 159, 19, 4, 0]"
"[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]","[209, 135, 18, 4, 0]","[209, 135, 18, 4, 0]"
"[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]","[209, 135, 18, 4, 0]"
"[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]"
"[209, 138, 13, 4, 0]","[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]"
"[209, 138, 13, 4, 0]","[209, 138, 13, 4, 0]","[209, 134, 16, 4, 0]","[209, 134, 16, 4, 0]"
"[209, 145, 12, 4, 0]","[209, 138, 13, 4, 0]","[209, 138, 13, 4, 0]","[209, 134, 16, 4, 0]"
"[209, 145, 12, 4, 0]","[209, 145, 12, 4, 0]","[209, 138, 13, 4, 0]","[209, 138, 13, 4, 0]"
"[209, 157, 12, 4, 0]","[209, 145, 12, 4, 0]","[209, 145, 12, 4, 0]","[209, 138, 13, 4, 0]"
"[209, 157, 12, 4, 0]","[209, 157, 12, 4, 0]","[209, 145, 12, 4, 0]","[209, 145, 12, 4, 0]"
"[209, 157, 12, 4, 0]","[209, 157, 12, 4, 0]","[209, 157, 12, 4, 0]","[209, 145, 12, 4, 0]"
"[209, 161, 11, 4, 0]","[209, 157, 12, 4, 0]","[209, 157, 12, 4, 0]","[209, 157, 12, 4, 0]"
"[209, 161, 11, 4, -1]","[209, 161, 11, 4, 0]","[209, 157, 12, 4, 0]","[209, 157, 12, 4, 0]"
"[209, 161, 9, 4, -1]","[209, 161, 11, 4, -1]","[209, 161, 11, 4, 0]","[209, 157, 12, 4, 0]"
"[209, 161, 9, 4, -1]","[209, 161, 9, 4, -1]","[209, 161, 11, 4, -1]","[209, 161, 11, 4, 0]"
"[209, 161, 9, 4, -1]","[209, 161, 9, 4, -1]","[209, 161, 9, 4, -1]","[209, 161, 11, 4, -1]"
"[209, 164, 7, 4, -1]","[209, 161, 9, 4, -1]","[209, 161, 9, 4, -1]","[209, 161, 9, 4, -1]"
"[209, 164, 7, 4, -1]","[209, 164, 7, 4, -1]","[209, 161, 9, 4, -1]","[209, 161, 9, 4, -1]"
"[209, 172, 8, 4, -1]","[209, 164, 7, 4, -1]","[209, 164, 7, 4, -1]","[209, 161, 9, 4, -1]"
"[209, 172, 8, 4, -1]","[209, 172, 8, 4, -1]","[209, 164, 7, 4, -1]","[209, 164, 7, 4, -1]"
"[209, 180, 12, 4, -1]","[209, 172, 8, 4, -1]","[209, 172, 8, 4, -1]","[209, 164, 7, 4, -1]"
"[209, 180, 12, 4, -1]","[209, 180, 12, 4, -1]","[209, 172, 8, 4, -1]","[209, 172, 8, 4, -1]"
"[209, 176, 9, 4, -1]","[209, 180, 12, 4, -1]","[209, 180, 12, 4, -1]","[209, 172, 8, 4, -1]"
"[209, 176, 9, 4, -1]","[209, 176, 9, 4, -1]","[209, 180, 12, 4, -1]","[209, 180, 12, 4, -1]"
"[209, 176, 9, 4, -1]","[209, 176, 9, 4, -1]","[209, 176, 9, 4, -1]","[209, 180, 12, 4, -1]"
"[209, 176, 12, 4, -2]","[209, 176, 9, 4, -1]","[209, 176, 9, 4, -1]","[209, 176, 9, 4, -1]"
"[209, 176, 12, 4, -2]","[209, 176, 12, 4, -2]","[209, 176, 9, 4, -1]","[209, 176, 9, 4, -1]"
"[209, 172, 10, 4, -2]","[209, 176, 12, 4, -2]","[209, 176, 12, 4, -2]","[209, 176, 9, 4, -1]"
"[209, 172, 10, 4, -2]","[209, 172, 10, 4, -2]","[209, 176, 12, 4, -2]","[209, 176, 12, 4, -2]"
"[209, 159, 7, 4, -2]","[209, 172, 10, 4, -2]","[209, 172, 10, 4, -2]","[209, 176, 12, 4, -2]"
"[209, 159, 7, 4, -2]","[209, 159, 7, 4, -2]","[209, 172, 10, 4, -2]","[209, 172, 10, 4, -2]"
"[209, 159, 7, 4, -2]","[209, 159, 7, 4, -2]","[209, 159, 7, 4, -2]","[209, 172, 10, 4, -2]"
"[209, 167, 2, 4, -2]","[209, 159, 7, 4, -2]","[209, 159, 7, 4, -2]","[209, 159, 7, 4, -2]"
"[209, 167, 2, 4, -2]","[209, 167, 2, 4, -2]","[209, 159, 7, 4, -2]","[209, 159, 7, 4, -2]"
"[209, 179, -2, 4, -2]","[209, 167, 2, 4, -2]","[209, 167, 2, 4, -2]","[209, 159, 7, 4, -2]"
"[209, 179, -2, 4, -2]","[209, 179, -2, 4, -2]","[209, 167, 2, 4, -2]","[209, 167, 2, 4, -2]"
"[209, 179, -2, 4, -2]","[209, 179, -2, 4, -2]","[209, 179, -2, 4, -2]","[209, 167, 2, 4, -2]"
"[209, 199, -5, 4, -2]","[209, 179, -2, 4, -2]","[209, 179, -2, 4, -2]","[209, 179, -2, 4, -2]"
"[209, 199, -5, 4, -2]","[209, 199, -5, 4, -2]","[209, 179, -2, 4, -2]","[209, 179, -2, 4, -2]"
"[209, 199, -5, 4, -2]","[209, 199, -5, 4, -2]","[209, 199, -5, 4, -2]","[209, 179, -2, 4, -2]"
"[204, 209, -2, 4, -2]","[209, 199, -5, 4, -2]","[209, 199, -5, 4, -2]","[209, 199, -5, 4, -2]"
"[204, 209, -2, 4, -2]","[204, 209, -2, 4, -2]","[209, 199, -5, 4, -2]","[209, 199, -5, 4, -2]"
"[204, 209, -2, 4, -2]","[204, 209, -2, 4, -2]","[204, 209, -2, 4, -2]","[209, 199, -5, 4, -2]"
"[192, 209, 1, 4, -2]","[204, 209, -2, 4, -2]","[204, 209, -2, 4, -2]","[204, 209, -2, 4, -2]"
"[192, 209, 1, 4, -2]","[192, 209, 1, 4, -2]","[204, 209, -2, 4, -2]","[204, 209, -2, 4, -2]"
"[204, 209, 5, 4, -2]","[192, 209, 1, 4, -2]","[192, 209, 1, 4, -2]","[204, 209, -2, 4, -2]"
"[204, 209, 5, 4, -2]","[204, 209, 5, 4, -2]","[192, 209, 1, 4, -2]","[192, 209, 1, 4, -2]"
"[209, 203, 9, 4, -2]","[204, 209, 5, 4, -2]","[204, 209, 5, 4, -2]","[192, 209, 1, 4, -2]"
"[209, 203, 9, 4, -2]","[209, 203, 9, 4, -2]","[204, 209, 5, 4, -2]","[204, 209, 5, 4, -2]"
"[209, 187, 13, 4, -2]","[209, 203, 9, 4, -2]","[209, 203, 9, 4, -2]","[204, 209, 5, 4, -2]"
"[209, 187, 13, 4, -2]","[209, 187, 13, 4, -2]","[209, 203, 9, 4, -2]","[209, 203, 9, 4, -2]"
"[209, 187, 13, 4, -2]","[209, 187, 13, 4, -2]","[209, 187, 13, 4, -2]","[209, 203, 9, 4, -2]"
"[209, 187, 16, 4, -2]","[209, 187, 13, 4, -2]","[209, 187, 13, 4, -2]","[209, 187, 13, 4, -2]"
